timestamp;buyer;seller;symbol;currency;price;quantity
217500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;4
218500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;5
218900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;3
220900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;4
221200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;5
226100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;5
230000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;4
230800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;3
235900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;3
238200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;2
239600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;4
239700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;6
240400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10020;4
240600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10017;3
241900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;2
248200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;5
252500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;3
254700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;5
255000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;4
255300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;2
255400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;3
262300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;4
262800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;2
266300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;4
266600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;4
269000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;4
269300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;3
274600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;2
275700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9992;2
278000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;4
280500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9969;2
281100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9956;3
282200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;2
283600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;4
285400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9969;5
290900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;3
292800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;6
295000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;5
297100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;3
301100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;3
301300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9963;2
302400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9940;6
304200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;2
306500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9963;5
308000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;3
308100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;4
316200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9935;5
317100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9933;4
318300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9946;4
318400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9941;6
322400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;4
323300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9952;5
324600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9942;6
327600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9932;5
327700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9942;6
335300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;5
335500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;4
335900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9944;4
338100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9935;3
339500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;3
342400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;5
343100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;2
344000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;5
345700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;6
345900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9954;3
348500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;5
351000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9969;3
357100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9959;6
358500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;6
360600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;2
362700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;3
363100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;4
364800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;5
368500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;6
371400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;2
373400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9967;3
373700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9959;5
374400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;5
375100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;2
377200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;6
380100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;6
380700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9944;4
383300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9942;5
383600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9945;4
385800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9940;6
392200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;5
394800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;5
396300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;4
397800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9947;4
403600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9927;6
409300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9934;6
411000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;4
411400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;3
412300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9950;2
414000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9959;2
414400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;3
414800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;3
421500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;3
427000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;2
431300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9934;5
436200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9931;5
440300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9919;2
441300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9907;2
443600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9913;2
450000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;5
457700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9918;4
462500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9928;2
476200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;3
477600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9945;5
479100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9970;5
485300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9956;3
489600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;4
494500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9971;4
495300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;5
499900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;6
500800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;4
501400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;6
502000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;3
503500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;6
507200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
507800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;6
509900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;5
510100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;3
513200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;5
515200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;4
519000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;5
519400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;2
520400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
523300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
526600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;4
527700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;6
530300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;3
530600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;5
532000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;4
533100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;2
533400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;5
534800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
537500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;2
538000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;2
538900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;6
542600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;6
543600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10013;5
550400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;2
553300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;6
563600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;2
568700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;5
578600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;3
578800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;6
579800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;4
580600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;4
590100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;2
596300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;2
600400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;4
601700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10017;2
604700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;5
606400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10024;5
607100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;5
607800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10025;4
614100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;4
621800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
625100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;2
630400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;5
634900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;2
635700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;3
637500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10022;4
639800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;5
640700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;4
647000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;3
647400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
647600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;4
647900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;6
648400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;2
652800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;2
653200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;6
653300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;5
661300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;6
666100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;3
669200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;4
673800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
680800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
681500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;5
684200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;4
684500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;2
690500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;5
694900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;3
695200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;6
695900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;6
698300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10044;5
699100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10039;5
700400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10048;5
701200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10048;5
701500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;3
702300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10034;1
703000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10031;3
707100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10052;3
716700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10055;3
718500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10055;3
724400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10069;5
725800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10072;6
726700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10071;3
727900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10070;4
729700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10068;3
730800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;6
731000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10070;4
732700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10039;2
741200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10048;2
742700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10048;2
745000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10040;6
749800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10048;2
750500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10051;5
756600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10066;6
759100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10069;5
760800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10048;5
760900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10051;2
765800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10052;3
767100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10059;4
768100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10060;4
768200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10060;3
768800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10067;5
772000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10078;6
775100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10060;5
782100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10074;6
782500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10068;6
782700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10070;6
784400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10068;6
785200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;3
785800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;3
786700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10058;4
790700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10059;2
792200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10048;4
797600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10029;4
799500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;3
800100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10017;5
800600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;5
800800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;4
803000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
805300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;4
809700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
810600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;2
813200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
814500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;3
815000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;3
816800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;4
820600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;2
821100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;4
833600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10029;2
837000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10043;6
844200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;6
844800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;3
845500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;6
847200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10026;5
848400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10036;3
853500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10036;4
853900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10043;6
854900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10048;2
856100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10050;4
860100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10082;2
861400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10070;4
866300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10056;6
867100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10044;5
870000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10055;3
871700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10032;5
873500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10025;4
876000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
876400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;3
880900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;6
883600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;4
887200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;2
892000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;6
894300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;6
899200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;4
901400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;4
901800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;2
908700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;4
909300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;5
912000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10035;6
912600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10031;2
914400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;4
914800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10036;4
917900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;3
918500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;6
924500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;5
