timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
569200;47299.0;2427.0;44872.0
569300;47168.0;2256.0;44912.0
569400;47168.0;2256.0;44912.0
569500;46968.0;2256.0;44712.0
569600;47168.0;2256.0;44912.0
569700;47168.0;2256.0;44912.0
569800;47208.0;2256.0;44952.0
569900;47179.5;2227.5;44952.0
570000;47227.0;2275.0;44952.0
570100;47659.5;2227.5;45432.0
570200;47328.0;2256.0;45072.0
570300;47869.0;2357.0;45512.0
570400;47255.5;2263.5;44992.0
570500;47272.0;2280.0;44992.0
570600;47272.0;2280.0;44992.0
570700;47272.0;2280.0;44992.0
570800;46832.0;2280.0;44552.0
570900;47312.0;2280.0;45032.0
571000;47312.0;2280.0;45032.0
571100;47339.5;2307.5;45032.0
571200;47301.0;2269.0;45032.0
571300;47883.0;2291.0;45592.0
571400;47352.0;2280.0;45072.0
571500;47872.0;2280.0;45592.0
571600;47352.0;2280.0;45072.0
571700;47352.0;2280.0;45072.0
571800;47512.0;2280.0;45232.0
571900;47392.0;2280.0;45112.0
572000;47403.0;2291.0;45112.0
572100;47414.0;2302.0;45112.0
572200;47315.0;2203.0;45112.0
572300;47410.0;2258.0;45152.0
572400;47432.0;2280.0;45152.0
572500;47563.0;2291.0;45272.0
572600;47552.0;2280.0;45272.0
572700;47352.0;2280.0;45072.0
572800;47472.0;2280.0;45192.0
572900;47461.0;2269.0;45192.0
573000;47363.0;2291.0;45072.0
573100;47499.5;2307.5;45192.0
573200;47483.0;2291.0;45192.0
573300;47523.0;2291.0;45232.0
573400;47539.5;2307.5;45232.0
573500;47523.0;2291.0;45232.0
573600;47523.0;2291.0;45232.0
573700;47676.0;2324.0;45352.0
573800;47661.0;2269.0;45392.0
573900;47552.0;2280.0;45272.0
574000;47552.0;2280.0;45272.0
574100;47415.5;2263.5;45152.0
574200;47579.5;2307.5;45272.0
574300;47466.5;2274.5;45192.0
574400;47560.0;2368.0;45192.0
574500;47592.0;2280.0;45312.0
574600;47712.0;2280.0;45432.0
574700;47608.5;2296.5;45312.0
574800;47632.0;2280.0;45352.0
574900;47632.0;2280.0;45352.0
575000;47472.0;2280.0;45192.0
575100;47512.0;2280.0;45232.0
575200;47752.0;2280.0;45472.0
575300;47672.0;2280.0;45392.0
575400;47552.0;2280.0;45272.0
575500;47672.0;2280.0;45392.0
575600;47683.0;2291.0;45392.0
575700;47272.0;2280.0;44992.0
575800;47592.0;2280.0;45312.0
575900;47712.0;2280.0;45432.0
576000;47723.0;2291.0;45432.0
576100;47592.0;2280.0;45312.0
576200;47712.0;2280.0;45432.0
576300;47757.5;2285.5;45472.0
576400;47232.0;2280.0;44952.0
576500;47752.0;2280.0;45472.0
576600;47664.0;2192.0;45472.0
576700;47741.0;2269.0;45472.0
576800;47912.0;2280.0;45632.0
576900;47803.0;2291.0;45512.0
577000;47846.0;2334.0;45512.0
577100;47804.0;2292.0;45512.0
577200;47931.0;2299.0;45632.0
577300;47348.0;2236.0;45112.0
577400;47858.0;2306.0;45552.0
577500;47854.5;2302.5;45552.0
577600;47819.5;2267.5;45552.0
577700;47844.0;2292.0;45552.0
577800;47877.0;2285.0;45592.0
577900;47404.0;2292.0;45112.0
578000;47484.0;2292.0;45192.0
578100;47968.0;2376.0;45592.0
578200;47771.0;2299.0;45472.0
578300;47811.0;2299.0;45512.0
578400;47611.0;2299.0;45312.0
578500;47931.0;2299.0;45632.0
578600;47931.0;2299.0;45632.0
578700;48051.0;2299.0;45752.0
578800;47851.0;2299.0;45552.0
578900;47988.0;2316.0;45672.0
579000;47982.0;2310.0;45672.0
579100;47982.0;2310.0;45672.0
579200;48102.0;2310.0;45792.0
579300;48022.0;2310.0;45712.0
579400;48021.0;2309.0;45712.0
579500;48023.0;2311.0;45712.0
579600;47903.0;2311.0;45592.0
579700;47623.0;2311.0;45312.0
579800;48063.0;2311.0;45752.0
579900;48055.0;2303.0;45752.0
580000;48183.0;2311.0;45872.0
580100;48055.0;2303.0;45752.0
580200;48061.5;2309.5;45752.0
580300;48102.5;2310.5;45792.0
580400;48224.5;2312.5;45912.0
580500;48101.0;2309.0;45792.0
580600;48103.0;2311.0;45792.0
580700;48100.5;2308.5;45792.0
580800;48141.5;2309.5;45832.0
580900;48142.0;2310.0;45832.0
581000;48143.5;2311.5;45832.0
581100;47982.0;2310.0;45672.0
581200;48135.0;2303.0;45832.0
581300;48180.0;2308.0;45872.0
581400;48302.0;2310.0;45992.0
581500;48184.5;2312.5;45872.0
581600;48183.0;2311.0;45872.0
581700;48183.0;2311.0;45872.0
581800;48105.0;2313.0;45792.0
581900;47983.0;2311.0;45672.0
582000;48223.0;2311.0;45912.0
582100;48225.0;2313.0;45912.0
582200;48223.0;2311.0;45912.0
582300;48263.0;2311.0;45952.0
582400;48255.0;2303.0;45952.0
582500;48264.5;2312.5;45952.0
582600;48263.0;2311.0;45952.0
582700;48263.0;2311.0;45952.0
582800;48422.5;2310.5;46112.0
582900;48295.0;2303.0;45992.0
583000;48182.0;2310.0;45872.0
583100;48304.0;2312.0;45992.0
583200;48304.0;2312.0;45992.0
583300;48422.0;2310.0;46112.0
583400;48343.0;2311.0;46032.0
583500;48461.5;2309.5;46152.0
583600;48863.0;2311.0;46552.0
583700;48264.0;2312.0;45952.0
583800;48383.0;2311.0;46072.0
583900;48503.5;2311.5;46192.0
584000;48383.0;2311.0;46072.0
584100;48103.0;2311.0;45792.0
584200;48383.0;2311.0;46072.0
584300;48423.0;2311.0;46112.0
584400;48424.0;2312.0;46112.0
584500;48302.0;2310.0;45992.0
584600;48540.5;2308.5;46232.0
584700;48301.5;2269.5;46032.0
584800;48471.0;2319.0;46152.0
584900;48591.0;2319.0;46272.0
585000;48439.0;2407.0;46032.0
585100;48476.5;2324.5;46152.0
585200;48471.0;2319.0;46152.0
585300;48413.0;2341.0;46072.0
585400;48516.5;2324.5;46192.0
585500;48423.0;2231.0;46192.0
585600;47751.0;2319.0;45432.0
585700;47831.0;2319.0;45512.0
585800;48567.5;2335.5;46232.0
585900;48140.0;2308.0;45832.0
586000;48573.0;2341.0;46232.0
586100;48551.0;2319.0;46232.0
586200;48573.0;2341.0;46232.0
586300;48535.0;2263.0;46272.0
586400;48730.0;2338.0;46392.0
586500;48602.5;2330.5;46272.0
586600;48610.0;2338.0;46272.0
586700;48595.0;2323.0;46272.0
586800;48755.0;2323.0;46432.0
586900;48942.5;2270.5;46672.0
587000;48650.0;2338.0;46312.0
587100;48650.0;2338.0;46312.0
587200;48665.0;2353.0;46312.0
587300;48690.0;2338.0;46352.0
587400;48645.0;2293.0;46352.0
587500;48832.5;2360.5;46472.0
587600;48705.0;2353.0;46352.0
587700;48810.0;2338.0;46472.0
587800;48887.5;2375.5;46512.0
587900;48745.0;2353.0;46392.0
588000;48557.5;2285.5;46272.0
588100;48625.0;2353.0;46272.0
588200;48310.0;2398.0;45912.0
588300;48250.0;2338.0;45912.0
588400;48650.0;2338.0;46312.0
588500;48890.0;2338.0;46552.0
588600;48890.0;2338.0;46552.0
588700;48762.5;2330.5;46432.0
588800;48810.0;2338.0;46472.0
588900;48810.0;2338.0;46472.0
589000;48690.0;2338.0;46352.0
589100;48810.0;2338.0;46472.0
589200;48787.5;2315.5;46472.0
589300;48827.5;2315.5;46512.0
589400;48730.0;2338.0;46392.0
589500;48707.5;2315.5;46392.0
589600;48916.0;2404.0;46512.0
589700;48973.0;2341.0;46632.0
589800;49617.5;2345.5;47272.0
589900;48893.0;2341.0;46552.0
590000;48893.0;2341.0;46552.0
590100;49013.0;2341.0;46672.0
590200;48999.5;2327.5;46672.0
590300;48744.5;2272.5;46472.0
590400;48966.5;2374.5;46592.0
590500;48838.0;2366.0;46472.0
590600;48925.0;2213.0;46712.0
590700;49349.5;2357.5;46992.0
590800;48964.0;2332.0;46632.0
590900;48989.5;2357.5;46632.0
591000;48844.0;2332.0;46512.0
591100;48828.0;2196.0;46632.0
591200;49084.0;2332.0;46752.0
591300;48987.0;2315.0;46672.0
591400;49004.0;2332.0;46672.0
591500;49079.0;2407.0;46672.0
591600;48627.0;2355.0;46272.0
591700;49027.0;2355.0;46672.0
591800;49015.0;2303.0;46712.0
591900;49107.0;2395.0;46712.0
592000;49207.0;2375.0;46832.0
592100;49087.0;2375.0;46712.0
592200;49087.0;2375.0;46712.0
592300;49007.0;2375.0;46632.0
592400;49119.0;2367.0;46752.0
592500;49123.0;2371.0;46752.0
592600;49135.0;2383.0;46752.0
592700;49135.0;2383.0;46752.0
592800;49663.0;2391.0;47272.0
592900;49183.0;2391.0;46792.0
593000;49183.0;2391.0;46792.0
593100;49183.0;2391.0;46792.0
593200;48783.0;2391.0;46392.0
593300;49223.0;2391.0;46832.0
593400;49231.0;2399.0;46832.0
593500;49359.0;2407.0;46952.0
593600;49111.0;2399.0;46712.0
593700;49231.0;2399.0;46832.0
593800;49271.0;2399.0;46872.0
593900;49351.0;2359.0;46992.0
594000;49271.0;2399.0;46872.0
594100;49271.0;2399.0;46872.0
594200;49215.0;2463.0;46752.0
594300;49399.0;2407.0;46992.0
594400;49311.0;2399.0;46912.0
594500;49291.0;2379.0;46912.0
594600;49439.0;2407.0;47032.0
594700;49231.0;2399.0;46832.0
594800;49471.0;2399.0;47072.0
594900;49471.0;2399.0;47072.0
595000;49231.0;2399.0;46832.0
595100;49343.0;2391.0;46952.0
595200;49831.0;2399.0;47432.0
595300;49483.0;2371.0;47112.0
595400;49391.0;2399.0;46992.0
595500;49343.0;2471.0;46872.0
595600;49383.0;2391.0;46992.0
595700;49375.0;2383.0;46992.0
595800;49423.0;2391.0;47032.0
595900;49463.0;2311.0;47152.0
596000;49423.0;2391.0;47032.0
596100;49535.0;2383.0;47152.0
596200;49435.0;2403.0;47032.0
596300;49459.0;2387.0;47072.0
596400;49457.0;2385.0;47072.0
596500;49457.0;2385.0;47072.0
596600;49339.0;2387.0;46952.0
596700;49459.0;2387.0;47072.0
596800;49497.0;2385.0;47112.0
596900;49499.0;2387.0;47112.0
597000;49599.0;2367.0;47232.0
597100;49499.0;2387.0;47112.0
597200;49489.0;2377.0;47112.0
597300;49539.0;2387.0;47152.0
597400;49533.0;2381.0;47152.0
597500;49413.0;2381.0;47032.0
597600;49653.0;2381.0;47272.0
597700;49459.0;2387.0;47072.0
597800;49581.0;2389.0;47192.0
597900;49547.0;2355.0;47192.0
598000;49579.0;2387.0;47192.0
598100;49423.0;2351.0;47072.0
598200;49583.0;2391.0;47192.0
598300;49623.0;2391.0;47232.0
598400;49687.0;2455.0;47232.0
598500;49615.0;2383.0;47232.0
598600;49639.0;2407.0;47232.0
598700;49639.0;2407.0;47232.0
598800;49679.0;2407.0;47272.0
598900;49679.0;2407.0;47272.0
599000;49679.0;2407.0;47272.0
599100;49679.0;2407.0;47272.0
599200;49169.0;2377.0;46792.0
599300;49739.0;2427.0;47312.0
599400;49739.0;2427.0;47312.0
599500;49619.0;2427.0;47192.0
599600;49899.0;2427.0;47472.0
599700;49859.0;2427.0;47432.0
599800;49799.0;2447.0;47352.0
599900;49779.0;2427.0;47352.0
600000;49779.0;2427.0;47352.0
600100;49749.0;2397.0;47352.0
600200;49779.0;2427.0;47352.0
600300;50339.0;2427.0;47912.0
600400;49819.0;2427.0;47392.0
600500;49819.0;2427.0;47392.0
600600;49804.0;2412.0;47392.0
600700;49809.0;2417.0;47392.0
600800;49709.0;2317.0;47392.0
600900;50339.0;2427.0;47912.0
601000;49874.0;2442.0;47432.0
601100;49869.0;2437.0;47432.0
601200;49874.0;2442.0;47432.0
601300;49899.0;2427.0;47472.0
601400;49889.0;2417.0;47472.0
601500;49779.0;2427.0;47352.0
601600;49899.0;2427.0;47472.0
601700;50009.0;2417.0;47592.0
601800;49899.0;2427.0;47472.0
601900;49939.0;2427.0;47512.0
602000;50049.0;2417.0;47632.0
602100;49866.0;2354.0;47512.0
602200;49244.0;2452.0;46792.0
602300;49948.0;2396.0;47552.0
602400;50032.0;2480.0;47552.0
602500;49983.0;2431.0;47552.0
602600;49997.0;2445.0;47552.0
602700;50117.0;2445.0;47672.0
602800;50004.0;2452.0;47552.0
602900;50023.0;2431.0;47592.0
603000;50009.0;2417.0;47592.0
603100;49995.0;2403.0;47592.0
603200;50085.0;2493.0;47592.0
603300;50081.0;2449.0;47632.0
603400;50201.0;2449.0;47752.0
603500;50073.0;2441.0;47632.0
603600;50073.0;2441.0;47632.0
603700;50081.0;2449.0;47632.0
603800;50093.0;2461.0;47632.0
603900;50609.0;2457.0;48152.0
604000;50129.0;2457.0;47672.0
604100;50005.0;2453.0;47552.0
604200;50245.0;2453.0;47792.0
604300;50249.0;2537.0;47712.0
604400;50289.0;2457.0;47832.0
604500;50081.0;2369.0;47712.0
604600;50289.0;2457.0;47832.0
604700;50689.0;2457.0;48232.0
604800;50289.0;2457.0;47832.0
604900;50561.0;2449.0;48112.0
605000;50393.0;2521.0;47872.0
605100;50209.0;2457.0;47752.0
605200;50329.0;2457.0;47872.0
605300;50249.0;2457.0;47792.0
605400;50249.0;2457.0;47792.0
605500;50753.0;2441.0;48312.0
605600;50241.0;2449.0;47792.0
605700;50129.0;2457.0;47672.0
605800;50169.0;2457.0;47712.0
605900;49817.0;2465.0;47352.0
606000;50289.0;2457.0;47832.0
606100;50297.0;2465.0;47832.0
606200;50393.0;2521.0;47872.0
606300;50209.0;2457.0;47752.0
606400;49545.0;2433.0;47112.0
606500;49929.0;2457.0;47472.0
606600;50189.0;2437.0;47752.0
606700;50329.0;2457.0;47872.0
606800;50449.0;2457.0;47992.0
606900;50353.0;2441.0;47912.0
607000;49961.0;2449.0;47512.0
607100;50361.0;2449.0;47912.0
607200;50409.0;2457.0;47952.0
607300;50281.0;2449.0;47832.0
607400;50281.0;2449.0;47832.0
607500;50401.0;2449.0;47952.0
607600;50393.0;2441.0;47952.0
607700;50509.0;2437.0;48072.0
607800;50405.0;2453.0;47952.0
607900;50801.0;2449.0;48352.0
608000;50529.0;2537.0;47992.0
608100;51153.0;2441.0;48712.0
608200;50361.0;2449.0;47912.0
608300;50481.0;2449.0;48032.0
608400;50601.0;2449.0;48152.0
608500;50481.0;2449.0;48032.0
608600;50489.0;2457.0;48032.0
608700;51009.0;2457.0;48552.0
608800;51013.0;2461.0;48552.0
608900;50521.0;2449.0;48072.0
609000;50633.0;2441.0;48192.0
609100;50517.0;2445.0;48072.0
609200;50553.0;2441.0;48112.0
609300;50445.0;2453.0;47992.0
609400;50433.0;2441.0;47992.0
609500;50673.0;2441.0;48232.0
609600;50553.0;2441.0;48112.0
609700;50665.0;2433.0;48232.0
609800;50553.0;2441.0;48112.0
609900;51093.0;2461.0;48632.0
610000;50606.5;2454.5;48152.0
610100;50492.0;2460.0;48032.0
610200;50532.0;2460.0;48072.0
610300;50652.0;2460.0;48192.0
610400;50650.5;2458.5;48192.0
610500;50770.5;2458.5;48312.0
610600;50773.5;2461.5;48312.0
610700;50773.0;2461.0;48312.0
610800;51414.0;2462.0;48952.0
610900;50214.5;2462.5;47752.0
611000;50294.0;2462.0;47832.0
611100;50572.5;2460.5;48112.0
611200;50813.0;2461.0;48352.0
611300;50846.0;2454.0;48392.0
611400;50738.0;2466.0;48272.0
611500;51258.0;2466.0;48792.0
611600;50738.0;2466.0;48272.0
611700;50735.0;2463.0;48272.0
611800;80670.0;32478.0;48192.0
611900;51267.0;2475.0;48792.0
612000;50769.0;2457.0;48312.0
612100;50290.5;2458.5;47832.0
612200;50892.0;2460.0;48432.0
612300;50810.5;2458.5;48352.0
612400;50812.0;2460.0;48352.0
612500;50689.0;2457.0;48232.0
612600;50816.5;2464.5;48352.0
612700;50816.5;2464.5;48352.0
612800;50812.0;2460.0;48352.0
612900;50852.0;2460.0;48392.0
613000;50852.0;2460.0;48392.0
613100;50850.5;2458.5;48392.0
613200;50895.0;2463.0;48432.0
613300;51012.0;2460.0;48552.0
613400;50871.0;2439.0;48432.0
613500;50898.0;2466.0;48432.0
613600;50898.0;2466.0;48432.0
613700;50628.5;2476.5;48152.0
613800;50898.0;2466.0;48432.0
613900;50942.5;2470.5;48472.0
614000;51062.5;2470.5;48592.0
614100;50938.0;2466.0;48472.0
614200;50978.0;2466.0;48512.0
614300;50461.0;2469.0;47992.0
614400;50957.0;2445.0;48512.0
614500;51101.0;2469.0;48632.0
614600;50978.0;2466.0;48512.0
614700;50978.0;2466.0;48512.0
614800;50981.0;2469.0;48512.0
614900;50861.0;2469.0;48392.0
615000;50541.0;2469.0;48072.0
615100;51021.0;2469.0;48552.0
615200;51058.0;2466.0;48592.0
615300;51059.5;2467.5;48592.0
615400;51061.0;2469.0;48592.0
615500;51062.5;2470.5;48592.0
615600;51590.0;2478.0;49112.0
615700;51023.5;2431.5;48592.0
615800;51062.0;2470.0;48592.0
615900;51095.0;2463.0;48632.0
616000;51102.0;2470.0;48632.0
616100;51109.0;2477.0;48632.0
616200;51149.0;2477.0;48672.0
616300;51669.0;2477.0;49192.0
616400;51269.0;2477.0;48792.0
616500;51149.0;2477.0;48672.0
616600;51159.5;2487.5;48672.0
616700;51156.0;2484.0;48672.0
616800;51149.0;2477.0;48672.0
616900;51252.0;2540.0;48712.0
617000;51196.0;2484.0;48712.0
617100;51222.0;2510.0;48712.0
617200;51251.0;2499.0;48752.0
617300;51248.0;2496.0;48752.0
617400;51261.0;2509.0;48752.0
617500;51138.0;2506.0;48632.0
617600;51371.0;2499.0;48872.0
617700;50852.0;2500.0;48352.0
617800;51374.0;2502.0;48872.0
617900;51291.0;2499.0;48792.0
618000;51291.0;2499.0;48792.0
618100;51413.0;2501.0;48912.0
618200;51331.0;2499.0;48832.0
618300;51332.0;2500.0;48832.0
618400;51331.0;2499.0;48832.0
618500;51851.0;2499.0;49352.0
618600;51451.0;2499.0;48952.0
618700;51333.0;2501.0;48832.0
618800;51615.0;2503.0;49112.0
618900;51371.0;2499.0;48872.0
619000;51373.0;2501.0;48872.0
619100;51477.0;2485.0;48992.0
619200;51406.0;2494.0;48912.0
619300;51291.0;2499.0;48792.0
619400;51547.0;2515.0;49032.0
619500;51531.0;2499.0;49032.0
619600;51094.0;2502.0;48592.0
619700;51535.0;2503.0;49032.0
619800;51413.0;2501.0;48912.0
619900;51935.0;2503.0;49432.0
620000;51451.0;2499.0;48952.0
620100;51451.0;2499.0;48952.0
620200;51491.0;2499.0;48992.0
620300;51491.0;2499.0;48992.0
620400;51491.0;2499.0;48992.0
620500;51491.0;2499.0;48992.0
620600;51488.0;2496.0;48992.0
620700;51491.0;2499.0;48992.0
620800;51491.0;2499.0;48992.0
620900;51531.0;2499.0;49032.0
621000;51532.0;2500.0;49032.0
621100;51533.0;2501.0;49032.0
621200;51573.0;2501.0;49072.0
621300;51453.0;2501.0;48952.0
621400;51573.0;2501.0;49072.0
621500;51573.0;2501.0;49072.0
621600;51971.0;2499.0;49472.0
621700;51575.0;2503.0;49072.0
621800;51573.0;2501.0;49072.0
621900;51604.5;2492.5;49112.0
622000;51754.5;2522.5;49232.0
622100;51632.0;2520.0;49112.0
622200;51152.0;2520.0;48632.0
622300;51662.0;2510.0;49152.0
622400;51144.5;2512.5;48632.0
622500;51672.0;2520.0;49152.0
622600;51682.0;2530.0;49152.0
622700;51562.0;2530.0;49032.0
622800;51597.5;2525.5;49072.0
622900;51719.0;2527.0;49192.0
623000;51830.0;2518.0;49312.0
623100;51837.5;2525.5;49312.0
623200;51754.5;2522.5;49232.0
623300;51639.0;2527.0;49112.0
623400;51759.0;2527.0;49232.0
623500;51756.0;2524.0;49232.0
623600;51756.0;2524.0;49232.0
623700;51756.0;2524.0;49232.0
623800;51916.0;2524.0;49392.0
623900;51820.0;2548.0;49272.0
624000;51785.0;2513.0;49272.0
624100;51788.0;2516.0;49272.0
624200;51828.5;2516.5;49312.0
624300;51838.0;2526.0;49312.0
624400;51826.0;2514.0;49312.0
624500;51828.0;2516.0;49312.0
624600;51826.0;2514.0;49312.0
624700;51826.5;2514.5;49312.0
624800;51948.5;2516.5;49432.0
624900;51871.5;2519.5;49352.0
625000;51869.0;2517.0;49352.0
625100;51749.0;2517.0;49232.0
625200;51910.5;2518.5;49392.0
625300;51911.0;2519.0;49392.0
625400;51390.0;2518.0;48872.0
625500;51913.0;2521.0;49392.0
625600;51910.5;2518.5;49392.0
625700;51910.0;2518.0;49392.0
625800;51389.0;2517.0;48872.0
625900;51829.0;2517.0;49312.0
626000;51947.5;2515.5;49432.0
626100;51949.0;2517.0;49432.0
626200;51989.0;2517.0;49472.0
626300;51988.0;2516.0;49472.0
626400;52120.0;2528.0;49592.0
626500;51990.5;2518.5;49472.0
626600;51990.0;2518.0;49472.0
626700;51990.0;2518.0;49472.0
626800;51990.0;2518.0;49472.0
626900;52030.0;2518.0;49512.0
627000;52148.5;2516.5;49632.0
627100;52029.0;2517.0;49512.0
627200;51949.0;2517.0;49432.0
627300;52190.5;2518.5;49672.0
627400;52069.0;2517.0;49552.0
627500;52070.0;2518.0;49552.0
627600;52070.0;2518.0;49552.0
627700;52190.0;2518.0;49672.0
627800;52070.0;2518.0;49552.0
627900;52109.0;2517.0;49592.0
628000;51391.0;2519.0;48872.0
628100;52110.0;2518.0;49592.0
628200;52150.0;2518.0;49632.0
628300;51631.5;2519.5;49112.0
628400;52158.0;2526.0;49632.0
628500;52150.0;2518.0;49632.0
628600;52149.0;2517.0;49632.0
628700;52150.0;2518.0;49632.0
628800;52187.5;2515.5;49672.0
628900;52310.0;2518.0;49792.0
629000;52310.0;2518.0;49792.0
629100;52190.0;2518.0;49672.0
629200;52110.0;2518.0;49592.0
629300;52230.0;2518.0;49712.0
629400;52231.0;2519.0;49712.0
629500;52351.0;2519.0;49832.0
629600;51712.0;2520.0;49192.0
629700;52110.0;2518.0;49592.0
629800;52151.0;2519.0;49632.0
629900;52269.5;2517.5;49752.0
630000;52270.0;2518.0;49752.0
630100;52271.0;2519.0;49752.0
630200;52311.0;2519.0;49792.0
630300;52192.0;2520.0;49672.0
630400;53073.0;2521.0;50552.0
630500;52320.0;2528.0;49792.0
630600;52312.0;2520.0;49792.0
630700;52313.0;2521.0;49792.0
630800;52313.5;2521.5;49792.0
630900;52232.0;2520.0;49712.0
631000;52832.0;2520.0;50312.0
631100;52360.0;2528.0;49832.0
631200;52271.0;2519.0;49752.0
631300;52392.0;2520.0;49872.0
631400;52512.0;2520.0;49992.0
631500;52391.0;2519.0;49872.0
631600;52271.0;2519.0;49752.0
631700;52512.0;2520.0;49992.0
631800;52392.5;2520.5;49872.0
631900;52311.0;2519.0;49792.0
632000;52431.0;2519.0;49912.0
632100;52311.0;2519.0;49792.0
632200;52551.0;2519.0;50032.0
632300;52472.5;2520.5;49952.0
632400;52472.0;2520.0;49952.0
632500;52471.0;2519.0;49952.0
632600;52351.0;2519.0;49832.0
632700;52471.0;2519.0;49952.0
632800;52463.0;2511.0;49952.0
632900;52503.0;2511.0;49992.0
633000;52631.0;2519.0;50112.0
633100;52391.0;2519.0;49872.0
633200;52550.0;2518.0;50032.0
633300;52550.5;2518.5;50032.0
633400;52552.0;2520.0;50032.0
633500;52551.0;2519.0;50032.0
633600;52551.0;2519.0;50032.0
633700;52551.0;2519.0;50032.0
633800;52669.5;2517.5;50152.0
633900;52590.5;2518.5;50072.0
634000;52710.0;2518.0;50192.0
634100;52590.0;2518.0;50072.0
634200;52622.0;2510.0;50112.0
634300;52630.0;2518.0;50112.0
634400;-878130.0;2518.0;-880648.0
634500;52758.0;2526.0;50232.0
634600;52628.5;2516.5;50112.0
634700;52110.0;2518.0;49592.0
634800;52110.0;2518.0;49592.0
634900;52662.0;2510.0;50152.0
635000;52670.0;2518.0;50152.0
635100;52551.0;2519.0;50032.0
635200;52710.0;2518.0;50192.0
635300;52701.0;2509.0;50192.0
635400;52837.0;2525.0;50312.0
635500;52709.0;2517.0;50192.0
635600;52829.0;2517.0;50312.0
635700;52701.0;2509.0;50192.0
635800;52829.0;2517.0;50312.0
635900;52754.0;2522.0;50232.0
636000;52749.5;2517.5;50232.0
636100;52748.0;2516.0;50232.0
636200;52788.0;2516.0;50272.0
636300;52787.0;2515.0;50272.0
636400;52667.0;2515.0;50152.0
636500;52893.5;2501.5;50392.0
636600;52793.0;2521.0;50272.0
636700;52784.0;2512.0;50272.0
636800;52808.0;2536.0;50272.0
636900;52824.0;2512.0;50312.0
637000;52824.0;2512.0;50312.0
637100;52824.0;2512.0;50312.0
637200;52864.0;2512.0;50352.0
637300;52864.0;2512.0;50352.0
637400;52864.0;2512.0;50352.0
637500;52864.0;2512.0;50352.0
637600;52834.0;2482.0;50352.0
637700;52984.0;2512.0;50472.0
637800;53261.0;2509.0;50752.0
637900;53264.0;2512.0;50752.0
638000;52901.0;2509.0;50392.0
638100;52901.0;2509.0;50392.0
638200;52942.5;2510.5;50432.0
638300;52957.5;2525.5;50432.0
638400;52938.0;2506.0;50432.0
638500;53088.0;2536.0;50552.0
638600;52947.0;2515.0;50432.0
638700;52825.5;2513.5;50312.0
638800;52874.5;2522.5;50352.0
638900;53467.0;2515.0;50952.0
639000;52987.0;2515.0;50472.0
639100;52985.5;2513.5;50472.0
639200;53107.0;2515.0;50592.0
639300;53391.5;2519.5;50872.0
639400;53027.0;2515.0;50512.0
639500;53030.0;2518.0;50512.0
639600;53160.5;2528.5;50632.0
639700;53021.0;2509.0;50512.0
639800;52944.0;2512.0;50432.0
639900;53040.0;2488.0;50552.0
640000;53064.0;2512.0;50552.0
640100;53088.0;2536.0;50552.0
640200;53101.0;2509.0;50592.0
640300;53101.0;2509.0;50592.0
640400;53101.0;2509.0;50592.0
640500;53104.0;2512.0;50592.0
640600;53098.0;2506.0;50592.0
640700;53125.0;2533.0;50592.0
640800;52581.0;2509.0;50072.0
640900;53618.0;2506.0;51112.0
641000;53135.0;2503.0;50632.0
641100;53138.0;2506.0;50632.0
641200;53178.0;2506.0;50672.0
641300;53698.0;2506.0;51192.0
641400;53178.0;2506.0;50672.0
641500;53178.0;2506.0;50672.0
641600;53172.0;2500.0;50672.0
641700;53181.0;2509.0;50672.0
641800;53178.0;2506.0;50672.0
641900;53215.0;2503.0;50712.0
642000;52815.0;2503.0;50312.0
642100;53218.0;2506.0;50712.0
642200;53258.0;2506.0;50752.0
642300;53778.0;2506.0;51272.0
642400;53381.0;2509.0;50872.0
642500;52736.5;2504.5;50232.0
642600;53136.5;2504.5;50632.0
642700;53258.0;2506.0;50752.0
642800;53264.0;2512.0;50752.0
642900;53280.0;2488.0;50792.0
643000;53316.0;2524.0;50792.0
643100;53308.5;2516.5;50792.0
643200;53864.0;2512.0;51352.0
643300;53320.0;2488.0;50832.0
643400;52584.0;2512.0;50072.0
643500;53341.0;2509.0;50832.0
643600;53344.0;2512.0;50832.0
643700;53344.0;2512.0;50832.0
643800;53264.0;2512.0;50752.0
643900;53264.0;2512.0;50752.0
644000;53519.0;2527.0;50992.0
644100;53381.0;2509.0;50872.0
644200;53421.0;2509.0;50912.0
644300;53419.5;2507.5;50912.0
644400;53422.5;2510.5;50912.0
644500;53421.0;2509.0;50912.0
644600;53301.0;2509.0;50792.0
644700;53525.0;2493.0;51032.0
644800;52890.0;2498.0;50392.0
644900;53420.0;2468.0;50952.0
645000;53465.0;2513.0;50952.0
645100;53460.0;2508.0;50952.0
645200;53580.0;2508.0;51072.0
645300;53550.0;2558.0;50992.0
645400;53500.0;2508.0;50992.0
645500;53500.0;2508.0;50992.0
645600;52980.0;2508.0;50472.0
645700;53507.5;2515.5;50992.0
645800;53420.0;2508.0;50912.0
645900;53540.0;2508.0;51032.0
646000;53535.0;2503.0;51032.0
646100;53655.0;2503.0;51152.0
646200;53575.0;2503.0;51072.0
646300;53570.0;2498.0;51072.0
646400;53690.0;2498.0;51192.0
646500;53567.5;2495.5;51072.0
646600;53562.5;2490.5;51072.0
