timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6300,-1367.5,-112.0,-1311.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,-270.5,488.0,-811.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,-870.5,-112.0,-811.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,-472.0,188.0,-711.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,-873.5,-312.0,-611.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,-1273.5,-712.0,-611.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,-870.5,-112.0,-811.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,-575.0,-512.0,-111.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,-279.5,-112.0,-211.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,120.5,288.0,-211.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,422.0,688.0,-311.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,226.5,788.0,-611.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,-169.0,688.0,-911.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,725.0,1288.0,-611.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,228.0,888.0,-711.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,1037.0,1288.0,-311.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,923.5,1288.0,-411.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,1220.5,1688.0,-511.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,920.5,1088.0,-211.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,1219.0,1288.0,-111.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,317.5,288.0,-11.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,222.0,488.0,-311.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,20.5,488.0,-511.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,-79.5,88.0,-211.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,914.5,688.0,189.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,1511.5,1088.0,389.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,1111.5,688.0,389.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,510.0,88.0,389.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,1215.0,288.0,889.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,1014.0,288.0,689.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,913.0,88.0,789.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,2111.0,1088.0,989.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,1309.0,88.0,1189.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,1107.0,-312.0,1389.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,1107.0,-312.0,1389.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,1307.0,-112.0,1389.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,1206.0,-112.0,1289.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,909.5,-512.0,1391.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,213.0,-1112.0,1294.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,606.0,-912.0,1489.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,895.5,-912.0,1781.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,1006.0,-512.0,1489.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,1902.5,288.0,1586.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,2999.0,1288.0,1684.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,1709.5,288.0,1391.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,2999.0,1288.0,1684.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,2402.5,788.0,1586.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,1509.5,88.0,1391.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,620.0,-512.0,1099.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,723.5,-312.0,1001.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,829.5,-12.0,806.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,537.5,-112.0,611.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,544.5,88.0,416.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,937.5,288.0,611.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,538.5,-112.0,611.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,730.5,-112.0,806.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,1144.5,688.0,416.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,751.5,488.0,221.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,1244.0,688.0,514.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,1551.5,1288.0,221.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,1951.5,1688.0,221.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,2537.5,1888.0,611.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,2744.5,2288.0,416.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,2537.5,1888.0,611.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,3030.0,2088.0,904.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,2532.0,1688.0,808.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,1742.0,1088.0,616.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,2532.0,1688.0,808.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,2025.0,1288.0,712.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,2156.5,1688.0,424.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13300,1558.0,1088.0,424.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
13400,1851.5,1288.0,520.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13500,2430.0,1488.0,904.0,35.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13600,2536.5,1688.0,808.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13700,2535.0,1688.0,808.0,36.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
13800,2136.5,1288.0,808.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
13900,946.5,288.0,616.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14000,1352.5,688.0,622.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14100,1352.5,688.0,622.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14200,1152.5,488.0,622.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14300,760.0,288.0,426.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
14400,752.5,88.0,622.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14500,746.5,-112.0,818.0,36.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14600,436.0,-712.0,1112.0,33.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
14700,352.5,-312.0,622.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14800,55.5,-512.0,524.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
14900,-43.5,-512.0,426.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15000,152.5,-512.0,622.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
15100,-235.0,-512.0,230.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15200,-632.5,-912.0,230.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15300,-529.5,-712.0,132.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15400,-834.0,-1112.0,230.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15500,-935.0,-1212.0,230.0,41.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
15600,-817.5,-712.0,-162.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
15700,-1322.0,-1312.0,-64.0,45.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
15800,-1026.5,-1112.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
15900,-817.5,-712.0,-162.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16000,-911.5,-512.0,-456.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16100,-1213.5,-912.0,-360.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16200,-1714.5,-1512.0,-260.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
16300,-1611.0,-1112.0,-560.0,49.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16400,-2309.0,-1712.0,-660.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16500,-2010.0,-1312.0,-760.0,50.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16600,-1609.0,-912.0,-760.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16700,-1509.0,-912.0,-660.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16800,-1709.0,-1112.0,-660.0,51.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
16900,-1008.0,-312.0,-760.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17000,-1008.0,-312.0,-760.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17100,-408.0,288.0,-760.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17200,-1604.5,-712.0,-960.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17300,-1402.5,-312.0,-1160.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17400,-1400.5,-112.0,-1360.0,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17500,-1200.5,88.0,-1360.0,58.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17600,-1002.5,88.0,-1160.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
17700,-208.0,488.0,-760.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17800,-808.0,-112.0,-760.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
17900,-208.0,488.0,-760.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18000,-602.5,488.0,-1160.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18100,-4.5,888.0,-960.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18200,-4.5,888.0,-960.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18300,-204.5,688.0,-960.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0
18400,392.0,1088.0,-760.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18500,992.0,1688.0,-760.0,52.0,0.0,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0
18600,1386.5,1688.0,-360.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18700,786.5,1088.0,-360.0,48.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18800,1384.5,1488.0,-160.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
18900,1185.5,1688.0,-560.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
19000,1981.0,1888.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
19100,1789.5,1688.0,40.0,54.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19200,1179.5,1088.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19300,980.5,888.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19400,579.5,488.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19500,977.5,688.0,240.0,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19600,878.5,688.0,140.0,43.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
19700,1974.0,1088.0,840.0,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
19800,2577.0,1888.0,646.5,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0
19900,810.0,488.0,272.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20000,1025.0,888.0,85.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20100,1410.0,1088.0,272.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20200,1438.0,1488.0,-101.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20300,1610.0,1288.0,272.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20400,2025.0,1888.0,85.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20500,3010.0,2688.0,272.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20600,3593.5,3088.0,459.5,40.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0.0,0.0
20700,3010.0,2688.0,272.5,42.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20800,2625.0,2488.0,85.5,44.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0
20900,2432.0,2488.0,-101.5,35.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0
21000,3055.5,3088.0,-101.5,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21100,3320.0,3088.0,179.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
21200,2830.0,2688.0,85.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
21300,2963.0,3088.0,-195.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21400,3363.0,3488.0,-195.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21500,2670.5,2888.0,-288.5,48.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
21600,2753.5,2688.0,-8.0,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21700,1873.0,2088.0,-288.5,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
21800,1775.0,1888.0,-195.0,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
21900,1294.5,1688.0,-475.5,50.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,0.0,0.0
22000,2273.0,2488.0,-288.5,48.0,0.0,0.0,0.0,0.0,7.5,11.0,7.0,0.0,0.0
22100,3255.5,3288.0,-101.5,46.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0
22200,3051.5,3088.0,-101.5,46.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0
22300,4359.5,4588.0,-288.5,45.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0
22400,3430.0,3288.0,85.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22500,3430.0,3288.0,85.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22600,2830.0,2688.0,85.5,44.0,0.0,0.0,0.0,0.0,2.5,7.0,3.0,0.0,0.0
22700,3012.5,2688.0,272.5,42.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0
22800,2701.0,2288.0,366.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
22900,3501.0,3088.0,366.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.0,0.0
23000,3986.0,3488.0,459.5,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23100,4079.5,3488.0,553.0,39.0,0.0,0.0,0.0,0.0,-2.5,3.0,-1.0,0.0,0.0
23200,4875.5,4188.0,652.5,38.0,0.0,0.0,0.0,0.0,-5.0,3.0,-1.0,0.0,0.0
23300,5131.0,4088.0,1018.5,34.0,0.0,0.0,0.0,0.0,-7.5,-1.0,-1.0,0.0,0.0
23400,4909.5,3688.0,1201.5,32.0,0.0,0.0,0.0,0.0,-10.0,-1.0,-1.0,0.0,0.0
23500,5004.5,3888.0,1110.0,21.0,0.0,0.0,0.0,0.0,-12.5,-1.0,-1.0,0.0,0.0
23600,5492.5,4088.0,1384.5,30.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23700,5021.0,3888.0,1110.0,33.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23800,4711.5,3488.0,1201.5,32.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0
23900,4845.0,3888.0,927.0,35.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
