timestamp;buyer;seller;symbol;currency;price;quantity
1000;SUBMISSION;;VEV_6500;XIREC;1.0;19
1100;;SUBMISSION;VEV_5200;XIREC;100.0;10
1100;;SUBMISSION;VEV_5300;XIREC;50.0;10
1100;;SUBMISSION;VEV_5400;XIREC;16.0;25
1100;SUBMISSION;;VEV_6000;XIREC;1.0;29
1100;SUBMISSION;;VEV_6500;XIREC;1.0;14
1200;;SUBMISSION;VEV_5300;XIREC;50.0;10
1200;;SUBMISSION;VEV_5400;XIREC;16.0;21
1200;SUBMISSION;;VEV_6000;XIREC;1.0;21
1200;SUBMISSION;;VEV_6500;XIREC;1.0;14
1300;;SUBMISSION;VEV_5300;XIREC;50.0;6
1300;;SUBMISSION;VEV_5300;XIREC;49.0;4
1300;;SUBMISSION;VEV_5400;XIREC;16.0;9
1300;SUBMISSION;;VEV_6000;XIREC;1.0;4
1300;SUBMISSION;;VEV_6500;XIREC;1.0;13
1300;Mark 14;Mark 38;VEV_4000;XIREC;1251.0;3
1400;;SUBMISSION;VEV_5200;XIREC;100.0;10
1400;;SUBMISSION;VEV_5300;XIREC;50.0;10
1400;SUBMISSION;;VEV_6500;XIREC;1.0;11
1500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
1500;;SUBMISSION;VEV_5200;XIREC;101.0;10
1500;;SUBMISSION;VEV_5300;XIREC;51.0;10
1500;SUBMISSION;;VEV_6500;XIREC;1.0;18
1600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
1600;;SUBMISSION;VEV_5200;XIREC;101.0;10
1600;;SUBMISSION;VEV_5300;XIREC;51.0;10
1600;SUBMISSION;;VEV_6500;XIREC;1.0;15
1700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
1700;;SUBMISSION;VEV_5000;XIREC;266.0;6
1700;;SUBMISSION;VEV_5000;XIREC;265.0;4
1700;;SUBMISSION;VEV_5200;XIREC;102.0;10
1700;;SUBMISSION;VEV_5300;XIREC;51.0;10
1700;SUBMISSION;;VEV_6500;XIREC;1.0;15
1800;;SUBMISSION;VEV_5000;XIREC;265.0;10
1800;;SUBMISSION;VEV_5200;XIREC;102.0;6
1800;;SUBMISSION;VEV_5200;XIREC;101.0;4
1800;;SUBMISSION;VEV_5300;XIREC;51.0;10
1800;SUBMISSION;;VEV_6500;XIREC;1.0;14
1900;;SUBMISSION;VEV_5000;XIREC;266.0;10
1900;;SUBMISSION;VEV_5200;XIREC;102.0;10
1900;;SUBMISSION;VEV_5300;XIREC;51.0;10
1900;SUBMISSION;;VEV_6500;XIREC;1.0;14
2000;;SUBMISSION;VEV_5000;XIREC;268.0;9
2000;;SUBMISSION;VEV_5000;XIREC;267.0;1
2000;;SUBMISSION;VEV_5100;XIREC;177.0;23
2000;;SUBMISSION;VEV_5200;XIREC;103.0;10
2000;;SUBMISSION;VEV_5300;XIREC;52.0;10
2100;;SUBMISSION;VEV_5000;XIREC;269.0;9
2100;;SUBMISSION;VEV_5000;XIREC;268.0;1
2100;;SUBMISSION;VEV_5100;XIREC;178.0;22
2100;;SUBMISSION;VEV_5200;XIREC;104.0;10
2100;;SUBMISSION;VEV_5300;XIREC;53.0;10
2200;;SUBMISSION;VEV_5000;XIREC;268.0;6
2200;;SUBMISSION;VEV_5000;XIREC;267.0;4
2200;;SUBMISSION;VEV_5100;XIREC;177.0;18
2200;;SUBMISSION;VEV_5200;XIREC;103.0;10
2200;;SUBMISSION;VEV_5300;XIREC;52.0;10
2300;;SUBMISSION;VEV_5000;XIREC;269.0;10
2300;;SUBMISSION;VEV_5100;XIREC;178.0;25
2300;;SUBMISSION;VEV_5200;XIREC;104.0;10
2300;;SUBMISSION;VEV_5300;XIREC;53.0;9
2300;;SUBMISSION;VEV_5300;XIREC;52.0;1
2400;;SUBMISSION;VEV_5000;XIREC;270.0;7
2400;;SUBMISSION;VEV_5000;XIREC;269.0;3
2400;;SUBMISSION;VEV_5100;XIREC;179.0;20
2400;;SUBMISSION;VEV_5200;XIREC;105.0;7
2400;;SUBMISSION;VEV_5200;XIREC;104.0;3
2400;;SUBMISSION;VEV_5300;XIREC;53.0;10
2500;;SUBMISSION;VEV_5000;XIREC;272.0;10
2500;;SUBMISSION;VEV_5100;XIREC;181.0;10
2500;;SUBMISSION;VEV_5100;XIREC;180.0;13
2500;;SUBMISSION;VEV_5200;XIREC;106.0;10
2500;;SUBMISSION;VEV_5300;XIREC;54.0;10
2600;;SUBMISSION;VEV_5000;XIREC;272.0;9
2600;;SUBMISSION;VEV_5000;XIREC;271.0;1
2600;;SUBMISSION;VEV_5100;XIREC;181.0;22
2600;;SUBMISSION;VEV_5200;XIREC;106.0;10
2600;;SUBMISSION;VEV_5300;XIREC;54.0;10
2700;;SUBMISSION;VEV_5000;XIREC;271.0;10
2700;;SUBMISSION;VEV_5100;XIREC;181.0;8
2700;;SUBMISSION;VEV_5100;XIREC;180.0;14
2700;;SUBMISSION;VEV_5200;XIREC;106.0;10
2700;;SUBMISSION;VEV_5300;XIREC;54.0;10
2700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
2800;;SUBMISSION;VEV_5000;XIREC;271.0;8
2800;;SUBMISSION;VEV_5000;XIREC;270.0;2
2800;;SUBMISSION;VEV_5100;XIREC;180.0;22
2800;;SUBMISSION;VEV_5200;XIREC;106.0;8
2800;;SUBMISSION;VEV_5200;XIREC;105.0;2
2800;;SUBMISSION;VEV_5300;XIREC;54.0;8
2800;;SUBMISSION;VEV_5300;XIREC;53.0;2
2900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
2900;;SUBMISSION;VEV_5000;XIREC;269.0;7
2900;;SUBMISSION;VEV_5000;XIREC;268.0;3
2900;;SUBMISSION;VEV_5100;XIREC;178.0;24
2900;;SUBMISSION;VEV_5200;XIREC;104.0;10
2900;;SUBMISSION;VEV_5300;XIREC;53.0;10
2900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
3000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
3000;;SUBMISSION;VEV_5000;XIREC;270.0;9
3000;;SUBMISSION;VEV_5000;XIREC;269.0;1
3000;;SUBMISSION;VEV_5100;XIREC;179.0;22
3000;;SUBMISSION;VEV_5200;XIREC;105.0;10
3100;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
3100;;SUBMISSION;VEV_5000;XIREC;272.0;10
3100;;SUBMISSION;VEV_5100;XIREC;181.0;11
3100;;SUBMISSION;VEV_5100;XIREC;180.0;16
3100;;SUBMISSION;VEV_5200;XIREC;106.0;10
3200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
3200;;SUBMISSION;VEV_4000;XIREC;1262.0;8
3200;;SUBMISSION;VEV_4000;XIREC;1260.0;2
3200;;SUBMISSION;VEV_4500;XIREC;765.0;8
3200;;SUBMISSION;VEV_4500;XIREC;763.0;2
3200;;SUBMISSION;VEV_5000;XIREC;272.0;10
3200;;SUBMISSION;VEV_5100;XIREC;181.0;9
3200;;SUBMISSION;VEV_5200;XIREC;106.0;10
3300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
3300;;SUBMISSION;VEV_4000;XIREC;1263.0;10
3300;;SUBMISSION;VEV_4500;XIREC;765.0;6
3300;;SUBMISSION;VEV_4500;XIREC;763.0;4
3300;;SUBMISSION;VEV_5000;XIREC;273.0;6
3300;;SUBMISSION;VEV_5000;XIREC;272.0;4
3400;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
3400;;SUBMISSION;VEV_4000;XIREC;1264.0;8
3400;;SUBMISSION;VEV_4000;XIREC;1261.0;2
3400;;SUBMISSION;VEV_4500;XIREC;766.0;10
3400;;SUBMISSION;VEV_5000;XIREC;274.0;10
3500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
3500;;SUBMISSION;VEV_4000;XIREC;1263.0;10
3500;;SUBMISSION;VEV_4500;XIREC;765.0;10
3500;;SUBMISSION;VEV_5000;XIREC;273.0;10
3600;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
3600;;SUBMISSION;VEV_4000;XIREC;1263.0;10
3600;;SUBMISSION;VEV_4500;XIREC;766.0;10
3600;;SUBMISSION;VEV_5000;XIREC;273.0;10
3700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;2
3700;;SUBMISSION;VEV_4000;XIREC;1263.0;10
3700;;SUBMISSION;VEV_4500;XIREC;765.0;9
3700;;SUBMISSION;VEV_4500;XIREC;763.0;1
3700;;SUBMISSION;VEV_5000;XIREC;273.0;9
3700;;SUBMISSION;VEV_5000;XIREC;272.0;1
3800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
3800;;SUBMISSION;VEV_4000;XIREC;1263.0;8
3800;;SUBMISSION;VEV_4000;XIREC;1261.0;2
3800;;SUBMISSION;VEV_4500;XIREC;766.0;8
3800;;SUBMISSION;VEV_4500;XIREC;764.0;2
3800;;SUBMISSION;VEV_5000;XIREC;273.0;10
3900;;SUBMISSION;VEV_4000;XIREC;1263.0;10
3900;;SUBMISSION;VEV_4500;XIREC;766.0;6
3900;;SUBMISSION;VEV_4500;XIREC;764.0;4
3900;;SUBMISSION;VEV_5000;XIREC;273.0;10
4000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
4000;;SUBMISSION;VEV_4000;XIREC;1262.0;10
4000;;SUBMISSION;VEV_4500;XIREC;765.0;6
4000;;SUBMISSION;VEV_4500;XIREC;763.0;4
4000;;SUBMISSION;VEV_5000;XIREC;272.0;10
4100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
4100;;SUBMISSION;VEV_4000;XIREC;1263.0;10
4100;;SUBMISSION;VEV_4500;XIREC;765.0;10
4100;;SUBMISSION;VEV_5000;XIREC;273.0;10
4200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;2
4200;;SUBMISSION;VEV_4000;XIREC;1264.0;10
4200;;SUBMISSION;VEV_4500;XIREC;766.0;7
4200;;SUBMISSION;VEV_4500;XIREC;764.0;3
4200;;SUBMISSION;VEV_5000;XIREC;274.0;7
4200;;SUBMISSION;VEV_5000;XIREC;273.0;3
4300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
4300;;SUBMISSION;VEV_4000;XIREC;1264.0;9
4300;;SUBMISSION;VEV_4000;XIREC;1261.0;1
4300;;SUBMISSION;VEV_4500;XIREC;766.0;9
4300;;SUBMISSION;VEV_4500;XIREC;764.0;1
4400;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
4500;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
4600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
4700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
4800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
4800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;3
4900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
4900;;SUBMISSION;VEV_4000;XIREC;1262.0;8
4900;;SUBMISSION;VEV_4000;XIREC;1260.0;2
4900;;SUBMISSION;VEV_4500;XIREC;765.0;8
4900;;SUBMISSION;VEV_4500;XIREC;763.0;2
5000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
5000;;SUBMISSION;VEV_4000;XIREC;1262.0;10
5000;;SUBMISSION;VEV_4500;XIREC;765.0;9
5000;;SUBMISSION;VEV_4500;XIREC;763.0;1
5100;;SUBMISSION;VEV_4000;XIREC;1262.0;10
5100;;SUBMISSION;VEV_4500;XIREC;765.0;9
5100;;SUBMISSION;VEV_4500;XIREC;763.0;1
5200;;SUBMISSION;VEV_4000;XIREC;1262.0;10
5200;;SUBMISSION;VEV_4500;XIREC;765.0;10
5300;;SUBMISSION;VEV_4000;XIREC;1263.0;7
5300;;SUBMISSION;VEV_4000;XIREC;1260.0;3
5300;;SUBMISSION;VEV_4500;XIREC;765.0;10
5400;;SUBMISSION;VEV_4000;XIREC;1262.0;10
5400;;SUBMISSION;VEV_4500;XIREC;765.0;10
5500;;SUBMISSION;VEV_4000;XIREC;1265.0;10
5500;;SUBMISSION;VEV_4500;XIREC;768.0;7
5500;;SUBMISSION;VEV_4500;XIREC;766.0;3
5600;;SUBMISSION;VEV_4000;XIREC;1265.0;10
5600;;SUBMISSION;VEV_4500;XIREC;768.0;9
5600;;SUBMISSION;VEV_4500;XIREC;766.0;1
5700;;SUBMISSION;VEV_4000;XIREC;1265.0;8
5700;;SUBMISSION;VEV_4000;XIREC;1263.0;2
5700;;SUBMISSION;VEV_4500;XIREC;768.0;10
5700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
5800;;SUBMISSION;VEV_4000;XIREC;1264.0;10
5800;;SUBMISSION;VEV_4500;XIREC;766.0;10
5900;;SUBMISSION;VEV_4000;XIREC;1264.0;9
5900;;SUBMISSION;VEV_4000;XIREC;1262.0;1
5900;;SUBMISSION;VEV_4500;XIREC;767.0;7
5900;;SUBMISSION;VEV_4500;XIREC;765.0;3
6000;;SUBMISSION;VEV_4000;XIREC;1265.0;10
6000;;SUBMISSION;VEV_4500;XIREC;767.0;10
6100;;SUBMISSION;VEV_4000;XIREC;1264.0;10
6100;;SUBMISSION;VEV_4500;XIREC;767.0;8
6100;;SUBMISSION;VEV_4500;XIREC;765.0;2
6200;;SUBMISSION;VEV_4000;XIREC;1265.0;10
6200;;SUBMISSION;VEV_4500;XIREC;767.0;10
6300;;SUBMISSION;VEV_4000;XIREC;1264.0;10
6300;;SUBMISSION;VEV_4500;XIREC;766.0;8
6300;;SUBMISSION;VEV_4500;XIREC;764.0;2
6400;;SUBMISSION;VEV_4000;XIREC;1263.0;7
6400;;SUBMISSION;VEV_4000;XIREC;1260.0;3
6400;;SUBMISSION;VEV_4500;XIREC;765.0;10
6500;;SUBMISSION;VEV_4000;XIREC;1263.0;7
6500;;SUBMISSION;VEV_4000;XIREC;1260.0;3
6500;;SUBMISSION;VEV_4500;XIREC;765.0;7
6500;;SUBMISSION;VEV_4500;XIREC;763.0;3
6600;;SUBMISSION;VEV_4000;XIREC;1262.0;10
6600;;SUBMISSION;VEV_4500;XIREC;765.0;10
9000;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
9900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
10000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
10100;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;2
10200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
10200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;6
10300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
10400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
10700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
11100;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
11200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;4
12100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
12600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
13100;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
13100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
13100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
13100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
13900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5269.0;4
14600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
14700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
14800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
14900;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
15000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
15100;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
15200;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
15300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
15400;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
15500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;3
15600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
15700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
15700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;2
15800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
15900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
16000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
16100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
16200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;4
16300;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
16300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
16400;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
16500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
16600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
16700;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
16800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;3
16900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
17000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
17200;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
17300;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
17400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
19100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
20900;Mark 01;Mark 22;VEV_5300;XIREC;53.0;5
20900;Mark 01;Mark 22;VEV_5400;XIREC;17.0;5
20900;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
20900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
20900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
23100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;4
23500;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
23500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
23500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
23500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
25500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
25700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
25800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
26500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5269.0;6
26700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
26800;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;2
29200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
29500;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
29500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
29500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
29500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
32500;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
33300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
34100;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;1
35700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
35800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
35900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
36100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
36100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
37100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
37200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
37300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
37400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
37500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
37600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
37700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
37900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
38000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
38100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
38200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;4
38300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
38400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
38400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
38500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
38600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
38700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
38800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;3
38900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;4
39000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
39100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
39200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
39300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
39500;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;2
40300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
40400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
40500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
40600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
40700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
40800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
40900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
41000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;2
41100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;6
41200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
41300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
41400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
41700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
41900;SUBMISSION;;VEV_5300;XIREC;45.0;2
41900;SUBMISSION;;VEV_5300;XIREC;46.0;8
41900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
41900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
41900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
41900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
42000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
42500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
