timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-104.0;0.0;-12.5;0.0;0.0;-18.0;-24.5;-10.0;0.0;-20.0;0.0;-10.0;-9.0
200;-297.5;0.0;-75.0;0.0;0.0;-63.0;-24.5;-40.0;-10.0;-45.0;0.0;-22.5;-17.5
300;-557.0;0.0;-212.5;0.0;0.0;-95.0;-35.0;-57.0;-35.0;-64.0;0.0;-32.0;-26.5
400;-361.0;0.0;-77.0;0.0;0.0;-86.0;-14.0;-32.0;-30.0;-44.5;0.0;-44.5;-33.0
500;-147.5;0.0;-14.5;0.0;0.0;-6.0;17.5;3.0;10.0;-57.0;0.0;-57.5;-43.0
600;-2.5;0.0;173.0;0.0;0.0;-26.0;17.5;18.0;0.0;-66.5;0.0;-67.0;-51.5
700;-54.0;0.0;110.5;0.0;0.0;14.0;28.0;38.0;-10.0;-99.0;0.0;-79.0;-56.5
800;-177.5;0.0;110.5;0.0;0.0;-6.0;28.0;-32.0;-20.0;-108.0;0.0;-88.0;-62.0
900;-44.5;0.0;298.0;0.0;0.0;-6.0;28.0;-48.0;-30.0;-118.0;0.0;-98.0;-70.5
1000;-291.0;0.0;110.5;0.0;0.0;-6.0;28.0;-67.0;-40.0;-130.0;0.0;-110.0;-76.5
1100;-592.0;0.0;-14.5;0.0;0.0;-46.0;7.0;-82.0;-105.0;-142.5;0.0;-123.0;-86.0
1200;-269.5;0.0;110.5;0.0;0.0;14.0;38.5;13.0;-60.0;-155.0;0.0;-137.5;-93.0
1300;-225.0;0.0;173.0;0.0;0.0;34.0;38.5;13.0;-70.0;-165.5;0.0;-148.0;-100.0
1400;-793.5;0.0;-77.0;0.0;0.0;-46.0;7.0;-97.0;-154.0;-170.0;0.0;-150.0;-106.5
1500;-1137.0;0.0;-139.5;0.0;0.0;-86.0;-3.5;-232.0;-244.0;-170.0;0.0;-150.0;-112.0
1600;-1233.5;0.0;-202.0;0.0;0.0;-86.0;-3.5;-247.0;-254.0;-170.0;0.0;-150.0;-121.0
1700;-2037.5;0.0;-527.0;0.0;0.0;-126.0;-35.0;-402.0;-349.0;-320.0;0.0;-150.0;-128.5
1800;-1958.5;0.0;-502.0;0.0;0.0;-135.0;-24.5;-417.0;-274.0;-320.0;0.0;-150.0;-136.0
1900;-2365.0;0.0;-702.0;0.0;0.0;-200.0;-35.0;-436.0;-379.0;-320.0;0.0;-150.0;-143.0
2000;-3523.5;0.0;-1102.0;0.0;0.0;-370.0;-66.5;-621.0;-594.0;-470.0;0.0;-150.0;-150.0
2100;-4251.0;0.0;-1302.0;0.0;0.0;-481.0;-168.0;-816.0;-714.0;-470.0;0.0;-150.0;-150.0
2200;-3706.0;0.0;-1102.0;0.0;0.0;-422.0;-157.0;-641.0;-614.0;-470.0;0.0;-150.0;-150.0
2300;-4414.0;0.0;-1202.0;0.0;0.0;-556.0;-286.0;-856.0;-744.0;-470.0;0.0;-150.0;-150.0
2400;-5411.5;0.0;-1502.0;0.0;0.0;-696.0;-457.5;-1081.0;-755.0;-620.0;0.0;-150.0;-150.0
2500;-7040.5;0.0;-1902.0;0.0;0.0;-969.0;-765.5;-1319.0;-1015.0;-770.0;0.0;-150.0;-150.0
2600;-7361.0;0.0;-1902.0;0.0;0.0;-1064.0;-836.0;-1334.0;-1155.0;-770.0;0.0;-150.0;-150.0
2700;-7020.0;0.0;-1802.0;0.0;0.0;-960.0;-804.0;-1349.0;-1035.0;-770.0;0.0;-150.0;-150.0
2800;-6715.0;0.0;-1702.0;0.0;0.0;-920.0;-764.0;-1364.0;-1045.0;-620.0;0.0;-150.0;-150.0
2900;-4715.0;0.0;-1302.0;0.0;0.0;-632.0;-383.0;-861.0;-767.0;-470.0;0.0;-150.0;-150.0
3000;-5874.0;-9.0;-1502.0;0.0;0.0;-835.0;-685.0;-1146.0;-777.0;-620.0;0.0;-150.0;-150.0
3100;-8001.0;-17.0;-1902.0;0.0;0.0;-1226.0;-1268.0;-1441.0;-1077.0;-770.0;0.0;-150.0;-150.0
3200;-8636.5;-34.0;-2002.0;0.0;0.0;-1351.0;-1351.5;-1601.0;-1227.0;-770.0;0.0;-150.0;-150.0
3300;-9833.0;-45.0;-2102.0;-119.0;-89.0;-1586.0;-1674.0;-1771.0;-1377.0;-770.0;0.0;-150.0;-150.0
3400;-11045.0;-75.0;-2302.0;-244.0;-202.0;-1730.0;-1974.0;-2071.0;-1377.0;-770.0;0.0;-150.0;-150.0
3500;-9895.0;-79.0;-2102.0;-325.0;-257.0;-1540.0;-1524.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
3600;-10698.0;-107.0;-2202.0;-450.0;-362.0;-1685.0;-1674.0;-1771.0;-1377.0;-770.0;0.0;-150.0;-150.0
3700;-10505.0;-109.0;-2102.0;-535.0;-417.0;-1600.0;-1674.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
3800;-11063.0;-109.0;-2102.0;-670.0;-534.0;-1756.0;-1674.0;-1771.0;-1377.0;-770.0;0.0;-150.0;-150.0
3900;-11340.0;-53.0;-2202.0;-784.0;-618.0;-1791.0;-1674.0;-1771.0;-1377.0;-770.0;0.0;-150.0;-150.0
4000;-10279.0;-89.0;-1902.0;-814.0;-626.0;-1556.0;-1374.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
4100;-11728.0;-135.0;-2102.0;-969.0;-759.0;-1871.0;-1674.0;-1771.0;-1377.0;-770.0;0.0;-150.0;-150.0
4200;-13006.0;-193.0;-2302.0;-1174.0;-944.0;-2051.0;-1824.0;-2071.0;-1377.0;-770.0;0.0;-150.0;-150.0
4300;-13182.0;-140.0;-2302.0;-1279.0;-1035.0;-2084.0;-1824.0;-2071.0;-1377.0;-770.0;0.0;-150.0;-150.0
4400;-10579.0;-172.0;-1902.0;-1147.0;-882.0;-1484.0;-1374.0;-1471.0;-1077.0;-770.0;0.0;-150.0;-150.0
4500;-10457.0;-110.0;-1902.0;-1147.0;-822.0;-1484.0;-1374.0;-1471.0;-1077.0;-770.0;0.0;-150.0;-150.0
4600;-8205.0;-118.0;-1502.0;-907.0;-702.0;-1034.0;-924.0;-1171.0;-927.0;-620.0;0.0;-150.0;-150.0
4700;-8387.0;-140.0;-1602.0;-967.0;-702.0;-1034.0;-924.0;-1171.0;-927.0;-620.0;0.0;-150.0;-150.0
4800;-8161.0;-134.0;-1502.0;-907.0;-642.0;-1034.0;-924.0;-1171.0;-927.0;-620.0;0.0;-150.0;-150.0
4900;-11359.0;-232.0;-1902.0;-1207.0;-942.0;-1634.0;-1374.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
5000;-11791.0;-216.0;-2002.0;-1321.0;-1026.0;-1634.0;-1524.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
5100;-11892.0;-125.0;-2002.0;-1431.0;-1108.0;-1634.0;-1524.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
5200;-11919.0;40.0;-2002.0;-1541.0;-1190.0;-1634.0;-1524.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
5300;-12636.0;73.0;-2102.0;-1731.0;-1350.0;-1784.0;-1674.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
5400;-12298.0;40.0;-2002.0;-1760.0;-1350.0;-1634.0;-1524.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
5500;-16801.0;7.0;-2502.0;-2410.0;-1970.0;-2534.0;-2274.0;-2371.0;-1527.0;-920.0;0.0;-150.0;-150.0
5600;-17263.5;-9.5;-2602.0;-2520.0;-2056.0;-2534.0;-2274.0;-2371.0;-1677.0;-920.0;0.0;-150.0;-150.0
5700;-17373.0;73.0;-2602.0;-2630.0;-2138.0;-2534.0;-2274.0;-2371.0;-1677.0;-920.0;0.0;-150.0;-150.0
5800;-15203.0;7.0;-2302.0;-2429.0;-1903.0;-2084.0;-1974.0;-2071.0;-1377.0;-770.0;0.0;-150.0;-150.0
5900;-16180.0;40.0;-2602.0;-2644.0;-2098.0;-2234.0;-1974.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
6000;-16925.0;73.0;-2502.0;-2871.0;-2299.0;-2384.0;-2124.0;-2071.0;-1527.0;-920.0;0.0;-150.0;-150.0
6100;-16691.0;7.0;-2702.0;-2856.0;-2264.0;-2234.0;-1974.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
6200;-17385.0;7.0;-2502.0;-3091.0;-2473.0;-2384.0;-2124.0;-2071.0;-1527.0;-920.0;0.0;-150.0;-150.0
6300;-16438.0;-26.0;-2602.0;-2936.0;-2298.0;-2084.0;-1974.0;-2071.0;-1377.0;-770.0;0.0;-150.0;-150.0
6400;-14593.0;73.0;-2102.0;-2771.0;-2117.0;-1934.0;-1674.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
6500;-14741.0;-26.0;-2102.0;-2885.0;-2202.0;-1784.0;-1674.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
6600;-14056.5;23.5;-2002.0;-2854.0;-2148.0;-1634.0;-1524.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
6700;-13329.0;-59.0;-1902.0;-2814.0;-2078.0;-1484.0;-1374.0;-1471.0;-1077.0;-770.0;0.0;-150.0;-150.0
6800;-13545.0;-125.0;-1902.0;-2814.0;-2078.0;-1484.0;-1374.0;-1621.0;-1077.0;-770.0;0.0;-150.0;-150.0
6900;-15146.0;-26.0;-2102.0;-3114.0;-2378.0;-1784.0;-1674.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
7000;-12112.0;-92.0;-1402.0;-2664.0;-1928.0;-1334.0;-1224.0;-1471.0;-1077.0;-620.0;0.0;-150.0;-150.0
7100;-9746.0;-26.0;-1502.0;-2214.0;-1478.0;-884.0;-774.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
7200;-10130.0;40.0;-1502.0;-2214.0;-1628.0;-1034.0;-924.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
7300;-10464.0;106.0;-1602.0;-2364.0;-1628.0;-1034.0;-924.0;-1171.0;-927.0;-620.0;0.0;-150.0;-150.0
7400;-13747.5;122.5;-1902.0;-2814.0;-2228.0;-1634.0;-1374.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
7500;-15864.0;106.0;-2202.0;-3264.0;-2528.0;-1934.0;-1674.0;-1921.0;-1377.0;-770.0;0.0;-150.0;-150.0
7600;-12465.0;205.0;-1902.0;-2664.0;-1928.0;-1484.0;-1224.0;-1471.0;-1077.0;-620.0;0.0;-150.0;-150.0
7700;-14281.0;139.0;-2002.0;-2964.0;-2228.0;-1634.0;-1524.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
7800;-13965.0;205.0;-1602.0;-3864.0;-2678.0;-1484.0;-1224.0;-1321.0;-1077.0;-620.0;0.0;-150.0;-150.0
7900;-11665.0;205.0;-1702.0;-2514.0;-1778.0;-1334.0;-1074.0;-1471.0;-1077.0;-620.0;0.0;-150.0;-150.0
8000;-10199.0;271.0;-1802.0;-2214.0;-1628.0;-1034.0;-924.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
8100;-9548.0;172.0;-1502.0;-2214.0;-1478.0;-884.0;-774.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
8200;-8965.0;205.0;-1402.0;-2064.0;-1328.0;-884.0;-774.0;-1171.0;-777.0;-470.0;0.0;-150.0;-150.0
8300;-8280.0;40.0;-1302.0;-1914.0;-1178.0;-734.0;-624.0;-1021.0;-777.0;-470.0;0.0;-150.0;-150.0
8400;-10947.0;73.0;-1602.0;-2364.0;-1628.0;-1184.0;-1074.0;-1321.0;-927.0;-620.0;0.0;-150.0;-150.0
8500;-10397.0;73.0;-1802.0;-2214.0;-1478.0;-1034.0;-924.0;-1171.0;-927.0;-620.0;0.0;-150.0;-150.0
8600;-10163.0;7.0;-1502.0;-2214.0;-1478.0;-1034.0;-924.0;-1171.0;-927.0;-620.0;0.0;-150.0;-150.0
8700;-6664.0;106.0;-1102.0;-1614.0;-878.0;-434.0;-474.0;-871.0;-627.0;-470.0;0.0;-150.0;-150.0
8800;-4898.0;172.0;-902.0;-1314.0;-728.0;-134.0;-174.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
8900;-4814.0;106.0;-902.0;-1314.0;-578.0;-134.0;-174.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
9000;-4163.0;7.0;-902.0;-1164.0;-428.0;16.0;-24.0;-571.0;-477.0;-320.0;0.0;-150.0;-150.0
9100;-2880.0;40.0;-402.0;-1014.0;-278.0;166.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
9200;-2180.0;40.0;-602.0;-864.0;-128.0;316.0;276.0;-271.0;-327.0;-320.0;0.0;-150.0;-150.0
9300;-1363.0;7.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
9400;1102.0;172.0;-302.0;-414.0;472.0;916.0;726.0;29.0;-27.0;-170.0;0.0;-150.0;-150.0
9500;2787.0;7.0;-102.0;-114.0;772.0;1216.0;1026.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
9600;3371.0;-59.0;98.0;186.0;772.0;1216.0;1176.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
9700;3671.0;-59.0;98.0;186.0;922.0;1366.0;1176.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
9800;3704.0;-26.0;98.0;186.0;922.0;1366.0;1176.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
9900;4654.0;-26.0;-2.0;336.0;1072.0;1516.0;1326.0;629.0;123.0;-20.0;0.0;-150.0;-150.0
10000;3338.0;-92.0;98.0;186.0;772.0;1216.0;1176.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
10100;2828.0;-202.0;-2.0;36.0;772.0;1216.0;1026.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
10200;4698.0;-182.0;198.0;336.0;1072.0;1516.0;1326.0;629.0;123.0;-20.0;0.0;-150.0;-150.0
10300;6640.0;-190.0;498.0;786.0;1372.0;1816.0;1626.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
10400;4758.0;-122.0;198.0;336.0;1072.0;1516.0;1326.0;629.0;123.0;-20.0;0.0;-150.0;-150.0
10500;6056.0;26.0;298.0;486.0;1372.0;1666.0;1476.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
10600;6801.0;221.0;398.0;636.0;1372.0;1816.0;1626.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
10700;3756.0;26.0;98.0;186.0;922.0;1366.0;1176.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
10800;6801.0;221.0;398.0;636.0;1372.0;1816.0;1626.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
10900;6003.5;123.5;298.0;486.0;1222.0;1666.0;1476.0;629.0;423.0;-20.0;0.0;-150.0;-150.0
11000;3417.0;-13.0;98.0;186.0;772.0;1216.0;1176.0;329.0;123.0;-170.0;0.0;-150.0;-150.0
11100;1350.0;-130.0;-202.0;-264.0;472.0;916.0;876.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
11200;232.0;-98.0;-302.0;-414.0;172.0;766.0;726.0;29.0;-177.0;-170.0;0.0;-150.0;-150.0
11300;-474.0;-4.0;-502.0;-564.0;172.0;616.0;576.0;-121.0;-177.0;-170.0;0.0;-150.0;-150.0
11400;-3546.0;-26.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
11500;-4302.0;18.0;-902.0;-1314.0;-428.0;16.0;-24.0;-571.0;-477.0;-320.0;0.0;-150.0;-150.0
11600;-2858.0;62.0;-702.0;-1014.0;-278.0;166.0;126.0;-271.0;-327.0;-320.0;0.0;-150.0;-150.0
11700;-3696.0;-26.0;-702.0;-1164.0;-428.0;16.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
11800;-1696.0;-26.0;-502.0;-714.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
11900;-4620.0;150.0;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
12000;-6364.0;106.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
12100;-6320.0;150.0;-802.0;-1614.0;-878.0;-434.0;-474.0;-871.0;-627.0;-470.0;0.0;-150.0;-150.0
12200;-6038.0;282.0;-1102.0;-1614.0;-878.0;-284.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
12300;-5950.0;370.0;-1102.0;-1614.0;-878.0;-284.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
12400;-3106.0;414.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
12500;-3818.0;502.0;-902.0;-1314.0;-428.0;16.0;-24.0;-571.0;-477.0;-320.0;0.0;-150.0;-150.0
12600;-3106.0;414.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
12700;-2462.0;458.0;-402.0;-1014.0;-278.0;166.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
12800;-1150.0;370.0;-502.0;-714.0;-128.0;466.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
12900;-2082.0;238.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
13000;-1000.0;370.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
13100;2862.0;282.0;-602.0;936.0;1222.0;916.0;726.0;29.0;-27.0;-320.0;0.0;-150.0;-150.0
13200;-3950.0;370.0;-902.0;-1314.0;-428.0;16.0;-24.0;-571.0;-477.0;-320.0;0.0;-150.0;-150.0
13300;-4832.0;238.0;-902.0;-1314.0;-728.0;-134.0;-174.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
13400;-3488.0;282.0;-802.0;-1164.0;-428.0;16.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
13500;-194.0;326.0;-402.0;-564.0;172.0;616.0;576.0;-271.0;-177.0;-170.0;0.0;-150.0;-150.0
13600;-1000.0;370.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
13700;-400.0;370.0;-502.0;-714.0;172.0;616.0;576.0;-271.0;-177.0;-170.0;0.0;-150.0;-150.0
13800;-1388.0;282.0;-502.0;-714.0;-128.0;316.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
13900;-2858.0;62.0;-702.0;-1014.0;-278.0;166.0;126.0;-421.0;-177.0;-320.0;0.0;-150.0;-150.0
14000;-2170.0;150.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
14100;-2770.0;150.0;-702.0;-1014.0;-278.0;166.0;126.0;-421.0;-177.0;-320.0;0.0;-150.0;-150.0
14200;-2514.0;106.0;-702.0;-1014.0;-278.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
14300;-4708.0;62.0;-902.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-477.0;-470.0;0.0;-150.0;-150.0
14400;-2752.0;18.0;-702.0;-1014.0;-278.0;166.0;126.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
14500;-1396.0;-26.0;-502.0;-714.0;22.0;466.0;426.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
14600;1322.0;-158.0;-202.0;-264.0;472.0;916.0;876.0;29.0;123.0;-170.0;0.0;-150.0;-150.0
14700;-2402.0;-82.0;-702.0;-1014.0;-128.0;316.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
14800;-3907.0;-137.0;-802.0;-1164.0;-428.0;16.0;126.0;-571.0;-327.0;-320.0;0.0;-150.0;-150.0
14900;-3115.0;-145.0;-902.0;-1014.0;-278.0;166.0;126.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
15000;-2773.0;-153.0;-702.0;-1014.0;-278.0;166.0;276.0;-271.0;-177.0;-320.0;0.0;-150.0;-150.0
15100;-5881.0;-161.0;-1102.0;-1464.0;-728.0;-284.0;-174.0;-721.0;-477.0;-470.0;0.0;-150.0;-150.0
15200;-6741.0;-271.0;-1102.0;-1614.0;-878.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
15300;-7554.0;-234.0;-1202.0;-1764.0;-1028.0;-584.0;-474.0;-871.0;-627.0;-470.0;0.0;-150.0;-150.0
15400;-6380.0;-360.0;-1102.0;-1614.0;-728.0;-284.0;-174.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
15500;-6133.0;-413.0;-1102.0;-1464.0;-728.0;-284.0;-174.0;-721.0;-477.0;-470.0;0.0;-150.0;-150.0
15600;-9994.0;-274.0;-1502.0;-2214.0;-1478.0;-884.0;-774.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
15700;-9649.0;-479.0;-1402.0;-2064.0;-1328.0;-884.0;-624.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
15800;-8741.0;-421.0;-1302.0;-1914.0;-1178.0;-734.0;-624.0;-1021.0;-777.0;-470.0;0.0;-150.0;-150.0
15900;-10323.0;-303.0;-1502.0;-2214.0;-1478.0;-1034.0;-924.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
16000;-10716.0;-246.0;-1802.0;-2214.0;-1628.0;-1034.0;-924.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
16100;-11972.0;-402.0;-1702.0;-2514.0;-1778.0;-1184.0;-1074.0;-1471.0;-927.0;-620.0;0.0;-150.0;-150.0
16200;-11516.0;-646.0;-1602.0;-2364.0;-1628.0;-1184.0;-1074.0;-1321.0;-777.0;-620.0;0.0;-150.0;-150.0
16300;-13338.0;-518.0;-1902.0;-2664.0;-1928.0;-1484.0;-1224.0;-1471.0;-1077.0;-770.0;0.0;-150.0;-150.0
16400;-15061.0;-791.0;-2002.0;-2964.0;-2228.0;-1634.0;-1524.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
16500;-13969.0;-649.0;-2102.0;-2814.0;-1928.0;-1484.0;-1374.0;-1471.0;-1077.0;-770.0;0.0;-150.0;-150.0
16600;-15013.0;-493.0;-2102.0;-2964.0;-2228.0;-1784.0;-1524.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
16700;-14779.0;-509.0;-2002.0;-2964.0;-2228.0;-1634.0;-1524.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
16800;-15039.0;-619.0;-2002.0;-2964.0;-2228.0;-1784.0;-1524.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
16900;-15375.0;-255.0;-2102.0;-3114.0;-2378.0;-1784.0;-1674.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
17000;-15533.0;-263.0;-2102.0;-3114.0;-2378.0;-1934.0;-1674.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
17100;-15094.0;26.0;-2102.0;-3114.0;-2378.0;-1784.0;-1674.0;-1771.0;-1227.0;-770.0;0.0;-150.0;-150.0
17200;-17739.0;-469.0;-2302.0;-3414.0;-2678.0;-2234.0;-1974.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
17300;-18653.0;-283.0;-2502.0;-3714.0;-2978.0;-2384.0;-2124.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
17400;-20259.0;-189.0;-2702.0;-4014.0;-3278.0;-2684.0;-2274.0;-2371.0;-1527.0;-920.0;0.0;-150.0;-150.0
17500;-20007.0;-87.0;-2702.0;-4014.0;-3128.0;-2684.0;-2274.0;-2371.0;-1527.0;-920.0;0.0;-150.0;-150.0
17600;-18307.0;-87.0;-2502.0;-3714.0;-2978.0;-2384.0;-1974.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
17700;-15003.0;117.0;-2102.0;-3114.0;-2378.0;-1934.0;-1674.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
17800;-15159.0;-189.0;-2102.0;-3114.0;-2378.0;-1784.0;-1674.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
17900;-15003.0;117.0;-2102.0;-3114.0;-2378.0;-1934.0;-1674.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
18000;-17953.0;117.0;-2502.0;-3714.0;-2828.0;-2384.0;-1974.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
18100;-16949.0;321.0;-2302.0;-3414.0;-2678.0;-2234.0;-1974.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
18200;-17099.0;321.0;-2302.0;-3414.0;-2828.0;-2234.0;-1974.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
18300;-17201.0;219.0;-2302.0;-3414.0;-2828.0;-2234.0;-1974.0;-2071.0;-1377.0;-920.0;0.0;-150.0;-150.0
18400;-14247.0;423.0;-2102.0;-3114.0;-2228.0;-1784.0;-1524.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
18500;-14391.0;729.0;-2102.0;-3114.0;-2378.0;-1934.0;-1674.0;-1771.0;-1077.0;-770.0;0.0;-150.0;-150.0
18600;-10691.0;729.0;-1702.0;-2514.0;-1778.0;-1184.0;-1074.0;-1471.0;-777.0;-620.0;0.0;-150.0;-150.0
18700;-10697.0;423.0;-1702.0;-2514.0;-1628.0;-1184.0;-1074.0;-1321.0;-777.0;-620.0;0.0;-150.0;-150.0
18800;-9093.0;627.0;-1502.0;-2214.0;-1478.0;-884.0;-774.0;-1171.0;-777.0;-620.0;0.0;-150.0;-150.0
18900;-10291.0;729.0;-1902.0;-2364.0;-1628.0;-1184.0;-924.0;-1321.0;-777.0;-620.0;0.0;-150.0;-150.0
19000;-7789.0;831.0;-1302.0;-1914.0;-1328.0;-734.0;-624.0;-1171.0;-627.0;-620.0;0.0;-150.0;-150.0
19100;-10441.0;729.0;-1302.0;-3414.0;-2228.0;-1034.0;-774.0;-1021.0;-627.0;-470.0;0.0;-150.0;-150.0
19200;-7573.0;447.0;-1302.0;-1914.0;-1178.0;-734.0;-624.0;-871.0;-627.0;-470.0;0.0;-150.0;-150.0
19300;-8431.0;339.0;-1302.0;-2064.0;-1328.0;-884.0;-624.0;-1171.0;-627.0;-470.0;0.0;-150.0;-150.0
19400;-7297.0;123.0;-1302.0;-1914.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
19500;-6389.0;231.0;-1102.0;-1614.0;-1028.0;-434.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
19600;-6939.0;231.0;-1202.0;-1764.0;-1028.0;-584.0;-474.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
19700;-3773.0;447.0;-502.0;-1314.0;-578.0;-134.0;-24.0;-571.0;-327.0;-470.0;0.0;-150.0;-150.0
19800;-2491.0;879.0;-702.0;-1014.0;-428.0;16.0;126.0;-571.0;-177.0;-320.0;0.0;-150.0;-150.0
19900;-6647.0;123.0;-1102.0;-1614.0;-1028.0;-584.0;-324.0;-871.0;-477.0;-470.0;0.0;-150.0;-150.0
20000;-7831.0;339.0;-1302.0;-1914.0;-1178.0;-734.0;-624.0;-1021.0;-627.0;-470.0;0.0;-150.0;-150.0
