timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
466300;45395.0;9033.0;36362.0
466400;45386.0;8984.0;36402.0
466500;45266.0;8984.0;36282.0
466600;45337.0;8935.0;36402.0
466700;45337.0;8935.0;36402.0
466800;45257.0;8935.0;36322.0
466900;45352.5;8910.5;36442.0
467000;45426.0;8984.0;36442.0
467100;45426.0;8984.0;36442.0
467200;45426.0;8984.0;36442.0
467300;45490.5;9008.5;36482.0
467400;45417.0;8935.0;36482.0
467500;45417.0;8935.0;36482.0
467600;45417.0;8935.0;36482.0
467700;45417.0;8935.0;36482.0
467800;45129.0;8727.0;36402.0
467900;45492.0;8970.0;36522.0
468000;45438.0;8916.0;36522.0
468100;45595.0;9073.0;36522.0
468200;45549.0;9027.0;36522.0
468300;45865.0;9303.0;36562.0
468400;45658.0;9096.0;36562.0
468500;45635.0;9073.0;36562.0
468600;46058.0;9096.0;36962.0
468700;45818.0;9096.0;36722.0
468800;45956.0;9234.0;36722.0
468900;45721.0;9119.0;36602.0
469000;45652.0;9050.0;36602.0
469100;45652.0;9050.0;36602.0
469200;45652.0;9050.0;36602.0
469300;45463.0;8981.0;36482.0
469400;45463.0;8981.0;36482.0
469500;45766.0;9004.0;36762.0
469600;45623.0;8981.0;36642.0
469700;45692.0;9050.0;36642.0
469800;45824.0;9142.0;36682.0
469900;45566.0;9004.0;36562.0
470000;45663.0;8981.0;36682.0
470100;45566.0;9004.0;36562.0
470200;45686.0;9004.0;36682.0
470300;45726.0;9004.0;36722.0
470400;45726.0;9004.0;36722.0
470500;45657.0;8935.0;36722.0
470600;45795.0;9073.0;36722.0
470700;45726.0;9004.0;36722.0
470800;45812.0;9050.0;36762.0
470900;45972.0;9050.0;36922.0
471000;45692.0;9050.0;36642.0
471100;45932.0;9050.0;36882.0
471200;46093.0;9211.0;36882.0
471300;46294.0;9372.0;36922.0
471400;45852.0;9050.0;36802.0
471500;45783.0;8981.0;36802.0
471600;45903.0;8981.0;36922.0
471700;45852.0;9050.0;36802.0
471800;46012.0;9050.0;36962.0
471900;45934.0;9092.0;36842.0
472000;45934.0;9092.0;36842.0
472100;45986.0;9144.0;36842.0
472200;46007.0;9165.0;36842.0
472300;46047.0;9165.0;36882.0
472400;45927.0;9165.0;36762.0
472500;46240.5;9238.5;37002.0
472600;46022.5;9140.5;36882.0
472700;46169.5;9287.5;36882.0
472800;46016.0;9214.0;36802.0
472900;46065.0;9263.0;36802.0
473000;46438.0;9116.0;37322.0
473100;46209.5;9287.5;36922.0
473200;46133.5;9091.5;37042.0
473300;46053.5;9091.5;36962.0
473400;45982.5;9140.5;36842.0
473500;46176.0;9214.0;36962.0
473600;46249.5;9287.5;36962.0
473700;46176.0;9214.0;36962.0
473800;46616.0;9214.0;37402.0
473900;46216.0;9214.0;37002.0
474000;46616.0;9214.0;37402.0
474100;46336.0;9214.0;37122.0
474200;46169.5;9287.5;36882.0
474300;46305.0;9263.0;37042.0
474400;46256.0;9214.0;37042.0
474500;46185.0;9263.0;36922.0
474600;46160.5;9238.5;36922.0
474700;46231.5;9189.5;37042.0
474800;46345.0;9263.0;37082.0
474900;46345.0;9263.0;37082.0
475000;46514.0;9312.0;37202.0
475100;46492.0;9410.0;37082.0
475200;46225.0;9263.0;36962.0
475300;46505.0;9263.0;37242.0
475400;46505.0;9263.0;37242.0
475500;46434.0;9312.0;37122.0
475600;46483.0;9361.0;37122.0
475700;46507.5;9385.5;37122.0
475800;46523.0;9361.0;37162.0
475900;46403.0;9361.0;37042.0
476000;46523.0;9361.0;37162.0
476100;46523.0;9361.0;37162.0
476200;46594.0;9312.0;37282.0
476300;46403.0;9361.0;37042.0
476400;46487.0;9445.0;37042.0
476500;46674.0;9472.0;37202.0
476600;46593.0;9391.0;37202.0
476700;46699.0;9337.0;37362.0
476800;46807.0;9445.0;37362.0
476900;46540.0;9418.0;37122.0
477000;46567.0;9445.0;37122.0
477100;46888.0;9646.0;37242.0
477200;46735.0;9493.0;37242.0
477300;46335.0;9493.0;36842.0
477400;46775.0;9493.0;37282.0
477500;46775.0;9493.0;37282.0
477600;46724.0;9442.0;37282.0
477700;46724.0;9442.0;37282.0
477800;46713.0;9391.0;37322.0
477900;46884.0;9442.0;37442.0
478000;46840.5;9518.5;37322.0
478100;46840.5;9518.5;37322.0
478200;46764.0;9442.0;37322.0
478300;46804.0;9442.0;37362.0
478400;46804.0;9442.0;37362.0
478500;46735.0;9493.0;37242.0
478600;46897.0;9535.0;37362.0
478700;46844.5;9602.5;37242.0
478800;46937.0;9535.0;37402.0
478900;46937.0;9535.0;37402.0
479000;47147.0;9625.0;37522.0
479100;46982.0;9580.0;37402.0
479200;47027.0;9625.0;37402.0
479300;47022.0;9580.0;37442.0
479400;46977.0;9535.0;37442.0
479500;46909.5;9467.5;37442.0
479600;46806.5;9484.5;37322.0
479700;46991.0;9549.0;37442.0
479800;46988.0;9506.0;37482.0
479900;46945.0;9463.0;37482.0
480000;46988.0;9506.0;37482.0
480100;47311.0;9709.0;37602.0
480200;47135.5;9533.5;37602.0
480300;47055.5;9533.5;37522.0
480400;46997.0;9475.0;37522.0
480500;46997.0;9475.0;37522.0
480600;46877.0;9475.0;37402.0
480700;47157.0;9475.0;37682.0
480800;47076.0;9514.0;37562.0
480900;47076.0;9514.0;37562.0
481000;46956.0;9514.0;37442.0
481100;46956.0;9514.0;37442.0
481200;47095.5;9533.5;37562.0
481300;47275.0;9553.0;37722.0
481400;47216.5;9494.5;37722.0
481500;47096.5;9494.5;37602.0
481600;47155.0;9553.0;37602.0
481700;47155.0;9553.0;37602.0
481800;47195.0;9553.0;37642.0
481900;47297.0;9655.0;37642.0
482000;47255.0;9493.0;37762.0
482100;47345.0;9583.0;37762.0
482200;47345.0;9583.0;37762.0
482300;47394.0;9712.0;37682.0
482400;47448.0;9646.0;37802.0
482500;47295.0;9613.0;37682.0
482600;47330.0;9648.0;37682.0
482700;47330.5;9648.5;37682.0
482800;47370.5;9648.5;37722.0
482900;47370.5;9648.5;37722.0
483000;47405.0;9683.0;37722.0
483100;47405.0;9683.0;37722.0
483200;47405.0;9683.0;37722.0
483300;47445.0;9683.0;37762.0
483400;48059.0;9777.0;38282.0
483500;47497.0;9735.0;37762.0
483600;47462.0;9700.0;37762.0
483700;47462.0;9700.0;37762.0
483800;47460.0;9658.0;37802.0
483900;47467.0;9665.0;37802.0
484000;47347.0;9665.0;37682.0
484100;47467.0;9665.0;37802.0
484200;47495.0;9693.0;37802.0
484300;47453.0;9651.0;37802.0
484400;47495.0;9693.0;37802.0
484500;47495.0;9693.0;37802.0
484600;47521.0;9679.0;37842.0
484700;47472.0;9630.0;37842.0
484800;47561.0;9679.0;37882.0
484900;47575.0;9693.0;37882.0
485000;47568.0;9686.0;37882.0
485100;47568.0;9686.0;37882.0
485200;47547.0;9665.0;37882.0
485300;47587.0;9665.0;37922.0
485400;47587.0;9665.0;37922.0
485500;47601.0;9679.0;37922.0
485600;47495.0;9693.0;37802.0
485700;47601.0;9679.0;37922.0
485800;47641.0;9679.0;37962.0
485900;47641.0;9679.0;37962.0
486000;47201.0;9679.0;37522.0
486100;47641.0;9679.0;37962.0
486200;48055.0;9693.0;38362.0
486300;47702.0;9700.0;38002.0
486400;47801.0;9679.0;38122.0
486500;47547.0;9665.0;37882.0
486600;47667.0;9665.0;38002.0
486700;47716.0;9714.0;38002.0
486800;47587.0;9665.0;37922.0
486900;47587.0;9665.0;37922.0
487000;47721.0;9679.0;38042.0
487100;47573.0;9651.0;37922.0
487200;47834.0;9672.0;38162.0
487300;47754.0;9672.0;38082.0
487400;47754.0;9672.0;38082.0
487500;47783.5;9701.5;38082.0
487600;47777.0;9695.0;38082.0
487700;47843.0;9761.0;38082.0
487800;47763.0;9761.0;38002.0
487900;47867.0;9745.0;38122.0
488000;47867.0;9745.0;38122.0
488100;47987.0;9745.0;38242.0
488200;47867.0;9745.0;38122.0
488300;47747.0;9745.0;38002.0
488400;47947.0;9785.0;38162.0
488500;47803.0;9761.0;38042.0
488600;47911.0;9749.0;38162.0
488700;47911.0;9749.0;38162.0
488800;47963.0;9761.0;38202.0
488900;47955.0;9753.0;38202.0
489000;47947.0;9745.0;38202.0
489100;47983.0;9781.0;38202.0
489200;47987.0;9785.0;38202.0
489300;47987.0;9745.0;38242.0
489400;47979.0;9737.0;38242.0
489500;48099.0;9737.0;38362.0
489600;47975.0;9733.0;38242.0
489700;48026.5;9784.5;38242.0
489800;48066.5;9784.5;38282.0
489900;48209.0;9807.0;38402.0
490000;48104.0;9822.0;38282.0
490100;48119.0;9837.0;38282.0
490200;48104.0;9822.0;38282.0
490300;48264.0;9822.0;38442.0
490400;48144.0;9822.0;38322.0
490500;48144.0;9822.0;38322.0
490600;48106.5;9784.5;38322.0
490700;48144.0;9822.0;38322.0
490800;48184.0;9822.0;38362.0
490900;48184.0;9822.0;38362.0
491000;48169.0;9807.0;38362.0
491100;48184.0;9822.0;38362.0
491200;48169.0;9807.0;38362.0
491300;48344.0;9822.0;38522.0
491400;48194.0;9792.0;38402.0
491500;48209.0;9807.0;38402.0
491600;48224.0;9822.0;38402.0
491700;48239.0;9837.0;38402.0
491800;48264.0;9822.0;38442.0
491900;48264.0;9822.0;38442.0
492000;47809.0;9807.0;38002.0
492100;48249.0;9807.0;38442.0
492200;48234.0;9792.0;38442.0
492300;48044.0;9762.0;38282.0
492400;48289.0;9807.0;38482.0
492500;48409.0;9807.0;38602.0
492600;48386.5;9784.5;38602.0
492700;48296.5;9814.5;38482.0
492800;48449.0;9807.0;38642.0
492900;48329.0;9807.0;38522.0
493000;48224.0;9822.0;38402.0
493100;48344.0;9822.0;38522.0
493200;48359.0;9837.0;38522.0
493300;48414.0;9852.0;38562.0
493400;48264.0;9822.0;38442.0
493500;47824.0;9822.0;38002.0
493600;48384.0;9822.0;38562.0
493700;48391.5;9829.5;38562.0
493800;48536.5;9814.5;38722.0
493900;48221.5;9739.5;38482.0
494000;48409.0;9807.0;38602.0
494100;48409.0;9807.0;38602.0
494200;48409.0;9807.0;38602.0
494300;48470.0;9828.0;38642.0
494400;48470.0;9828.0;38642.0
494500;48488.0;9846.0;38642.0
494600;48350.0;9828.0;38522.0
494700;48434.0;9792.0;38642.0
494800;48630.0;9828.0;38802.0
494900;48510.0;9828.0;38682.0
495000;48510.0;9828.0;38682.0
495100;48910.0;9828.0;39082.0
495200;48510.0;9828.0;38682.0
495300;48670.0;9828.0;38842.0
495400;48421.0;9819.0;38602.0
495500;48550.0;9828.0;38722.0
495600;48523.0;9801.0;38722.0
495700;48412.0;9810.0;38602.0
495800;48527.0;9765.0;38762.0
495900;48470.0;9828.0;38642.0
496000;48470.0;9828.0;38642.0
496100;48590.0;9828.0;38762.0
496200;48425.0;9783.0;38642.0
496300;48612.0;9810.0;38802.0
496400;48612.0;9810.0;38802.0
496500;48648.0;9846.0;38802.0
496600;48702.0;9900.0;38802.0
496700;48648.0;9846.0;38802.0
496800;48688.0;9846.0;38842.0
496900;48697.0;9855.0;38842.0
497000;48688.0;9846.0;38842.0
497100;48586.0;9864.0;38722.0
497200;48568.0;9846.0;38722.0
497300;48586.0;9864.0;38722.0
497400;48710.0;9828.0;38882.0
497500;48608.0;9846.0;38762.0
497600;48848.0;9846.0;39002.0
497700;48728.0;9846.0;38882.0
497800;48768.0;9846.0;38922.0
497900;48687.0;9765.0;38922.0
498000;48768.0;9846.0;38922.0
498100;48795.0;9873.0;38922.0
498200;48768.0;9846.0;38922.0
498300;48808.0;9846.0;38962.0
498400;48844.0;9882.0;38962.0
498500;48799.0;9837.0;38962.0
498600;48826.0;9864.0;38962.0
498700;48826.0;9864.0;38962.0
498800;48785.0;9783.0;39002.0
498900;48907.0;9905.0;39002.0
499000;48922.0;9920.0;39002.0
499100;48922.0;9920.0;39002.0
499200;48922.0;9920.0;39002.0
499300;48922.0;9920.0;39002.0
499400;49077.0;9915.0;39162.0
499500;48942.0;9900.0;39042.0
499600;48962.0;9920.0;39042.0
499700;49122.0;9920.0;39202.0
499800;49002.0;9920.0;39082.0
499900;49002.0;9920.0;39082.0
500000;49441.0;9959.0;39482.0
500100;49026.0;9944.0;39082.0
500200;48918.0;9956.0;38962.0
500300;49087.0;9965.0;39122.0
500400;49087.0;9965.0;39122.0
500500;49087.0;9965.0;39122.0
500600;49198.0;9956.0;39242.0
500700;49078.0;9956.0;39122.0
500800;49118.0;9956.0;39162.0
500900;49238.0;9956.0;39282.0
501000;49118.0;9956.0;39162.0
501100;49118.0;9956.0;39162.0
501200;49124.0;9962.0;39162.0
501300;49558.0;9956.0;39602.0
501400;49164.0;9962.0;39202.0
501500;49164.0;9962.0;39202.0
501600;49184.0;9982.0;39202.0
501700;49344.0;9982.0;39362.0
501800;49224.0;9982.0;39242.0
501900;49122.0;10000.0;39122.0
502000;49220.0;9978.0;39242.0
502100;49252.0;10010.0;39242.0
502200;49252.0;10010.0;39242.0
502300;49280.0;9998.0;39282.0
502400;49284.0;10002.0;39282.0
502500;49164.0;10002.0;39162.0
502600;49404.0;10002.0;39402.0
502700;49306.0;10024.0;39282.0
502800;49343.0;10021.0;39322.0
502900;49226.0;10024.0;39202.0
503000;49346.0;10024.0;39322.0
503100;49300.5;9978.5;39322.0
503200;49361.0;10039.0;39322.0
503300;49417.5;10055.5;39362.0
503400;49521.0;10039.0;39482.0
503500;49401.0;10039.0;39362.0
503600;49412.0;10050.0;39362.0
503700;49412.0;10050.0;39362.0
503800;49332.0;10050.0;39282.0
503900;49332.0;10050.0;39282.0
504000;49452.0;10050.0;39402.0
504100;49452.0;10050.0;39402.0
504200;49463.0;10061.0;39402.0
504300;49463.0;10061.0;39402.0
504400;49486.5;10044.5;39442.0
504500;49486.5;10044.5;39442.0
504600;49486.5;10044.5;39442.0
504700;49503.0;10061.0;39442.0
504800;49543.0;10061.0;39482.0
504900;49543.0;10061.0;39482.0
505000;49532.0;10050.0;39482.0
505100;49103.0;10061.0;39042.0
505200;49663.0;10061.0;39602.0
505300;49703.0;10061.0;39642.0
505400;49583.0;10061.0;39522.0
505500;49599.5;10077.5;39522.0
505600;49474.0;10072.0;39402.0
505700;49463.0;10061.0;39402.0
505800;49634.0;10072.0;39562.0
505900;49743.0;10061.0;39682.0
506000;49623.0;10061.0;39562.0
506100;49743.0;10061.0;39682.0
506200;49737.5;10055.5;39682.0
506300;49690.5;10088.5;39602.0
506400;49674.0;10072.0;39602.0
506500;49554.0;10072.0;39482.0
506600;49674.0;10072.0;39602.0
506700;49674.0;10072.0;39602.0
506800;49674.0;10072.0;39602.0
506900;49703.0;10061.0;39642.0
507000;49714.0;10072.0;39642.0
507100;49714.0;10072.0;39642.0
507200;49714.0;10072.0;39642.0
507300;49770.5;10088.5;39682.0
507400;49737.5;10055.5;39682.0
507500;49623.0;10061.0;39562.0
507600;49639.5;10077.5;39562.0
507700;49743.0;10061.0;39682.0
507800;49783.0;10061.0;39722.0
507900;49717.0;9995.0;39722.0
508000;49657.5;10055.5;39602.0
508100;49794.0;10072.0;39722.0
508200;49794.0;10072.0;39722.0
508300;49834.0;10072.0;39762.0
508400;49834.0;10072.0;39762.0
508500;49834.0;10072.0;39762.0
508600;49850.5;10088.5;39762.0
508700;49834.0;10072.0;39762.0
508800;50010.5;10088.5;39922.0
508900;49994.0;10072.0;39922.0
509000;49874.0;10072.0;39802.0
509100;49754.0;10072.0;39682.0
509200;49770.5;10088.5;39682.0
509300;49770.5;10088.5;39682.0
509400;49906.0;10064.0;39842.0
509500;50040.0;10078.0;39962.0
509600;49913.0;10071.0;39842.0
509700;50080.0;10078.0;40002.0
509800;49960.0;10078.0;39882.0
509900;49960.0;10078.0;39882.0
510000;49960.0;10078.0;39882.0
510100;49960.0;10078.0;39882.0
510200;49967.0;10085.0;39882.0
510300;50007.0;10085.0;39922.0
510400;49982.5;10060.5;39922.0
510500;50007.0;10085.0;39922.0
510600;49986.0;10064.0;39922.0
510700;50000.0;10078.0;39922.0
510800;50047.0;10085.0;39962.0
510900;50047.0;10085.0;39962.0
511000;50054.0;10092.0;39962.0
511100;49847.0;10085.0;39762.0
511200;49847.0;10085.0;39762.0
511300;49927.0;10085.0;39842.0
511400;50087.0;10085.0;40002.0
511500;50094.0;10092.0;40002.0
511600;50094.0;10092.0;40002.0
511700;50136.0;10134.0;40002.0
511800;50137.5;10135.5;40002.0
511900;50177.0;10135.0;40042.0
512000;50176.0;10134.0;40042.0
512100;50176.0;10134.0;40042.0
512200;50174.5;10132.5;40042.0
512300;50215.0;10133.0;40082.0
512400;50216.0;10134.0;40082.0
512500;50248.5;10166.5;40082.0
512600;50248.5;10166.5;40082.0
512700;50247.0;10165.0;40082.0
512800;50287.0;10165.0;40122.0
512900;50299.0;10177.0;40122.0
513000;50164.0;10162.0;40002.0
513100;50398.0;10156.0;40242.0
513200;50281.0;10159.0;40122.0
513300;50321.0;10159.0;40162.0
513400;50324.0;10162.0;40162.0
513500;50324.0;10162.0;40162.0
513600;50207.0;10165.0;40042.0
513700;50484.0;10162.0;40322.0
513800;50364.0;10162.0;40202.0
513900;50244.0;10162.0;40082.0
514000;50484.0;10162.0;40322.0
514100;50247.0;10165.0;40082.0
514200;50247.0;10165.0;40082.0
514300;50290.0;10208.0;40082.0
514400;50335.0;10213.0;40122.0
514500;50452.0;10210.0;40242.0
514600;50445.0;10203.0;40242.0
514700;50452.0;10210.0;40242.0
514800;50492.0;10210.0;40282.0
514900;50494.0;10212.0;40282.0
515000;50490.0;10208.0;40282.0
515100;50610.0;10208.0;40402.0
515200;50490.0;10208.0;40282.0
515300;50532.0;10210.0;40322.0
515400;50531.0;10209.0;40322.0
515500;50415.0;10213.0;40202.0
515600;50532.0;10210.0;40322.0
515700;50572.0;10210.0;40362.0
515800;50572.0;10210.0;40362.0
515900;50575.0;10213.0;40362.0
516000;50570.0;10208.0;40362.0
516100;50607.0;10245.0;40362.0
516200;50614.5;10252.5;40362.0
516300;50654.5;10252.5;40402.0
516400;50641.0;10239.0;40402.0
516500;50644.0;10242.0;40402.0
516600;50527.0;10245.0;40282.0
516700;50642.5;10240.5;40402.0
516800;50567.0;10245.0;40322.0
516900;50802.5;10240.5;40562.0
517000;50807.0;10245.0;40562.0
517100;50810.0;10248.0;40562.0
517200;50733.0;10291.0;40442.0
517300;50597.0;10275.0;40322.0
517400;50585.0;10263.0;40322.0
517500;50745.0;10263.0;40482.0
517600;50757.0;10275.0;40482.0
517700;50757.0;10275.0;40482.0
517800;50669.0;10267.0;40402.0
517900;50661.0;10259.0;40402.0
518000;50661.0;10259.0;40402.0
518100;50789.0;10267.0;40522.0
518200;50669.0;10267.0;40402.0
518300;50669.0;10267.0;40402.0
518400;50837.0;10275.0;40562.0
518500;50841.0;10279.0;40562.0
518600;50829.0;10267.0;40562.0
518700;50829.0;10267.0;40562.0
518800;50861.0;10259.0;40602.0
518900;50861.0;10259.0;40602.0
519000;50869.0;10267.0;40602.0
519100;50861.0;10259.0;40602.0
519200;50733.0;10251.0;40482.0
519300;50901.0;10259.0;40642.0
519400;50901.0;10259.0;40642.0
519500;50901.0;10259.0;40642.0
519600;50897.0;10255.0;40642.0
519700;50933.0;10251.0;40682.0
519800;50501.0;10259.0;40242.0
519900;50941.0;10259.0;40682.0
520000;50933.0;10251.0;40682.0
520100;50983.0;10301.0;40682.0
520200;50962.0;10280.0;40682.0
520300;50863.0;10301.0;40562.0
520400;50903.0;10301.0;40602.0
520500;51023.0;10301.0;40722.0
520600;51009.0;10287.0;40722.0
520700;51169.0;10287.0;40882.0
520800;51049.0;10287.0;40762.0
520900;51169.0;10287.0;40882.0
521000;51035.0;10273.0;40762.0
521100;51190.0;10308.0;40882.0
521200;51190.0;10308.0;40882.0
521300;51103.0;10301.0;40802.0
521400;51103.0;10301.0;40802.0
521500;51103.0;10301.0;40802.0
521600;51103.0;10301.0;40802.0
521700;51089.0;10287.0;40802.0
521800;51163.0;10361.0;40802.0
521900;51153.0;10351.0;40802.0
522000;51193.0;10351.0;40842.0
522100;51073.0;10351.0;40722.0
522200;51368.0;10406.0;40962.0
522300;51233.0;10351.0;40882.0
522400;51353.0;10351.0;41002.0
522500;51283.0;10401.0;40882.0
522600;51358.0;10356.0;41002.0
522700;51238.0;10356.0;40882.0
522800;51173.0;10371.0;40802.0
522900;51263.0;10341.0;40922.0
523000;51293.0;10371.0;40922.0
523100;51293.0;10371.0;40922.0
523200;51345.5;10423.5;40922.0
523300;51315.5;10393.5;40922.0
523400;51213.0;10371.0;40842.0
523500;51213.0;10371.0;40842.0
523600;51288.0;10446.0;40842.0
523700;51333.0;10371.0;40962.0
523800;51253.0;10371.0;40882.0
523900;51358.0;10356.0;41002.0
524000;51358.0;10356.0;41002.0
524100;51373.0;10371.0;41002.0
524200;51275.5;10393.5;40882.0
524300;51435.5;10393.5;41042.0
524400;51555.5;10393.5;41162.0
524500;51413.0;10371.0;41042.0
524600;51413.0;10371.0;41042.0
524700;51413.0;10371.0;41042.0
524800;51333.0;10371.0;40962.0
524900;51588.0;10386.0;41202.0
525000;51573.0;10371.0;41202.0
525100;51453.0;10371.0;41082.0
525200;51453.0;10371.0;41082.0
525300;51237.0;10275.0;40962.0
525400;51208.0;10286.0;40922.0
525500;51594.0;10352.0;41242.0
525600;51627.0;10385.0;41242.0
525700;51855.0;10413.0;41442.0
525800;51575.0;10413.0;41162.0
525900;51656.0;10494.0;41162.0
526000;51575.0;10413.0;41162.0
526100;51575.0;10413.0;41162.0
526200;51557.0;10395.0;41162.0
526300;51410.0;10368.0;41042.0
526400;51615.0;10413.0;41202.0
526500;51499.0;10297.0;41202.0
526600;51653.0;10451.0;41202.0
526700;51625.0;10423.0;41202.0
526800;51665.0;10423.0;41242.0
526900;51693.0;10451.0;41242.0
527000;51813.0;10451.0;41362.0
527100;51721.0;10479.0;41242.0
527200;51721.0;10479.0;41242.0
527300;52161.0;10479.0;41682.0
527400;52161.0;10479.0;41682.0
527500;51557.0;10395.0;41162.0
527600;51677.0;10395.0;41282.0
527700;51705.0;10423.0;41282.0
527800;51675.0;10353.0;41322.0
527900;51625.0;10423.0;41202.0
528000;51823.0;10381.0;41442.0
528100;51823.0;10381.0;41442.0
528200;51619.0;10297.0;41322.0
528300;51877.0;10395.0;41482.0
528400;51785.0;10423.0;41362.0
528500;51785.0;10423.0;41362.0
528600;51827.0;10465.0;41362.0
528700;51973.0;10451.0;41522.0
528800;51783.0;10381.0;41402.0
528900;51797.0;10395.0;41402.0
529000;51825.0;10423.0;41402.0
529100;51825.0;10423.0;41402.0
529200;51839.0;10437.0;41402.0
529300;51837.0;10395.0;41442.0
529400;51689.0;10367.0;41322.0
529500;51809.0;10367.0;41442.0
529600;51837.0;10395.0;41442.0
529700;51851.0;10409.0;41442.0
529800;51905.0;10423.0;41482.0
529900;51785.0;10423.0;41362.0
530000;51997.0;10395.0;41602.0
530100;51905.0;10423.0;41482.0
530200;51905.0;10423.0;41482.0
530300;51945.0;10423.0;41522.0
530400;51945.0;10423.0;41522.0
530500;51945.0;10423.0;41522.0
530600;51987.0;10465.0;41522.0
530700;52029.0;10507.0;41522.0
530800;51837.0;10395.0;41442.0
530900;51957.0;10395.0;41562.0
531000;51985.0;10423.0;41562.0
531100;51865.0;10423.0;41442.0
531200;51865.0;10423.0;41442.0
531300;51997.0;10395.0;41602.0
531400;52039.0;10437.0;41602.0
531500;51997.0;10395.0;41602.0
531600;52039.0;10437.0;41602.0
531700;52037.0;10395.0;41642.0
531800;52037.0;10395.0;41642.0
531900;51917.0;10395.0;41522.0
532000;51875.0;10353.0;41522.0
532100;52037.0;10395.0;41642.0
532200;52009.0;10367.0;41642.0
532300;51938.0;10416.0;41522.0
532400;52015.5;10453.5;41562.0
532500;52098.0;10416.0;41682.0
532600;52135.5;10453.5;41682.0
532700;51978.0;10416.0;41562.0
532800;52250.5;10528.5;41722.0
532900;52113.0;10391.0;41722.0
533000;52113.0;10391.0;41722.0
533100;52075.5;10353.5;41722.0
533200;52088.0;10366.0;41722.0
533300;52540.5;10378.5;42162.0
533400;52128.0;10366.0;41762.0
533500;52128.0;10366.0;41762.0
533600;52128.0;10366.0;41762.0
533700;52065.5;10303.5;41762.0
533800;52153.0;10391.0;41762.0
533900;52168.0;10366.0;41802.0
534000;52168.0;10366.0;41802.0
534100;51938.5;10256.5;41682.0
534200;52131.0;10329.0;41802.0
534300;52171.0;10329.0;41842.0
534400;52053.0;10211.0;41842.0
534500;52133.0;10291.0;41842.0
534600;52133.0;10291.0;41842.0
534700;52117.0;10275.0;41842.0
534800;51845.5;10083.5;41762.0
534900;52150.0;10268.0;41882.0
535000;52030.0;10268.0;41762.0
535100;52150.0;10268.0;41882.0
535200;52088.5;10206.5;41882.0
535300;52310.0;10268.0;42042.0
535400;52047.0;10125.0;41922.0
535500;52302.0;10260.0;42042.0
535600;52294.5;10372.5;41922.0
535700;52032.0;10110.0;41922.0
535800;52216.0;10254.0;41962.0
535900;52144.0;10182.0;41962.0
536000;52216.0;10254.0;41962.0
536100;52216.0;10254.0;41962.0
536200;52264.0;10302.0;41962.0
536300;52424.0;10302.0;42122.0
536400;52328.0;10206.0;42122.0
536500;52256.0;10254.0;42002.0
536600;52424.0;10422.0;42002.0
536700;52184.0;10302.0;41882.0
536800;52296.0;10254.0;42042.0
536900;52248.0;10206.0;42042.0
537000;52248.0;10206.0;42042.0
537100;52368.0;10326.0;42042.0
537200;52317.0;10275.0;42042.0
537300;52357.0;10275.0;42082.0
537400;52222.5;10300.5;41922.0
537500;52306.0;10224.0;42082.0
537600;52306.0;10224.0;42082.0
537700;52382.5;10300.5;42082.0
537800;52422.5;10300.5;42122.0
537900;52422.5;10300.5;42122.0
538000;52397.0;10275.0;42122.0
538100;52397.0;10275.0;42122.0
538200;52115.0;9993.0;42122.0
538300;52275.0;9993.0;42282.0
538400;52455.0;10293.0;42162.0
538500;52455.0;10293.0;42162.0
538600;52755.0;10593.0;42162.0
538700;52855.0;10293.0;42562.0
538800;52495.0;10293.0;42202.0
538900;52435.0;10233.0;42202.0
539000;52290.0;10088.0;42202.0
539100;52290.0;10088.0;42202.0
539200;52290.0;10088.0;42202.0
539300;52460.0;10218.0;42242.0
539400;52362.5;10120.5;42242.0
539500;52362.5;10120.5;42242.0
539600;52525.0;10283.0;42242.0
539700;52685.0;10283.0;42402.0
539800;52500.0;10218.0;42282.0
539900;52565.0;10283.0;42282.0
540000;52500.0;10218.0;42282.0
540100;52634.0;10232.0;42402.0
540200;52634.0;10232.0;42402.0
540300;52420.0;10098.0;42322.0
540400;52360.5;10198.5;42162.0
540500;52367.0;10165.0;42202.0
540600;52487.0;10165.0;42322.0
540700;52487.0;10165.0;42322.0
540800;52554.0;10232.0;42322.0
540900;52594.0;10232.0;42362.0
541000;52560.5;10198.5;42362.0
541100;52761.5;10399.5;42362.0
541200;52627.5;10265.5;42362.0
541300;52667.5;10265.5;42402.0
541400;52900.0;10098.0;42802.0
541500;52687.0;10165.0;42522.0
541600;52660.0;10098.0;42562.0
541700;52466.5;10064.5;42402.0
541800;52487.0;10165.0;42322.0
541900;52587.5;10265.5;42322.0
542000;52707.5;10265.5;42442.0
542100;52727.0;10165.0;42562.0
542200;52487.0;10165.0;42322.0
542300;52288.0;9806.0;42482.0
542400;52408.0;9806.0;42602.0
542500;52588.0;10106.0;42482.0
542600;52588.0;10106.0;42482.0
542700;52588.0;10106.0;42482.0
542800;52553.0;10031.0;42522.0
542900;53013.0;10331.0;42682.0
543000;52628.0;10106.0;42522.0
543100;52748.0;10106.0;42642.0
543200;52748.0;10106.0;42642.0
543300;52668.0;10106.0;42562.0
543400;52668.0;10106.0;42562.0
543500;52668.0;10106.0;42562.0
543600;52668.0;10106.0;42562.0
543700;52555.5;9993.5;42562.0
