timestamp;buyer;seller;symbol;currency;price;quantity
87400;SUBMISSION;;VEV_5500;XIREC;7.0;3
87400;;;VEV_6000;XIREC;0.0;3
87400;;;VEV_6500;XIREC;0.0;3
87700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;21
87800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
88000;;SUBMISSION;VEV_4000;XIREC;1242.0;1
88900;SUBMISSION;;VEV_5500;XIREC;7.0;4
88900;;;VEV_6000;XIREC;0.0;4
88900;;;VEV_6500;XIREC;0.0;4
89300;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
90000;;;HYDROGEL_PACK;XIREC;9950.0;6
92600;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
93200;;;HYDROGEL_PACK;XIREC;9948.0;6
94600;;;HYDROGEL_PACK;XIREC;9931.0;3
94900;;;HYDROGEL_PACK;XIREC;9934.0;4
96800;;;HYDROGEL_PACK;XIREC;9940.0;2
98200;;SUBMISSION;VEV_4000;XIREC;1241.0;3
99100;;SUBMISSION;VEV_4000;XIREC;1246.0;1
100000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
100900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
101800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
102000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
102200;;;HYDROGEL_PACK;XIREC;9946.0;5
102600;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
104800;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
105100;;;HYDROGEL_PACK;XIREC;9943.0;4
105600;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;12
106100;;;HYDROGEL_PACK;XIREC;9943.0;6
108800;;;HYDROGEL_PACK;XIREC;9949.0;2
109300;SUBMISSION;;VEV_4000;XIREC;1221.0;1
109500;;;HYDROGEL_PACK;XIREC;9926.0;2
109700;SUBMISSION;;VEV_4000;XIREC;1224.0;4
109700;SUBMISSION;;VEV_4000;XIREC;1235.0;9
109700;SUBMISSION;;VEV_4000;XIREC;1238.0;17
109700;SUBMISSION;;VEV_5300;XIREC;41.0;4
109700;SUBMISSION;;VEV_5400;XIREC;17.0;4
109700;SUBMISSION;;VEV_5500;XIREC;6.0;4
109700;;;VEV_6000;XIREC;0.0;4
109700;;;VEV_6500;XIREC;0.0;4
110200;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
110600;SUBMISSION;;VEV_5300;XIREC;41.0;3
110600;SUBMISSION;;VEV_5400;XIREC;17.0;3
110600;SUBMISSION;;VEV_5500;XIREC;6.0;3
110600;;;VEV_6000;XIREC;0.0;3
110600;;;VEV_6500;XIREC;0.0;3
111800;SUBMISSION;;VEV_5300;XIREC;41.0;19
112100;SUBMISSION;;VEV_5300;XIREC;41.0;10
112100;SUBMISSION;;VEV_5300;XIREC;42.0;18
112600;SUBMISSION;;VEV_5000;XIREC;233.0;7
112600;SUBMISSION;;VEV_5000;XIREC;234.0;12
112600;SUBMISSION;;VEV_5100;XIREC;150.0;7
112600;SUBMISSION;;VEV_5100;XIREC;151.0;12
112600;SUBMISSION;;VEV_5200;XIREC;84.0;7
112600;SUBMISSION;;VEV_5200;XIREC;85.0;12
112600;SUBMISSION;;VEV_5300;XIREC;41.0;25
112900;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;5
113000;SUBMISSION;;VEV_5300;XIREC;41.0;5
113000;SUBMISSION;;VEV_5300;XIREC;42.0;20
113100;SUBMISSION;;VEV_5300;XIREC;41.0;27
113300;SUBMISSION;;VEV_5300;XIREC;41.0;10
113300;SUBMISSION;;VEV_5300;XIREC;42.0;18
113400;SUBMISSION;;VEV_5100;XIREC;150.0;12
113400;SUBMISSION;;VEV_5100;XIREC;151.0;18
113400;SUBMISSION;;VEV_5300;XIREC;41.0;22
113500;SUBMISSION;;VEV_5000;XIREC;232.0;10
113500;SUBMISSION;;VEV_5000;XIREC;233.0;20
113500;SUBMISSION;;VEV_5100;XIREC;150.0;30
113500;SUBMISSION;;VEV_5200;XIREC;84.0;30
113500;SUBMISSION;;VEV_5300;XIREC;41.0;18
113600;SUBMISSION;;VEV_5000;XIREC;232.0;12
113600;SUBMISSION;;VEV_5000;XIREC;233.0;18
113600;SUBMISSION;;VEV_5100;XIREC;150.0;30
113600;SUBMISSION;;VEV_5200;XIREC;84.0;30
113600;SUBMISSION;;VEV_5300;XIREC;41.0;26
113700;SUBMISSION;;VEV_5000;XIREC;232.0;10
113700;SUBMISSION;;VEV_5000;XIREC;233.0;15
113700;SUBMISSION;;VEV_5100;XIREC;149.0;10
113700;SUBMISSION;;VEV_5100;XIREC;150.0;15
113700;SUBMISSION;;VEV_5200;XIREC;84.0;25
113700;SUBMISSION;;VEV_5300;XIREC;41.0;25
113800;SUBMISSION;;VEV_5000;XIREC;233.0;28
113800;SUBMISSION;;VEV_5100;XIREC;150.0;28
113800;SUBMISSION;;VEV_5200;XIREC;84.0;28
113800;SUBMISSION;;VEV_5300;XIREC;41.0;28
113900;SUBMISSION;;VEV_5000;XIREC;232.0;10
113900;SUBMISSION;;VEV_5000;XIREC;233.0;14
113900;SUBMISSION;;VEV_5100;XIREC;149.0;10
113900;SUBMISSION;;VEV_5100;XIREC;150.0;14
113900;SUBMISSION;;VEV_5200;XIREC;84.0;24
113900;SUBMISSION;;VEV_5300;XIREC;41.0;9
114000;SUBMISSION;;VEV_5000;XIREC;232.0;28
114000;SUBMISSION;;VEV_5100;XIREC;149.0;10
114000;SUBMISSION;;VEV_5100;XIREC;150.0;18
114000;SUBMISSION;;VEV_5200;XIREC;84.0;28
114100;SUBMISSION;;VEV_5000;XIREC;233.0;20
114100;SUBMISSION;;VEV_5100;XIREC;150.0;20
114100;SUBMISSION;;VEV_5200;XIREC;84.0;20
114300;SUBMISSION;;VEV_5000;XIREC;233.0;30
114300;SUBMISSION;;VEV_5100;XIREC;150.0;8
114300;SUBMISSION;;VEV_5100;XIREC;151.0;22
114600;SUBMISSION;;VEV_5000;XIREC;233.0;7
114600;SUBMISSION;;VEV_5000;XIREC;234.0;21
114600;SUBMISSION;;VEV_5100;XIREC;150.0;7
114600;SUBMISSION;;VEV_5100;XIREC;151.0;21
114700;SUBMISSION;;VEV_5000;XIREC;233.0;22
114700;SUBMISSION;;VEV_5100;XIREC;150.0;7
114700;SUBMISSION;;VEV_5100;XIREC;151.0;15
115100;SUBMISSION;;VEV_5100;XIREC;150.0;8
115100;SUBMISSION;;VEV_5100;XIREC;151.0;12
115300;SUBMISSION;;VEV_5000;XIREC;233.0;30
115300;SUBMISSION;;VEV_5100;XIREC;150.0;8
115300;SUBMISSION;;VEV_5100;XIREC;151.0;10
115400;SUBMISSION;;VEV_5000;XIREC;233.0;23
115400;SUBMISSION;;VEV_5200;XIREC;84.0;23
115500;SUBMISSION;;VEV_4000;XIREC;1228.0;8
115500;SUBMISSION;;VEV_4000;XIREC;1231.0;19
115500;SUBMISSION;;VEV_4500;XIREC;726.0;6
115500;SUBMISSION;;VEV_4500;XIREC;727.0;14
115500;SUBMISSION;;VEV_5000;XIREC;231.0;20
115500;SUBMISSION;;VEV_5200;XIREC;83.0;20
115500;SUBMISSION;;VEV_5400;XIREC;17.0;22
115600;SUBMISSION;;VEV_4000;XIREC;1229.0;14
115600;SUBMISSION;;VEV_4000;XIREC;1231.0;16
115600;SUBMISSION;;VEV_4500;XIREC;726.0;10
115600;SUBMISSION;;VEV_4500;XIREC;728.0;17
115600;SUBMISSION;;VEV_5000;XIREC;231.0;25
115600;SUBMISSION;;VEV_5200;XIREC;83.0;27
115600;SUBMISSION;;VEV_5400;XIREC;17.0;24
115700;SUBMISSION;;VEV_4000;XIREC;1228.0;11
115700;SUBMISSION;;VEV_4000;XIREC;1230.0;19
115700;SUBMISSION;;VEV_4500;XIREC;725.0;8
115700;SUBMISSION;;VEV_4500;XIREC;727.0;21
115700;SUBMISSION;;VEV_5200;XIREC;83.0;21
115700;SUBMISSION;;VEV_5400;XIREC;17.0;28
115800;SUBMISSION;;VEV_4000;XIREC;1227.0;12
115800;SUBMISSION;;VEV_4000;XIREC;1230.0;18
115800;SUBMISSION;;VEV_4500;XIREC;725.0;7
115800;SUBMISSION;;VEV_4500;XIREC;726.0;13
115800;SUBMISSION;;VEV_5400;XIREC;17.0;18
115900;SUBMISSION;;VEV_4000;XIREC;1226.0;8
115900;SUBMISSION;;VEV_4000;XIREC;1229.0;22
115900;SUBMISSION;;VEV_4500;XIREC;724.0;11
115900;SUBMISSION;;VEV_4500;XIREC;726.0;19
115900;SUBMISSION;;VEV_5400;XIREC;16.0;8
115900;SUBMISSION;;VEV_5400;XIREC;17.0;11
116000;SUBMISSION;;VEV_4000;XIREC;1227.0;8
116000;SUBMISSION;;VEV_4000;XIREC;1229.0;22
116000;SUBMISSION;;VEV_4000;XIREC;1211.0;1
116000;SUBMISSION;;VEV_4500;XIREC;724.0;6
116000;SUBMISSION;;VEV_4500;XIREC;726.0;21
116000;SUBMISSION;;VEV_5400;XIREC;17.0;25
116100;SUBMISSION;;VEV_4000;XIREC;1227.0;10
116100;SUBMISSION;;VEV_4000;XIREC;1230.0;19
116100;SUBMISSION;;VEV_4500;XIREC;725.0;7
116100;SUBMISSION;;VEV_4500;XIREC;727.0;12
116100;SUBMISSION;;VEV_5400;XIREC;17.0;21
116200;SUBMISSION;;VEV_4000;XIREC;1227.0;14
116200;SUBMISSION;;VEV_4000;XIREC;1230.0;16
116200;SUBMISSION;;VEV_4500;XIREC;725.0;8
116200;SUBMISSION;;VEV_4500;XIREC;726.0;16
116200;SUBMISSION;;VEV_5400;XIREC;17.0;20
116300;SUBMISSION;;VEV_4000;XIREC;1227.0;9
116300;SUBMISSION;;VEV_4000;XIREC;1230.0;20
116300;SUBMISSION;;VEV_4500;XIREC;725.0;9
116300;SUBMISSION;;VEV_4500;XIREC;727.0;13
116300;SUBMISSION;;VEV_5400;XIREC;17.0;17
116300;;;HYDROGEL_PACK;XIREC;9929.0;5
116400;SUBMISSION;;VEV_4000;XIREC;1228.0;4
116400;SUBMISSION;;VEV_4500;XIREC;726.0;6
116400;SUBMISSION;;VEV_4500;XIREC;728.0;19
116400;SUBMISSION;;VEV_5400;XIREC;17.0;28
116500;SUBMISSION;;VEV_4500;XIREC;725.0;11
116500;SUBMISSION;;VEV_4500;XIREC;726.0;13
116500;SUBMISSION;;VEV_5400;XIREC;17.0;15
116600;SUBMISSION;;VEV_4500;XIREC;724.0;12
116600;SUBMISSION;;VEV_4500;XIREC;726.0;18
116600;SUBMISSION;;VEV_5400;XIREC;16.0;9
116600;SUBMISSION;;VEV_5400;XIREC;17.0;14
116700;SUBMISSION;;VEV_4500;XIREC;726.0;7
116700;SUBMISSION;;VEV_4500;XIREC;728.0;16
116700;SUBMISSION;;VEV_5400;XIREC;17.0;5
116800;SUBMISSION;;VEV_4500;XIREC;726.0;5
117700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
120900;;;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
121500;;SUBMISSION;VEV_4000;XIREC;1228.0;2
122600;;SUBMISSION;VEV_4000;XIREC;1237.0;2
123200;;;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
125000;;;HYDROGEL_PACK;XIREC;9972.0;4
125700;SUBMISSION;;VEV_5300;XIREC;45.0;4
125700;SUBMISSION;;VEV_5500;XIREC;7.0;4
125700;;;VEV_6000;XIREC;0.0;4
125700;;;VEV_6500;XIREC;0.0;4
127700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
128500;;;HYDROGEL_PACK;XIREC;9955.0;5
130400;;SUBMISSION;VEV_4000;XIREC;1245.0;2
130800;SUBMISSION;;VEV_4000;XIREC;1233.0;1
132000;;;HYDROGEL_PACK;XIREC;9950.0;3
132900;;;HYDROGEL_PACK;XIREC;9956.0;2
133600;;;HYDROGEL_PACK;XIREC;9970.0;5
134400;SUBMISSION;;VEV_4000;XIREC;1236.0;2
136700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
136800;;;HYDROGEL_PACK;XIREC;9955.0;5
137400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;11
140500;;SUBMISSION;VEV_4000;XIREC;1234.0;3
140800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
141700;;;HYDROGEL_PACK;XIREC;9939.0;2
141700;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
142400;;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
143600;;;HYDROGEL_PACK;XIREC;9949.0;4
144100;;;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
144500;;;HYDROGEL_PACK;XIREC;9966.0;3
145100;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
148100;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
148500;;SUBMISSION;VEV_4000;XIREC;1231.0;3
148700;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
150500;SUBMISSION;;VEV_4000;XIREC;1225.0;2
152200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
152400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
153400;;;HYDROGEL_PACK;XIREC;9964.0;4
155200;;SUBMISSION;HYDROGEL_PACK;XIREC;9990.0;5
155600;;SUBMISSION;VEV_4000;XIREC;1248.0;2
156600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
157400;SUBMISSION;;VEV_5300;XIREC;47.0;1
157400;SUBMISSION;;VEV_5500;XIREC;7.0;2
157400;;;VEV_5300;XIREC;47.0;1
157400;;;VEV_6000;XIREC;0.0;2
157400;;;VEV_6500;XIREC;0.0;2
158100;;;HYDROGEL_PACK;XIREC;9974.0;5
159000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
159300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;2
160700;;SUBMISSION;VEV_5000;XIREC;256.0;7
160700;;SUBMISSION;VEV_5000;XIREC;255.0;23
160800;SUBMISSION;;VEV_5500;XIREC;8.0;4
160800;;;VEV_6000;XIREC;0.0;4
160800;;;VEV_6500;XIREC;0.0;4
162300;SUBMISSION;;HYDROGEL_PACK;XIREC;9970.0;3
162500;SUBMISSION;;VEV_4000;XIREC;1247.0;1
162600;;SUBMISSION;VEV_5100;XIREC;171.0;25
163200;;SUBMISSION;VEV_4000;XIREC;1244.0;14
163200;;SUBMISSION;VEV_4000;XIREC;1241.0;16
163200;;SUBMISSION;VEV_5000;XIREC;257.0;30
163200;;SUBMISSION;VEV_5100;XIREC;172.0;30
163300;;SUBMISSION;VEV_4000;XIREC;1244.0;11
163300;;SUBMISSION;VEV_4000;XIREC;1241.0;16
163300;;SUBMISSION;VEV_5000;XIREC;258.0;11
163300;;SUBMISSION;VEV_5000;XIREC;257.0;17
163300;;SUBMISSION;VEV_5100;XIREC;173.0;11
163300;;SUBMISSION;VEV_5100;XIREC;172.0;17
163300;;;HYDROGEL_PACK;XIREC;9977.0;3
163400;;SUBMISSION;VEV_4000;XIREC;1245.0;10
163400;;SUBMISSION;VEV_4000;XIREC;1242.0;20
163400;;SUBMISSION;VEV_4500;XIREC;747.0;9
163400;;SUBMISSION;VEV_4500;XIREC;745.0;12
163400;;SUBMISSION;VEV_5000;XIREC;258.0;21
163400;;SUBMISSION;VEV_5100;XIREC;173.0;21
163400;;SUBMISSION;VEV_5200;XIREC;101.0;21
163400;;SUBMISSION;VEV_5500;XIREC;9.0;24
163500;;SUBMISSION;VEV_5000;XIREC;257.0;11
163500;;SUBMISSION;VEV_5000;XIREC;256.0;19
163500;;SUBMISSION;VEV_5100;XIREC;172.0;11
163500;;SUBMISSION;VEV_5100;XIREC;171.0;19
163600;;SUBMISSION;VEV_5100;XIREC;171.0;27
164300;;SUBMISSION;VEV_4000;XIREC;1250.0;2
164300;;SUBMISSION;VEV_4000;XIREC;1240.0;13
164300;;SUBMISSION;VEV_4000;XIREC;1237.0;15
164600;;;HYDROGEL_PACK;XIREC;9962.0;3
166000;SUBMISSION;;VEV_4000;XIREC;1244.0;2
169000;;;HYDROGEL_PACK;XIREC;9953.0;3
169400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
169600;;SUBMISSION;VEV_5000;XIREC;257.0;7
169600;;SUBMISSION;VEV_5000;XIREC;256.0;13
169600;;SUBMISSION;VEV_5100;XIREC;172.0;7
169600;;SUBMISSION;VEV_5100;XIREC;171.0;13
169700;;SUBMISSION;VEV_5000;XIREC;258.0;12
169700;;SUBMISSION;VEV_5000;XIREC;257.0;15
169700;;SUBMISSION;VEV_5100;XIREC;172.0;27
169800;;SUBMISSION;VEV_4500;XIREC;747.0;7
169800;;SUBMISSION;VEV_4500;XIREC;745.0;14
169800;;SUBMISSION;VEV_5000;XIREC;258.0;7
169800;;SUBMISSION;VEV_5000;XIREC;257.0;14
169800;;SUBMISSION;VEV_5100;XIREC;173.0;7
169800;;SUBMISSION;VEV_5100;XIREC;172.0;14
169900;;SUBMISSION;VEV_5100;XIREC;173.0;11
169900;;SUBMISSION;VEV_5100;XIREC;172.0;14
169900;SUBMISSION;;VEV_5400;XIREC;22.0;5
169900;;;VEV_6000;XIREC;0.0;5
169900;;;VEV_6500;XIREC;0.0;5
170000;;SUBMISSION;VEV_4500;XIREC;747.0;11
170000;;SUBMISSION;VEV_4500;XIREC;745.0;15
170000;;SUBMISSION;VEV_5000;XIREC;258.0;11
170000;;SUBMISSION;VEV_5000;XIREC;257.0;15
170000;;SUBMISSION;VEV_5100;XIREC;173.0;11
170000;;SUBMISSION;VEV_5100;XIREC;172.0;15
170000;;SUBMISSION;VEV_5200;XIREC;101.0;11
170000;;SUBMISSION;VEV_5200;XIREC;100.0;15
170100;;SUBMISSION;VEV_5000;XIREC;257.0;6
170100;;SUBMISSION;VEV_5000;XIREC;256.0;21
170100;;SUBMISSION;VEV_5100;XIREC;172.0;6
170100;;SUBMISSION;VEV_5100;XIREC;171.0;21
170200;;SUBMISSION;VEV_5000;XIREC;257.0;30
170200;;SUBMISSION;VEV_5100;XIREC;172.0;30
170300;;SUBMISSION;VEV_5000;XIREC;257.0;28
170300;;SUBMISSION;VEV_5100;XIREC;172.0;28
170400;;SUBMISSION;VEV_5000;XIREC;257.0;8
170400;;SUBMISSION;VEV_5000;XIREC;256.0;22
170400;;SUBMISSION;VEV_5100;XIREC;172.0;8
170400;;SUBMISSION;VEV_5100;XIREC;171.0;22
170500;;SUBMISSION;VEV_5000;XIREC;257.0;30
170500;;SUBMISSION;VEV_5100;XIREC;172.0;30
170700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;24
171500;;SUBMISSION;HYDROGEL_PACK;XIREC;9981.0;5
171900;;SUBMISSION;VEV_5000;XIREC;257.0;10
171900;;SUBMISSION;VEV_5000;XIREC;256.0;18
171900;;SUBMISSION;VEV_5100;XIREC;172.0;10
171900;;SUBMISSION;VEV_5100;XIREC;171.0;18
172000;;SUBMISSION;VEV_5000;XIREC;257.0;30
172000;;SUBMISSION;VEV_5100;XIREC;172.0;30
172100;;SUBMISSION;VEV_5000;XIREC;257.0;11
