timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
6300,-1875.5,0.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6400,-1975.5,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6500,-2177.0,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
6600,-2175.5,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6700,-2175.5,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6800,-2175.5,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
6900,-1975.5,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7000,-1975.5,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7100,-2175.5,0.0,-2168.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7200,-1975.5,0.0,-1968.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7300,-1474.0,0.0,-1468.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7400,-1574.0,0.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7500,-1574.0,0.0,-1568.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
7600,-1875.5,0.0,-1868.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7700,-1775.5,0.0,-1768.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7800,-2095.0,-19.5,-2068.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
7900,-2455.0,-78.0,-2368.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
8000,-2482.5,-104.0,-2368.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8100,-2740.5,-62.0,-2668.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8200,-2840.5,-62.0,-2768.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
8300,-2891.5,-10.0,-2868.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8400,-2887.5,94.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8500,-2861.5,120.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8600,-2783.5,198.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8700,-2961.5,120.0,-3068.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8800,-2835.5,146.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
8900,-2432.5,146.0,-2568.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9000,-2558.5,120.0,-2668.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9100,-2931.5,42.0,-2968.0,8.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.5,0.0,0.0
9200,-2427.5,42.0,-2468.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9300,-2975.5,94.0,-3068.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9400,-2753.5,16.0,-2768.0,9.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9500,-2348.0,16.0,-2368.0,13.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9600,-2092.5,68.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
9700,-2449.0,16.0,-2468.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
9800,-2473.5,94.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
9900,-2269.0,94.0,-2368.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10000,-2395.5,172.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10100,-2677.0,94.0,-2768.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-3.0,0.0,0.0
10200,-2500.5,67.0,-2568.0,11.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10300,-2399.5,67.0,-2468.0,12.0,0.0,0.0,0.0,0.0,0.0,-7.5,-3.0,0.0,0.0
10400,-2256.0,98.0,-2368.0,23.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10500,-2033.0,129.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10600,-2103.0,160.0,-2268.0,14.0,0.0,0.0,0.0,0.0,0.0,-7.5,-1.5,0.0,0.0
10700,-2031.5,129.0,-2168.0,15.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10800,-1891.5,67.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
10900,-1860.5,98.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11000,-1759.5,98.0,-1868.0,18.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11100,-1829.5,129.0,-1968.0,17.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11200,-1824.0,129.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11300,-1762.0,191.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11400,-1994.0,160.0,-2168.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11500,-1824.0,129.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11600,-1685.0,67.0,-1768.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11700,-1716.0,36.0,-1768.0,23.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11800,-1793.0,160.0,-1968.0,22.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
11900,-2056.0,98.0,-2168.0,21.5,0.0,0.0,0.0,0.0,0.0,-6.0,-1.5,0.0,0.0
12000,-1451.5,98.0,-1568.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12100,-1219.5,129.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12200,-1173.0,175.5,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12300,-1188.5,160.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12400,-1281.5,67.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12500,-1251.5,98.0,-1368.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12600,-1112.5,36.0,-1168.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12700,-1111.5,36.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12800,-1374.5,-26.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
12900,-1343.5,5.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13000,-1436.5,-88.0,-1368.0,25.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13100,-1111.5,36.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13200,-1150.0,-4.0,-1168.0,26.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13300,-1673.5,-124.0,-1568.0,24.5,0.0,0.0,0.0,0.0,0.0,-4.5,-1.5,0.0,0.0
13400,-1029.0,-84.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13500,-925.5,-84.0,-868.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
13600,-928.5,-84.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13700,-689.0,-44.0,-668.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13800,-1029.0,-84.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
13900,-1129.5,-84.0,-1068.0,27.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14000,-1189.0,-244.0,-968.0,27.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14100,-1263.5,-419.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14200,-1449.0,-705.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14300,-1786.5,-942.0,-868.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14400,-2046.0,-1302.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
14500,-2356.5,-1815.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14600,-2284.5,-1845.0,-468.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14700,-1785.0,-1245.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
14800,-1186.5,-645.0,-568.0,29.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
14900,-1189.0,-445.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15000,-1589.0,-845.0,-768.0,28.5,0.0,0.0,0.0,0.0,0.0,-3.0,-1.5,0.0,0.0
15100,-1781.5,-1245.0,-568.0,34.5,0.0,0.0,0.0,0.0,0.0,-1.5,-1.5,0.0,0.0
15200,-1589.5,-1245.0,-368.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0
15300,-1876.5,-1545.0,-368.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15400,-1781.5,-1445.0,-368.0,29.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15500,-1357.0,-1045.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15600,-1757.0,-1445.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15700,-1757.0,-1445.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15800,-2157.0,-1845.0,-368.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
15900,-2161.0,-1645.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16000,-1765.0,-1245.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16100,-2573.0,-1845.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16200,-2475.0,-1645.0,-868.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16300,-1573.0,-1045.0,-568.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16400,-1961.0,-1445.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
16500,-3067.0,-2445.0,-668.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16600,-2165.0,-1645.0,-568.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16700,-1969.0,-1245.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16800,-1977.0,-1045.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
16900,-1675.0,-845.0,-868.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17000,-2081.0,-645.0,-1468.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17100,-1377.0,-445.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17200,-1273.0,-445.0,-868.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17300,-1169.0,-445.0,-768.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17400,-1177.0,-245.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17500,23.0,955.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17600,-581.0,555.0,-1168.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17700,-177.0,755.0,-968.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17800,-879.0,155.0,-1068.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
17900,-981.0,155.0,-1168.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0
18000,-789.0,555.0,-1368.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18100,-1291.0,155.0,-1468.0,28.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18200,-689.0,655.0,-1368.0,30.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18300,-1093.0,455.0,-1568.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18400,-2193.0,-645.0,-1568.0,26.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18500,-2099.0,-645.0,-1468.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18600,-1899.0,-245.0,-1668.0,24.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18700,-984.5,555.0,-1568.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
18800,-1379.5,155.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
18900,-1784.5,-45.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19000,-1184.5,555.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19100,-978.5,355.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19200,-478.0,755.0,-1268.0,41.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19300,-978.5,355.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19400,-1373.5,-45.0,-1368.0,45.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19500,-1578.5,-245.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
19600,-2085.0,-245.0,-1868.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19700,-2785.0,-1245.0,-1568.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19800,-1984.5,-245.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
19900,-1378.5,-45.0,-1368.0,40.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20000,-1177.5,-45.0,-1168.0,41.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20100,-1979.5,-445.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20200,-1979.5,-445.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20300,-1579.5,-45.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
20400,-1185.0,355.0,-1568.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20500,-1485.0,355.0,-1868.0,38.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20600,-1985.5,-45.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20700,-1985.5,-45.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20800,-1584.5,155.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
20900,-1985.5,-45.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21000,-1785.5,155.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21100,-1990.5,155.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21200,-1591.0,955.0,-2568.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21300,-1490.5,655.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21400,-286.0,1655.0,-1968.0,37.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21500,-785.5,955.0,-1768.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21600,-285.5,1655.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
21700,-1690.5,755.0,-2468.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21800,-891.0,1355.0,-2268.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
21900,-691.0,1555.0,-2268.0,36.0,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22000,-990.5,1155.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22100,-790.5,1355.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22200,14.5,1955.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22300,15.5,1755.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22400,620.5,2155.0,-1568.0,39.5,0.0,0.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0
22500,415.5,2155.0,-1768.0,38.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22600,-85.5,2155.0,-2268.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22700,-190.5,1955.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
22800,-185.5,1755.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
22900,609.5,2755.0,-2168.0,36.5,0.0,0.0,0.0,0.0,0.0,-15.0,1.0,0.0,0.0
23000,1014.5,2955.0,-1968.0,37.5,0.0,0.0,0.0,0.0,0.0,-11.0,1.0,0.0,0.0
