timestamp;buyer;seller;symbol;currency;price;quantity
452300;SUBMISSION;;TOMATOES;SEASHELLS;4998;2
452400;;SUBMISSION;TOMATOES;SEASHELLS;5010;5
453100;SUBMISSION;;TOMATOES;SEASHELLS;4999;3
456000;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
457100;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
457800;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
459000;;SUBMISSION;TOMATOES;SEASHELLS;5006;5
459200;;SUBMISSION;TOMATOES;SEASHELLS;5005;3
459700;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
460900;SUBMISSION;;TOMATOES;SEASHELLS;4993;4
461500;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
462000;SUBMISSION;;TOMATOES;SEASHELLS;4999;9
463900;;SUBMISSION;TOMATOES;SEASHELLS;5007;5
464700;SUBMISSION;;TOMATOES;SEASHELLS;4999;7
467800;;SUBMISSION;TOMATOES;SEASHELLS;4997;2
469700;SUBMISSION;;TOMATOES;SEASHELLS;4992;2
470000;;SUBMISSION;TOMATOES;SEASHELLS;4997;5
470500;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
472400;;SUBMISSION;TOMATOES;SEASHELLS;5001;10
472500;SUBMISSION;;TOMATOES;SEASHELLS;5000;6
472800;SUBMISSION;;TOMATOES;SEASHELLS;5000;2
473100;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
474600;SUBMISSION;;TOMATOES;SEASHELLS;4995;2
475300;;SUBMISSION;TOMATOES;SEASHELLS;5007;2
476100;SUBMISSION;;TOMATOES;SEASHELLS;4998;12
477900;;SUBMISSION;TOMATOES;SEASHELLS;4995;5
478100;;SUBMISSION;TOMATOES;SEASHELLS;4996;11
479300;;SUBMISSION;TOMATOES;SEASHELLS;5002;4
480500;;SUBMISSION;TOMATOES;SEASHELLS;5004;4
482700;SUBMISSION;;TOMATOES;SEASHELLS;4996;10
484700;SUBMISSION;;TOMATOES;SEASHELLS;4993;11
485100;;SUBMISSION;TOMATOES;SEASHELLS;4994;7
485700;;SUBMISSION;TOMATOES;SEASHELLS;4999;5
488400;SUBMISSION;;TOMATOES;SEASHELLS;4988;4
488800;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
488900;SUBMISSION;;TOMATOES;SEASHELLS;4987;5
490800;SUBMISSION;;TOMATOES;SEASHELLS;4987;5
491600;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
491900;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
492400;;SUBMISSION;TOMATOES;SEASHELLS;5001;4
492800;;SUBMISSION;TOMATOES;SEASHELLS;4994;4
492900;;SUBMISSION;TOMATOES;SEASHELLS;4995;3
493300;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
494600;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
496700;SUBMISSION;;TOMATOES;SEASHELLS;4985;5
497500;;SUBMISSION;TOMATOES;SEASHELLS;4992;5
497900;SUBMISSION;;TOMATOES;SEASHELLS;4986;3
499000;SUBMISSION;;TOMATOES;SEASHELLS;4988;4
499300;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
500500;;SUBMISSION;TOMATOES;SEASHELLS;4992;4
501100;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
502900;;SUBMISSION;TOMATOES;SEASHELLS;4998;4
503100;SUBMISSION;;TOMATOES;SEASHELLS;4991;7
503200;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
504800;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
504900;;SUBMISSION;TOMATOES;SEASHELLS;4997;4
506800;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
506800;SUBMISSION;;TOMATOES;SEASHELLS;4987;3
507200;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
510400;SUBMISSION;;TOMATOES;SEASHELLS;4992;11
511100;SUBMISSION;;TOMATOES;SEASHELLS;4988;4
511500;;SUBMISSION;TOMATOES;SEASHELLS;4992;5
513100;;SUBMISSION;TOMATOES;SEASHELLS;4994;9
517600;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
517700;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
519500;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
520600;;SUBMISSION;TOMATOES;SEASHELLS;5000;4
521000;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
522600;SUBMISSION;;TOMATOES;SEASHELLS;4989;5
523800;;SUBMISSION;TOMATOES;SEASHELLS;4994;11
523900;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
524100;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
527600;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
527700;SUBMISSION;;TOMATOES;SEASHELLS;4985;5
527900;;SUBMISSION;EMERALDS;SEASHELLS;10000;9
528400;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
529400;SUBMISSION;;TOMATOES;SEASHELLS;4989;3
529600;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
535200;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
536100;;SUBMISSION;TOMATOES;SEASHELLS;5006;5
539200;SUBMISSION;;TOMATOES;SEASHELLS;5000;1
540000;SUBMISSION;;TOMATOES;SEASHELLS;4997;5
540700;;SUBMISSION;TOMATOES;SEASHELLS;5003;9
542300;SUBMISSION;;TOMATOES;SEASHELLS;5003;4
544200;SUBMISSION;;TOMATOES;SEASHELLS;4999;3
545500;SUBMISSION;;TOMATOES;SEASHELLS;5002;5
546000;;SUBMISSION;TOMATOES;SEASHELLS;5008;8
546500;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
548300;;SUBMISSION;TOMATOES;SEASHELLS;5012;4
549100;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
550700;SUBMISSION;;TOMATOES;SEASHELLS;5005;4
551500;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
553500;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
553700;;SUBMISSION;TOMATOES;SEASHELLS;5011;4
554300;SUBMISSION;;TOMATOES;SEASHELLS;4999;3
555900;SUBMISSION;;TOMATOES;SEASHELLS;5004;11
562200;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
563000;;SUBMISSION;TOMATOES;SEASHELLS;5010;5
566200;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
567100;SUBMISSION;;TOMATOES;SEASHELLS;4993;2
568600;SUBMISSION;;TOMATOES;SEASHELLS;4990;4
569200;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
569800;;SUBMISSION;TOMATOES;SEASHELLS;4999;11
570600;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
576300;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
576300;;SUBMISSION;TOMATOES;SEASHELLS;5007;4
579600;SUBMISSION;;TOMATOES;SEASHELLS;5003;4
587300;SUBMISSION;;TOMATOES;SEASHELLS;4999;9
588300;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
588900;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
591600;SUBMISSION;;TOMATOES;SEASHELLS;4994;3
592000;;SUBMISSION;TOMATOES;SEASHELLS;5005;5
592200;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
593000;;SUBMISSION;TOMATOES;SEASHELLS;5007;2
593200;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
595200;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
596300;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
598100;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
599500;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
602100;SUBMISSION;;TOMATOES;SEASHELLS;5001;4
602500;;SUBMISSION;TOMATOES;SEASHELLS;5014;3
603300;;SUBMISSION;TOMATOES;SEASHELLS;5016;2
603400;SUBMISSION;;TOMATOES;SEASHELLS;5008;10
604600;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
605000;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
608700;;SUBMISSION;TOMATOES;SEASHELLS;5011;5
609700;SUBMISSION;;TOMATOES;SEASHELLS;4997;2
610200;;SUBMISSION;TOMATOES;SEASHELLS;5006;5
611100;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
611300;;SUBMISSION;TOMATOES;SEASHELLS;5012;4
612000;;SUBMISSION;EMERALDS;SEASHELLS;10000;9
613100;SUBMISSION;;EMERALDS;SEASHELLS;10000;5
616000;;SUBMISSION;EMERALDS;SEASHELLS;10000;10
616700;;SUBMISSION;TOMATOES;SEASHELLS;5002;4
616900;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
617700;SUBMISSION;;TOMATOES;SEASHELLS;4997;9
619000;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
619700;;SUBMISSION;TOMATOES;SEASHELLS;5008;3
622200;;SUBMISSION;EMERALDS;SEASHELLS;10000;10
623300;;SUBMISSION;TOMATOES;SEASHELLS;5003;11
624700;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
624900;SUBMISSION;;TOMATOES;SEASHELLS;4997;4
625200;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
625300;SUBMISSION;;TOMATOES;SEASHELLS;4998;10
625800;;SUBMISSION;TOMATOES;SEASHELLS;5007;5
626200;SUBMISSION;;TOMATOES;SEASHELLS;4997;5
626500;;SUBMISSION;TOMATOES;SEASHELLS;5009;4
627400;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
631000;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
632500;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
632600;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
633400;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
634400;;SUBMISSION;TOMATOES;SEASHELLS;5006;3
635000;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
636300;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
636900;;SUBMISSION;TOMATOES;SEASHELLS;5013;4
637100;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
638000;SUBMISSION;;TOMATOES;SEASHELLS;5004;7
641000;;SUBMISSION;TOMATOES;SEASHELLS;5007;3
643800;;SUBMISSION;TOMATOES;SEASHELLS;5014;5
645300;;SUBMISSION;EMERALDS;SEASHELLS;10000;10
645600;;SUBMISSION;TOMATOES;SEASHELLS;5018;5
646000;;SUBMISSION;TOMATOES;SEASHELLS;5019;3
650100;SUBMISSION;;TOMATOES;SEASHELLS;5015;5
650600;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
651300;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
654000;SUBMISSION;;TOMATOES;SEASHELLS;5018;6
654800;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
655400;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
655700;SUBMISSION;;TOMATOES;SEASHELLS;5020;11
656300;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
656600;;SUBMISSION;TOMATOES;SEASHELLS;5020;5
658800;SUBMISSION;;TOMATOES;SEASHELLS;5016;7
660200;;SUBMISSION;TOMATOES;SEASHELLS;5017;7
660400;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
661500;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
662200;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
662600;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
663000;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
665700;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
665700;SUBMISSION;;TOMATOES;SEASHELLS;5013;2
666200;;SUBMISSION;TOMATOES;SEASHELLS;5021;6
666400;SUBMISSION;;TOMATOES;SEASHELLS;5015;5
669200;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
669400;SUBMISSION;;TOMATOES;SEASHELLS;5012;3
672600;SUBMISSION;;TOMATOES;SEASHELLS;5006;2
673200;;SUBMISSION;TOMATOES;SEASHELLS;5018;5
673800;;SUBMISSION;TOMATOES;SEASHELLS;5014;9
673800;;SUBMISSION;TOMATOES;SEASHELLS;5019;5
674200;;SUBMISSION;TOMATOES;SEASHELLS;5017;5
674300;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
674500;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
674700;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
675500;;SUBMISSION;TOMATOES;SEASHELLS;5015;5
677900;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
678500;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
678800;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
679500;SUBMISSION;;TOMATOES;SEASHELLS;5006;6
680000;SUBMISSION;;TOMATOES;SEASHELLS;5006;5
681200;;SUBMISSION;EMERALDS;SEASHELLS;10000;9
681200;SUBMISSION;;TOMATOES;SEASHELLS;5002;2
682100;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
683300;SUBMISSION;;TOMATOES;SEASHELLS;5005;5
684400;;SUBMISSION;TOMATOES;SEASHELLS;5011;3
684800;SUBMISSION;;TOMATOES;SEASHELLS;5001;5
685300;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
685600;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
686700;SUBMISSION;;TOMATOES;SEASHELLS;4999;3
687300;;SUBMISSION;TOMATOES;SEASHELLS;5009;4
688200;SUBMISSION;;TOMATOES;SEASHELLS;4996;3
688600;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
688900;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
690000;SUBMISSION;;TOMATOES;SEASHELLS;4993;2
690400;;SUBMISSION;TOMATOES;SEASHELLS;5003;3
691700;SUBMISSION;;TOMATOES;SEASHELLS;4990;4
692800;;SUBMISSION;TOMATOES;SEASHELLS;4996;6
696000;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
697900;;SUBMISSION;TOMATOES;SEASHELLS;5001;5
698000;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
698400;SUBMISSION;;TOMATOES;SEASHELLS;4989;3
700100;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
701000;SUBMISSION;;TOMATOES;SEASHELLS;4991;9
701300;SUBMISSION;;TOMATOES;SEASHELLS;4988;5
702600;;SUBMISSION;TOMATOES;SEASHELLS;4999;3
703300;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
707100;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
707500;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
709000;SUBMISSION;;TOMATOES;SEASHELLS;4989;3
709100;SUBMISSION;;TOMATOES;SEASHELLS;4990;2
710100;;SUBMISSION;TOMATOES;SEASHELLS;5000;7
711900;SUBMISSION;;TOMATOES;SEASHELLS;4994;4
714600;;SUBMISSION;TOMATOES;SEASHELLS;5002;5
714700;;SUBMISSION;TOMATOES;SEASHELLS;5007;4
714800;;SUBMISSION;TOMATOES;SEASHELLS;5008;4
716800;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
718100;SUBMISSION;;TOMATOES;SEASHELLS;5005;12
718700;SUBMISSION;;TOMATOES;SEASHELLS;5000;2
721700;SUBMISSION;;TOMATOES;SEASHELLS;4999;2
722900;SUBMISSION;;TOMATOES;SEASHELLS;4998;5
723200;;SUBMISSION;TOMATOES;SEASHELLS;5009;4
723300;;SUBMISSION;TOMATOES;SEASHELLS;5003;11
724400;SUBMISSION;;TOMATOES;SEASHELLS;4996;3
726700;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
727100;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
727800;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
727800;SUBMISSION;;TOMATOES;SEASHELLS;4997;4
730100;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
731400;;SUBMISSION;TOMATOES;SEASHELLS;5010;4
731700;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
732700;SUBMISSION;;EMERALDS;SEASHELLS;10000;5
735300;;SUBMISSION;TOMATOES;SEASHELLS;5011;5
737600;;SUBMISSION;TOMATOES;SEASHELLS;5010;4
737700;SUBMISSION;;TOMATOES;SEASHELLS;4998;2
738200;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
738600;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
738800;;SUBMISSION;TOMATOES;SEASHELLS;5010;2
739000;SUBMISSION;;TOMATOES;SEASHELLS;4999;4
740700;;SUBMISSION;TOMATOES;SEASHELLS;5009;5
741900;;SUBMISSION;EMERALDS;SEASHELLS;10000;9
741900;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
743300;SUBMISSION;;TOMATOES;SEASHELLS;5002;9
744900;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
745000;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
745700;;SUBMISSION;TOMATOES;SEASHELLS;5007;2
748000;SUBMISSION;;TOMATOES;SEASHELLS;4996;3
748600;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
750000;SUBMISSION;;TOMATOES;SEASHELLS;4996;2
750300;;SUBMISSION;TOMATOES;SEASHELLS;5002;8
752500;SUBMISSION;;TOMATOES;SEASHELLS;5000;12
753400;SUBMISSION;;TOMATOES;SEASHELLS;4997;4
754400;;SUBMISSION;TOMATOES;SEASHELLS;5002;8
757800;;SUBMISSION;TOMATOES;SEASHELLS;5008;3
758000;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
758400;SUBMISSION;;TOMATOES;SEASHELLS;4998;5
760600;SUBMISSION;;TOMATOES;SEASHELLS;4996;3
761000;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
762100;;SUBMISSION;TOMATOES;SEASHELLS;5006;6
762900;;SUBMISSION;TOMATOES;SEASHELLS;5008;9
763700;SUBMISSION;;TOMATOES;SEASHELLS;5011;1
764900;SUBMISSION;;TOMATOES;SEASHELLS;5009;11
766500;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
767000;SUBMISSION;;TOMATOES;SEASHELLS;5006;2
767700;SUBMISSION;;TOMATOES;SEASHELLS;5008;3
767900;SUBMISSION;;TOMATOES;SEASHELLS;5008;3
768400;SUBMISSION;;TOMATOES;SEASHELLS;5008;3
768700;;SUBMISSION;TOMATOES;SEASHELLS;5012;5
771200;SUBMISSION;;TOMATOES;SEASHELLS;5008;2
773400;;SUBMISSION;TOMATOES;SEASHELLS;5021;4
775500;;SUBMISSION;TOMATOES;SEASHELLS;5023;4
777500;;SUBMISSION;TOMATOES;SEASHELLS;5020;12
778600;SUBMISSION;;TOMATOES;SEASHELLS;5013;3
780100;;SUBMISSION;TOMATOES;SEASHELLS;5019;8
780400;SUBMISSION;;TOMATOES;SEASHELLS;5018;5
780900;;SUBMISSION;TOMATOES;SEASHELLS;5025;3
781400;SUBMISSION;;TOMATOES;SEASHELLS;5018;8
783400;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
784200;;SUBMISSION;TOMATOES;SEASHELLS;5022;3
784400;SUBMISSION;;TOMATOES;SEASHELLS;5014;5
786500;;SUBMISSION;TOMATOES;SEASHELLS;5022;3
790700;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
792000;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
793300;;SUBMISSION;TOMATOES;SEASHELLS;5024;5
794800;SUBMISSION;;TOMATOES;SEASHELLS;5015;6
796100;;SUBMISSION;TOMATOES;SEASHELLS;5024;5
797300;;SUBMISSION;TOMATOES;SEASHELLS;5024;2
797800;SUBMISSION;;EMERALDS;SEASHELLS;9993;8
799100;;SUBMISSION;TOMATOES;SEASHELLS;5027;5
799300;SUBMISSION;;TOMATOES;SEASHELLS;5016;4
799600;SUBMISSION;;TOMATOES;SEASHELLS;5019;6
800100;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
800400;;SUBMISSION;TOMATOES;SEASHELLS;5025;3
802700;SUBMISSION;;EMERALDS;SEASHELLS;10000;5
802800;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
803000;;SUBMISSION;TOMATOES;SEASHELLS;5024;3
803100;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
806200;SUBMISSION;;EMERALDS;SEASHELLS;9993;7
806300;SUBMISSION;;TOMATOES;SEASHELLS;5021;2
806700;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
807500;SUBMISSION;;TOMATOES;SEASHELLS;5020;11
808200;SUBMISSION;;TOMATOES;SEASHELLS;5016;4
808900;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
808900;;SUBMISSION;TOMATOES;SEASHELLS;5023;8
811500;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
811900;;SUBMISSION;TOMATOES;SEASHELLS;5026;5
812400;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
815100;;SUBMISSION;TOMATOES;SEASHELLS;5032;5
815300;;SUBMISSION;TOMATOES;SEASHELLS;5033;2
817000;SUBMISSION;;TOMATOES;SEASHELLS;5031;6
817800;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
818200;SUBMISSION;;TOMATOES;SEASHELLS;5030;7
818700;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
818800;SUBMISSION;;TOMATOES;SEASHELLS;5025;2
820400;;SUBMISSION;TOMATOES;SEASHELLS;5029;5
822100;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
822100;SUBMISSION;;TOMATOES;SEASHELLS;5024;5
822200;SUBMISSION;;TOMATOES;SEASHELLS;5024;3
822500;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
822700;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
823100;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
824000;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
825300;;SUBMISSION;TOMATOES;SEASHELLS;5033;4
826800;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
827100;;SUBMISSION;TOMATOES;SEASHELLS;5025;2
829000;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
829300;SUBMISSION;;TOMATOES;SEASHELLS;5019;3
830400;;SUBMISSION;TOMATOES;SEASHELLS;5031;4
831200;;SUBMISSION;TOMATOES;SEASHELLS;5027;10
832400;SUBMISSION;;TOMATOES;SEASHELLS;5021;5
832800;SUBMISSION;;TOMATOES;SEASHELLS;5021;6
833200;SUBMISSION;;TOMATOES;SEASHELLS;5017;3
833500;;SUBMISSION;TOMATOES;SEASHELLS;5030;5
834400;;SUBMISSION;TOMATOES;SEASHELLS;5023;3
834700;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
835200;SUBMISSION;;TOMATOES;SEASHELLS;5020;8
837600;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
838300;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
839200;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
845200;SUBMISSION;;TOMATOES;SEASHELLS;5012;2
846300;SUBMISSION;;TOMATOES;SEASHELLS;5012;2
846400;SUBMISSION;;TOMATOES;SEASHELLS;5012;4
848000;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
848300;SUBMISSION;;TOMATOES;SEASHELLS;5012;5
848700;;SUBMISSION;TOMATOES;SEASHELLS;5020;12
849500;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
850700;;SUBMISSION;TOMATOES;SEASHELLS;5019;4
851000;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
851300;SUBMISSION;;TOMATOES;SEASHELLS;5016;5
853300;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
853700;;SUBMISSION;TOMATOES;SEASHELLS;5028;5
855100;SUBMISSION;;TOMATOES;SEASHELLS;5018;4
856000;;SUBMISSION;TOMATOES;SEASHELLS;5031;2
856600;;SUBMISSION;TOMATOES;SEASHELLS;5031;4
858500;;SUBMISSION;TOMATOES;SEASHELLS;5032;5
859200;SUBMISSION;;TOMATOES;SEASHELLS;5026;2
860200;SUBMISSION;;TOMATOES;SEASHELLS;5020;2
860400;;SUBMISSION;TOMATOES;SEASHELLS;5032;5
861500;SUBMISSION;;TOMATOES;SEASHELLS;5021;3
862300;SUBMISSION;;TOMATOES;SEASHELLS;5022;5
864100;SUBMISSION;;TOMATOES;SEASHELLS;5024;5
864800;;SUBMISSION;TOMATOES;SEASHELLS;5029;5
864900;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
864900;;SUBMISSION;TOMATOES;SEASHELLS;5037;4
867600;;SUBMISSION;TOMATOES;SEASHELLS;5031;11
867700;;SUBMISSION;TOMATOES;SEASHELLS;5037;5
867900;SUBMISSION;;TOMATOES;SEASHELLS;5032;3
868200;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
868300;;SUBMISSION;TOMATOES;SEASHELLS;5038;5
868400;SUBMISSION;;TOMATOES;SEASHELLS;5031;9
868600;SUBMISSION;;TOMATOES;SEASHELLS;5026;4
868700;SUBMISSION;;TOMATOES;SEASHELLS;5031;4
868900;SUBMISSION;;TOMATOES;SEASHELLS;5030;7
870400;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
871800;SUBMISSION;;TOMATOES;SEASHELLS;5019;5
872300;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
873300;;SUBMISSION;TOMATOES;SEASHELLS;5032;3
874400;;SUBMISSION;TOMATOES;SEASHELLS;5024;6
875100;;SUBMISSION;TOMATOES;SEASHELLS;5027;3
876000;SUBMISSION;;TOMATOES;SEASHELLS;5019;2
878100;;SUBMISSION;TOMATOES;SEASHELLS;5021;2
884000;SUBMISSION;;TOMATOES;SEASHELLS;5022;2
884100;SUBMISSION;;TOMATOES;SEASHELLS;5022;4
884300;SUBMISSION;;TOMATOES;SEASHELLS;5026;12
886000;SUBMISSION;;TOMATOES;SEASHELLS;5023;5
886600;;SUBMISSION;TOMATOES;SEASHELLS;5035;2
888300;;SUBMISSION;TOMATOES;SEASHELLS;5030;4
889100;SUBMISSION;;TOMATOES;SEASHELLS;5023;2
889800;;SUBMISSION;TOMATOES;SEASHELLS;5029;6
889900;SUBMISSION;;TOMATOES;SEASHELLS;5024;4
890100;SUBMISSION;;TOMATOES;SEASHELLS;5024;3
891100;SUBMISSION;;TOMATOES;SEASHELLS;5022;2
891200;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
891500;;SUBMISSION;TOMATOES;SEASHELLS;5027;5
893200;SUBMISSION;;TOMATOES;SEASHELLS;5022;4
894700;;SUBMISSION;TOMATOES;SEASHELLS;5037;5
895400;;SUBMISSION;TOMATOES;SEASHELLS;5031;6
896700;;SUBMISSION;TOMATOES;SEASHELLS;5031;2
898100;;SUBMISSION;TOMATOES;SEASHELLS;5039;4
898300;;SUBMISSION;TOMATOES;SEASHELLS;5039;4
900000;;SUBMISSION;TOMATOES;SEASHELLS;5036;3
901700;SUBMISSION;;TOMATOES;SEASHELLS;5025;3
902500;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
902600;SUBMISSION;;TOMATOES;SEASHELLS;5025;2
903400;;SUBMISSION;TOMATOES;SEASHELLS;5030;2
903500;;SUBMISSION;EMERALDS;SEASHELLS;10000;9
906300;;SUBMISSION;TOMATOES;SEASHELLS;5036;5
906500;;SUBMISSION;TOMATOES;SEASHELLS;5037;3
906900;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
909600;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
909900;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
910000;SUBMISSION;;TOMATOES;SEASHELLS;5021;4
910800;SUBMISSION;;TOMATOES;SEASHELLS;5021;4
911400;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
912100;SUBMISSION;;TOMATOES;SEASHELLS;5018;3
913500;SUBMISSION;;TOMATOES;SEASHELLS;5016;5
917600;;SUBMISSION;TOMATOES;SEASHELLS;5021;8
919800;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
