timestamp;total;EMERALDS;TOMATOES
529200;7945.5;3759.0;4186.5
529300;7943.5;3759.0;4184.5
529400;7964.0;3759.0;4205.0
529500;7966.0;3759.0;4207.0
529600;7983.0;3780.0;4203.0
529700;7985.0;3780.0;4205.0
529800;7971.0;3780.0;4191.0
529900;7981.0;3780.0;4201.0
530000;7983.0;3780.0;4203.0
530100;7983.0;3780.0;4203.0
530200;7979.0;3780.0;4199.0
530300;7977.0;3780.0;4197.0
530400;7979.0;3780.0;4199.0
530500;7977.0;3780.0;4197.0
530600;7979.0;3780.0;4199.0
530700;7977.0;3780.0;4197.0
530800;7993.0;3780.0;4213.0
530900;7981.0;3780.0;4201.0
531000;7981.0;3780.0;4201.0
531100;7977.0;3780.0;4197.0
531200;7981.0;3780.0;4201.0
531300;7979.0;3780.0;4199.0
531400;7981.0;3780.0;4201.0
531500;7985.0;3780.0;4205.0
531600;7985.0;3780.0;4205.0
531700;7983.0;3780.0;4203.0
531800;7983.0;3780.0;4203.0
531900;7983.0;3780.0;4203.0
532000;7983.0;3780.0;4203.0
532100;7985.0;3780.0;4205.0
532200;7985.0;3780.0;4205.0
532300;7983.0;3780.0;4203.0
532400;7971.0;3780.0;4191.0
532500;7985.0;3780.0;4205.0
532600;7987.0;3780.0;4207.0
532700;7989.0;3780.0;4209.0
532800;7989.0;3780.0;4209.0
532900;7947.0;3736.0;4211.0
533000;7993.0;3780.0;4213.0
533100;7991.0;3780.0;4211.0
533200;7989.0;3780.0;4209.0
533300;7989.0;3780.0;4209.0
533400;7989.0;3780.0;4209.0
533500;7987.0;3780.0;4207.0
533600;8001.0;3780.0;4221.0
533700;7989.0;3780.0;4209.0
533800;7991.0;3780.0;4211.0
533900;7991.0;3780.0;4211.0
534000;7995.0;3780.0;4215.0
534100;7993.0;3780.0;4213.0
534200;7991.0;3780.0;4211.0
534300;7993.0;3780.0;4213.0
534400;7993.0;3780.0;4213.0
534500;7993.0;3780.0;4213.0
534600;7993.0;3780.0;4213.0
534700;7993.0;3780.0;4213.0
534800;7977.0;3780.0;4197.0
534900;7999.0;3780.0;4219.0
535000;8003.0;3780.0;4223.0
535100;7999.0;3780.0;4219.0
535200;8018.0;3801.0;4217.0
535300;8022.0;3801.0;4221.0
535400;8024.0;3801.0;4223.0
535500;8020.0;3801.0;4219.0
535600;8022.0;3801.0;4221.0
535700;8022.0;3801.0;4221.0
535800;8022.0;3801.0;4221.0
535900;7970.0;3745.0;4225.0
536000;8024.0;3801.0;4223.0
536100;8055.5;3801.0;4254.5
536200;8057.0;3801.0;4256.0
536300;8056.5;3801.0;4255.5
536400;8057.0;3801.0;4256.0
536500;8054.0;3801.0;4253.0
536600;8056.5;3801.0;4255.5
536700;8056.5;3801.0;4255.5
536800;8057.0;3801.0;4256.0
536900;8057.0;3801.0;4256.0
537000;8056.5;3801.0;4255.5
537100;8056.0;3801.0;4255.0
537200;8056.0;3801.0;4255.0
537300;8056.0;3801.0;4255.0
537400;8055.5;3801.0;4254.5
537500;8055.5;3801.0;4254.5
537600;8054.5;3801.0;4253.5
537700;8055.0;3801.0;4254.0
537800;8054.5;3801.0;4253.5
537900;8054.5;3801.0;4253.5
538000;8055.0;3801.0;4254.0
538100;8055.5;3801.0;4254.5
538200;8055.5;3801.0;4254.5
538300;8055.5;3801.0;4254.5
538400;8057.0;3801.0;4256.0
538500;8056.5;3801.0;4255.5
538600;8056.5;3801.0;4255.5
538700;8057.0;3801.0;4256.0
538800;8057.0;3801.0;4256.0
538900;8057.0;3801.0;4256.0
539000;8057.0;3801.0;4256.0
539100;8056.5;3801.0;4255.5
539200;8056.0;3801.0;4255.0
539300;8056.0;3801.0;4255.0
539400;8056.0;3801.0;4255.0
539500;8056.0;3801.0;4255.0
539600;8056.0;3801.0;4255.0
539700;8056.0;3801.0;4255.0
539800;8056.0;3801.0;4255.0
539900;8056.0;3801.0;4255.0
540000;8063.5;3801.0;4262.5
540100;8081.0;3801.0;4280.0
540200;8083.5;3801.0;4282.5
540300;8083.5;3801.0;4282.5
540400;8083.5;3801.0;4282.5
540500;8083.5;3801.0;4282.5
540600;8083.5;3801.0;4282.5
540700;8074.0;3801.0;4273.0
540800;8086.0;3801.0;4285.0
540900;8086.0;3801.0;4285.0
541000;8084.0;3801.0;4283.0
541100;8084.0;3801.0;4283.0
541200;8084.0;3801.0;4283.0
541300;8086.0;3801.0;4285.0
541400;8086.0;3801.0;4285.0
541500;8088.0;3801.0;4287.0
541600;8088.0;3801.0;4287.0
541700;8086.0;3801.0;4285.0
541800;8084.0;3801.0;4283.0
541900;8082.0;3801.0;4281.0
542000;8084.0;3801.0;4283.0
542100;8088.0;3801.0;4287.0
542200;8090.0;3801.0;4289.0
542300;8086.0;3801.0;4285.0
542400;8086.0;3801.0;4285.0
542500;8086.0;3801.0;4285.0
542600;8086.0;3801.0;4285.0
542700;8086.0;3801.0;4285.0
542800;8086.0;3801.0;4285.0
542900;8086.0;3801.0;4285.0
543000;8086.0;3801.0;4285.0
543100;8086.0;3801.0;4285.0
543200;8086.0;3801.0;4285.0
543300;8086.0;3801.0;4285.0
543400;8086.0;3801.0;4285.0
543500;8086.0;3801.0;4285.0
543600;8086.0;3801.0;4285.0
543700;8030.0;3745.0;4285.0
543800;8086.0;3801.0;4285.0
543900;8086.0;3801.0;4285.0
544000;8086.0;3801.0;4285.0
544100;8086.0;3801.0;4285.0
544200;8046.5;3745.0;4301.5
544300;8102.5;3801.0;4301.5
544400;8104.0;3801.0;4303.0
544500;8102.5;3801.0;4301.5
544600;8105.5;3801.0;4304.5
544700;8105.5;3801.0;4304.5
544800;8105.5;3801.0;4304.5
544900;8104.0;3801.0;4303.0
545000;8104.0;3801.0;4303.0
545100;8105.5;3801.0;4304.5
545200;8111.5;3801.0;4310.5
545300;8111.5;3801.0;4310.5
545400;8055.5;3745.0;4310.5
545500;8143.0;3801.0;4342.0
545600;8147.0;3801.0;4346.0
545700;8147.0;3801.0;4346.0
545800;8147.0;3801.0;4346.0
545900;8139.0;3801.0;4338.0
546000;8143.0;3801.0;4342.0
546100;8143.0;3801.0;4342.0
546200;8143.0;3801.0;4342.0
546300;8143.0;3801.0;4342.0
546400;8143.0;3801.0;4342.0
546500;8167.0;3825.0;4342.0
546600;8143.0;3801.0;4342.0
546700;8143.0;3801.0;4342.0
546800;8143.0;3801.0;4342.0
546900;8143.0;3801.0;4342.0
547000;8143.0;3801.0;4342.0
547100;8143.0;3801.0;4342.0
547200;8143.0;3801.0;4342.0
547300;8143.0;3801.0;4342.0
547400;8143.0;3801.0;4342.0
547500;8143.0;3801.0;4342.0
547600;8143.0;3801.0;4342.0
547700;8143.0;3801.0;4342.0
547800;8143.0;3801.0;4342.0
547900;8143.0;3801.0;4342.0
548000;8143.0;3801.0;4342.0
548100;8143.0;3801.0;4342.0
548200;8143.0;3801.0;4342.0
548300;8165.0;3801.0;4364.0
548400;8163.0;3801.0;4362.0
548500;8163.0;3801.0;4362.0
548600;8161.0;3801.0;4360.0
548700;8163.0;3801.0;4362.0
548800;8163.0;3801.0;4362.0
548900;8163.0;3801.0;4362.0
549000;8163.0;3801.0;4362.0
549100;8207.0;3843.0;4364.0
549200;8209.0;3843.0;4366.0
549300;8209.0;3843.0;4366.0
549400;8209.0;3843.0;4366.0
549500;8215.0;3843.0;4372.0
549600;8215.0;3843.0;4372.0
549700;8213.0;3843.0;4370.0
549800;8199.0;3843.0;4356.0
549900;8211.0;3843.0;4368.0
550000;8209.0;3843.0;4366.0
550100;8215.0;3843.0;4372.0
550200;8213.0;3843.0;4370.0
550300;8213.0;3843.0;4370.0
550400;8213.0;3843.0;4370.0
550500;8215.0;3843.0;4372.0
550600;8215.0;3843.0;4372.0
550700;8213.0;3843.0;4370.0
550800;8213.0;3843.0;4370.0
550900;8213.0;3843.0;4370.0
551000;8213.0;3843.0;4370.0
551100;8213.0;3843.0;4370.0
551200;8213.0;3843.0;4370.0
551300;8213.0;3843.0;4370.0
551400;8213.0;3843.0;4370.0
551500;8248.0;3878.0;4370.0
551600;8248.0;3878.0;4370.0
551700;8248.0;3878.0;4370.0
551800;8248.0;3878.0;4370.0
551900;8248.0;3878.0;4370.0
552000;8248.0;3878.0;4370.0
552100;8248.0;3878.0;4370.0
552200;8248.0;3878.0;4370.0
552300;8248.0;3878.0;4370.0
552400;8248.0;3878.0;4370.0
552500;8248.0;3878.0;4370.0
552600;8248.0;3878.0;4370.0
552700;8228.0;3858.0;4370.0
552800;8248.0;3878.0;4370.0
552900;8248.0;3878.0;4370.0
553000;8248.0;3878.0;4370.0
553100;8248.0;3878.0;4370.0
553200;8248.0;3878.0;4370.0
553300;8248.0;3878.0;4370.0
553400;8248.0;3878.0;4370.0
553500;8244.0;3874.0;4370.0
553600;8248.0;3878.0;4370.0
553700;8270.0;3878.0;4392.0
553800;8274.0;3878.0;4396.0
553900;8270.0;3878.0;4392.0
554000;8274.0;3878.0;4396.0
554100;8272.0;3878.0;4394.0
554200;8272.0;3878.0;4394.0
554300;8290.5;3878.0;4412.5
554400;8290.5;3878.0;4412.5
554500;8291.0;3878.0;4413.0
554600;8291.0;3878.0;4413.0
554700;8291.5;3878.0;4413.5
554800;8291.0;3878.0;4413.0
554900;8291.0;3878.0;4413.0
555000;8290.5;3878.0;4412.5
555100;8290.0;3878.0;4412.0
555200;8291.0;3878.0;4413.0
555300;8291.0;3878.0;4413.0
555400;8290.5;3878.0;4412.5
555500;8291.0;3878.0;4413.0
555600;8291.5;3878.0;4413.5
555700;8290.5;3878.0;4412.5
555800;8290.0;3878.0;4412.0
555900;8261.0;3878.0;4383.0
556000;8296.0;3878.0;4418.0
556100;8301.0;3878.0;4423.0
556200;8301.0;3878.0;4423.0
556300;8296.0;3878.0;4418.0
556400;8296.0;3878.0;4418.0
556500;8296.0;3878.0;4418.0
556600;8301.0;3878.0;4423.0
556700;8301.0;3878.0;4423.0
556800;8291.0;3878.0;4413.0
556900;8296.0;3878.0;4418.0
557000;8296.0;3878.0;4418.0
557100;8291.0;3878.0;4413.0
557200;8291.0;3878.0;4413.0
557300;8277.0;3874.0;4403.0
557400;8286.0;3878.0;4408.0
557500;8291.0;3878.0;4413.0
557600;8296.0;3878.0;4418.0
557700;8306.0;3878.0;4428.0
557800;8311.0;3878.0;4433.0
557900;8316.0;3878.0;4438.0
558000;8316.0;3878.0;4438.0
558100;8321.0;3878.0;4443.0
558200;8316.0;3878.0;4438.0
558300;8326.0;3878.0;4448.0
558400;8331.0;3878.0;4453.0
558500;8341.0;3878.0;4463.0
558600;8336.0;3878.0;4458.0
558700;8336.0;3878.0;4458.0
558800;8336.0;3878.0;4458.0
558900;8336.0;3878.0;4458.0
559000;8351.0;3878.0;4473.0
559100;8356.0;3878.0;4478.0
559200;8351.0;3878.0;4473.0
559300;8351.0;3878.0;4473.0
559400;8351.0;3878.0;4473.0
559500;8346.0;3878.0;4468.0
559600;8336.0;3878.0;4458.0
559700;8346.0;3878.0;4468.0
559800;8341.0;3878.0;4463.0
559900;8336.0;3878.0;4458.0
560000;8336.0;3878.0;4458.0
560100;8336.0;3878.0;4458.0
560200;8336.0;3878.0;4458.0
560300;8331.0;3878.0;4453.0
560400;8331.0;3878.0;4453.0
560500;8336.0;3878.0;4458.0
560600;8336.0;3878.0;4458.0
560700;8336.0;3878.0;4458.0
560800;8341.0;3878.0;4463.0
560900;8331.0;3878.0;4453.0
561000;8331.0;3878.0;4453.0
561100;8321.0;3878.0;4443.0
561200;8286.0;3878.0;4408.0
561300;8306.0;3878.0;4428.0
561400;8306.0;3878.0;4428.0
561500;8296.0;3878.0;4418.0
561600;8301.0;3878.0;4423.0
561700;8301.0;3878.0;4423.0
561800;8291.0;3878.0;4413.0
561900;8291.0;3878.0;4413.0
562000;8291.0;3878.0;4413.0
562100;8291.0;3878.0;4413.0
562200;8335.0;3927.0;4408.0
562300;8335.0;3927.0;4408.0
562400;8370.0;3927.0;4443.0
562500;8345.0;3927.0;4418.0
562600;8340.0;3927.0;4413.0
562700;8340.0;3927.0;4413.0
562800;8345.0;3927.0;4418.0
562900;8345.0;3927.0;4418.0
563000;8370.0;3927.0;4443.0
563100;8372.5;3927.0;4445.5
563200;8350.0;3927.0;4423.0
563300;8370.0;3927.0;4443.0
563400;8367.5;3927.0;4440.5
563500;8367.5;3927.0;4440.5
563600;8370.0;3927.0;4443.0
563700;8367.5;3927.0;4440.5
563800;8365.0;3927.0;4438.0
563900;8362.5;3927.0;4435.5
564000;8360.0;3927.0;4433.0
564100;8362.5;3927.0;4435.5
564200;8362.5;3927.0;4435.5
564300;8360.0;3927.0;4433.0
564400;8355.0;3927.0;4428.0
564500;8352.5;3927.0;4425.5
564600;8352.5;3927.0;4425.5
564700;8352.5;3927.0;4425.5
564800;8340.0;3927.0;4413.0
564900;8350.0;3927.0;4423.0
565000;8347.5;3927.0;4420.5
565100;8350.0;3927.0;4423.0
565200;8347.5;3927.0;4420.5
565300;8347.5;3927.0;4420.5
565400;8347.5;3927.0;4420.5
565500;8350.0;3927.0;4423.0
565600;8350.0;3927.0;4423.0
565700;8347.5;3927.0;4420.5
565800;8347.5;3927.0;4420.5
565900;8347.5;3927.0;4420.5
566000;8345.0;3927.0;4418.0
566100;8342.5;3927.0;4415.5
566200;8377.5;3962.0;4415.5
566300;8372.5;3962.0;4410.5
566400;8370.0;3962.0;4408.0
566500;8365.0;3962.0;4403.0
566600;8367.5;3962.0;4405.5
566700;8370.0;3962.0;4408.0
566800;8385.0;3962.0;4423.0
566900;8372.5;3962.0;4410.5
567000;8375.0;3962.0;4413.0
567100;8388.5;3962.0;4426.5
567200;8388.5;3962.0;4426.5
567300;8388.5;3962.0;4426.5
567400;8388.5;3962.0;4426.5
567500;8381.5;3962.0;4419.5
567600;8385.0;3962.0;4423.0
567700;8381.5;3962.0;4419.5
567800;8381.5;3962.0;4419.5
567900;8374.5;3962.0;4412.5
568000;8374.5;3962.0;4412.5
568100;8378.0;3962.0;4416.0
568200;8371.0;3962.0;4409.0
568300;8371.0;3962.0;4409.0
568400;8374.5;3962.0;4412.5
568500;8371.0;3962.0;4409.0
568600;8395.0;3962.0;4433.0
568700;8395.0;3962.0;4433.0
568800;8395.0;3962.0;4433.0
568900;8395.0;3962.0;4433.0
569000;8345.5;3962.0;4383.5
569100;8389.5;3962.0;4427.5
569200;8423.0;3990.0;4433.0
569300;8428.5;3990.0;4438.5
569400;8423.0;3990.0;4433.0
569500;8450.5;3990.0;4460.5
569600;8434.0;3990.0;4444.0
569700;8445.0;3990.0;4455.0
569800;8456.0;3990.0;4466.0
569900;8456.0;3990.0;4466.0
570000;8456.0;3990.0;4466.0
570100;8456.0;3990.0;4466.0
570200;8456.0;3990.0;4466.0
570300;8456.0;3990.0;4466.0
570400;8456.0;3990.0;4466.0
570500;8456.0;3990.0;4466.0
570600;8456.0;3990.0;4466.0
570700;8456.0;3990.0;4466.0
570800;8456.0;3990.0;4466.0
570900;8456.0;3990.0;4466.0
571000;8456.0;3990.0;4466.0
571100;8456.0;3990.0;4466.0
571200;8456.0;3990.0;4466.0
571300;8456.0;3990.0;4466.0
571400;8456.0;3990.0;4466.0
571500;8456.0;3990.0;4466.0
571600;8456.0;3990.0;4466.0
571700;8456.0;3990.0;4466.0
571800;8456.0;3990.0;4466.0
571900;8456.0;3990.0;4466.0
572000;8456.0;3990.0;4466.0
572100;8456.0;3990.0;4466.0
572200;8456.0;3990.0;4466.0
572300;8456.0;3990.0;4466.0
572400;8456.0;3990.0;4466.0
572500;8456.0;3990.0;4466.0
572600;8456.0;3990.0;4466.0
572700;8456.0;3990.0;4466.0
572800;8456.0;3990.0;4466.0
572900;8456.0;3990.0;4466.0
573000;8456.0;3990.0;4466.0
573100;8456.0;3990.0;4466.0
573200;8456.0;3990.0;4466.0
573300;8456.0;3990.0;4466.0
573400;8456.0;3990.0;4466.0
573500;8456.0;3990.0;4466.0
573600;8456.0;3990.0;4466.0
573700;8456.0;3990.0;4466.0
573800;8456.0;3990.0;4466.0
573900;8456.0;3990.0;4466.0
574000;8456.0;3990.0;4466.0
574100;8456.0;3990.0;4466.0
574200;8456.0;3990.0;4466.0
574300;8456.0;3990.0;4466.0
574400;8456.0;3990.0;4466.0
574500;8456.0;3990.0;4466.0
574600;8456.0;3990.0;4466.0
574700;8456.0;3990.0;4466.0
574800;8456.0;3990.0;4466.0
574900;8456.0;3990.0;4466.0
575000;8456.0;3990.0;4466.0
575100;8456.0;3990.0;4466.0
575200;8456.0;3990.0;4466.0
575300;8456.0;3990.0;4466.0
575400;8456.0;3990.0;4466.0
575500;8456.0;3990.0;4466.0
575600;8456.0;3990.0;4466.0
575700;8456.0;3990.0;4466.0
575800;8456.0;3990.0;4466.0
575900;8456.0;3990.0;4466.0
576000;8456.0;3990.0;4466.0
576100;8456.0;3990.0;4466.0
576200;8456.0;3990.0;4466.0
576300;8536.0;4046.0;4490.0
576400;8536.0;4046.0;4490.0
576500;8538.0;4046.0;4492.0
576600;8538.0;4046.0;4492.0
576700;8536.0;4046.0;4490.0
576800;8536.0;4046.0;4490.0
576900;8536.0;4046.0;4490.0
577000;8536.0;4046.0;4490.0
577100;8532.0;4046.0;4486.0
577200;8530.0;4046.0;4484.0
577300;8532.0;4046.0;4486.0
577400;8534.0;4046.0;4488.0
577500;8530.0;4046.0;4484.0
577600;8530.0;4046.0;4484.0
577700;8530.0;4046.0;4484.0
577800;8526.0;4046.0;4480.0
577900;8526.0;4046.0;4480.0
578000;8524.0;4046.0;4478.0
578100;8528.0;4046.0;4482.0
578200;8526.0;4046.0;4480.0
578300;8526.0;4046.0;4480.0
578400;8526.0;4046.0;4480.0
578500;8524.0;4046.0;4478.0
578600;8526.0;4046.0;4480.0
578700;8528.0;4046.0;4482.0
578800;8528.0;4046.0;4482.0
578900;8530.0;4046.0;4484.0
579000;8530.0;4046.0;4484.0
579100;8528.0;4046.0;4482.0
579200;8530.0;4046.0;4484.0
579300;8530.0;4046.0;4484.0
579400;8528.0;4046.0;4482.0
579500;8528.0;4046.0;4482.0
579600;8528.0;4046.0;4482.0
579700;8528.0;4046.0;4482.0
579800;8528.0;4046.0;4482.0
579900;8528.0;4046.0;4482.0
580000;8528.0;4046.0;4482.0
580100;8528.0;4046.0;4482.0
580200;8528.0;4046.0;4482.0
580300;8528.0;4046.0;4482.0
580400;8528.0;4046.0;4482.0
580500;8528.0;4046.0;4482.0
580600;8528.0;4046.0;4482.0
580700;8528.0;4046.0;4482.0
580800;8528.0;4046.0;4482.0
580900;8528.0;4046.0;4482.0
581000;8528.0;4046.0;4482.0
581100;8528.0;4046.0;4482.0
581200;8528.0;4046.0;4482.0
581300;8528.0;4046.0;4482.0
581400;8528.0;4046.0;4482.0
581500;8528.0;4046.0;4482.0
581600;8528.0;4046.0;4482.0
581700;8528.0;4046.0;4482.0
581800;8528.0;4046.0;4482.0
581900;8528.0;4046.0;4482.0
582000;8528.0;4046.0;4482.0
582100;8528.0;4046.0;4482.0
582200;8528.0;4046.0;4482.0
582300;8528.0;4046.0;4482.0
582400;8528.0;4046.0;4482.0
582500;8528.0;4046.0;4482.0
582600;8528.0;4046.0;4482.0
582700;8528.0;4046.0;4482.0
582800;8528.0;4046.0;4482.0
582900;8528.0;4046.0;4482.0
583000;8528.0;4046.0;4482.0
583100;8528.0;4046.0;4482.0
583200;8528.0;4046.0;4482.0
583300;8528.0;4046.0;4482.0
583400;8528.0;4046.0;4482.0
583500;8528.0;4046.0;4482.0
583600;8528.0;4046.0;4482.0
583700;8528.0;4046.0;4482.0
583800;8528.0;4046.0;4482.0
583900;8528.0;4046.0;4482.0
584000;8528.0;4046.0;4482.0
584100;8528.0;4046.0;4482.0
584200;8528.0;4046.0;4482.0
584300;8528.0;4046.0;4482.0
584400;8528.0;4046.0;4482.0
584500;8528.0;4046.0;4482.0
584600;8528.0;4046.0;4482.0
584700;8528.0;4046.0;4482.0
584800;8528.0;4046.0;4482.0
584900;8528.0;4046.0;4482.0
585000;8528.0;4046.0;4482.0
585100;8528.0;4046.0;4482.0
585200;8528.0;4046.0;4482.0
585300;8528.0;4046.0;4482.0
585400;8528.0;4046.0;4482.0
585500;8528.0;4046.0;4482.0
585600;8528.0;4046.0;4482.0
585700;8528.0;4046.0;4482.0
585800;8528.0;4046.0;4482.0
585900;8528.0;4046.0;4482.0
586000;8528.0;4046.0;4482.0
586100;8528.0;4046.0;4482.0
586200;8528.0;4046.0;4482.0
586300;8528.0;4046.0;4482.0
586400;8528.0;4046.0;4482.0
586500;8528.0;4046.0;4482.0
586600;8528.0;4046.0;4482.0
586700;8528.0;4046.0;4482.0
586800;8528.0;4046.0;4482.0
586900;8528.0;4046.0;4482.0
587000;8528.0;4046.0;4482.0
587100;8528.0;4046.0;4482.0
587200;8528.0;4046.0;4482.0
587300;8505.5;4046.0;4459.5
587400;8537.0;4046.0;4491.0
587500;8537.0;4046.0;4491.0
587600;8541.5;4046.0;4495.5
587700;8546.0;4046.0;4500.0
587800;8537.0;4046.0;4491.0
587900;8532.5;4046.0;4486.5
588000;8528.0;4046.0;4482.0
588100;8532.5;4046.0;4486.5
588200;8528.0;4046.0;4482.0
588300;8513.5;4054.0;4459.5
588400;8532.5;4046.0;4486.5
588500;8523.5;4046.0;4477.5
588600;8523.5;4046.0;4477.5
588700;8514.5;4046.0;4468.5
588800;8514.5;4046.0;4468.5
588900;8549.5;4081.0;4468.5
589000;8549.5;4081.0;4468.5
589100;8549.5;4081.0;4468.5
589200;8545.0;4081.0;4464.0
589300;8545.0;4081.0;4464.0
589400;8540.5;4081.0;4459.5
589500;8536.0;4081.0;4455.0
589600;8536.0;4081.0;4455.0
589700;8531.5;4081.0;4450.5
589800;8527.0;4081.0;4446.0
589900;8499.0;4053.0;4446.0
590000;8536.0;4081.0;4455.0
590100;8536.0;4081.0;4455.0
590200;8531.5;4081.0;4450.5
590300;8536.0;4081.0;4455.0
590400;8536.0;4081.0;4455.0
590500;8545.0;4081.0;4464.0
590600;8545.0;4081.0;4464.0
590700;8545.0;4081.0;4464.0
590800;8513.5;4081.0;4432.5
590900;8549.5;4081.0;4468.5
591000;8554.0;4081.0;4473.0
591100;8558.5;4081.0;4477.5
591200;8549.5;4081.0;4468.5
591300;8558.5;4081.0;4477.5
591400;8558.5;4081.0;4477.5
591500;8572.0;4081.0;4491.0
591600;8590.0;4081.0;4509.0
591700;8590.0;4081.0;4509.0
591800;8584.0;4081.0;4503.0
591900;8608.0;4081.0;4527.0
592000;8608.0;4081.0;4527.0
592100;8608.0;4081.0;4527.0
592200;8625.5;4102.0;4523.5
592300;8629.0;4102.0;4527.0
592400;8632.5;4102.0;4530.5
592500;8632.5;4102.0;4530.5
592600;8636.0;4102.0;4534.0
592700;8639.5;4102.0;4537.5
592800;8639.5;4102.0;4537.5
592900;8639.5;4102.0;4537.5
593000;8655.0;4102.0;4553.0
593100;8632.5;4102.0;4530.5
593200;8687.5;4137.0;4550.5
593300;8690.0;4137.0;4553.0
593400;8690.0;4137.0;4553.0
593500;8692.5;4137.0;4555.5
593600;8697.5;4137.0;4560.5
593700;8702.5;4137.0;4565.5
593800;8707.5;4137.0;4570.5
593900;8707.5;4137.0;4570.5
594000;8712.5;4137.0;4575.5
594100;8712.5;4137.0;4575.5
594200;8707.5;4137.0;4570.5
594300;8705.0;4137.0;4568.0
594400;8702.5;4137.0;4565.5
594500;8702.5;4137.0;4565.5
594600;8705.0;4137.0;4568.0
594700;8700.0;4137.0;4563.0
594800;8700.0;4137.0;4563.0
594900;8705.0;4137.0;4568.0
595000;8707.5;4137.0;4570.5
595100;8705.0;4137.0;4568.0
595200;8747.0;4179.0;4568.0
595300;8752.0;4179.0;4573.0
595400;8737.0;4179.0;4558.0
595500;8737.0;4179.0;4558.0
595600;8739.5;4179.0;4560.5
595700;8742.0;4179.0;4563.0
595800;8747.0;4179.0;4568.0
595900;8744.5;4179.0;4565.5
596000;8749.5;4179.0;4570.5
596100;8749.5;4179.0;4570.5
596200;8724.0;4151.0;4573.0
596300;8775.5;4200.0;4575.5
596400;8778.0;4200.0;4578.0
596500;8780.5;4200.0;4580.5
596600;8783.0;4200.0;4583.0
596700;8783.0;4200.0;4583.0
596800;8783.0;4200.0;4583.0
596900;8780.5;4200.0;4580.5
597000;8778.0;4200.0;4578.0
597100;8775.5;4200.0;4575.5
597200;8773.0;4200.0;4573.0
597300;8775.5;4200.0;4575.5
597400;8778.0;4200.0;4578.0
597500;8778.0;4200.0;4578.0
597600;8780.5;4200.0;4580.5
597700;8780.5;4200.0;4580.5
597800;8780.5;4200.0;4580.5
597900;8780.5;4200.0;4580.5
598000;8783.0;4200.0;4583.0
598100;8818.0;4235.0;4583.0
598200;8815.5;4235.0;4580.5
598300;8813.0;4235.0;4578.0
598400;8813.0;4235.0;4578.0
598500;8810.5;4235.0;4575.5
598600;8808.0;4235.0;4573.0
598700;8805.5;4235.0;4570.5
598800;8808.0;4235.0;4573.0
598900;8810.5;4235.0;4575.5
599000;8813.0;4235.0;4578.0
599100;8808.0;4235.0;4573.0
599200;8808.0;4235.0;4573.0
599300;8808.0;4235.0;4573.0
599400;8805.5;4235.0;4570.5
599500;8805.5;4235.0;4570.5
599600;8790.5;4235.0;4555.5
599700;8805.5;4235.0;4570.5
599800;8803.0;4235.0;4568.0
599900;8805.5;4235.0;4570.5
600000;8808.0;4235.0;4573.0
600100;8805.5;4235.0;4570.5
600200;8808.0;4235.0;4573.0
600300;8808.0;4235.0;4573.0
600400;8805.5;4235.0;4570.5
600500;8805.5;4235.0;4570.5
600600;8808.0;4235.0;4573.0
600700;8805.5;4235.0;4570.5
600800;8800.5;4235.0;4565.5
600900;8800.5;4235.0;4565.5
601000;8800.5;4235.0;4565.5
601100;8800.5;4235.0;4565.5
601200;8805.5;4235.0;4570.5
601300;8808.0;4235.0;4573.0
601400;8810.5;4235.0;4575.5
601500;8795.5;4235.0;4560.5
601600;8808.0;4235.0;4573.0
601700;8813.0;4235.0;4578.0
601800;8813.0;4235.0;4578.0
601900;8813.0;4235.0;4578.0
602000;8810.5;4235.0;4575.5
602100;8815.0;4235.0;4580.0
602200;8842.0;4235.0;4607.0
602300;8855.5;4235.0;4620.5
602400;8851.0;4235.0;4616.0
602500;8869.0;4235.0;4634.0
602600;8866.0;4235.0;4631.0
602700;8881.0;4235.0;4646.0
602800;8863.0;4235.0;4628.0
602900;8869.0;4235.0;4634.0
603000;8869.0;4235.0;4634.0
603100;8878.0;4235.0;4643.0
603200;8881.0;4235.0;4646.0
603300;8893.0;4235.0;4658.0
603400;8850.0;4235.0;4615.0
603500;8899.0;4235.0;4664.0
603600;8906.0;4235.0;4671.0
603700;8913.0;4235.0;4678.0
603800;8906.0;4235.0;4671.0
603900;8899.0;4235.0;4664.0
604000;8906.0;4235.0;4671.0
604100;8899.0;4235.0;4664.0
604200;8843.0;4235.0;4608.0
604300;8885.0;4235.0;4650.0
604400;8885.0;4235.0;4650.0
604500;8885.0;4235.0;4650.0
604600;8934.0;4284.0;4650.0
604700;8934.0;4284.0;4650.0
604800;8941.0;4284.0;4657.0
604900;8927.0;4284.0;4643.0
605000;8924.0;4288.0;4636.0
605100;8913.0;4284.0;4629.0
605200;8906.0;4284.0;4622.0
605300;8906.0;4284.0;4622.0
605400;8906.0;4284.0;4622.0
605500;8920.0;4284.0;4636.0
605600;8920.0;4284.0;4636.0
605700;8920.0;4284.0;4636.0
605800;8913.0;4284.0;4629.0
605900;8920.0;4284.0;4636.0
606000;8920.0;4284.0;4636.0
606100;8927.0;4284.0;4643.0
606200;8927.0;4284.0;4643.0
606300;8934.0;4284.0;4650.0
606400;8916.0;4280.0;4636.0
606500;8913.0;4284.0;4629.0
606600;8899.0;4284.0;4615.0
606700;8885.0;4284.0;4601.0
