timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-3.5,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-46.0,0.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,-157.5,0.0,-157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,-75.5,0.0,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,-36.5,0.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,26.5,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,26.5,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,14.5,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,-114.5,0.0,-114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,-30.5,0.0,11.5,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,45.0,0.0,77.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,-257.0,0.0,-185.0,0.0,0.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,-444.0,0.0,-254.0,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,-527.0,0.0,-259.0,0.0,0.0,-268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,-901.0,0.0,-460.0,0.0,0.0,-425.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,-864.0,0.0,-400.5,0.0,0.0,-443.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,-1132.5,0.0,-537.5,0.0,0.0,-571.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,-1702.5,0.0,-811.5,0.0,0.0,-855.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,-2013.5,0.0,-948.5,0.0,0.0,-1021.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,-1753.5,0.0,-811.5,0.0,0.0,-906.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,-2019.0,0.0,-880.0,0.0,0.0,-1095.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,-2431.5,0.0,-1085.5,0.0,0.0,-1294.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,-3130.5,0.0,-1359.5,0.0,0.0,-1703.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,-3283.5,0.0,-1359.5,0.0,0.0,-1856.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,-3060.0,0.0,-1291.0,0.0,0.0,-1705.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,-2910.0,0.0,-1222.5,0.0,0.0,-1598.0,-89.5,0.0,0.0,0.0,0.0,0.0,0.0
2900,-2178.5,-9.0,-948.5,0.0,0.0,-1170.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,-2624.5,-28.0,-1081.5,0.0,0.0,-1384.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,-3520.5,-52.0,-1371.5,0.0,0.0,-1812.0,-285.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,-3792.5,-103.0,-1444.0,0.0,0.0,-1919.0,-326.5,0.0,0.0,0.0,0.0,0.0,0.0
3300,-4245.0,-136.0,-1516.5,0.0,0.0,-2133.0,-459.5,0.0,0.0,0.0,0.0,0.0,0.0
3400,-4729.5,-216.0,-1661.5,0.0,0.0,-2240.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,-4233.5,-218.0,-1516.5,0.0,0.0,-2026.0,-473.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,-4596.5,-290.0,-1589.0,0.0,0.0,-2133.0,-584.5,0.0,0.0,0.0,0.0,0.0,0.0
3700,-4467.0,-300.0,-1516.5,0.0,0.0,-2026.0,-617.0,-7.5,0.0,0.0,0.0,0.0,0.0
3800,-4596.5,-297.0,-1516.5,0.0,0.0,-2133.0,-617.0,-33.0,0.0,0.0,0.0,0.0,0.0
3900,-4538.5,-141.0,-1589.0,0.0,0.0,-2133.0,-617.0,-58.5,0.0,0.0,0.0,0.0,0.0
4000,-4068.5,-235.0,-1371.5,0.0,0.0,-1919.0,-459.0,-84.0,0.0,0.0,0.0,0.0,0.0
4100,-4731.0,-349.0,-1516.5,0.0,0.0,-2133.0,-617.0,-115.5,0.0,0.0,0.0,0.0,0.0
4200,-5311.0,-487.0,-1661.5,0.0,0.0,-2240.0,-696.0,-226.5,0.0,0.0,0.0,0.0,0.0
4300,-5220.0,-358.0,-1661.5,0.0,0.0,-2240.0,-696.0,-264.5,0.0,0.0,0.0,0.0,0.0
4400,-4138.0,-444.0,-1371.5,0.0,0.0,-1812.0,-459.0,-51.5,0.0,0.0,0.0,0.0,0.0
4500,-3987.0,-278.0,-1371.5,0.0,0.0,-1812.0,-459.0,-51.5,-15.0,0.0,0.0,0.0,0.0
4600,-3030.0,-286.0,-1081.5,0.0,0.0,-1491.0,-222.0,59.5,-9.0,0.0,0.0,0.0,0.0
4700,-3161.0,-328.0,-1154.0,0.0,0.0,-1491.0,-222.0,59.5,-25.5,0.0,0.0,0.0,0.0
4800,-3088.5,-310.0,-1081.5,0.0,0.0,-1491.0,-222.0,59.5,-43.5,0.0,0.0,0.0,0.0
4900,-4580.5,-531.0,-1373.0,0.0,0.0,-1919.0,-459.0,-162.5,-136.0,0.0,0.0,0.0,0.0
5000,-4702.5,-488.0,-1447.0,0.0,0.0,-1919.0,-538.0,-162.5,-148.0,0.0,0.0,0.0,0.0
5100,-4497.5,-283.0,-1447.0,0.0,0.0,-1919.0,-538.0,-162.5,-148.0,0.0,0.0,0.0,0.0
5200,-4105.5,109.0,-1447.0,0.0,0.0,-1919.0,-538.0,-162.5,-148.0,0.0,0.0,0.0,0.0
5300,-4285.5,189.0,-1521.0,0.0,0.0,-2026.0,-617.0,-162.5,-148.0,0.0,0.0,0.0,0.0
5400,-4107.0,109.0,-1447.0,0.0,0.0,-1919.0,-538.0,-162.5,-149.5,0.0,0.0,0.0,0.0
5500,-5901.0,29.0,-1817.0,0.0,0.0,-2561.0,-933.0,-384.5,-234.5,0.0,0.0,0.0,0.0
5600,-6057.5,-11.0,-1891.0,0.0,0.0,-2561.0,-933.0,-384.5,-277.0,0.0,0.0,0.0,0.0
5700,-5859.5,189.0,-1891.0,0.0,0.0,-2561.0,-933.0,-384.5,-279.0,0.0,0.0,0.0,0.0
5800,-5120.5,29.0,-1669.0,0.0,0.0,-2240.0,-775.0,-273.5,-192.0,0.0,0.0,0.0,0.0
5900,-5369.5,109.0,-1891.0,0.0,0.0,-2347.0,-775.0,-273.5,-192.0,0.0,0.0,0.0,0.0
6000,-5448.0,189.0,-1817.0,0.0,0.0,-2454.0,-857.0,-273.5,-235.5,0.0,0.0,0.0,0.0
6100,-5526.0,29.0,-1965.0,0.0,0.0,-2347.0,-777.5,-273.5,-192.0,0.0,0.0,0.0,0.0
6200,-5612.0,29.0,-1817.0,0.0,0.0,-2458.0,-857.0,-273.5,-235.5,0.0,0.0,0.0,0.0
6300,-5428.0,-51.0,-1891.0,0.0,0.0,-2243.0,-777.5,-273.5,-192.0,0.0,0.0,0.0,0.0
6400,-4397.0,189.0,-1521.0,0.0,0.0,-2135.5,-618.5,-162.5,-148.5,0.0,0.0,0.0,0.0
6500,-4529.5,-51.0,-1521.0,0.0,0.0,-2028.0,-618.5,-162.5,-148.5,0.0,0.0,0.0,0.0
6600,-4105.0,69.0,-1447.0,0.0,0.0,-1920.5,-539.0,-162.5,-105.0,0.0,0.0,0.0,0.0
6700,-3933.0,-131.0,-1373.0,0.0,0.0,-1813.0,-459.5,-51.5,-105.0,0.0,0.0,0.0,0.0
6800,-4148.5,-291.0,-1373.0,0.0,0.0,-1813.0,-459.5,-107.0,-105.0,0.0,0.0,0.0,0.0
6900,-4534.5,-56.0,-1521.0,0.0,0.0,-2028.0,-618.5,-162.5,-148.5,0.0,0.0,0.0,0.0
7000,-3463.0,-218.0,-1003.0,0.0,0.0,-1705.5,-380.0,-51.5,-105.0,0.0,0.0,0.0,0.0
7100,-2616.0,-56.0,-1077.0,0.0,0.0,-1383.0,-141.5,59.5,-18.0,0.0,0.0,0.0,0.0
7200,-2641.0,106.0,-1077.0,0.0,0.0,-1490.5,-221.0,59.5,-18.0,0.0,0.0,0.0,0.0
7300,-2596.5,268.0,-1151.0,0.0,0.0,-1490.5,-221.0,59.5,-61.5,0.0,0.0,0.0,0.0
7400,-3712.0,308.5,-1373.0,0.0,0.0,-1920.5,-459.5,-162.5,-105.0,0.0,0.0,0.0,0.0
7500,-4491.0,268.0,-1595.0,0.0,0.0,-2135.5,-618.5,-218.0,-192.0,0.0,0.0,0.0,0.0
7600,-3211.5,511.0,-1373.0,0.0,0.0,-1813.0,-380.0,-51.5,-105.0,0.0,0.0,0.0,0.0
7700,-3868.5,349.0,-1447.0,0.0,0.0,-1920.5,-539.0,-162.5,-148.5,0.0,0.0,0.0,0.0
7800,-2934.0,511.0,-1151.0,0.0,0.0,-1813.0,-380.0,4.0,-105.0,0.0,0.0,0.0,0.0
7900,-2882.5,511.0,-1225.0,-3.0,-3.0,-1705.5,-300.5,-51.5,-105.0,0.0,0.0,0.0,0.0
8000,-2299.0,673.0,-1299.0,-1.0,-2.0,-1490.5,-221.0,59.5,-18.0,0.0,0.0,0.0,0.0
8100,-2132.0,430.0,-1077.0,-1.0,-1.0,-1383.0,-141.5,59.5,-18.0,0.0,0.0,0.0,0.0
8200,-1975.0,511.0,-1003.0,0.0,0.0,-1383.0,-141.5,59.5,-18.0,0.0,0.0,0.0,0.0
8300,-2061.5,106.0,-929.0,1.0,1.0,-1275.5,-62.0,115.0,-18.0,0.0,0.0,0.0,0.0
8400,-2924.0,187.0,-1151.0,-2.0,-2.0,-1598.0,-300.5,4.0,-61.5,0.0,0.0,0.0,0.0
8500,-2827.5,187.0,-1299.0,-1.0,-1.0,-1490.5,-221.0,59.5,-61.5,0.0,0.0,0.0,0.0
8600,-2767.5,25.0,-1077.0,-1.0,-1.0,-1490.5,-221.0,59.5,-61.5,0.0,0.0,0.0,0.0
8700,-1354.0,268.0,-781.0,3.0,3.0,-1060.5,17.5,170.5,25.5,0.0,0.0,0.0,0.0
8800,-512.5,430.0,-633.0,5.0,4.0,-845.5,176.5,281.5,69.0,0.0,0.0,0.0,0.0
8900,-673.5,268.0,-633.0,5.0,5.0,-845.5,176.5,281.5,69.0,0.0,0.0,0.0,0.0
9000,-727.5,25.0,-633.0,6.0,6.0,-738.0,256.0,281.5,69.0,0.0,0.0,0.0,0.0
9100,-44.0,106.0,-263.0,7.0,7.0,-630.5,335.5,281.5,112.5,0.0,0.0,0.0,0.0
9200,108.0,106.0,-411.0,8.0,8.0,-523.0,415.0,392.5,112.5,0.0,0.0,0.0,0.0
9300,333.5,25.0,-337.0,9.0,9.0,-415.5,494.5,392.5,156.0,0.0,0.0,0.0,0.0
9400,1527.5,430.0,-189.0,11.0,12.0,-93.0,653.5,503.5,199.5,0.0,0.0,0.0,0.0
9500,1797.5,25.0,-41.0,13.0,14.0,118.0,811.0,614.5,243.0,0.0,0.0,0.0,0.0
9600,1865.5,-137.0,107.0,15.0,14.0,118.0,891.0,614.5,243.0,0.0,0.0,0.0,0.0
9700,1975.0,-137.0,107.0,15.0,15.0,226.5,891.0,614.5,243.0,0.0,0.0,0.0,0.0
9800,2056.0,-56.0,107.0,15.0,15.0,226.5,891.0,614.5,243.0,0.0,0.0,0.0,0.0
9900,2283.5,-56.0,33.0,16.0,16.0,335.0,971.0,725.5,243.0,0.0,0.0,0.0,0.0
10000,1784.5,-218.0,107.0,15.0,14.0,118.0,891.0,614.5,243.0,0.0,0.0,0.0,0.0
10100,1375.5,-472.0,33.0,14.0,14.0,118.0,811.0,614.5,243.0,0.0,0.0,0.0,0.0
10200,2062.5,-425.0,181.0,16.0,16.0,335.0,971.0,725.5,243.0,0.0,0.0,0.0,0.0
10300,2721.5,-457.0,403.0,19.0,18.0,552.0,1131.0,725.5,330.0,0.0,0.0,0.0,0.0
10400,2188.5,-299.0,181.0,16.0,16.0,335.0,971.0,725.5,243.0,0.0,0.0,0.0,0.0
10500,2917.0,77.0,255.0,17.0,18.0,443.5,1051.0,725.5,330.0,0.0,0.0,0.0,0.0
10600,3660.5,557.0,329.0,18.0,18.0,552.0,1131.0,725.5,330.0,0.0,0.0,0.0,0.0
10700,2189.0,77.0,107.0,15.0,15.0,226.5,891.0,614.5,243.0,0.0,0.0,0.0,0.0
10800,3672.5,557.0,341.0,18.0,18.0,552.0,1131.0,725.5,330.0,0.0,0.0,0.0,0.0
10900,3166.0,317.0,265.0,17.0,17.0,443.5,1051.0,725.5,330.0,0.0,0.0,0.0,0.0
11000,1989.5,-19.0,113.0,15.0,14.0,118.0,891.0,614.5,243.0,0.0,0.0,0.0,0.0
11100,980.5,-307.0,-115.0,12.0,12.0,-99.0,731.0,503.5,243.0,0.0,0.0,0.0,0.0
11200,708.0,-225.0,-191.0,11.0,10.0,-207.5,651.0,503.5,156.0,0.0,0.0,0.0,0.0
11300,485.5,-50.5,-343.0,10.0,10.0,-316.0,571.0,448.0,156.0,0.0,0.0,0.0,0.0
11400,-609.0,-102.0,-495.0,7.0,6.0,-750.0,331.0,281.5,112.5,0.0,0.0,0.0,0.0
11500,-792.5,1.0,-647.0,5.0,6.0,-756.0,248.0,281.5,69.0,0.0,0.0,0.0,0.0
11600,-190.0,104.0,-495.0,7.0,7.0,-646.5,328.5,392.5,112.5,0.0,0.0,0.0,0.0
11700,-618.5,-102.0,-495.0,6.0,6.0,-756.0,328.5,281.5,112.5,0.0,0.0,0.0,0.0
11800,73.0,-102.0,-343.0,9.0,8.0,-537.0,489.5,392.5,156.0,0.0,0.0,0.0,0.0
11900,-594.0,310.0,-647.0,5.0,5.0,-865.5,248.0,281.5,69.0,0.0,0.0,0.0,0.0
12000,-1344.0,207.0,-799.0,3.0,3.0,-1084.5,87.0,170.5,69.0,0.0,0.0,0.0,0.0
12100,-1137.0,310.0,-571.0,3.0,3.0,-1084.5,6.5,170.5,25.5,0.0,0.0,0.0,0.0
12200,-830.0,619.0,-806.5,3.0,3.0,-975.0,87.0,170.5,69.0,0.0,0.0,0.0,0.0
12300,-624.0,825.0,-806.5,3.0,3.0,-975.0,87.0,170.5,69.0,0.0,0.0,0.0,0.0
12400,415.0,928.0,-492.5,7.0,6.0,-756.0,328.5,281.5,112.5,0.0,0.0,0.0,0.0
12500,338.0,1134.0,-649.5,5.0,6.0,-756.0,248.0,281.5,69.0,0.0,0.0,0.0,0.0
12600,415.0,928.0,-492.5,7.0,6.0,-756.0,328.5,281.5,112.5,0.0,0.0,0.0,0.0
12700,864.0,1031.0,-257.0,7.0,7.0,-646.5,328.5,281.5,112.5,0.0,0.0,0.0,0.0
12800,1117.0,825.0,-335.5,9.0,8.0,-427.5,489.5,392.5,156.0,0.0,0.0,0.0,0.0
12900,459.0,516.0,-492.5,7.0,8.0,-537.0,409.0,392.5,156.0,0.0,0.0,0.0,0.0
13000,1118.0,825.0,-335.5,9.0,9.0,-427.5,489.5,392.5,156.0,0.0,0.0,0.0,0.0
13100,1496.5,619.0,-414.0,20.0,17.0,-99.0,650.5,503.5,199.5,0.0,0.0,0.0,0.0
13200,29.0,825.0,-649.5,5.0,6.0,-756.0,248.0,281.5,69.0,0.0,0.0,0.0,0.0
13300,-472.0,516.0,-649.5,5.0,4.0,-865.5,167.5,281.5,69.0,0.0,0.0,0.0,0.0
13400,26.5,619.0,-571.0,6.0,6.0,-756.0,328.5,281.5,112.5,0.0,0.0,0.0,0.0
13500,1285.5,722.0,-257.0,10.0,10.0,-318.0,570.0,392.5,156.0,0.0,0.0,0.0,0.0
13600,1118.0,825.0,-335.5,9.0,9.0,-427.5,489.5,392.5,156.0,0.0,0.0,0.0,0.0
13700,1309.0,825.0,-335.5,9.0,10.0,-318.0,570.0,392.5,156.0,0.0,0.0,0.0,0.0
13800,801.5,619.0,-335.5,9.0,8.0,-537.0,489.5,392.5,156.0,0.0,0.0,0.0,0.0
13900,-199.5,104.0,-492.5,7.0,7.0,-646.5,328.5,337.0,156.0,0.0,0.0,0.0,0.0
14000,259.0,310.0,-486.5,7.0,8.0,-537.0,409.0,392.5,156.0,0.0,0.0,0.0,0.0
14100,12.5,310.0,-486.5,7.0,7.0,-646.5,328.5,337.0,156.0,0.0,0.0,0.0,0.0
14200,45.5,207.0,-486.5,7.0,7.0,-646.5,409.0,392.5,156.0,0.0,0.0,0.0,0.0
14300,-800.5,104.0,-647.5,5.0,5.0,-865.5,248.0,281.5,69.0,0.0,0.0,0.0,0.0
14400,-241.0,1.0,-486.5,7.0,7.0,-646.5,328.5,392.5,156.0,0.0,0.0,0.0,0.0
14500,201.0,-102.0,-325.5,9.0,9.0,-427.5,489.5,392.5,156.0,0.0,0.0,0.0,0.0
14600,907.5,-411.0,-84.0,12.0,12.0,-99.0,731.0,503.5,243.0,0.0,0.0,0.0,0.0
14700,-268.0,-217.0,-486.5,7.0,8.0,-537.0,409.0,392.5,156.0,0.0,0.0,0.0,0.0
14800,-910.5,-322.0,-567.0,6.0,6.0,-756.0,328.5,281.5,112.5,0.0,0.0,0.0,0.0
14900,-725.0,-322.0,-647.5,7.0,7.0,-646.5,328.5,392.5,156.0,0.0,0.0,0.0,0.0
15000,-483.5,-322.0,-486.5,7.0,7.0,-646.5,409.0,392.5,156.0,0.0,0.0,0.0,0.0
15100,-1635.0,-322.0,-808.5,4.0,4.0,-975.0,167.5,226.0,69.0,0.0,0.0,0.0,0.0
15200,-2092.5,-532.0,-808.5,3.0,3.0,-1084.5,87.0,170.5,69.0,0.0,0.0,0.0,0.0
15300,-2317.5,-441.0,-889.0,2.0,2.0,-1194.0,6.5,170.5,25.5,0.0,0.0,0.0,0.0
15400,-2024.5,-655.0,-808.5,3.0,4.0,-975.0,167.5,170.5,69.0,0.0,0.0,0.0,0.0
15500,-2030.0,-717.0,-808.5,4.0,4.0,-975.0,167.5,226.0,69.0,0.0,0.0,0.0,0.0
15600,-3107.5,-449.0,-1130.5,-1.0,-1.0,-1413.0,-154.5,59.5,-18.0,0.0,0.0,0.0,0.0
15700,-3271.5,-776.0,-1050.0,0.0,0.0,-1413.0,-74.0,59.5,-18.0,0.0,0.0,0.0,0.0
15800,-2906.0,-658.0,-969.5,1.0,1.0,-1303.5,-74.0,115.0,-18.0,0.0,0.0,0.0,0.0
15900,-3282.5,-434.0,-1130.5,-1.0,-1.0,-1522.5,-235.0,59.5,-18.0,0.0,0.0,0.0,0.0
16000,-3413.0,-322.0,-1372.0,-1.0,-2.0,-1522.5,-235.0,59.5,-18.0,0.0,0.0,0.0,0.0
16100,-3904.0,-546.0,-1291.5,-3.0,-3.0,-1632.0,-315.5,-51.5,-61.5,0.0,0.0,0.0,0.0
16200,-4058.5,-882.0,-1211.0,-2.0,-2.0,-1632.0,-315.5,4.0,-18.0,0.0,0.0,0.0,0.0
16300,-4522.0,-658.0,-1452.5,-4.0,-4.0,-1851.0,-396.0,-51.5,-105.0,0.0,0.0,0.0,0.0
16400,-5319.0,-994.0,-1528.0,-6.0,-6.0,-1960.5,-557.0,-162.5,-105.0,0.0,0.0,0.0,0.0
16500,-4880.0,-776.0,-1611.0,-5.0,-4.0,-1851.0,-476.5,-51.5,-105.0,0.0,0.0,0.0,0.0
16600,-5067.5,-550.0,-1611.0,-6.0,-6.0,-2070.0,-557.0,-162.5,-105.0,0.0,0.0,0.0,0.0
16700,-4875.0,-550.0,-1528.0,-6.0,-6.0,-1960.5,-557.0,-162.5,-105.0,0.0,0.0,0.0,0.0
16800,-5097.5,-663.0,-1528.0,-6.0,-6.0,-2070.0,-557.0,-162.5,-105.0,0.0,0.0,0.0,0.0
16900,-4854.5,-211.0,-1611.0,-7.0,-7.0,-2070.0,-637.5,-162.5,-148.5,0.0,0.0,0.0,0.0
17000,-4964.0,-211.0,-1611.0,-7.0,-7.0,-2179.5,-637.5,-162.5,-148.5,0.0,0.0,0.0,0.0
17100,-4515.5,128.0,-1611.0,-7.0,-7.0,-2070.0,-637.5,-162.5,-148.5,0.0,0.0,0.0,0.0
17200,-5894.5,-437.0,-1777.0,-9.0,-9.0,-2398.5,-798.5,-273.5,-192.0,0.0,0.0,0.0,0.0
17300,-6028.5,-211.0,-1943.0,-11.0,-11.0,-2508.0,-879.0,-273.5,-192.0,0.0,0.0,0.0,0.0
17400,-6539.5,-98.0,-2109.0,-13.0,-13.0,-2727.0,-959.5,-384.5,-235.5,0.0,0.0,0.0,0.0
17500,-6425.5,15.0,-2109.0,-13.0,-12.0,-2727.0,-959.5,-384.5,-235.5,0.0,0.0,0.0,0.0
17600,-5722.0,15.0,-1943.0,-11.0,-11.0,-2508.0,-798.5,-273.5,-192.0,0.0,0.0,0.0,0.0
17700,-4468.5,241.0,-1611.0,-7.0,-7.0,-2179.5,-637.5,-162.5,-105.0,0.0,0.0,0.0,0.0
17800,-4698.0,-98.0,-1611.0,-7.0,-7.0,-2070.0,-637.5,-162.5,-105.0,0.0,0.0,0.0,0.0
17900,-4468.5,241.0,-1611.0,-7.0,-7.0,-2179.5,-637.5,-162.5,-105.0,0.0,0.0,0.0,0.0
18000,-5495.0,241.0,-1943.0,-11.0,-10.0,-2508.0,-798.5,-273.5,-192.0,0.0,0.0,0.0,0.0
18100,-4990.5,467.0,-1777.0,-9.0,-9.0,-2398.5,-798.5,-273.5,-192.0,0.0,0.0,0.0,0.0
18200,-4991.5,467.0,-1777.0,-9.0,-10.0,-2398.5,-798.5,-273.5,-192.0,0.0,0.0,0.0,0.0
18300,-5104.5,354.0,-1777.0,-9.0,-10.0,-2398.5,-798.5,-273.5,-192.0,0.0,0.0,0.0,0.0
18400,-3938.5,580.0,-1611.0,-7.0,-6.0,-2070.0,-557.0,-162.5,-105.0,0.0,0.0,0.0,0.0
18500,-3790.5,919.0,-1611.0,-7.0,-7.0,-2179.5,-637.5,-162.5,-105.0,0.0,0.0,0.0,0.0
18600,-2383.0,919.0,-1279.0,-3.0,-3.0,-1632.0,-315.5,-51.5,-18.0,0.0,0.0,0.0,0.0
18700,-2665.5,580.0,-1279.0,-3.0,-2.0,-1632.0,-315.5,4.0,-18.0,0.0,0.0,0.0,0.0
18800,-1835.0,806.0,-1113.0,-1.0,-1.0,-1413.0,-154.5,59.5,-18.0,0.0,0.0,0.0,0.0
18900,-2411.0,919.0,-1445.0,-2.0,-2.0,-1632.0,-235.0,4.0,-18.0,0.0,0.0,0.0,0.0
19000,-1206.5,1032.0,-947.0,1.0,0.0,-1303.5,-74.0,59.5,25.5,0.0,0.0,0.0,0.0
19100,-1579.5,919.0,-947.0,-9.0,-6.0,-1522.5,-154.5,115.0,25.5,0.0,0.0,0.0,0.0
19200,-1524.5,604.0,-947.0,0.0,0.0,-1303.5,-74.0,170.5,25.5,0.0,0.0,0.0,0.0
19300,-1868.0,485.0,-947.0,-2.0,-2.0,-1413.0,-74.0,59.5,25.5,0.0,0.0,0.0,0.0
19400,-1646.0,247.0,-947.0,0.0,2.0,-1194.0,6.5,170.5,69.0,0.0,0.0,0.0,0.0
19500,-1167.0,366.0,-781.0,4.0,2.0,-1084.5,87.0,170.5,69.0,0.0,0.0,0.0,0.0
19600,-1442.0,366.0,-864.0,2.0,2.0,-1194.0,6.5,170.5,69.0,0.0,0.0,0.0,0.0
19700,113.5,604.0,-283.0,8.0,8.0,-865.5,248.0,281.5,112.5,0.0,0.0,0.0,0.0
19800,651.0,1080.0,-461.0,12.0,10.0,-756.0,328.5,281.5,156.0,0.0,0.0,0.0,0.0
19900,-1423.5,247.0,-809.0,4.0,2.0,-1194.0,87.0,170.5,69.0,0.0,0.0,0.0,0.0
20000,-1735.0,485.0,-983.0,0.0,0.0,-1303.5,-74.0,115.0,25.5,0.0,0.0,0.0,0.0
20100,-955.0,604.0,-809.0,4.0,4.0,-1084.5,87.0,170.5,69.0,0.0,0.0,0.0,0.0
20200,-1261.0,842.0,-1157.0,0.0,2.0,-1194.0,6.5,170.5,69.0,0.0,0.0,0.0,0.0
20300,-836.0,723.0,-809.0,4.0,4.0,-1084.5,87.0,170.5,69.0,0.0,0.0,0.0,0.0
20400,-849.0,1080.0,-983.0,0.0,2.0,-1194.0,6.5,170.5,69.0,0.0,0.0,0.0,0.0
20500,-3.0,1556.0,-809.0,4.0,4.0,-1084.5,87.0,170.5,69.0,0.0,0.0,0.0,0.0
20600,951.5,1794.0,-635.0,8.0,8.0,-865.5,248.0,281.5,112.5,0.0,0.0,0.0,0.0
20700,108.5,1556.0,-809.0,4.0,6.0,-975.0,87.0,170.5,69.0,0.0,0.0,0.0,0.0
20800,-727.5,1437.0,-983.0,0.0,0.0,-1303.5,-74.0,170.5,25.5,0.0,0.0,0.0,0.0
20900,-533.0,1437.0,-1157.0,18.0,14.0,-1084.5,87.0,170.5,-18.0,0.0,0.0,0.0,0.0
21000,-1006.5,1794.0,-1157.0,-4.0,-4.0,-1522.5,-154.5,59.5,-18.0,0.0,0.0,0.0,0.0
21100,-46.0,1794.0,-896.0,2.0,2.0,-1194.0,6.5,170.5,69.0,0.0,0.0,0.0,0.0
21200,-528.0,1556.0,-983.0,0.0,0.0,-1303.5,6.5,170.5,25.5,0.0,0.0,0.0,0.0
21300,-1287.5,1794.0,-1244.0,-6.0,-6.0,-1632.0,-235.0,59.5,-18.0,0.0,0.0,0.0,0.0
21400,-1049.5,2032.0,-1244.0,-6.0,-6.0,-1632.0,-235.0,59.5,-18.0,0.0,0.0,0.0,0.0
21500,-1689.0,1675.0,-1331.0,-8.0,-8.0,-1632.0,-315.5,-51.5,-18.0,0.0,0.0,0.0,0.0
21600,-1702.0,1556.0,-1070.0,-8.0,-10.0,-1741.5,-315.5,-51.5,-61.5,0.0,0.0,0.0,0.0
21700,-2320.0,1199.0,-1331.0,-8.0,-10.0,-1741.5,-315.5,-51.5,-61.5,0.0,0.0,0.0,0.0
21800,-2837.0,1080.0,-1244.0,-12.0,-12.0,-1960.5,-476.5,-107.0,-105.0,0.0,0.0,0.0,0.0
21900,-3217.0,961.0,-1505.0,-12.0,-12.0,-1960.5,-476.5,-107.0,-105.0,0.0,0.0,0.0,0.0
22000,-2080.0,1437.0,-1331.0,-8.0,-8.0,-1741.5,-315.5,-51.5,-61.5,0.0,0.0,0.0,0.0
22100,-970.0,1913.0,-1157.0,-4.0,-6.0,-1522.5,-235.0,59.5,-18.0,0.0,0.0,0.0,0.0
22200,-895.0,1794.0,-1157.0,-4.0,-2.0,-1413.0,-154.5,59.5,-18.0,0.0,0.0,0.0,0.0
22300,-174.5,2686.5,-1331.0,-2.0,-2.0,-1413.0,-154.5,59.5,-18.0,0.0,0.0,0.0,0.0
22400,-307.0,1913.0,-983.0,0.0,0.0,-1303.5,-74.0,115.0,25.5,0.0,0.0,0.0,0.0
22500,-171.0,1913.0,-983.0,0.0,0.0,-1303.5,6.5,170.5,25.5,0.0,0.0,0.0,0.0
