timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
243900;53253.0;16375.0;10949.5;1558.5;1304.0;10251.0;7652.0;5163.0;0.0;0.0;0.0;0.0;0.0
244000;52520.5;16127.0;10750.5;1549.5;1280.0;10020.0;7571.5;5222.0;0.0;0.0;0.0;0.0;0.0
244100;52543.5;15879.0;10750.5;1554.0;1296.0;10251.0;7650.0;5163.0;0.0;0.0;0.0;0.0;0.0
244200;52483.5;15321.0;10949.5;1558.5;1312.0;10366.5;7813.0;5163.0;0.0;0.0;0.0;0.0;0.0
244300;52301.0;15383.0;10949.5;1549.5;1296.0;10251.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
244400;52974.0;15755.0;10949.5;1558.5;1312.0;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
244500;51975.0;16003.0;10551.5;1540.5;1264.0;9789.0;7487.0;5340.0;0.0;0.0;0.0;0.0;0.0
244600;51991.0;15755.0;10551.5;1576.5;1320.0;10020.0;7487.0;5281.0;0.0;0.0;0.0;0.0;0.0
244700;50865.0;16003.0;10153.5;1522.5;1240.0;9327.0;7161.0;5458.0;0.0;0.0;0.0;0.0;0.0
244800;50921.5;16003.0;10153.5;1522.5;1240.0;9442.5;7161.0;5399.0;0.0;0.0;0.0;0.0;0.0
244900;50297.5;15879.0;9954.5;1513.5;1224.0;9211.5;6998.0;5517.0;0.0;0.0;0.0;0.0;0.0
245000;50145.0;15507.0;9954.5;1513.5;1224.0;9327.0;7161.0;5458.0;0.0;0.0;0.0;0.0;0.0
245100;49801.5;15383.0;9954.5;1513.5;1224.0;9211.5;6998.0;5517.0;0.0;0.0;0.0;0.0;0.0
245200;50021.0;15383.0;9954.5;1513.5;1224.0;9327.0;7161.0;5458.0;0.0;0.0;0.0;0.0;0.0
245300;49865.0;15011.0;10153.5;1522.5;1232.0;9327.0;7161.0;5458.0;0.0;0.0;0.0;0.0;0.0
245400;49397.5;14979.0;9954.5;1513.5;1224.0;9211.5;6998.0;5517.0;0.0;0.0;0.0;0.0;0.0
245500;49828.5;14851.0;10153.5;1522.5;1240.0;9442.5;7161.0;5458.0;0.0;0.0;0.0;0.0;0.0
245600;50312.5;14835.0;10352.5;1531.5;1256.0;9673.5;7324.0;5340.0;0.0;0.0;0.0;0.0;0.0
245700;50748.0;14835.0;10551.5;1540.5;1264.0;9789.0;7487.0;5281.0;0.0;0.0;0.0;0.0;0.0
245800;50878.0;14965.0;10551.5;1540.5;1264.0;9789.0;7487.0;5281.0;0.0;0.0;0.0;0.0;0.0
245900;51079.0;14315.0;10850.0;1554.0;1296.0;10251.0;7650.0;5163.0;0.0;0.0;0.0;0.0;0.0
246000;51084.0;14320.0;10850.0;1554.0;1296.0;10251.0;7650.0;5163.0;0.0;0.0;0.0;0.0;0.0
246100;51246.0;14527.0;10750.5;1549.5;1296.0;10251.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
246200;50970.0;14251.0;10750.5;1549.5;1296.0;10251.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
246300;51816.0;14389.0;11148.5;1567.5;1312.0;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
246400;51673.5;14251.0;11148.5;1563.0;1312.0;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
246500;52051.5;14389.0;11148.5;1567.5;1328.0;10597.5;7976.0;5045.0;0.0;0.0;0.0;0.0;0.0
246600;52237.0;14251.0;11347.5;1576.5;1328.0;10713.0;7976.0;5045.0;0.0;0.0;0.0;0.0;0.0
246700;51819.5;14665.0;10949.5;1558.5;1304.0;10366.5;7813.0;5163.0;0.0;0.0;0.0;0.0;0.0
246800;51152.0;14113.0;10949.5;1558.5;1304.0;10251.0;7813.0;5163.0;0.0;0.0;0.0;0.0;0.0
246900;50515.0;14251.0;10651.0;1545.0;1280.0;10020.0;7487.0;5281.0;0.0;0.0;0.0;0.0;0.0
247000;51257.0;14389.0;10949.5;1558.5;1296.0;10251.0;7650.0;5163.0;0.0;0.0;0.0;0.0;0.0
247100;51614.0;14575.0;10949.5;1558.5;1304.0;10251.0;7813.0;5163.0;0.0;0.0;0.0;0.0;0.0
247200;51011.0;14143.0;10949.5;1558.5;1296.0;10251.0;7650.0;5163.0;0.0;0.0;0.0;0.0;0.0
247300;52688.0;14143.0;11546.5;1585.5;1344.0;10944.0;8139.0;4986.0;0.0;0.0;0.0;0.0;0.0
247400;53016.0;14575.0;11447.0;1581.0;1344.0;10944.0;8139.0;4986.0;0.0;0.0;0.0;0.0;0.0
247500;52173.0;14575.0;11148.5;1567.5;1320.0;10482.0;7976.0;5104.0;0.0;0.0;0.0;0.0;0.0
247600;51678.5;14575.0;10949.5;1558.5;1312.0;10366.5;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
247700;50767.0;14287.0;10750.5;1549.5;1288.0;10020.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
247800;51038.0;13999.0;10949.5;1558.5;1304.0;10251.0;7813.0;5163.0;0.0;0.0;0.0;0.0;0.0
247900;50562.0;13135.0;11148.5;1567.5;1312.0;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
248000;50429.0;13561.0;10949.5;1558.5;1296.0;10251.0;7650.0;5163.0;0.0;0.0;0.0;0.0;0.0
248100;50825.0;13786.0;10949.5;1558.5;1304.0;10251.0;7813.0;5163.0;0.0;0.0;0.0;0.0;0.0
248200;50600.0;13561.0;10949.5;1558.5;1304.0;10251.0;7813.0;5163.0;0.0;0.0;0.0;0.0;0.0
248300;49406.5;12811.0;10750.5;1549.5;1288.0;10135.5;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
248400;48983.0;12511.0;10750.5;1549.5;1280.0;10020.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
248500;48601.5;12211.0;10750.5;1549.5;1280.0;10020.0;7568.5;5222.0;0.0;0.0;0.0;0.0;0.0
248600;49133.0;12661.0;10750.5;1549.5;1280.0;10020.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
248700;48446.5;12961.0;10352.5;1531.5;1264.0;9673.5;7324.0;5340.0;0.0;0.0;0.0;0.0;0.0
248800;49733.0;13261.0;10750.5;1549.5;1280.0;10020.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
248900;48862.0;13261.0;10352.5;1531.5;1264.0;9789.0;7324.0;5340.0;0.0;0.0;0.0;0.0;0.0
249000;50133.0;14161.0;10551.5;1540.5;1264.0;9789.0;7487.0;5340.0;0.0;0.0;0.0;0.0;0.0
249100;51225.0;14461.0;10850.0;1554.0;1296.0;10251.0;7650.0;5163.0;0.0;0.0;0.0;0.0;0.0
249200;50620.0;14311.0;10750.5;1549.5;1280.0;10020.0;7487.0;5222.0;0.0;0.0;0.0;0.0;0.0
249300;48832.0;13411.0;10352.5;1531.5;1256.0;9558.0;7324.0;5399.0;0.0;0.0;0.0;0.0;0.0
249400;48712.0;13111.0;10352.5;1531.5;1264.0;9789.0;7324.0;5340.0;0.0;0.0;0.0;0.0;0.0
249500;49871.0;13711.0;10551.5;1540.5;1280.0;10020.0;7487.0;5281.0;0.0;0.0;0.0;0.0;0.0
249600;49755.5;13711.0;10551.5;1540.5;1280.0;9904.5;7487.0;5281.0;0.0;0.0;0.0;0.0;0.0
249700;50014.5;13411.0;10750.5;1549.5;1296.0;10135.5;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
249800;50796.5;13111.0;11049.0;1608.0;1376.0;10713.0;7894.5;5045.0;0.0;0.0;0.0;0.0;0.0
249900;50896.0;12961.0;11347.5;1576.5;1336.0;10713.0;7976.0;4986.0;0.0;0.0;0.0;0.0;0.0
250000;51073.5;13411.0;11148.5;1567.5;1328.0;10597.5;7976.0;5045.0;0.0;0.0;0.0;0.0;0.0
250100;51196.0;13261.0;11347.5;1576.5;1336.0;10713.0;7976.0;4986.0;0.0;0.0;0.0;0.0;0.0
250200;50517.5;13711.0;11148.5;1518.0;1248.0;10020.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
250300;50527.0;13936.0;10750.5;1542.0;1291.0;10135.5;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
250400;51151.0;13711.0;11148.5;1570.0;1322.5;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
250500;51339.5;13711.0;11347.5;1570.0;1312.0;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
250600;51440.5;14011.0;11148.5;1570.0;1312.0;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
250700;52203.0;14311.0;11248.0;1577.0;1333.0;10713.0;7976.0;5045.0;0.0;0.0;0.0;0.0;0.0
250800;52203.0;14311.0;11248.0;1577.0;1333.0;10713.0;7976.0;5045.0;0.0;0.0;0.0;0.0;0.0
250900;51601.0;14161.0;11148.5;1570.0;1322.5;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
251000;51451.0;14011.0;11148.5;1570.0;1322.5;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
251100;51821.5;13861.0;11347.5;1584.0;1354.0;10713.0;7976.0;4986.0;0.0;0.0;0.0;0.0;0.0
251200;51937.0;13861.0;11347.5;1584.0;1354.0;10828.5;7976.0;4986.0;0.0;0.0;0.0;0.0;0.0
251300;50224.0;13411.0;10850.0;1549.0;1291.0;10251.0;7650.0;5222.0;0.0;0.0;0.0;0.0;0.0
251400;51381.0;13711.0;11148.5;1570.0;1333.0;10597.5;7976.0;5045.0;0.0;0.0;0.0;0.0;0.0
251500;52356.0;13711.0;11546.5;1598.0;1375.0;11059.5;8139.0;4927.0;0.0;0.0;0.0;0.0;0.0
251600;52799.0;13711.0;11745.5;1612.0;1385.5;11175.0;8302.0;4868.0;0.0;0.0;0.0;0.0;0.0
251700;52300.5;13411.0;11646.0;1605.0;1375.0;11175.0;8220.5;4868.0;0.0;0.0;0.0;0.0;0.0
251800;51872.0;13411.0;11447.0;1591.0;1354.0;10944.0;8139.0;4986.0;0.0;0.0;0.0;0.0;0.0
251900;52097.0;13636.0;11447.0;1591.0;1354.0;10944.0;8139.0;4986.0;0.0;0.0;0.0;0.0;0.0
252000;51634.5;13636.0;11347.5;1584.0;1333.0;10713.0;7976.0;5045.0;0.0;0.0;0.0;0.0;0.0
252100;51709.5;13711.0;11347.5;1584.0;1333.0;10713.0;7976.0;5045.0;0.0;0.0;0.0;0.0;0.0
252200;50871.0;13711.0;10949.5;1556.0;1312.0;10366.5;7813.0;5163.0;0.0;0.0;0.0;0.0;0.0
252300;50540.5;13111.0;11148.5;1570.0;1312.0;10482.0;7813.0;5104.0;0.0;0.0;0.0;0.0;0.0
252400;51671.5;13711.0;11347.5;1584.0;1354.0;10713.0;7976.0;4986.0;0.0;0.0;0.0;0.0;0.0
252500;52069.5;13561.0;11546.5;1598.0;1354.0;10944.0;8139.0;4927.0;0.0;0.0;0.0;0.0;0.0
252600;51661.0;13711.0;11347.5;1584.0;1343.5;10713.0;7976.0;4986.0;0.0;0.0;0.0;0.0;0.0
252700;52206.0;13561.0;11546.5;1598.0;1375.0;11059.5;8139.0;4927.0;0.0;0.0;0.0;0.0;0.0
252800;53365.0;13711.0;11944.5;1633.5;1396.0;11406.0;8465.0;4809.0;0.0;0.0;0.0;0.0;0.0
252900;53477.0;13861.0;11944.5;1633.5;1417.0;11406.0;8465.0;4750.0;0.0;0.0;0.0;0.0;0.0
253000;53352.0;13861.0;11944.5;1633.5;1396.0;11406.0;8302.0;4809.0;0.0;0.0;0.0;0.0;0.0
253100;52539.5;14011.0;11546.5;1607.5;1364.5;10944.0;8139.0;4927.0;0.0;0.0;0.0;0.0;0.0
253200;53718.0;14611.0;11745.5;1620.5;1396.0;11175.0;8302.0;4868.0;0.0;0.0;0.0;0.0;0.0
253300;54077.0;14461.0;11944.5;1633.5;1417.0;11406.0;8465.0;4750.0;0.0;0.0;0.0;0.0;0.0
253400;54038.0;14611.0;12143.5;1575.0;1343.5;11290.5;8383.5;4691.0;0.0;0.0;0.0;0.0;0.0
253500;54475.0;14311.0;12143.5;1646.5;1438.0;11637.0;8608.0;4691.0;0.0;0.0;0.0;0.0;0.0
253600;54476.5;14611.0;11845.0;1646.5;1438.0;11637.0;8608.0;4691.0;0.0;0.0;0.0;0.0;0.0
253700;54510.0;14461.0;12143.5;1646.5;1417.0;11637.0;8455.0;4750.0;0.0;0.0;0.0;0.0;0.0
253800;54360.0;14311.0;12143.5;1646.5;1417.0;11637.0;8455.0;4750.0;0.0;0.0;0.0;0.0;0.0
253900;54110.5;14161.0;12044.0;1646.5;1417.0;11637.0;8455.0;4750.0;0.0;0.0;0.0;0.0;0.0
254000;54326.5;14461.0;11845.0;1646.5;1438.0;11637.0;8608.0;4691.0;0.0;0.0;0.0;0.0;0.0
254100;53917.0;14311.0;11944.5;1633.5;1417.0;11406.0;8455.0;4750.0;0.0;0.0;0.0;0.0;0.0
254200;53724.0;14461.0;11845.0;1620.5;1396.0;11290.5;8302.0;4809.0;0.0;0.0;0.0;0.0;0.0
254300;52859.5;14161.0;11347.5;1620.5;1385.5;11175.0;8302.0;4868.0;0.0;0.0;0.0;0.0;0.0
254400;53334.0;13861.0;11944.5;1633.5;1396.0;11406.0;8284.0;4809.0;0.0;0.0;0.0;0.0;0.0
254500;52720.0;13861.0;11646.0;1614.0;1375.0;11175.0;8122.0;4927.0;0.0;0.0;0.0;0.0;0.0
254600;52414.5;13336.0;11745.5;1620.5;1385.5;11175.0;8284.0;4868.0;0.0;0.0;0.0;0.0;0.0
254700;51633.0;13111.0;11546.5;1607.5;1375.0;10944.0;8122.0;4927.0;0.0;0.0;0.0;0.0;0.0
254800;51671.0;13111.0;11546.5;1607.5;1354.0;10944.0;8122.0;4986.0;0.0;0.0;0.0;0.0;0.0
254900;52003.0;12961.0;11944.5;1614.0;1375.0;11059.5;8122.0;4927.0;0.0;0.0;0.0;0.0;0.0
255000;51933.0;13411.0;11546.5;1607.5;1375.0;10944.0;8122.0;4927.0;0.0;0.0;0.0;0.0;0.0
255100;51981.5;13411.0;11546.5;1607.5;1364.5;10944.0;8122.0;4986.0;0.0;0.0;0.0;0.0;0.0
255200;52271.0;13711.0;11546.5;1607.5;1354.0;10944.0;8122.0;4986.0;0.0;0.0;0.0;0.0;0.0
255300;52121.0;13561.0;11546.5;1607.5;1354.0;10944.0;8122.0;4986.0;0.0;0.0;0.0;0.0;0.0
255400;51554.5;12811.0;11646.0;1614.0;1375.0;11059.5;8122.0;4927.0;0.0;0.0;0.0;0.0;0.0
255500;52339.5;13261.0;11745.5;1620.5;1385.5;11175.0;8284.0;4868.0;0.0;0.0;0.0;0.0;0.0
255600;51898.5;13261.0;11546.5;1607.5;1375.0;11059.5;8122.0;4927.0;0.0;0.0;0.0;0.0;0.0
255700;51298.0;13411.0;11248.0;1588.0;1333.0;10713.0;7960.0;5045.0;0.0;0.0;0.0;0.0;0.0
