timestamp;buyer;seller;symbol;currency;price;quantity
352000;;SUBMISSION;VEV_5500;SEASHELLS;10;25
354000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;3
354100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;3
354400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
354400;;SUBMISSION;VEV_5500;SEASHELLS;10;18
354500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;4
354900;;SUBMISSION;VEV_5500;SEASHELLS;10;21
355500;;SUBMISSION;VEV_5500;SEASHELLS;10;24
355600;;SUBMISSION;VEV_5500;SEASHELLS;10;3
356200;SUBMISSION;;VEV_4000;SEASHELLS;1267;1
356300;;SUBMISSION;VEV_4000;SEASHELLS;1260;1
358200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
359500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5283;6
359600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5280;6
364600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;6
365100;SUBMISSION;;VEV_4000;SEASHELLS;1271;1
365200;;SUBMISSION;VEV_4000;SEASHELLS;1266;1
369300;SUBMISSION;;VEV_4000;SEASHELLS;1268;1
369400;;SUBMISSION;VEV_4000;SEASHELLS;1264;1
369900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;8
370000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
370600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10036;4
370700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;4
378100;SUBMISSION;;VEV_4000;SEASHELLS;1272;3
378200;;SUBMISSION;VEV_4000;SEASHELLS;1265;3
380500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10048;4
380600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10045;4
381200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;7
381300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;7
381400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10039;4
381500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;4
383100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10037;6
383200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10033;6
390400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;6
394200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
394400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;6
395500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
397900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
399700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;6
402100;SUBMISSION;;VEV_5400;SEASHELLS;22;3
404300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
405800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;7
407400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;30
407600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;7
407800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;9
407900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;9
409600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
409800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
416400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;5
419500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
420400;SUBMISSION;;VEV_5400;SEASHELLS;22;3
423100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;6
428200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
429100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;3
437100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
442300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
446500;SUBMISSION;;VEV_4000;SEASHELLS;1245;1
447400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;5
447600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;13
447600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;17
447700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;14
447700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;16
447800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
447800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9956;20
447800;SUBMISSION;;VEV_4000;SEASHELLS;1245;3
447800;SUBMISSION;;VEV_5300;SEASHELLS;50;5
447800;SUBMISSION;;VEV_5500;SEASHELLS;8;5
447900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;12
447900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;18
448000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
448000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;20
448000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9949;4
448100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;15
448100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;15
448100;SUBMISSION;;VEV_4000;SEASHELLS;1245;2
449300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;13
449300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9958;17
450100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
450300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
450400;SUBMISSION;;VEV_4000;SEASHELLS;1240;3
453100;SUBMISSION;;VEV_5300;SEASHELLS;46;3
453100;SUBMISSION;;VEV_5500;SEASHELLS;7;3
454500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
454500;SUBMISSION;;VEV_4000;SEASHELLS;1237;2
455100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9963;5
455600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
458100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
459200;SUBMISSION;;VEV_4000;SEASHELLS;1234;3
460000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;6
460100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;3
461100;SUBMISSION;;VEV_5400;SEASHELLS;16;20
461200;SUBMISSION;;VEV_5400;SEASHELLS;16;22
461300;SUBMISSION;;VEV_5400;SEASHELLS;16;23
461400;SUBMISSION;;VEV_5400;SEASHELLS;15;19
461500;SUBMISSION;;VEV_5400;SEASHELLS;15;23
461600;SUBMISSION;;VEV_5400;SEASHELLS;15;6
461600;SUBMISSION;;VEV_5400;SEASHELLS;16;17
461700;SUBMISSION;;VEV_5400;SEASHELLS;15;26
461800;SUBMISSION;;VEV_5400;SEASHELLS;15;29
461900;SUBMISSION;;VEV_5400;SEASHELLS;15;23
462000;SUBMISSION;;VEV_5400;SEASHELLS;15;25
462100;SUBMISSION;;VEV_5400;SEASHELLS;15;24
462200;SUBMISSION;;VEV_5400;SEASHELLS;15;22
462300;SUBMISSION;;VEV_5400;SEASHELLS;15;22
462400;SUBMISSION;;VEV_5400;SEASHELLS;16;16
462500;SUBMISSION;;VEV_5400;SEASHELLS;16;21
462600;SUBMISSION;;VEV_5400;SEASHELLS;16;25
462700;SUBMISSION;;VEV_5400;SEASHELLS;16;21
462800;SUBMISSION;;VEV_5400;SEASHELLS;16;20
462900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;5
462900;SUBMISSION;;VEV_5400;SEASHELLS;15;6
462900;SUBMISSION;;VEV_5400;SEASHELLS;16;15
463000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9972;3
463000;SUBMISSION;;VEV_5400;SEASHELLS;15;27
463100;SUBMISSION;;VEV_5400;SEASHELLS;16;29
463200;SUBMISSION;;VEV_5400;SEASHELLS;15;24
463300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
463300;SUBMISSION;;VEV_5400;SEASHELLS;15;21
463400;SUBMISSION;;VEV_5400;SEASHELLS;15;16
463500;SUBMISSION;;VEV_5400;SEASHELLS;15;23
463600;SUBMISSION;;VEV_5400;SEASHELLS;15;9
463600;SUBMISSION;;VEV_5400;SEASHELLS;16;10
467600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;3
471700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;3
472600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
472700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
473100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;3
474900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;5
476200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;4
477700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;5
478700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
479200;SUBMISSION;;VEV_5500;SEASHELLS;7;2
479300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;11
479300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;19
479400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;13
479400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;17
479600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;12
479600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;18
481200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;12
481200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;18
481300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;11
481300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;19
481400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;12
481400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;18
481600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;3
481800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;12
481800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9955;11
483100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
487100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;9
487500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;4
490300;SUBMISSION;;VEV_5300;SEASHELLS;46;2
493600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;2
498300;SUBMISSION;;VEV_4000;SEASHELLS;1239;3
499400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;7
501400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;5
501600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;6
502000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;3
503200;SUBMISSION;;VEV_4000;SEASHELLS;1233;3
504400;SUBMISSION;;VEV_4000;SEASHELLS;1233;3
504900;SUBMISSION;;VEV_4000;SEASHELLS;1232;3
505700;SUBMISSION;;VEV_5300;SEASHELLS;46;4
506200;SUBMISSION;;VEV_4000;SEASHELLS;1238;1
507500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
511900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;11
511900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;9
512300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;7
512600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;10
517700;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
517900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9948;3
518000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
518000;SUBMISSION;;VEV_4000;SEASHELLS;1232;2
518100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;3
519000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;11
519600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
520200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
521000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
521400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9959;6
521500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
522300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;6
522400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;7
523700;SUBMISSION;;VEV_4000;SEASHELLS;1246;1
525200;SUBMISSION;;VEV_4000;SEASHELLS;1249;3
526600;SUBMISSION;;VEV_4000;SEASHELLS;1250;2
526800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;2
528700;SUBMISSION;;VEV_4000;SEASHELLS;1254;2
534700;SUBMISSION;;VEV_5300;SEASHELLS;52;5
535000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
537500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
540300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;2
542600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
543200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
544700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
546200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
547400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;3
551200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
552800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;15
554300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
557400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;2
558300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9966;3
559800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9967;6
560800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
566400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
566500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9953;3
568200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
568500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9960;3
569000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
571700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
574400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
575000;SUBMISSION;;VEV_5300;SEASHELLS;47;5
579000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
579200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
579300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;2
579800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
581000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
584300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
585100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
585800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
588900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;3
591100;SUBMISSION;;VEV_5300;SEASHELLS;47;2
593200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
596500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;6
599000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
599500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;2
600300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
601600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;6
603000;SUBMISSION;;VEV_5300;SEASHELLS;47;2
604600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
605600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;5
606800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
608000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
616500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
620400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;4
621900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
622000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;6
622100;SUBMISSION;;VEV_4000;SEASHELLS;1218;2
622700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;7
622800;SUBMISSION;;VEV_5000;SEASHELLS;232;10
622800;SUBMISSION;;VEV_5000;SEASHELLS;233;18
622800;SUBMISSION;;VEV_5100;SEASHELLS;150;28
622800;SUBMISSION;;VEV_5200;SEASHELLS;84;28
622900;SUBMISSION;;VEV_5000;SEASHELLS;232;10
622900;SUBMISSION;;VEV_5000;SEASHELLS;233;16
622900;SUBMISSION;;VEV_5100;SEASHELLS;149;10
622900;SUBMISSION;;VEV_5100;SEASHELLS;150;16
622900;SUBMISSION;;VEV_5200;SEASHELLS;84;26
623000;SUBMISSION;;VEV_5100;SEASHELLS;150;9
623000;SUBMISSION;;VEV_5100;SEASHELLS;151;21
623100;SUBMISSION;;VEV_5000;SEASHELLS;232;11
623100;SUBMISSION;;VEV_5000;SEASHELLS;233;19
623100;SUBMISSION;;VEV_5100;SEASHELLS;149;11
623100;SUBMISSION;;VEV_5100;SEASHELLS;150;19
623100;SUBMISSION;;VEV_5200;SEASHELLS;84;30
623200;SUBMISSION;;VEV_5100;SEASHELLS;150;7
623200;SUBMISSION;;VEV_5100;SEASHELLS;151;14
623300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5219;3
623300;SUBMISSION;;VEV_5000;SEASHELLS;232;9
623300;SUBMISSION;;VEV_5000;SEASHELLS;233;21
623300;SUBMISSION;;VEV_5100;SEASHELLS;150;30
623300;SUBMISSION;;VEV_5200;SEASHELLS;84;30
623400;SUBMISSION;;VEV_5100;SEASHELLS;150;21
623500;SUBMISSION;;VEV_5000;SEASHELLS;232;11
623500;SUBMISSION;;VEV_5000;SEASHELLS;233;17
623500;SUBMISSION;;VEV_5100;SEASHELLS;150;28
623500;SUBMISSION;;VEV_5200;SEASHELLS;84;28
623600;SUBMISSION;;VEV_5000;SEASHELLS;232;30
623600;SUBMISSION;;VEV_5100;SEASHELLS;149;30
623600;SUBMISSION;;VEV_5200;SEASHELLS;84;30
623700;SUBMISSION;;VEV_5000;SEASHELLS;232;9
623700;SUBMISSION;;VEV_5000;SEASHELLS;233;13
623700;SUBMISSION;;VEV_5100;SEASHELLS;149;9
623700;SUBMISSION;;VEV_5100;SEASHELLS;150;13
623700;SUBMISSION;;VEV_5200;SEASHELLS;84;22
623800;SUBMISSION;;VEV_5000;SEASHELLS;232;26
623800;SUBMISSION;;VEV_5100;SEASHELLS;149;12
623800;SUBMISSION;;VEV_5100;SEASHELLS;150;14
623800;SUBMISSION;;VEV_5200;SEASHELLS;84;26
623900;SUBMISSION;;VEV_4000;SEASHELLS;1229;15
623900;SUBMISSION;;VEV_4000;SEASHELLS;1232;15
623900;SUBMISSION;;VEV_4500;SEASHELLS;727;11
623900;SUBMISSION;;VEV_4500;SEASHELLS;729;12
623900;SUBMISSION;;VEV_5000;SEASHELLS;231;23
623900;SUBMISSION;;VEV_5100;SEASHELLS;149;23
623900;SUBMISSION;;VEV_5200;SEASHELLS;83;23
623900;SUBMISSION;;VEV_5300;SEASHELLS;39;5
623900;SUBMISSION;;VEV_5300;SEASHELLS;40;10
624000;SUBMISSION;;VEV_5000;SEASHELLS;231;10
624000;SUBMISSION;;VEV_5000;SEASHELLS;232;13
624000;SUBMISSION;;VEV_5100;SEASHELLS;149;23
624000;SUBMISSION;;VEV_5200;SEASHELLS;83;10
624000;SUBMISSION;;VEV_5200;SEASHELLS;84;13
624100;SUBMISSION;;VEV_4000;SEASHELLS;1229;11
624100;SUBMISSION;;VEV_4000;SEASHELLS;1232;18
624100;SUBMISSION;;VEV_5000;SEASHELLS;231;6
624100;SUBMISSION;;VEV_5000;SEASHELLS;232;15
624100;SUBMISSION;;VEV_5100;SEASHELLS;149;21
624100;SUBMISSION;;VEV_5200;SEASHELLS;83;21
624100;SUBMISSION;;VEV_5300;SEASHELLS;39;9
624100;SUBMISSION;;VEV_5300;SEASHELLS;40;15
624200;SUBMISSION;;VEV_5000;SEASHELLS;231;7
624200;SUBMISSION;;VEV_5000;SEASHELLS;232;15
624200;SUBMISSION;;VEV_5100;SEASHELLS;149;22
624200;SUBMISSION;;VEV_5200;SEASHELLS;83;22
624300;SUBMISSION;;VEV_5000;SEASHELLS;232;6
624300;SUBMISSION;;VEV_5000;SEASHELLS;233;12
624300;SUBMISSION;;VEV_5100;SEASHELLS;150;18
624300;SUBMISSION;;VEV_5200;SEASHELLS;84;18
624500;SUBMISSION;;VEV_5100;SEASHELLS;150;10
624500;SUBMISSION;;VEV_5100;SEASHELLS;151;20
624600;SUBMISSION;;VEV_5000;SEASHELLS;232;10
624600;SUBMISSION;;VEV_5000;SEASHELLS;233;15
624600;SUBMISSION;;VEV_5100;SEASHELLS;149;10
624600;SUBMISSION;;VEV_5100;SEASHELLS;150;15
624600;SUBMISSION;;VEV_5200;SEASHELLS;84;25
624700;SUBMISSION;;VEV_5000;SEASHELLS;232;6
624700;SUBMISSION;;VEV_5000;SEASHELLS;233;22
624700;SUBMISSION;;VEV_5100;SEASHELLS;149;6
624700;SUBMISSION;;VEV_5100;SEASHELLS;150;22
624700;SUBMISSION;;VEV_5200;SEASHELLS;84;28
624800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;6
624800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5223;24
624800;SUBMISSION;;VEV_5000;SEASHELLS;232;12
624800;SUBMISSION;;VEV_5000;SEASHELLS;233;17
624800;SUBMISSION;;VEV_5100;SEASHELLS;150;29
624800;SUBMISSION;;VEV_5200;SEASHELLS;84;29
624900;SUBMISSION;;VEV_5100;SEASHELLS;150;6
624900;SUBMISSION;;VEV_5100;SEASHELLS;151;23
625700;SUBMISSION;;VEV_5100;SEASHELLS;150;12
625700;SUBMISSION;;VEV_5100;SEASHELLS;151;18
625800;SUBMISSION;;VEV_5100;SEASHELLS;150;12
625800;SUBMISSION;;VEV_5100;SEASHELLS;151;8
626000;SUBMISSION;;VEV_5000;SEASHELLS;232;30
626000;SUBMISSION;;VEV_5200;SEASHELLS;84;30
626100;SUBMISSION;;VEV_5000;SEASHELLS;232;26
626100;SUBMISSION;;VEV_5200;SEASHELLS;84;26
626200;SUBMISSION;;VEV_5000;SEASHELLS;231;10
626200;SUBMISSION;;VEV_5000;SEASHELLS;232;14
626200;SUBMISSION;;VEV_5200;SEASHELLS;83;10
626200;SUBMISSION;;VEV_5200;SEASHELLS;84;14
626300;SUBMISSION;;VEV_5200;SEASHELLS;84;30
626400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;10
626400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5223;20
626400;SUBMISSION;;VEV_5200;SEASHELLS;84;25
626500;SUBMISSION;;VEV_4000;SEASHELLS;1220;2
626500;SUBMISSION;;VEV_4000;SEASHELLS;1231;10
626500;SUBMISSION;;VEV_4000;SEASHELLS;1233;18
626500;SUBMISSION;;VEV_4500;SEASHELLS;720;2
626500;SUBMISSION;;VEV_4500;SEASHELLS;728;12
626500;SUBMISSION;;VEV_4500;SEASHELLS;730;12
626500;SUBMISSION;;VEV_5000;SEASHELLS;229;2
626500;SUBMISSION;;VEV_5000;SEASHELLS;232;12
626500;SUBMISSION;;VEV_5000;SEASHELLS;233;12
626500;SUBMISSION;;VEV_5200;SEASHELLS;82;2
626500;SUBMISSION;;VEV_5200;SEASHELLS;84;24
626500;SUBMISSION;;VEV_5300;SEASHELLS;39;2
626700;SUBMISSION;;VEV_5000;SEASHELLS;231;9
626700;SUBMISSION;;VEV_5000;SEASHELLS;232;13
626700;SUBMISSION;;VEV_5200;SEASHELLS;83;9
626700;SUBMISSION;;VEV_5200;SEASHELLS;84;11
626700;SUBMISSION;;VEV_5300;SEASHELLS;39;22
626800;SUBMISSION;;VEV_5000;SEASHELLS;232;25
626900;SUBMISSION;;VEV_5000;SEASHELLS;232;27
627000;SUBMISSION;;VEV_5000;SEASHELLS;231;1
627000;SUBMISSION;;VEV_5300;SEASHELLS;39;21
627100;SUBMISSION;;VEV_5300;SEASHELLS;39;9
627100;SUBMISSION;;VEV_5300;SEASHELLS;40;12
627200;SUBMISSION;;VEV_5300;SEASHELLS;39;7
627200;SUBMISSION;;VEV_5300;SEASHELLS;40;16
627400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;5
627400;SUBMISSION;;VEV_5300;SEASHELLS;39;8
627400;SUBMISSION;;VEV_5300;SEASHELLS;40;12
627500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;20
627500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5222;10
627500;SUBMISSION;;VEV_4000;SEASHELLS;1229;15
627500;SUBMISSION;;VEV_4000;SEASHELLS;1232;15
627500;SUBMISSION;;VEV_4500;SEASHELLS;727;6
627500;SUBMISSION;;VEV_4500;SEASHELLS;728;20
627500;SUBMISSION;;VEV_5300;SEASHELLS;39;24
627600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;20
627600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5222;10
627600;SUBMISSION;;VEV_4000;SEASHELLS;1229;8
627600;SUBMISSION;;VEV_4000;SEASHELLS;1231;17
627600;SUBMISSION;;VEV_4500;SEASHELLS;726;6
627600;SUBMISSION;;VEV_4500;SEASHELLS;728;15
627600;SUBMISSION;;VEV_5300;SEASHELLS;39;19
627700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;30
627700;SUBMISSION;;VEV_4000;SEASHELLS;1228;15
627700;SUBMISSION;;VEV_4000;SEASHELLS;1230;15
627700;SUBMISSION;;VEV_4500;SEASHELLS;725;11
627700;SUBMISSION;;VEV_4500;SEASHELLS;727;15
627700;SUBMISSION;;VEV_5300;SEASHELLS;39;20
627800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;23
627800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;7
627800;SUBMISSION;;VEV_4000;SEASHELLS;1228;8
627800;SUBMISSION;;VEV_4000;SEASHELLS;1230;19
627800;SUBMISSION;;VEV_4500;SEASHELLS;725;7
627800;SUBMISSION;;VEV_4500;SEASHELLS;727;15
627800;SUBMISSION;;VEV_5300;SEASHELLS;39;24
627900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;2
