timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
510400;41492.0;1229.0;40263.0
510500;41833.0;1450.0;40383.0
510600;41441.0;1178.0;40263.0
510700;41492.0;1229.0;40263.0
510800;41532.0;1229.0;40303.0
510900;41481.0;1178.0;40303.0
511000;41515.0;1212.0;40303.0
511100;41481.0;1178.0;40303.0
511200;41515.0;1212.0;40303.0
511300;41521.0;1178.0;40343.0
511400;41246.0;1263.0;39983.0
511500;41674.0;1331.0;40343.0
511600;41421.0;1518.0;39903.0
511700;41555.0;1212.0;40343.0
511800;41047.0;1144.0;39903.0
511900;41481.0;1178.0;40303.0
512000;41561.0;1178.0;40383.0
512100;41561.0;1178.0;40383.0
512200;42281.0;1178.0;41103.0
512300;41601.0;1178.0;40423.0
512400;41601.0;1178.0;40423.0
512500;41721.0;1178.0;40543.0
512600;41455.0;1032.0;40423.0
512700;41599.0;1176.0;40423.0
512800;41501.0;1158.0;40343.0
512900;41639.0;1176.0;40463.0
513000;41675.0;1212.0;40463.0
513100;41639.0;1176.0;40463.0
513200;41639.0;1176.0;40463.0
513300;41461.0;958.0;40503.0
513400;41659.0;1156.0;40503.0
513500;41703.0;1200.0;40503.0
513600;41517.0;1134.0;40383.0
513700;41351.0;848.0;40503.0
513800;41557.0;1134.0;40423.0
513900;41699.0;1156.0;40543.0
514000;41619.0;1156.0;40463.0
514100;41663.0;1200.0;40463.0
514200;41743.0;1200.0;40543.0
514300;41783.0;1200.0;40583.0
514400;41695.0;1552.0;40143.0
514500;41783.0;1200.0;40583.0
514600;41619.0;1156.0;40463.0
514700;41783.0;1200.0;40583.0
514800;41779.0;1156.0;40623.0
514900;41735.0;1112.0;40623.0
515000;42303.0;1200.0;41103.0
515100;41903.0;1200.0;40703.0
515200;41845.0;1222.0;40623.0
515300;41467.0;804.0;40663.0
515400;41656.0;993.0;40663.0
515500;41937.0;1154.0;40783.0
515600;41771.0;1108.0;40663.0
515700;42231.0;1568.0;40663.0
515800;41331.0;1108.0;40223.0
515900;41262.0;1039.0;40223.0
516000;41811.0;1108.0;40703.0
516100;41731.0;1108.0;40623.0
516200;42133.0;1430.0;40703.0
516300;41971.0;1108.0;40863.0
516400;41805.0;1062.0;40743.0
516500;42245.0;1062.0;41183.0
516600;41879.0;1016.0;40863.0
516700;41805.0;1062.0;40743.0
516800;41201.0;938.0;40263.0
516900;41889.0;1106.0;40783.0
517000;41889.0;1106.0;40783.0
517100;41889.0;1106.0;40783.0
517200;42009.0;1226.0;40783.0
517300;41953.0;1130.0;40823.0
517400;41857.0;1034.0;40823.0
517500;41929.0;1106.0;40823.0
517600;42049.0;1106.0;40943.0
517700;41929.0;1106.0;40823.0
517800;41969.0;1106.0;40863.0
517900;42017.0;1154.0;40863.0
518000;41993.0;1130.0;40863.0
518100;42017.0;1154.0;40863.0
518200;41969.0;1106.0;40863.0
518300;42057.0;1154.0;40903.0
518400;42057.0;1154.0;40903.0
518500;42057.0;1154.0;40903.0
518600;41937.0;1154.0;40783.0
518700;42057.0;1154.0;40903.0
518800;42049.0;1106.0;40943.0
518900;41937.0;1154.0;40783.0
519000;42809.0;1226.0;41583.0
519100;41713.0;770.0;40943.0
519200;42193.0;1250.0;40943.0
519300;42137.0;1274.0;40863.0
519400;42233.0;1250.0;40983.0
519500;42401.0;1298.0;41103.0
519600;42185.0;1202.0;40983.0
519700;42601.0;1178.0;41423.0
519800;42273.0;1250.0;41023.0
519900;42273.0;1250.0;41023.0
520000;42273.0;1250.0;41023.0
520100;42201.0;1178.0;41023.0
520200;42273.0;1250.0;41023.0
520300;42705.0;1202.0;41503.0
520400;42649.0;1586.0;41063.0
520500;42265.0;1202.0;41063.0
520600;42265.0;1202.0;41063.0
520700;42265.0;1202.0;41063.0
520800;42161.0;1058.0;41103.0
520900;42305.0;1202.0;41103.0
521000;42785.0;1202.0;41583.0
521100;42305.0;1202.0;41103.0
521200;42353.0;1250.0;41103.0
521300;42345.0;1202.0;41143.0
521400;42526.0;1383.0;41143.0
521500;42355.0;1212.0;41143.0
521600;42355.0;1212.0;41143.0
521700;42292.0;1269.0;41023.0
521800;42471.0;1288.0;41183.0
521900;42395.0;1212.0;41183.0
522000;41953.0;1250.0;40703.0
522100;42591.0;1288.0;41303.0
522200;42433.0;1250.0;41183.0
522300;42511.0;1288.0;41223.0
522400;42511.0;1288.0;41223.0
522500;42511.0;1288.0;41223.0
522600;42511.0;1288.0;41223.0
522700;42511.0;1288.0;41223.0
522800;42513.0;1250.0;41263.0
522900;42646.0;1383.0;41263.0
523000;42113.0;1250.0;40863.0
523100;42513.0;1250.0;41263.0
523200;42974.0;1231.0;41743.0
523300;42287.0;984.0;41303.0
523400;42591.0;1288.0;41303.0
523500;42610.0;1307.0;41303.0
523600;42977.0;1554.0;41423.0
523700;42401.0;1098.0;41303.0
523800;42650.0;1307.0;41343.0
523900;42513.0;1250.0;41263.0
524000;42327.0;984.0;41343.0
524100;42289.0;946.0;41343.0
524200;42669.0;1326.0;41343.0
524300;42633.0;1250.0;41383.0
524400;42513.0;1250.0;41263.0
524500;42633.0;1250.0;41383.0
524600;42633.0;1250.0;41383.0
524700;42595.0;1212.0;41383.0
524800;42578.0;1155.0;41423.0
524900;42487.0;984.0;41503.0
525000;42711.0;1288.0;41423.0
525100;42535.0;1592.0;40943.0
525200;42711.0;1288.0;41423.0
525300;42618.0;1155.0;41463.0
525400;42522.0;1059.0;41463.0
525500;42775.0;1312.0;41463.0
525600;42407.0;944.0;41463.0
525700;42775.0;1312.0;41463.0
525800;42815.0;1312.0;41503.0
525900;42769.0;1266.0;41503.0
526000;42827.0;1404.0;41423.0
526100;42861.0;1358.0;41503.0
526200;42621.0;1358.0;41263.0
526300;43021.0;1358.0;41663.0
526400;42970.0;1427.0;41543.0
526500;42832.0;1289.0;41543.0
526600;42855.0;1312.0;41543.0
526700;42947.0;1404.0;41543.0
526800;42872.0;1289.0;41583.0
526900;42895.0;1312.0;41583.0
527000;42895.0;1312.0;41583.0
527100;42929.0;1266.0;41663.0
527200;42849.0;1266.0;41583.0
527300;42935.0;1312.0;41623.0
527400;43055.0;1312.0;41743.0
527500;42935.0;1312.0;41623.0
527600;43073.0;1450.0;41623.0
527700;42981.0;1358.0;41623.0
527800;42255.0;1312.0;40943.0
527900;42975.0;1312.0;41663.0
528000;42575.0;1312.0;41263.0
528100;42975.0;1312.0;41663.0
528200;43021.0;1358.0;41663.0
528300;43061.0;1358.0;41703.0
528400;43015.0;1312.0;41703.0
528500;42895.0;1312.0;41583.0
528600;43015.0;1312.0;41703.0
528700;43383.0;1680.0;41703.0
528800;43193.0;1450.0;41743.0
528900;43055.0;1312.0;41743.0
529000;43009.0;1266.0;41743.0
529100;43055.0;1312.0;41743.0
529200;43009.0;1266.0;41743.0
529300;43095.0;1312.0;41783.0
529400;43141.0;1358.0;41783.0
529500;43141.0;1358.0;41783.0
529600;43141.0;1358.0;41783.0
529700;43021.0;1358.0;41663.0
529800;42747.0;1404.0;41343.0
529900;43181.0;1358.0;41823.0
530000;43476.0;1573.0;41903.0
530100;43571.5;1388.5;42183.0
530200;43609.5;1306.5;42303.0
530300;43231.0;1368.0;41863.0
530400;43149.0;1286.0;41863.0
530500;43231.0;1368.0;41863.0
530600;43231.0;1368.0;41863.0
530700;43439.0;1696.0;41743.0
530800;43271.0;1368.0;41903.0
530900;43679.0;1696.0;41983.0
531000;43314.0;1491.0;41823.0
531100;43271.0;1368.0;41903.0
531200;42943.0;1040.0;41903.0
531300;43287.5;1224.5;42063.0
531400;43592.0;1409.0;42183.0
531500;43232.0;1409.0;41823.0
531600;43431.0;1368.0;42063.0
531700;43533.5;1470.5;42063.0
531800;43292.5;1429.5;41863.0
531900;43023.0;1040.0;41983.0
532000;43351.0;1368.0;41983.0
532100;43392.0;1409.0;41983.0
532200;43392.0;1409.0;41983.0
532300;43391.0;1368.0;42023.0
532400;43391.0;1368.0;42023.0
532500;43031.0;1368.0;41663.0
532600;43391.0;1368.0;42023.0
532700;43531.5;1388.5;42143.0
532800;43513.0;1450.0;42063.0
532900;43870.0;1327.0;42543.0
533000;43546.5;1483.5;42063.0
533100;43398.0;1335.0;42063.0
533200;43398.0;1335.0;42063.0
533300;43318.0;1335.0;41983.0
533400;43438.0;1335.0;42103.0
533500;43438.0;1335.0;42103.0
533600;43471.0;1368.0;42103.0
533700;43273.0;1170.0;42103.0
533800;43362.5;1219.5;42143.0
533900;43398.0;1335.0;42063.0
534000;43544.0;1401.0;42143.0
534100;43315.5;1252.5;42063.0
534200;43958.0;1335.0;42623.0
534300;43501.5;1318.5;42183.0
534400;43518.0;1335.0;42183.0
534500;43518.0;1335.0;42183.0
534600;43501.5;1318.5;42183.0
534700;43431.0;1368.0;42063.0
534800;43605.0;1302.0;42303.0
534900;43525.0;1302.0;42223.0
535000;43591.0;1368.0;42223.0
535100;43398.0;1335.0;42063.0
535200;43558.0;1335.0;42223.0
535300;43598.0;1335.0;42263.0
535400;43647.5;1384.5;42263.0
535500;43334.0;1071.0;42263.0
535600;43478.0;1335.0;42143.0
535700;43238.0;1335.0;41903.0
535800;43638.0;1335.0;42303.0
535900;43588.5;1285.5;42303.0
536000;43638.0;1335.0;42303.0
536100;43638.0;1335.0;42303.0
536200;43494.5;1351.5;42143.0
536300;43661.5;1318.5;42343.0
536400;43711.0;1368.0;42343.0
536500;43562.5;1219.5;42343.0
536600;43678.0;1335.0;42343.0
536700;43678.0;1335.0;42343.0
536800;43718.0;1335.0;42383.0
536900;43918.5;1455.5;42463.0
537000;43726.0;1343.0;42383.0
537100;43726.0;1343.0;42383.0
537200;44294.0;1431.0;42863.0
537300;43288.0;1305.0;41983.0
537400;43749.0;1326.0;42423.0
537500;43738.5;1315.5;42423.0
537600;43728.0;1305.0;42423.0
537700;43629.0;1326.0;42303.0
537800;43810.0;1347.0;42463.0
537900;43629.0;1326.0;42303.0
538000;43799.5;1336.5;42463.0
538100;43726.0;1263.0;42463.0
538200;-799405.0;1172.0;-800577.0
538300;43745.0;1242.0;42503.0
538400;43927.0;1424.0;42503.0
538500;43963.0;1340.0;42623.0
538600;43843.0;1340.0;42503.0
538700;43843.0;1340.0;42503.0
538800;43883.0;1340.0;42543.0
538900;43843.0;1340.0;42503.0
539000;43883.0;1340.0;42543.0
539100;43827.0;1284.0;42543.0
539200;43785.0;1242.0;42543.0
539300;43951.0;1368.0;42583.0
539400;43895.0;1312.0;42583.0
539500;43979.0;1396.0;42583.0
539600;43775.0;1312.0;42463.0
539700;43895.0;1312.0;42583.0
539800;43963.0;1340.0;42623.0
539900;43935.0;1312.0;42623.0
540000;43907.0;1284.0;42623.0
540100;43869.0;1326.0;42543.0
540200;43963.0;1340.0;42623.0
540300;43975.0;1312.0;42663.0
540400;44165.0;1382.0;42783.0
540500;43855.0;1312.0;42543.0
540600;43975.0;1312.0;42663.0
540700;43975.0;1312.0;42663.0
540800;44015.0;1312.0;42703.0
540900;44135.0;1312.0;42823.0
541000;44239.0;1536.0;42703.0
541100;44043.0;1340.0;42703.0
541200;43935.0;1312.0;42623.0
541300;44175.0;1312.0;42863.0
541400;43935.0;1312.0;42623.0
541500;44147.0;1284.0;42863.0
541600;44203.0;1340.0;42863.0
541700;44055.0;1312.0;42743.0
541800;44375.0;1592.0;42783.0
541900;44095.0;1312.0;42783.0
542000;44081.0;1298.0;42783.0
542100;44067.0;1284.0;42783.0
542200;44067.0;1284.0;42783.0
542300;44079.0;1256.0;42823.0
542400;44107.0;1284.0;42823.0
542500;44107.0;1284.0;42823.0
542600;44199.0;1256.0;42943.0
542700;44023.0;1200.0;42823.0
542800;44027.0;1284.0;42743.0
542900;43992.0;1129.0;42863.0
543000;44894.0;1591.0;43303.0
543100;43827.0;964.0;42863.0
543200;43710.0;1327.0;42383.0
543300;44047.0;1144.0;42903.0
543400;44242.0;1339.0;42903.0
543500;44242.0;1339.0;42903.0
543600;44381.5;1358.5;43023.0
543700;44242.0;1339.0;42903.0
543800;44282.0;1339.0;42943.0
543900;44282.0;1339.0;42943.0
544000;44362.0;1339.0;43023.0
544100;44143.5;1280.5;42863.0
544200;44282.0;1339.0;42943.0
544300;44361.0;1378.0;42983.0
544400;44010.0;1027.0;42983.0
544500;44322.0;1339.0;42983.0
544600;44361.0;1378.0;42983.0
544700;44341.5;1358.5;42983.0
544800;44362.0;1339.0;43023.0
544900;44362.0;1339.0;43023.0
545000;44323.0;1300.0;43023.0
545100;44303.5;1280.5;43023.0
545200;44363.0;1300.0;43063.0
545300;44444.0;1261.0;43183.0
545400;44022.5;1319.5;42703.0
545500;44538.5;1475.5;43063.0
545600;44363.0;1300.0;43063.0
545700;44012.0;949.0;43063.0
545800;44844.0;1261.0;43583.0
545900;44522.0;1339.0;43183.0
546000;44364.0;1261.0;43103.0
546100;44727.0;1144.0;43583.0
546200;44172.0;949.0;43223.0
546300;44902.5;1319.5;43583.0
546400;44524.0;1261.0;43263.0
546500;44404.0;1261.0;43143.0
546600;44161.0;1378.0;42783.0
546700;44844.0;1261.0;43583.0
546800;44444.0;1261.0;43183.0
546900;44405.0;1222.0;43183.0
547000;44524.0;1261.0;43263.0
547100;44005.0;1222.0;42783.0
547200;44444.0;1261.0;43183.0
547300;44484.0;1261.0;43223.0
547400;44484.0;1261.0;43223.0
547500;44484.0;1261.0;43223.0
547600;44484.0;1261.0;43223.0
547700;44055.0;832.0;43223.0
547800;44543.5;1280.5;43263.0
547900;44836.0;1573.0;43263.0
548000;44563.0;1300.0;43263.0
548100;44444.0;1261.0;43183.0
548200;44465.5;1202.5;43263.0
548300;44645.0;1222.0;43423.0
548400;44664.5;1241.5;43423.0
548500;44525.0;1222.0;43303.0
548600;44586.5;1163.5;43423.0
548700;44525.0;1222.0;43303.0
548800;44684.0;1261.0;43423.0
548900;44623.5;1280.5;43343.0
549000;44565.0;1222.0;43343.0
549100;44643.0;1300.0;43343.0
549200;44604.0;1261.0;43343.0
549300;44644.0;1261.0;43383.0
549400;45199.5;1496.5;43703.0
549500;44652.0;1269.0;43383.0
549600;45252.0;1549.0;43703.0
549700;44634.5;1251.5;43383.0
549800;44692.0;1269.0;43423.0
549900;44692.0;1269.0;43423.0
550000;44692.0;1269.0;43423.0
550100;44692.0;1269.0;43423.0
550200;44594.5;1251.5;43343.0
550300;44612.0;1269.0;43343.0
550400;44887.0;1304.0;43583.0
550500;44802.0;1339.0;43463.0
550600;45202.0;1619.0;43583.0
550700;44802.0;1339.0;43463.0
550800;44842.0;1339.0;43503.0
550900;44842.0;1339.0;43503.0
551000;44842.0;1339.0;43503.0
551100;44842.0;1339.0;43503.0
551200;44877.0;1374.0;43503.0
551300;44882.0;1339.0;43543.0
551400;44442.0;1339.0;43103.0
551500;45037.0;1374.0;43663.0
551600;44899.5;1356.5;43543.0
551700;44967.0;1304.0;43663.0
551800;45035.0;1452.0;43583.0
551900;44785.0;1322.0;43463.0
552000;44905.0;1322.0;43583.0
552100;44905.0;1322.0;43583.0
552200;44697.0;1114.0;43583.0
552300;44984.0;1361.0;43623.0
552400;44945.0;1322.0;43623.0
552500;45065.0;1322.0;43743.0
552600;45065.0;1322.0;43743.0
552700;44984.0;1361.0;43623.0
552800;45037.0;1374.0;43663.0
552900;45110.5;1447.5;43663.0
553000;45016.0;1353.0;43663.0
553100;45016.0;1353.0;43663.0
553200;44936.0;1353.0;43583.0
553300;44574.0;1311.0;43263.0
553400;45035.0;1332.0;43703.0
553500;45155.0;1332.0;43823.0
553600;44915.0;1332.0;43583.0
553700;45165.5;1342.5;43823.0
553800;45134.0;1311.0;43823.0
553900;45148.5;1405.5;43743.0
554000;45054.0;1311.0;43743.0
554100;45142.5;1279.5;43863.0
554200;45022.5;1279.5;43743.0
554300;44961.0;1178.0;43783.0
554400;45115.0;1332.0;43783.0
554500;44964.0;1181.0;43783.0
554600;45135.0;1352.0;43783.0
554700;45255.0;1352.0;43903.0
554800;45175.0;1352.0;43823.0
554900;45093.0;1390.0;43703.0
555000;45076.0;1333.0;43743.0
555100;44909.0;1086.0;43823.0
555200;45213.0;1390.0;43823.0
555300;44927.0;1504.0;43423.0
555400;45190.0;1447.0;43743.0
555500;45444.5;1581.5;43863.0
555600;45296.0;1433.0;43863.0
555700;45383.0;1400.0;43983.0
555800;45336.0;1433.0;43903.0
555900;45416.0;1433.0;43983.0
556000;45416.0;1433.0;43983.0
556100;45463.5;1560.5;43903.0
556200;45342.0;1439.0;43903.0
556300;45022.0;1439.0;43583.0
556400;45382.0;1439.0;43943.0
556500;45822.0;1439.0;44383.0
556600;45355.0;1412.0;43943.0
556700;45382.0;1439.0;43943.0
556800;45329.0;1466.0;43863.0
556900;45286.0;1223.0;44063.0
557000;45395.0;1412.0;43983.0
557100;45422.0;1439.0;43983.0
557200;45395.0;1412.0;43983.0
557300;45732.0;1709.0;44023.0
557400;45782.0;1439.0;44343.0
557500;45435.0;1412.0;44023.0
557600;45435.0;1412.0;44023.0
557700;45315.0;1412.0;43903.0
557800;45502.0;1439.0;44063.0
557900;45382.0;1439.0;43943.0
558000;45582.0;1439.0;44143.0
558100;45502.0;1439.0;44063.0
558200;45502.0;1439.0;44063.0
558300;45542.0;1439.0;44103.0
558400;45542.0;1439.0;44103.0
558500;45635.0;1412.0;44223.0
558600;45326.0;1223.0;44103.0
558700;45621.5;1398.5;44223.0
558800;45582.0;1439.0;44143.0
558900;45582.0;1439.0;44143.0
559000;45649.5;1506.5;44143.0
559100;45475.0;1412.0;44063.0
559200;45514.5;1371.5;44143.0
559300;45715.0;1412.0;44303.0
559400;45595.0;1412.0;44183.0
559500;45568.0;1385.0;44183.0
559600;45688.0;1385.0;44303.0
559700;45688.0;1385.0;44303.0
559800;45824.0;1601.0;44223.0
559900;46248.0;1385.0;44863.0
560000;45688.0;1385.0;44303.0
560100;45581.0;1358.0;44223.0
560200;45344.0;1601.0;43743.0
560300;44927.5;1344.5;43583.0
560400;45648.0;1385.0;44263.0
560500;45741.0;1358.0;44383.0
560600;45528.0;1385.0;44143.0
560700;45648.0;1385.0;44263.0
560800;45608.5;1425.5;44183.0
560900;45647.5;1344.5;44303.0
561000;45715.0;1412.0;44303.0
561100;45661.0;1358.0;44303.0
561200;45688.0;1385.0;44303.0
561300;45834.5;1371.5;44463.0
561400;45848.0;1385.0;44463.0
561500;45701.0;1358.0;44343.0
561600;45728.0;1385.0;44343.0
561700;45635.0;1412.0;44223.0
561800;45984.0;1601.0;44383.0
561900;45795.0;1412.0;44383.0
562000;45795.0;1412.0;44383.0
562100;45715.0;1412.0;44303.0
562200;45795.0;1412.0;44383.0
562300;45835.0;1412.0;44423.0
562400;45968.5;1425.5;44543.0
562500;45742.0;1439.0;44303.0
562600;45875.5;1452.5;44423.0
562700;45862.0;1439.0;44423.0
562800;45902.0;1439.0;44463.0
562900;45902.0;1439.0;44463.0
563000;45982.0;1439.0;44543.0
563100;45902.0;1439.0;44463.0
563200;46199.0;1736.0;44463.0
563300;46062.0;1439.0;44623.0
563400;46158.0;1655.0;44503.0
563500;46048.5;1425.5;44623.0
563600;45955.5;1452.5;44503.0
563700;45862.5;1479.5;44383.0
563800;46035.0;1412.0;44623.0
563900;46022.5;1479.5;44543.0
564000;45982.0;1439.0;44543.0
564100;45995.5;1452.5;44543.0
564200;45928.0;1385.0;44543.0
564300;45779.0;1196.0;44583.0
564400;45285.0;1142.0;44143.0
564500;45954.5;1371.5;44583.0
564600;45995.0;1412.0;44583.0
564700;45995.0;1412.0;44583.0
564800;46251.0;1628.0;44623.0
564900;45888.0;1385.0;44503.0
565000;46115.0;1412.0;44703.0
565100;46305.0;1682.0;44623.0
565200;46251.0;1628.0;44623.0
565300;46075.0;1412.0;44663.0
565400;46075.0;1412.0;44663.0
565500;46034.5;1371.5;44663.0
565600;45859.0;1196.0;44663.0
565700;46034.5;1371.5;44663.0
565800;46142.0;1439.0;44703.0
565900;46782.0;1439.0;45343.0
566000;46128.5;1425.5;44703.0
566100;46142.0;1439.0;44703.0
566200;46115.0;1412.0;44703.0
566300;45994.5;1371.5;44623.0
566400;46568.0;1385.0;45183.0
566500;46168.5;1425.5;44743.0
566600;46128.0;1385.0;44743.0
566700;46035.0;1412.0;44623.0
566800;46411.0;1628.0;44783.0
566900;46675.0;1412.0;45263.0
567000;46195.0;1412.0;44783.0
567100;46195.0;1412.0;44783.0
567200;46208.5;1425.5;44783.0
567300;46505.0;1682.0;44823.0
567400;46154.0;1331.0;44823.0
567500;46328.0;1385.0;44943.0
567600;46208.0;1385.0;44823.0
567700;46302.5;1479.5;44823.0
567800;46275.0;1412.0;44863.0
567900;46571.0;1628.0;44943.0
568000;46449.5;1506.5;44943.0
568100;46275.0;1412.0;44863.0
568200;46275.0;1412.0;44863.0
568300;46342.0;1439.0;44903.0
568400;46342.0;1439.0;44903.0
568500;46009.0;1466.0;44543.0
568600;46153.0;1250.0;44903.0
568700;46369.0;1466.0;44903.0
568800;46314.5;1371.5;44943.0
568900;46436.0;1493.0;44943.0
569000;46436.0;1493.0;44943.0
569100;46315.5;1452.5;44863.0
569200;46422.5;1479.5;44943.0
569300;46476.0;1493.0;44983.0
569400;46356.0;1493.0;44863.0
569500;46449.0;1466.0;44983.0
569600;46449.0;1466.0;44983.0
569700;46449.0;1466.0;44983.0
569800;46556.5;1533.5;45023.0
569900;46489.0;1466.0;45023.0
570000;47036.5;1533.5;45503.0
570100;46636.0;1493.0;45143.0
570200;47050.0;1547.0;45503.0
570300;46461.5;1398.5;45063.0
570400;46529.0;1466.0;45063.0
570500;46529.0;1466.0;45063.0
570600;46529.0;1466.0;45063.0
570700;46969.0;1466.0;45503.0
570800;46623.0;1520.0;45103.0
570900;46623.0;1520.0;45103.0
571000;46596.0;1493.0;45103.0
571100;46596.0;1493.0;45103.0
571200;47049.0;1466.0;45583.0
571300;46636.0;1493.0;45143.0
571400;47076.0;1493.0;45583.0
571500;46636.0;1493.0;45143.0
571600;46636.0;1493.0;45143.0
571700;46756.0;1493.0;45263.0
571800;46996.0;1493.0;45503.0
571900;46703.0;1520.0;45183.0
572000;46703.0;1520.0;45183.0
572100;46607.0;1304.0;45303.0
572200;46703.0;1520.0;45183.0
572300;46743.0;1520.0;45223.0
572400;46836.0;1493.0;45343.0
572500;46863.0;1520.0;45343.0
572600;46623.0;1520.0;45103.0
572700;46743.0;1520.0;45223.0
572800;47076.0;1493.0;45583.0
572900;46396.5;1533.5;44863.0
573000;47026.0;1763.0;45263.0
573100;46783.0;1520.0;45263.0
573200;46730.0;1547.0;45183.0
573300;47066.0;1763.0;45303.0
573400;46970.0;1547.0;45423.0
573500;46850.0;1547.0;45303.0
573600;46570.0;1547.0;45023.0
573700;46490.0;1547.0;44943.0
573800;46770.0;1547.0;45223.0
573900;46810.5;1587.5;45223.0
574000;46961.0;1618.0;45343.0
574100;46923.5;1580.5;45343.0
574200;47043.5;1580.5;45463.0
574300;46806.0;1543.0;45263.0
574400;47283.5;1580.5;45703.0
574500;46976.0;1593.0;45383.0
574600;47058.5;1555.5;45503.0
574700;46951.0;1568.0;45383.0
574800;46991.0;1568.0;45423.0
574900;46991.0;1568.0;45423.0
575000;46991.0;1568.0;45423.0
575100;46911.0;1568.0;45343.0
575200;46991.0;1568.0;45423.0
575300;47006.0;1543.0;45463.0
575400;47033.0;1690.0;45343.0
575500;46717.0;1614.0;45103.0
575600;47029.0;1566.0;45463.0
575700;47061.0;1598.0;45463.0
575800;47081.0;1578.0;45503.0
575900;47081.0;1578.0;45503.0
576000;47081.0;1578.0;45503.0
576100;47081.0;1578.0;45503.0
576200;46513.0;1650.0;44863.0
576300;47129.0;1586.0;45543.0
576400;47137.0;1594.0;45543.0
576500;47121.5;1578.5;45543.0
576600;47114.0;1571.0;45543.0
576700;47118.5;1575.5;45543.0
576800;47114.0;1571.0;45543.0
576900;47157.0;1574.0;45583.0
577000;47158.5;1575.5;45583.0
577100;47154.0;1571.0;45583.0
577200;47077.0;1574.0;45503.0
577300;47194.0;1571.0;45623.0
577400;47314.0;1571.0;45743.0
577500;47197.0;1574.0;45623.0
577600;47028.0;1565.0;45463.0
577700;47316.5;1573.5;45743.0
577800;47194.0;1571.0;45623.0
577900;47234.0;1571.0;45663.0
578000;46755.0;1572.0;45183.0
578100;47235.0;1572.0;45663.0
578200;47354.0;1571.0;45783.0
578300;47274.0;1571.0;45703.0
578400;47275.5;1572.5;45703.0
578500;47274.0;1571.0;45703.0
578600;47394.0;1571.0;45823.0
578700;47154.0;1571.0;45583.0
578800;47434.0;1571.0;45863.0
578900;47314.0;1571.0;45743.0
579000;47314.0;1571.0;45743.0
579100;47234.0;1571.0;45663.0
579200;47314.0;1571.0;45743.0
579300;47353.0;1570.0;45783.0
579400;47354.0;1571.0;45783.0
579500;47353.0;1570.0;45783.0
579600;47353.0;1570.0;45783.0
579700;47353.0;1570.0;45783.0
579800;47400.0;1577.0;45823.0
579900;47472.0;1569.0;45903.0
580000;47400.0;1577.0;45823.0
580100;47390.5;1567.5;45823.0
580200;47389.5;1566.5;45823.0
580300;47311.0;1568.0;45743.0
580400;47430.0;1567.0;45863.0
580500;47430.0;1567.0;45863.0
580600;47429.0;1566.0;45863.0
580700;47430.0;1567.0;45863.0
580800;47471.0;1568.0;45903.0
580900;47346.0;1563.0;45783.0
581000;47549.5;1566.5;45983.0
581100;47463.0;1560.0;45903.0
581200;47463.0;1560.0;45903.0
581300;47390.0;1567.0;45823.0
581400;47390.0;1567.0;45823.0
581500;47510.0;1567.0;45943.0
581600;47490.0;1547.0;45943.0
581700;47525.0;1582.0;45943.0
581800;47645.0;1582.0;46063.0
581900;47572.0;1589.0;45983.0
582000;47572.0;1589.0;45983.0
582100;47572.0;1589.0;45983.0
582200;47428.0;1605.0;45823.0
582300;47756.0;1613.0;46143.0
582400;48081.0;1618.0;46463.0
582500;47639.0;1616.0;46023.0
582600;47519.0;1616.0;45903.0
582700;47639.0;1616.0;46023.0
582800;47659.0;1596.0;46063.0
582900;47761.0;1618.0;46143.0
583000;47679.0;1616.0;46063.0
583100;47679.0;1616.0;46063.0
583200;47686.0;1623.0;46063.0
583300;47599.0;1616.0;45983.0
583400;47598.0;1615.0;45983.0
583500;48164.0;1621.0;46543.0
583600;47719.0;1616.0;46103.0
583700;47688.0;1585.0;46103.0
583800;47783.0;1640.0;46143.0
583900;47863.0;1640.0;46223.0
584000;47783.0;1640.0;46143.0
584100;47903.0;1640.0;46263.0
584200;47783.0;1640.0;46143.0
584300;47808.0;1625.0;46183.0
584400;47693.0;1630.0;46063.0
584500;47948.0;1645.0;46303.0
584600;47678.0;1615.0;46063.0
584700;47673.0;1610.0;46063.0
584800;47853.0;1630.0;46223.0
584900;47918.0;1615.0;46303.0
585000;47853.0;1630.0;46223.0
585100;48363.0;1660.0;46703.0
585200;47988.0;1645.0;46343.0
585300;47903.0;1640.0;46263.0
585400;47923.0;1540.0;46383.0
585500;47963.0;1700.0;46263.0
585600;47883.0;1620.0;46263.0
585700;47808.0;1665.0;46143.0
585800;48003.0;1620.0;46383.0
585900;48418.0;1635.0;46783.0
586000;47843.0;1620.0;46223.0
586100;48418.0;1635.0;46783.0
586200;47933.0;1630.0;46303.0
586300;47823.0;1600.0;46223.0
586400;47953.0;1610.0;46343.0
586500;47953.0;1610.0;46343.0
586600;48140.0;1557.0;46583.0
586700;48055.0;1592.0;46463.0
586800;47975.0;1592.0;46383.0
586900;47975.0;1592.0;46383.0
587000;47975.0;1592.0;46383.0
587100;48109.0;1606.0;46503.0
587200;47968.0;1585.0;46383.0
587300;48015.0;1592.0;46423.0
587400;47917.0;1494.0;46423.0
587500;47909.0;1606.0;46303.0
587600;48141.0;1718.0;46423.0
587700;48050.0;1627.0;46423.0
587800;48139.0;1676.0;46463.0
587900;47956.0;1613.0;46343.0
