timestamp;buyer;seller;symbol;currency;price;quantity
15600;;SUBMISSION;VEV_5200;SEASHELLS;96;30
15600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
15600;;SUBMISSION;VEV_5400;SEASHELLS;21;15
15700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;10
15700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;20
15700;;SUBMISSION;VEV_4000;SEASHELLS;1233;15
15700;;SUBMISSION;VEV_5000;SEASHELLS;248;15
15700;;SUBMISSION;VEV_5200;SEASHELLS;96;15
15700;;SUBMISSION;VEV_5300;SEASHELLS;49;15
15700;;SUBMISSION;VEV_5400;SEASHELLS;21;15
15800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;10
15800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;20
15800;;SUBMISSION;VEV_5000;SEASHELLS;248;15
15800;;SUBMISSION;VEV_5200;SEASHELLS;96;15
15800;;SUBMISSION;VEV_5300;SEASHELLS;49;15
15800;;SUBMISSION;VEV_5400;SEASHELLS;21;15
15900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;10
15900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;60
15900;;SUBMISSION;VEV_5100;SEASHELLS;164;30
15900;;SUBMISSION;VEV_5200;SEASHELLS;96;30
15900;;SUBMISSION;VEV_5300;SEASHELLS;49;15
15900;;SUBMISSION;VEV_5400;SEASHELLS;21;15
16000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;10
16000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
16000;;SUBMISSION;VEV_5000;SEASHELLS;247;15
16000;;SUBMISSION;VEV_5300;SEASHELLS;49;15
16000;;SUBMISSION;VEV_5400;SEASHELLS;21;15
16100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;10
16100;;SUBMISSION;VEV_5000;SEASHELLS;246;15
16100;;SUBMISSION;VEV_5100;SEASHELLS;163;15
16100;;SUBMISSION;VEV_5200;SEASHELLS;95;15
16100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
16200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;10
16200;;SUBMISSION;VEV_5200;SEASHELLS;95;30
16200;;SUBMISSION;VEV_5300;SEASHELLS;48;15
16300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;10
16300;;SUBMISSION;VEV_5100;SEASHELLS;163;30
16300;;SUBMISSION;VEV_5200;SEASHELLS;95;30
16300;;SUBMISSION;VEV_5300;SEASHELLS;48;15
16400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;10
16400;;SUBMISSION;VEV_5200;SEASHELLS;96;15
16400;;SUBMISSION;VEV_5300;SEASHELLS;49;15
16400;;SUBMISSION;VEV_5400;SEASHELLS;21;15
16500;;SUBMISSION;VEV_5100;SEASHELLS;163;15
16500;;SUBMISSION;VEV_5200;SEASHELLS;95;15
16600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;10
16600;;SUBMISSION;VEV_5000;SEASHELLS;247;15
16600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
16600;;SUBMISSION;VEV_5400;SEASHELLS;21;15
16700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;10
16700;;SUBMISSION;VEV_5100;SEASHELLS;163;15
16700;;SUBMISSION;VEV_5200;SEASHELLS;95;15
16700;;SUBMISSION;VEV_5300;SEASHELLS;48;15
16800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;10
16800;;SUBMISSION;VEV_5000;SEASHELLS;245;15
16800;;SUBMISSION;VEV_5100;SEASHELLS;162;15
16800;;SUBMISSION;VEV_5300;SEASHELLS;48;15
16900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;10
16900;;SUBMISSION;VEV_5200;SEASHELLS;95;15
16900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
17000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;10
17000;;SUBMISSION;VEV_5300;SEASHELLS;48;15
17100;;SUBMISSION;VEV_5000;SEASHELLS;245;30
17100;;SUBMISSION;VEV_5100;SEASHELLS;162;30
17200;;SUBMISSION;VEV_5200;SEASHELLS;95;15
17300;;SUBMISSION;VEV_5100;SEASHELLS;163;15
17300;;SUBMISSION;VEV_5200;SEASHELLS;95;15
17300;;SUBMISSION;VEV_5300;SEASHELLS;48;15
17400;;SUBMISSION;VEV_5100;SEASHELLS;162;15
17500;;SUBMISSION;VEV_5000;SEASHELLS;245;15
17500;;SUBMISSION;VEV_5100;SEASHELLS;162;15
17700;;SUBMISSION;VEV_5100;SEASHELLS;162;30
17900;;SUBMISSION;VEV_5100;SEASHELLS;161;15
18400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;10
18500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;10
19200;;SUBMISSION;VEV_5100;SEASHELLS;161;30
19600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;50
19800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
19800;SUBMISSION;;VEV_5200;SEASHELLS;95;15
20000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
20000;;SUBMISSION;VEV_5200;SEASHELLS;94;15
21200;SUBMISSION;;VEV_5300;SEASHELLS;48;15
21300;SUBMISSION;;VEV_5100;SEASHELLS;162;15
21800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
21900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
22100;SUBMISSION;;VEV_5200;SEASHELLS;94;15
22100;SUBMISSION;;VEV_5400;SEASHELLS;20;15
22400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;60
22400;;SUBMISSION;VEV_5100;SEASHELLS;160;15
22400;;SUBMISSION;VEV_5200;SEASHELLS;93;15
22400;;SUBMISSION;VEV_5300;SEASHELLS;47;15
22400;;SUBMISSION;VEV_5400;SEASHELLS;20;15
23100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;10
23200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;10
23300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;10
23300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
23300;SUBMISSION;;VEV_5100;SEASHELLS;161;15
23300;SUBMISSION;;VEV_5200;SEASHELLS;93;15
23600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
23700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;60
23700;;SUBMISSION;VEV_5100;SEASHELLS;160;15
23700;;SUBMISSION;VEV_5200;SEASHELLS;93;15
24400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;10
24800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;10
25400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;10
25600;SUBMISSION;;VEV_5000;SEASHELLS;242;15
25800;SUBMISSION;;VEV_5000;SEASHELLS;242;30
25800;SUBMISSION;;VEV_5400;SEASHELLS;19;15
25900;SUBMISSION;;VEV_5100;SEASHELLS;159;15
26000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;60
26000;SUBMISSION;;VEV_5100;SEASHELLS;157;30
26000;SUBMISSION;;VEV_5200;SEASHELLS;90;30
26000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
26000;SUBMISSION;;VEV_5400;SEASHELLS;19;15
26100;SUBMISSION;;VEV_5000;SEASHELLS;240;15
26100;SUBMISSION;;VEV_5100;SEASHELLS;157;15
26100;SUBMISSION;;VEV_5200;SEASHELLS;90;15
26100;SUBMISSION;;VEV_5400;SEASHELLS;19;15
26100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
26200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;50
26200;SUBMISSION;;VEV_5300;SEASHELLS;45;15
26200;SUBMISSION;;VEV_5400;SEASHELLS;19;15
26200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
26300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;60
26300;SUBMISSION;;VEV_5000;SEASHELLS;240;15
26300;SUBMISSION;;VEV_5100;SEASHELLS;157;15
26300;SUBMISSION;;VEV_5200;SEASHELLS;90;15
26300;SUBMISSION;;VEV_5400;SEASHELLS;19;15
26300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
26400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;20
26400;SUBMISSION;;VEV_5000;SEASHELLS;240;15
26400;SUBMISSION;;VEV_5100;SEASHELLS;157;15
26400;SUBMISSION;;VEV_5200;SEASHELLS;90;15
26400;SUBMISSION;;VEV_5300;SEASHELLS;45;15
26400;SUBMISSION;;VEV_5400;SEASHELLS;19;15
26400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
26500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
26500;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
26500;SUBMISSION;;VEV_5000;SEASHELLS;241;15
26500;SUBMISSION;;VEV_5200;SEASHELLS;90;15
26500;SUBMISSION;;VEV_5400;SEASHELLS;19;15
26500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
26600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;50
26600;SUBMISSION;;VEV_5100;SEASHELLS;158;15
26600;SUBMISSION;;VEV_5400;SEASHELLS;19;15
26600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
26700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;20
26700;SUBMISSION;;VEV_5100;SEASHELLS;158;15
26700;SUBMISSION;;VEV_5200;SEASHELLS;91;15
26700;SUBMISSION;;VEV_5400;SEASHELLS;19;15
26700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
26800;SUBMISSION;;VEV_5100;SEASHELLS;159;15
26800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
27000;SUBMISSION;;VEV_5000;SEASHELLS;242;15
27000;SUBMISSION;;VEV_5200;SEASHELLS;91;15
27000;SUBMISSION;;VEV_5400;SEASHELLS;19;15
27000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
27100;;SUBMISSION;VEV_5300;SEASHELLS;45;15
27600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
27600;;SUBMISSION;VEV_5200;SEASHELLS;90;15
27600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
27900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;50
27900;;SUBMISSION;VEV_5100;SEASHELLS;157;15
27900;;SUBMISSION;VEV_5200;SEASHELLS;90;15
27900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;10
28000;;SUBMISSION;VEV_5200;SEASHELLS;90;15
28000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
28100;;SUBMISSION;VEV_5200;SEASHELLS;90;15
28100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;50
28200;;SUBMISSION;VEV_5100;SEASHELLS;157;30
28200;;SUBMISSION;VEV_5200;SEASHELLS;90;30
28200;;SUBMISSION;VEV_5300;SEASHELLS;45;15
28200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;60
28300;;SUBMISSION;VEV_5100;SEASHELLS;157;15
28300;;SUBMISSION;VEV_5200;SEASHELLS;90;15
28300;;SUBMISSION;VEV_5300;SEASHELLS;45;15
28300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;50
28600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
28600;;SUBMISSION;VEV_5200;SEASHELLS;90;15
28600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28700;;SUBMISSION;VEV_5100;SEASHELLS;157;15
28700;;SUBMISSION;VEV_5200;SEASHELLS;90;15
28700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
28900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;10
29000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;10
29100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;10
29100;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
29200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;10
29300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;10
29400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;10
29400;SUBMISSION;;VEV_5100;SEASHELLS;159;15
29400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
29500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
29600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;10
29600;SUBMISSION;;VEV_5000;SEASHELLS;242;30
29600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
29700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;40
29700;SUBMISSION;;VEV_5000;SEASHELLS;241;15
29700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
29700;SUBMISSION;;VEV_5400;SEASHELLS;19;15
29800;SUBMISSION;;VEV_5100;SEASHELLS;158;30
29800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
29800;SUBMISSION;;VEV_5400;SEASHELLS;19;15
29900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;10
30200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;20
30300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
30300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;10
30300;SUBMISSION;;VEV_4000;SEASHELLS;1243;15
30400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
30500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
30500;SUBMISSION;;VEV_4000;SEASHELLS;1241;15
30600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
30600;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
30700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
30800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;10
30800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;20
30900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
31000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
31000;SUBMISSION;;VEV_4000;SEASHELLS;1240;15
31000;SUBMISSION;;VEV_5000;SEASHELLS;242;30
31000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
31100;SUBMISSION;;VEV_5000;SEASHELLS;241;15
31100;SUBMISSION;;VEV_5200;SEASHELLS;90;15
31100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
31100;SUBMISSION;;VEV_5400;SEASHELLS;19;15
31200;SUBMISSION;;VEV_5000;SEASHELLS;241;15
31200;SUBMISSION;;VEV_5200;SEASHELLS;90;15
31200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
31200;SUBMISSION;;VEV_5400;SEASHELLS;19;15
31200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31300;SUBMISSION;;VEV_5000;SEASHELLS;241;15
31300;SUBMISSION;;VEV_5100;SEASHELLS;157;15
31300;SUBMISSION;;VEV_5200;SEASHELLS;90;15
31300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
31300;SUBMISSION;;VEV_5400;SEASHELLS;19;15
31300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31400;SUBMISSION;;VEV_5100;SEASHELLS;158;15
31400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
31400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31500;SUBMISSION;;VEV_5300;SEASHELLS;46;15
31500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31600;SUBMISSION;;VEV_5100;SEASHELLS;158;30
31600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
31600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31800;SUBMISSION;;VEV_5100;SEASHELLS;157;15
31800;SUBMISSION;;VEV_5200;SEASHELLS;90;15
31800;SUBMISSION;;VEV_5400;SEASHELLS;19;15
31800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
31900;SUBMISSION;;VEV_5100;SEASHELLS;157;15
31900;SUBMISSION;;VEV_5200;SEASHELLS;90;15
31900;SUBMISSION;;VEV_5400;SEASHELLS;19;15
31900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;10
32000;SUBMISSION;;VEV_5100;SEASHELLS;157;30
32000;SUBMISSION;;VEV_5200;SEASHELLS;90;30
32000;SUBMISSION;;VEV_5400;SEASHELLS;19;15
32000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;70
32100;SUBMISSION;;VEV_5100;SEASHELLS;156;15
32100;SUBMISSION;;VEV_5200;SEASHELLS;89;15
32100;SUBMISSION;;VEV_5300;SEASHELLS;45;15
32100;SUBMISSION;;VEV_5400;SEASHELLS;19;15
32100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;10
32200;SUBMISSION;;VEV_5100;SEASHELLS;157;30
32200;SUBMISSION;;VEV_5200;SEASHELLS;90;30
32200;SUBMISSION;;VEV_5400;SEASHELLS;19;15
32200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
32300;SUBMISSION;;VEV_5000;SEASHELLS;241;15
32300;SUBMISSION;;VEV_5100;SEASHELLS;157;15
32300;SUBMISSION;;VEV_5200;SEASHELLS;90;15
32300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
32300;SUBMISSION;;VEV_5400;SEASHELLS;19;15
32300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32400;SUBMISSION;;VEV_5000;SEASHELLS;242;15
32400;SUBMISSION;;VEV_5100;SEASHELLS;158;15
32400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
32400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
32500;SUBMISSION;;VEV_4000;SEASHELLS;1240;15
32500;SUBMISSION;;VEV_5100;SEASHELLS;158;15
32500;SUBMISSION;;VEV_5300;SEASHELLS;46;15
32500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
32600;SUBMISSION;;VEV_5000;SEASHELLS;242;30
32600;SUBMISSION;;VEV_5100;SEASHELLS;158;30
32600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
32600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;10
32700;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
32700;SUBMISSION;;VEV_5000;SEASHELLS;241;15
32700;SUBMISSION;;VEV_5100;SEASHELLS;157;15
32700;SUBMISSION;;VEV_5200;SEASHELLS;90;15
32700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
32700;SUBMISSION;;VEV_5400;SEASHELLS;19;15
32700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;70
32800;SUBMISSION;;VEV_5100;SEASHELLS;157;15
32800;SUBMISSION;;VEV_5200;SEASHELLS;90;15
32800;SUBMISSION;;VEV_5400;SEASHELLS;19;15
32800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
32900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
32900;SUBMISSION;;VEV_5100;SEASHELLS;157;15
32900;SUBMISSION;;VEV_5200;SEASHELLS;90;15
32900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
32900;SUBMISSION;;VEV_5400;SEASHELLS;19;15
32900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
33000;SUBMISSION;;VEV_5200;SEASHELLS;90;30
33000;SUBMISSION;;VEV_5400;SEASHELLS;19;15
33000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;10
33100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
33100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;10
33200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;20
33200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;10
33300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
33300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33400;SUBMISSION;;VEV_5000;SEASHELLS;242;30
33400;SUBMISSION;;VEV_5100;SEASHELLS;158;30
33400;SUBMISSION;;VEV_5300;SEASHELLS;46;15
33400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33500;SUBMISSION;;VEV_5000;SEASHELLS;242;15
33500;SUBMISSION;;VEV_5300;SEASHELLS;46;15
33500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33600;SUBMISSION;;VEV_4000;SEASHELLS;1240;15
33600;SUBMISSION;;VEV_5000;SEASHELLS;242;30
33600;SUBMISSION;;VEV_5100;SEASHELLS;158;30
33600;SUBMISSION;;VEV_5200;SEASHELLS;91;30
33600;SUBMISSION;;VEV_5300;SEASHELLS;46;15
33600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5229;20
33700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33800;SUBMISSION;;VEV_5000;SEASHELLS;242;15
33800;SUBMISSION;;VEV_5100;SEASHELLS;158;15
33800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
33800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
33800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
33900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;10
33900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
33900;SUBMISSION;;VEV_5000;SEASHELLS;241;15
33900;SUBMISSION;;VEV_5100;SEASHELLS;157;15
33900;SUBMISSION;;VEV_5200;SEASHELLS;90;15
33900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
33900;SUBMISSION;;VEV_5400;SEASHELLS;19;15
33900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;10
34000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
34000;SUBMISSION;;VEV_5100;SEASHELLS;157;30
34000;SUBMISSION;;VEV_5200;SEASHELLS;90;30
34000;SUBMISSION;;VEV_5400;SEASHELLS;19;15
34000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;10
34100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;60
34100;SUBMISSION;;VEV_5200;SEASHELLS;90;30
34100;SUBMISSION;;VEV_5400;SEASHELLS;19;15
34100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;10
34200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
34200;SUBMISSION;;VEV_5400;SEASHELLS;19;15
34200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9976;10
34300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;10
34300;SUBMISSION;;VEV_5000;SEASHELLS;240;15
34300;SUBMISSION;;VEV_5200;SEASHELLS;90;15
34300;SUBMISSION;;VEV_5300;SEASHELLS;45;15
34300;SUBMISSION;;VEV_5400;SEASHELLS;19;15
34300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;10
34400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;20
34400;SUBMISSION;;VEV_5100;SEASHELLS;157;15
34400;SUBMISSION;;VEV_5200;SEASHELLS;90;15
34400;SUBMISSION;;VEV_5400;SEASHELLS;19;15
34400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;10
34500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;50
34500;SUBMISSION;;VEV_5100;SEASHELLS;157;15
34500;SUBMISSION;;VEV_5200;SEASHELLS;90;15
34500;SUBMISSION;;VEV_5400;SEASHELLS;19;15
34500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9973;10
34600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;50
34600;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
34600;SUBMISSION;;VEV_5100;SEASHELLS;157;15
34600;SUBMISSION;;VEV_5200;SEASHELLS;90;15
34600;SUBMISSION;;VEV_5400;SEASHELLS;19;15
34600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9973;10
34700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
34700;SUBMISSION;;VEV_5400;SEASHELLS;19;15
34700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
34800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;10
34900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;10
35000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;10
35000;SUBMISSION;;VEV_5100;SEASHELLS;159;15
35000;SUBMISSION;;VEV_5200;SEASHELLS;91;15
35000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
35000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
35100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;10
35100;SUBMISSION;;VEV_5100;SEASHELLS;158;15
35100;SUBMISSION;;VEV_5200;SEASHELLS;91;15
35100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
35100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
35200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
35200;SUBMISSION;;VEV_5200;SEASHELLS;91;15
35200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
35200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
35300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
35300;SUBMISSION;;VEV_5200;SEASHELLS;91;30
35300;SUBMISSION;;VEV_5300;SEASHELLS;46;15
35300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
35400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;10
