timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
529000;27749.0;1915.0;25834.0
529100;27749.0;1915.0;25834.0
529200;27576.5;1795.0;25781.5
529300;27686.5;1835.0;25851.5
529400;27686.5;1835.0;25851.5
529500;27819.0;1915.0;25904.0
529600;27634.0;1835.0;25799.0
529700;27686.5;1835.0;25851.5
529800;27756.5;1835.0;25921.5
529900;27704.0;1835.0;25869.0
530000;27731.5;1915.0;25816.5
530100;27836.5;1915.0;25921.5
530200;28476.5;2555.0;25921.5
530300;27836.5;1915.0;25921.5
530400;27749.0;1915.0;25834.0
530500;27714.0;1915.0;25799.0
530600;27801.5;1915.0;25886.5
530700;27841.5;1955.0;25886.5
530800;27949.0;1835.0;26114.0
530900;27619.0;1715.0;25904.0
531000;28029.0;1915.0;26114.0
531100;27739.0;1835.0;25904.0
531200;27686.5;1835.0;25851.5
531300;27704.0;1835.0;25869.0
531400;27836.5;1915.0;25921.5
531500;27716.5;1795.0;25921.5
531600;27836.5;1915.0;25921.5
531700;27836.5;1915.0;25921.5
531800;27734.0;1795.0;25939.0
531900;27854.0;1915.0;25939.0
532000;27161.5;1275.0;25886.5
532100;27854.0;1915.0;25939.0
532200;27494.0;1555.0;25939.0
532300;28049.0;1915.0;26134.0
532400;27804.0;1835.0;25969.0
532500;27804.0;1835.0;25969.0
532600;27804.0;1835.0;25969.0
532700;27724.0;1755.0;25969.0
532800;27864.0;1835.0;26029.0
532900;28459.0;2475.0;25984.0
533000;27819.0;1835.0;25984.0
533100;27654.0;1715.0;25939.0
533200;27819.0;1835.0;25984.0
533300;27789.0;1835.0;25954.0
533400;27879.0;1835.0;26044.0
533500;27754.0;1755.0;25999.0
533600;28114.0;2115.0;25999.0
533700;27914.0;1915.0;25999.0
533800;27974.0;1915.0;26059.0
533900;27884.0;1915.0;25969.0
534000;27978.0;1835.0;26143.0
534100;27972.0;1835.0;26137.0
534200;27913.0;1875.0;26038.0
534300;27986.0;1915.0;26071.0
534400;27884.0;1835.0;26049.0
534500;27964.0;1915.0;26049.0
534600;27964.0;1915.0;26049.0
534700;27884.0;1835.0;26049.0
534800;27975.0;1915.0;26060.0
534900;27975.0;1915.0;26060.0
535000;27368.0;1275.0;26093.0
535100;28615.0;2555.0;26060.0
535200;27975.0;1915.0;26060.0
535300;28226.0;2155.0;26071.0
535400;27953.0;1915.0;26038.0
535500;27953.0;1915.0;26038.0
535600;28019.0;1915.0;26104.0
535700;27986.0;1915.0;26071.0
535800;28030.0;1915.0;26115.0
535900;27997.0;1915.0;26082.0
536000;27997.0;1915.0;26082.0
536100;27950.0;1835.0;26115.0
536200;28077.0;1995.0;26082.0
536300;27968.0;1875.0;26093.0
536400;28048.0;1955.0;26093.0
536500;27968.0;1875.0;26093.0
536600;28088.0;1995.0;26093.0
536700;28088.0;1995.0;26093.0
536800;28022.0;1995.0;26027.0
536900;28099.0;1995.0;26104.0
537000;28132.0;1995.0;26137.0
537100;28132.0;1995.0;26137.0
537200;28099.0;1995.0;26104.0
537300;28207.0;2235.0;25972.0
537400;27197.0;1115.0;26082.0
537500;28110.0;1995.0;26115.0
537600;28230.0;2115.0;26115.0
537700;28190.0;2075.0;26115.0
537800;28312.0;2075.0;26237.0
537900;28222.0;2075.0;26147.0
538000;28222.0;2075.0;26147.0
538100;28192.0;2075.0;26117.0
538200;28302.0;2155.0;26147.0
538300;28407.0;2395.0;26012.0
538400;28309.5;2155.0;26154.5
538500;28309.5;2155.0;26154.5
538600;28469.5;2315.0;26154.5
538700;28794.0;2617.0;26177.0
538800;28409.0;2247.0;26162.0
538900;28409.0;2247.0;26162.0
539000;28335.0;2173.0;26162.0
539100;28283.5;2099.0;26184.5
539200;28335.0;2173.0;26162.0
539300;28342.5;2173.0;26169.5
539400;28342.5;2173.0;26169.5
539500;28319.5;2210.0;26109.5
539600;28453.5;2284.0;26169.5
539700;28342.5;2173.0;26169.5
539800;28372.5;2173.0;26199.5
539900;28276.0;2099.0;26177.0
540000;28327.5;2173.0;26154.5
540100;28350.0;2173.0;26177.0
540200;28350.0;2173.0;26177.0
540300;28619.5;2557.5;26062.0
540400;28416.0;2200.0;26216.0
540500;28416.0;2200.0;26216.0
540600;28514.0;2265.0;26249.0
540700;28514.0;2265.0;26249.0
540800;28427.0;2200.0;26227.0
540900;28394.0;2200.0;26194.0
541000;28492.0;2265.0;26227.0
541100;28394.5;2167.5;26227.0
541200;28362.0;2135.0;26227.0
541300;28990.0;2785.0;26205.0
541400;28470.5;2232.5;26238.0
541500;28503.0;2265.0;26238.0
541600;28471.0;2200.0;26271.0
541700;28373.0;2135.0;26238.0
541800;28482.0;2200.0;26282.0
541900;28449.0;2200.0;26249.0
542000;28647.0;2200.0;26447.0
542100;28449.0;2200.0;26249.0
542200;28449.0;2200.0;26249.0
542300;28460.0;2200.0;26260.0
542400;28460.0;2200.0;26260.0
542500;28427.0;2200.0;26227.0
542600;28492.5;2232.5;26260.0
542700;28525.0;2265.0;26260.0
542800;28569.0;2265.0;26304.0
542900;28536.0;2265.0;26271.0
543000;28536.0;2265.0;26271.0
543100;28470.5;2232.5;26238.0
543200;28048.0;1810.0;26238.0
543300;678500.0;652135.0;26365.0
543400;28555.5;2232.5;26323.0
543500;28632.0;2330.0;26302.0
543600;28567.0;2265.0;26302.0
543700;28588.0;2265.0;26323.0
543800;29268.0;2980.0;26288.0
543900;28574.0;2265.0;26309.0
544000;28574.0;2265.0;26309.0
544100;28595.0;2265.0;26330.0
544200;28488.0;2200.0;26288.0
544300;28516.0;2200.0;26316.0
544400;28516.0;2200.0;26316.0
544500;29036.0;2720.0;26316.0
544600;29057.0;2720.0;26337.0
544700;28613.5;2297.5;26316.0
544800;28458.0;2135.0;26323.0
544900;28523.0;2200.0;26323.0
545000;28523.0;2200.0;26323.0
545100;28523.0;2200.0;26323.0
545200;28523.0;2200.0;26323.0
545300;28530.0;2200.0;26330.0
545400;28530.0;2200.0;26330.0
545500;28497.5;2167.5;26330.0
545600;28497.5;2167.5;26330.0
545700;28595.0;2265.0;26330.0
545800;28602.0;2265.0;26337.0
545900;28667.0;2330.0;26337.0
546000;28518.0;2265.0;26253.0
546100;28602.0;2265.0;26337.0
546200;28602.0;2265.0;26337.0
546300;28583.0;2330.0;26253.0
546400;29173.0;2850.0;26323.0
546500;28133.0;1810.0;26323.0
546600;28674.0;2330.0;26344.0
546700;28975.0;2631.0;26344.0
546800;28677.0;2326.0;26351.0
546900;28602.0;2326.0;26276.0
547000;28697.0;2326.0;26371.0
547100;28725.5;2326.0;26399.5
547200;28811.0;2326.0;26485.0
547300;28725.5;2326.0;26399.5
547400;28706.5;2326.0;26380.5
547500;28735.0;2326.0;26409.0
547600;28674.0;2265.0;26409.0
547700;28645.5;2265.0;26380.5
547800;28683.5;2265.0;26418.5
547900;28683.5;2265.0;26418.5
548000;-190757.0;2265.0;-193022.0
548100;28535.0;2173.5;26361.5
548200;28655.0;2265.0;26390.0
548300;28575.0;2204.0;26371.0
548400;28664.5;2265.0;26399.5
548500;28725.5;2326.0;26399.5
548600;28695.0;2295.5;26399.5
548700;28584.5;2204.0;26380.5
548800;29036.5;2599.0;26437.5
548900;28743.0;2334.0;26409.0
549000;28690.0;2281.0;26409.0
549100;28882.0;2473.0;26409.0
549200;28784.0;2375.0;26409.0
549300;28667.0;2277.0;26390.0
549400;28744.5;2326.0;26418.5
549500;28793.5;2375.0;26418.5
549600;28793.5;2375.0;26418.5
549700;28744.5;2326.0;26418.5
549800;28754.0;2326.0;26428.0
549900;28868.0;2326.0;26542.0
550000;28725.5;2326.0;26399.5
550100;28754.0;2326.0;26428.0
550200;28833.5;2326.0;26507.5
550300;28735.0;2375.0;26360.0
550400;28747.0;2277.0;26470.0
550500;28722.5;2252.5;26470.0
550600;28796.0;2326.0;26470.0
550700;28796.0;2326.0;26470.0
550800;28849.5;2399.5;26450.0
550900;28806.0;2326.0;26480.0
551000;28904.0;2424.0;26480.0
551100;28836.0;2326.0;26510.0
551200;28806.0;2326.0;26480.0
551300;28836.0;2326.0;26510.0
551400;28846.0;2326.0;26520.0
551500;28889.5;2399.5;26490.0
551600;28846.0;2326.0;26520.0
551700;28865.0;2375.0;26490.0
551800;28850.5;2350.5;26500.0
551900;29169.0;2669.0;26500.0
552000;28880.5;2350.5;26530.0
552100;28777.0;2277.0;26500.0
552200;28453.5;2056.5;26397.0
552300;28766.0;2277.0;26489.0
552400;28849.5;2326.0;26523.5
552500;28950.0;2277.0;26673.0
552600;28800.5;2277.0;26523.5
552700;28577.5;2203.5;26374.0
552800;28812.0;2277.0;26535.0
552900;28812.0;2277.0;26535.0
553000;28885.5;2350.5;26535.0
553100;28747.5;2350.5;26397.0
553200;28812.0;2277.0;26535.0
553300;28676.5;2130.0;26546.5
553400;28774.5;2228.0;26546.5
553500;28359.5;1689.0;26670.5
553600;28858.0;2301.5;26556.5
553700;28784.5;2228.0;26556.5
553800;28822.5;2228.0;26594.5
553900;28794.0;2228.0;26566.0
554000;28822.5;2228.0;26594.5
554100;28794.0;2228.0;26566.0
554200;28745.0;2179.0;26566.0
554300;28681.0;2105.5;26575.5
554400;28681.0;2105.5;26575.5
554500;28754.5;2179.0;26575.5
554600;28606.0;2130.0;26476.0
554700;28765.0;2179.0;26586.0
554800;28751.5;2154.5;26597.0
554900;28874.0;2277.0;26597.0
555000;28776.0;2179.0;26597.0
555100;28776.0;2179.0;26597.0
555200;28809.0;2179.0;26630.0
555300;28738.0;2130.0;26608.0
555400;28915.5;2252.5;26663.0
555500;28656.0;2081.0;26575.0
555600;28896.5;2154.5;26742.0
555700;28846.5;2228.0;26618.5
555800;28856.0;2228.0;26628.0
555900;28856.0;2228.0;26628.0
556000;28856.0;2228.0;26628.0
556100;28856.0;2228.0;26628.0
556200;28464.0;1836.0;26628.0
556300;28865.5;2228.0;26637.5
556400;28845.0;2179.0;26666.0
556500;28914.5;2277.0;26637.5
556600;28865.5;2228.0;26637.5
556700;28473.5;1836.0;26637.5
556800;29046.0;2399.0;26647.0
556900;28833.0;2289.0;26544.0
557000;28866.0;2267.0;26599.0
557100;28530.5;1915.0;26615.5
557200;28910.0;2311.0;26599.0
557300;28871.5;2267.0;26604.5
557400;28871.5;2267.0;26604.5
557500;28932.0;2311.0;26621.0
557600;28871.5;2267.0;26604.5
557700;28805.5;2223.0;26582.5
557800;28921.0;2311.0;26610.0
557900;28569.0;1959.0;26610.0
558000;28921.0;2311.0;26610.0
558100;29043.0;2433.0;26610.0
558200;28875.0;2265.0;26610.0
558300;28880.5;2265.0;26615.5
558400;28864.0;2265.0;26599.0
558500;28948.0;2349.0;26599.0
558600;28922.5;2307.0;26615.5
558700;29009.5;2394.0;26615.5
558800;29186.0;2565.0;26621.0
558900;28955.5;2318.0;26637.5
559000;28882.0;2261.0;26621.0
559100;28882.0;2261.0;26621.0
559200;28920.0;2299.0;26621.0
559300;28920.0;2299.0;26621.0
559400;28887.5;2261.0;26626.5
559500;29057.5;2431.0;26626.5
559600;28921.5;2295.0;26626.5
559700;29049.0;2400.5;26648.5
559800;28924.0;2292.0;26632.0
559900;28938.5;2323.0;26615.5
560000;28659.5;2044.0;26615.5
560100;28986.0;2354.0;26632.0
560200;28955.0;2323.0;26632.0
560300;28619.5;1982.0;26637.5
560400;28882.0;2261.0;26621.0
560500;28929.5;2292.0;26637.5
560600;28929.5;2292.0;26637.5
560700;28827.0;2261.0;26566.0
560800;29001.0;2292.0;26709.0
560900;28961.0;2261.0;26700.0
561000;28944.0;2292.0;26652.0
561100;28987.0;2323.0;26664.0
561200;28944.0;2292.0;26652.0
561300;28956.0;2292.0;26664.0
561400;28936.0;2292.0;26644.0
561500;28917.0;2261.0;26656.0
561600;28948.0;2292.0;26656.0
561700;28940.0;2292.0;26648.0
561800;29153.0;2509.0;26644.0
561900;28917.5;2245.5;26672.0
562000;28952.0;2292.0;26660.0
562100;28952.0;2292.0;26660.0
562200;28952.0;2292.0;26660.0
562300;28987.0;2323.0;26664.0
562400;28956.0;2292.0;26664.0
562500;29014.5;2338.5;26676.0
562600;29223.0;2571.0;26652.0
562700;28987.0;2323.0;26664.0
562800;28912.5;2214.5;26698.0
562900;28997.0;2323.0;26674.0
563000;29003.0;2323.0;26680.0
563100;29003.0;2323.0;26680.0
563200;29003.0;2323.0;26680.0
563300;29253.0;2571.0;26682.0
563400;28980.0;2292.0;26688.0
563500;28726.0;2044.0;26682.0
563600;29026.5;2338.5;26688.0
563700;29005.0;2323.0;26682.0
563800;28954.5;2276.5;26678.0
563900;29044.0;2354.0;26690.0
564000;28960.5;2276.5;26684.0
564100;29007.0;2323.0;26684.0
564200;29106.0;2422.0;26684.0
564300;29030.0;2344.0;26686.0
564400;29244.0;2552.0;26692.0
564500;29264.0;2604.0;26660.0
564600;29043.0;2357.0;26686.0
564700;29004.0;2318.0;26686.0
564800;29032.0;2344.0;26688.0
564900;28824.0;2136.0;26688.0
565000;29000.0;2318.0;26682.0
565100;28947.0;2253.0;26694.0
565200;29051.0;2357.0;26694.0
565300;28947.0;2253.0;26694.0
565400;29008.0;2318.0;26690.0
565500;29034.0;2344.0;26690.0
565600;29086.0;2396.0;26690.0
565700;29004.0;2318.0;26686.0
565800;29042.0;2344.0;26698.0
565900;29244.0;2552.0;26692.0
566000;28828.0;2136.0;26692.0
566100;29036.0;2344.0;26692.0
566200;29036.0;2344.0;26692.0
566300;29012.0;2318.0;26694.0
566400;28836.0;2136.0;26700.0
566500;28953.0;2253.0;26700.0
566600;29012.0;2318.0;26694.0
566700;28973.0;2279.0;26694.0
566800;29053.0;2357.0;26696.0
566900;28941.0;2253.0;26688.0
567000;29046.0;2344.0;26702.0
567100;29040.0;2344.0;26696.0
567200;29014.0;2318.0;26696.0
567300;28984.0;2292.0;26692.0
567400;29010.0;2318.0;26692.0
567500;29151.0;2427.0;26724.0
567600;29011.0;2313.0;26698.0
567700;28984.0;2294.0;26690.0
567800;29013.0;2313.0;26700.0
567900;28994.0;2294.0;26700.0
568000;29008.5;2284.5;26724.0
568100;29038.0;2332.0;26706.0
568200;29013.0;2313.0;26700.0
568300;28996.0;2294.0;26702.0
568400;28996.0;2294.0;26702.0
568500;28990.0;2294.0;26696.0
568600;28971.0;2275.0;26696.0
568700;29135.0;2427.0;26708.0
568800;28960.0;2256.0;26704.0
568900;28979.0;2275.0;26704.0
569000;28979.0;2275.0;26704.0
569100;28979.0;2275.0;26704.0
569200;29131.0;2427.0;26704.0
569300;28962.0;2256.0;26706.0
569400;28962.0;2256.0;26706.0
569500;28952.0;2256.0;26696.0
569600;28962.0;2256.0;26706.0
569700;28962.0;2256.0;26706.0
569800;28964.0;2256.0;26708.0
569900;28935.5;2227.5;26708.0
570000;28983.0;2275.0;26708.0
570100;28959.5;2227.5;26732.0
570200;28970.0;2256.0;26714.0
570300;29093.0;2357.0;26736.0
570400;28973.5;2263.5;26710.0
570500;28990.0;2280.0;26710.0
570600;28990.0;2280.0;26710.0
570700;28990.0;2280.0;26710.0
570800;28968.0;2280.0;26688.0
570900;28992.0;2280.0;26712.0
571000;28992.0;2280.0;26712.0
571100;29019.5;2307.5;26712.0
571200;28981.0;2269.0;26712.0
571300;29031.0;2291.0;26740.0
571400;28994.0;2280.0;26714.0
571500;29020.0;2280.0;26740.0
571600;28994.0;2280.0;26714.0
571700;28994.0;2280.0;26714.0
571800;29002.0;2280.0;26722.0
571900;28996.0;2280.0;26716.0
572000;29007.0;2291.0;26716.0
572100;29018.0;2302.0;26716.0
572200;28919.0;2203.0;26716.0
572300;28976.0;2258.0;26718.0
572400;28998.0;2280.0;26718.0
572500;29015.0;2291.0;26724.0
572600;29004.0;2280.0;26724.0
572700;28994.0;2280.0;26714.0
572800;29000.0;2280.0;26720.0
572900;28989.0;2269.0;26720.0
573000;29005.0;2291.0;26714.0
573100;29027.5;2307.5;26720.0
573200;29011.0;2291.0;26720.0
573300;29013.0;2291.0;26722.0
573400;29029.5;2307.5;26722.0
573500;29013.0;2291.0;26722.0
573600;29013.0;2291.0;26722.0
573700;29052.0;2324.0;26728.0
573800;28999.0;2269.0;26730.0
573900;29004.0;2280.0;26724.0
574000;29004.0;2280.0;26724.0
574100;28981.5;2263.5;26718.0
574200;29031.5;2307.5;26724.0
574300;28994.5;2274.5;26720.0
574400;29088.0;2368.0;26720.0
574500;29006.0;2280.0;26726.0
574600;29012.0;2280.0;26732.0
574700;29022.5;2296.5;26726.0
574800;29008.0;2280.0;26728.0
574900;29008.0;2280.0;26728.0
575000;29000.0;2280.0;26720.0
575100;29002.0;2280.0;26722.0
575200;29014.0;2280.0;26734.0
575300;29010.0;2280.0;26730.0
575400;29004.0;2280.0;26724.0
575500;29010.0;2280.0;26730.0
575600;29021.0;2291.0;26730.0
575700;28985.5;2280.0;26705.5
575800;29013.5;2280.0;26733.5
575900;29024.0;2280.0;26744.0
576000;29035.0;2291.0;26744.0
576100;29013.5;2280.0;26733.5
576200;29024.0;2280.0;26744.0
576300;29033.0;2285.5;26747.5
576400;28982.0;2280.0;26702.0
576500;29027.5;2280.0;26747.5
576600;28939.5;2192.0;26747.5
576700;29016.5;2269.0;26747.5
576800;29041.5;2280.0;26761.5
576900;29042.0;2291.0;26751.0
577000;29085.0;2334.0;26751.0
577100;29043.0;2292.0;26751.0
577200;29060.5;2299.0;26761.5
577300;28949.0;2236.0;26713.0
577400;29074.0;2306.0;26768.0
577500;29070.5;2302.5;26768.0
577600;29035.5;2267.5;26768.0
577700;29060.0;2292.0;26768.0
577800;29058.0;2285.0;26773.0
577900;29005.0;2292.0;26713.0
578000;29007.0;2292.0;26715.0
578100;29181.0;2376.0;26805.0
578200;29077.0;2299.0;26778.0
578300;29086.0;2299.0;26787.0
578400;29041.0;2299.0;26742.0
578500;29113.0;2299.0;26814.0
578600;29113.0;2299.0;26814.0
578700;29140.0;2299.0;26841.0
578800;29095.0;2299.0;26796.0
578900;29139.0;2316.0;26823.0
579000;29133.0;2310.0;26823.0
579100;29133.0;2310.0;26823.0
579200;29160.0;2310.0;26850.0
579300;29142.0;2310.0;26832.0
579400;29141.0;2309.0;26832.0
579500;29143.0;2311.0;26832.0
579600;29116.0;2311.0;26805.0
579700;29047.0;2311.0;26736.0
579800;29168.0;2311.0;26857.0
579900;29160.0;2303.0;26857.0
580000;29201.0;2311.0;26890.0
580100;29160.0;2303.0;26857.0
580200;29166.5;2309.5;26857.0
580300;29178.5;2310.5;26868.0
580400;29213.5;2312.5;26901.0
580500;29177.0;2309.0;26868.0
580600;29179.0;2311.0;26868.0
580700;29176.5;2308.5;26868.0
580800;29188.5;2309.5;26879.0
580900;29189.0;2310.0;26879.0
581000;29190.5;2311.5;26879.0
581100;29145.0;2310.0;26835.0
581200;29182.0;2303.0;26879.0
581300;29198.0;2308.0;26890.0
581400;29233.0;2310.0;26923.0
581500;29202.5;2312.5;26890.0
581600;29201.0;2311.0;26890.0
581700;29201.0;2311.0;26890.0
581800;29181.0;2313.0;26868.0
581900;29146.0;2311.0;26835.0
582000;29212.0;2311.0;26901.0
582100;29214.0;2313.0;26901.0
582200;29212.0;2311.0;26901.0
582300;29223.0;2311.0;26912.0
582400;29215.0;2303.0;26912.0
582500;29224.5;2312.5;26912.0
582600;29223.0;2311.0;26912.0
582700;29223.0;2311.0;26912.0
582800;29266.5;2310.5;26956.0
582900;29226.0;2303.0;26923.0
583000;29200.0;2310.0;26890.0
583100;29235.0;2312.0;26923.0
583200;29235.0;2312.0;26923.0
583300;29266.0;2310.0;26956.0
583400;29245.0;2311.0;26934.0
583500;29276.5;2309.5;26967.0
583600;29388.0;2311.0;27077.0
583700;29224.0;2312.0;26912.0
583800;29256.0;2311.0;26945.0
583900;29289.5;2311.5;26978.0
584000;29256.0;2311.0;26945.0
584100;29179.0;2311.0;26868.0
584200;29256.0;2311.0;26945.0
584300;29267.0;2311.0;26956.0
584400;29268.0;2312.0;26956.0
584500;29233.0;2310.0;26923.0
584600;29297.5;2308.5;26989.0
584700;29203.5;2269.5;26934.0
584800;29286.0;2319.0;26967.0
584900;29319.0;2319.0;27000.0
585000;29341.0;2407.0;26934.0
585100;29291.5;2324.5;26967.0
585200;29286.0;2319.0;26967.0
585300;29286.0;2341.0;26945.0
585400;29302.5;2324.5;26978.0
585500;29209.0;2231.0;26978.0
585600;29088.0;2319.0;26769.0
585700;29110.0;2319.0;26791.0
585800;29324.5;2335.5;26989.0
585900;29181.0;2308.0;26873.0
586000;29354.0;2341.0;27013.0
586100;29332.0;2319.0;27013.0
586200;29354.0;2341.0;27013.0
586300;29290.0;2263.0;27027.0
586400;29407.0;2338.0;27069.0
586500;29357.5;2330.5;27027.0
586600;29365.0;2338.0;27027.0
586700;29350.0;2323.0;27027.0
586800;29406.0;2323.0;27083.0
586900;29427.0;2270.5;27156.5
587000;29400.0;2338.0;27062.0
587100;29400.0;2338.0;27062.0
587200;29415.0;2353.0;27062.0
587300;29410.5;2338.0;27072.5
587400;29365.5;2293.0;27072.5
587500;29464.5;2360.5;27104.0
587600;29425.5;2353.0;27072.5
587700;29442.0;2338.0;27104.0
587800;29490.0;2375.5;27114.5
587900;29436.0;2353.0;27083.0
588000;29337.0;2285.5;27051.5
588100;29404.5;2353.0;27051.5
588200;29355.0;2398.0;26957.0
588300;29295.0;2338.0;26957.0
588400;29400.0;2338.0;27062.0
588500;29463.0;2338.0;27125.0
588600;29463.0;2338.0;27125.0
588700;29424.0;2330.5;27093.5
588800;29442.0;2338.0;27104.0
588900;29442.0;2338.0;27104.0
589000;29410.5;2338.0;27072.5
589100;29442.0;2338.0;27104.0
589200;29419.5;2315.5;27104.0
589300;29430.0;2315.5;27114.5
589400;29421.0;2338.0;27083.0
589500;29398.5;2315.5;27083.0
589600;29518.5;2404.0;27114.5
589700;29487.0;2341.0;27146.0
589800;29659.5;2345.5;27314.0
589900;29466.0;2341.0;27125.0
590000;29466.0;2341.0;27125.0
590100;29497.5;2341.0;27156.5
590200;29484.0;2327.5;27156.5
590300;29376.5;2272.5;27104.0
590400;29510.0;2374.5;27135.5
590500;29470.0;2366.0;27104.0
590600;29380.0;2213.0;27167.0
590700;29586.0;2357.5;27228.5
590800;29502.0;2332.0;27170.0
590900;29527.5;2357.5;27170.0
591000;29482.5;2332.0;27150.5
591100;29366.0;2196.0;27170.0
591200;29521.5;2332.0;27189.5
591300;29491.5;2315.0;27176.5
591400;29508.5;2332.0;27176.5
591500;29583.5;2407.0;27176.5
591600;29456.0;2355.0;27101.0
591700;29556.0;2355.0;27201.0
591800;29514.0;2303.0;27211.0
591900;29606.0;2395.0;27211.0
592000;29616.0;2375.0;27241.0
592100;29586.0;2375.0;27211.0
592200;29586.0;2375.0;27211.0
592300;29566.0;2375.0;27191.0
592400;29588.0;2367.0;27221.0
592500;29592.0;2371.0;27221.0
592600;29604.0;2383.0;27221.0
592700;29604.0;2383.0;27221.0
592800;29742.0;2391.0;27351.0
592900;29622.0;2391.0;27231.0
593000;29622.0;2391.0;27231.0
593100;29622.0;2391.0;27231.0
593200;29518.0;2391.0;27127.0
593300;29650.0;2391.0;27259.0
593400;29658.0;2399.0;27259.0
593500;29702.0;2407.0;27295.0
593600;29622.0;2399.0;27223.0
593700;29658.0;2399.0;27259.0
593800;29670.0;2399.0;27271.0
593900;29666.0;2359.0;27307.0
594000;29670.0;2399.0;27271.0
594100;29670.0;2399.0;27271.0
594200;29698.0;2463.0;27235.0
594300;29714.0;2407.0;27307.0
594400;29682.0;2399.0;27283.0
594500;29662.0;2379.0;27283.0
594600;29726.0;2407.0;27319.0
594700;29658.0;2399.0;27259.0
594800;29730.0;2399.0;27331.0
594900;29730.0;2399.0;27331.0
595000;29658.0;2399.0;27259.0
595100;29686.0;2391.0;27295.0
595200;29838.0;2399.0;27439.0
595300;29714.0;2371.0;27343.0
595400;29706.0;2399.0;27307.0
595500;29742.0;2471.0;27271.0
595600;29698.0;2391.0;27307.0
595700;29690.0;2383.0;27307.0
595800;29710.0;2391.0;27319.0
595900;29666.0;2311.0;27355.0
596000;29710.0;2391.0;27319.0
596100;29738.0;2383.0;27355.0
596200;29722.0;2403.0;27319.0
596300;29718.0;2387.0;27331.0
596400;29716.0;2385.0;27331.0
596500;29716.0;2385.0;27331.0
596600;29682.0;2387.0;27295.0
596700;29718.0;2387.0;27331.0
596800;29728.0;2385.0;27343.0
596900;29730.0;2387.0;27343.0
597000;29746.0;2367.0;27379.0
597100;29730.0;2387.0;27343.0
597200;29720.0;2377.0;27343.0
597300;29742.0;2387.0;27355.0
597400;29736.0;2381.0;27355.0
597500;29700.0;2381.0;27319.0
597600;29772.0;2381.0;27391.0
597700;29718.0;2387.0;27331.0
597800;29756.0;2389.0;27367.0
597900;29722.0;2355.0;27367.0
598000;29754.0;2387.0;27367.0
598100;29682.0;2351.0;27331.0
598200;29758.0;2391.0;27367.0
598300;29770.0;2391.0;27379.0
598400;29834.0;2455.0;27379.0
598500;29762.0;2383.0;27379.0
598600;29786.0;2407.0;27379.0
598700;29786.0;2407.0;27379.0
598800;29798.0;2407.0;27391.0
598900;29798.0;2407.0;27391.0
599000;29798.0;2407.0;27391.0
599100;29798.0;2407.0;27391.0
599200;29624.0;2377.0;27247.0
599300;29830.0;2427.0;27403.0
599400;29830.0;2427.0;27403.0
599500;29794.0;2427.0;27367.0
599600;29878.0;2427.0;27451.0
599700;29866.0;2427.0;27439.0
599800;29862.0;2447.0;27415.0
599900;29842.0;2427.0;27415.0
600000;29842.0;2427.0;27415.0
600100;29812.0;2397.0;27415.0
600200;29842.0;2427.0;27415.0
600300;30010.0;2427.0;27583.0
600400;29854.0;2427.0;27427.0
600500;29854.0;2427.0;27427.0
600600;29839.0;2412.0;27427.0
600700;29844.0;2417.0;27427.0
600800;29744.0;2317.0;27427.0
600900;30010.0;2427.0;27583.0
601000;29881.0;2442.0;27439.0
601100;29876.0;2437.0;27439.0
601200;29881.0;2442.0;27439.0
601300;29878.0;2427.0;27451.0
601400;29868.0;2417.0;27451.0
601500;29842.0;2427.0;27415.0
601600;29878.0;2427.0;27451.0
601700;29904.0;2417.0;27487.0
601800;29878.0;2427.0;27451.0
601900;29890.0;2427.0;27463.0
602000;29916.0;2417.0;27499.0
602100;29817.0;2354.0;27463.0
602200;29699.0;2452.0;27247.0
602300;29871.0;2396.0;27475.0
602400;29955.0;2480.0;27475.0
602500;29906.0;2431.0;27475.0
602600;29920.0;2445.0;27475.0
602700;29956.0;2445.0;27511.0
602800;29927.0;2452.0;27475.0
602900;29918.0;2431.0;27487.0
603000;29904.0;2417.0;27487.0
603100;29890.0;2403.0;27487.0
603200;29980.0;2493.0;27487.0
603300;29948.0;2449.0;27499.0
603400;29984.0;2449.0;27535.0
603500;29940.0;2441.0;27499.0
603600;29940.0;2441.0;27499.0
603700;29948.0;2449.0;27499.0
603800;29960.0;2461.0;27499.0
603900;30112.0;2457.0;27655.0
604000;29968.0;2457.0;27511.0
604100;29928.0;2453.0;27475.0
604200;30000.0;2453.0;27547.0
604300;30060.0;2537.0;27523.0
604400;30016.0;2457.0;27559.0
604500;29892.0;2369.0;27523.0
604600;30016.0;2457.0;27559.0
604700;30136.0;2457.0;27679.0
604800;30016.0;2457.0;27559.0
604900;30080.0;2449.0;27631.0
605000;30104.0;2521.0;27583.0
605100;30016.0;2457.0;27559.0
605200;30040.0;2457.0;27583.0
605300;30024.0;2457.0;27567.0
605400;30024.0;2457.0;27567.0
605500;30112.0;2441.0;27671.0
605600;30016.0;2449.0;27567.0
605700;30000.0;2457.0;27543.0
605800;30008.0;2457.0;27551.0
605900;29944.0;2465.0;27479.0
606000;30032.0;2457.0;27575.0
606100;30040.0;2465.0;27575.0
606200;30104.0;2521.0;27583.0
606300;30016.0;2457.0;27559.0
606400;29864.0;2433.0;27431.0
