timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
272800,30576.5,-8500.0,9571.0,2299.5,4881.5,5781.5,5568.5,4864.5,3909.0,1710.0,491.0,0.0,0.0
272900,28929.5,-8200.0,9371.0,2002.5,4586.5,5486.5,5273.5,4569.5,3761.5,1710.0,368.5,0.0,0.0
273000,30248.5,-8700.0,9571.0,2319.0,4881.5,5781.5,5421.0,4864.5,3909.0,1710.0,491.0,0.0,0.0
273100,29008.5,-9100.0,9471.0,2169.0,4734.0,5634.0,5273.5,4717.0,3909.0,1710.0,491.0,0.0,0.0
273200,28968.5,-8300.0,9371.0,2019.0,4586.5,5486.5,5273.5,4569.5,3761.5,1710.0,491.0,0.0,0.0
273300,30939.0,-8700.0,9671.0,2469.0,5029.0,5781.5,5568.5,4864.5,3909.0,1855.5,491.0,0.0,0.0
273400,29013.5,-8700.0,9371.0,2169.0,4734.0,5486.5,5273.5,4569.5,3909.0,1710.0,491.0,0.0,0.0
273500,30196.0,-8900.0,9571.0,2319.0,4881.5,5781.5,5568.5,4864.5,3909.0,1710.0,491.0,0.0,0.0
273600,29853.5,-8800.0,9571.0,2319.0,4881.5,5634.0,5421.0,4717.0,3909.0,1710.0,491.0,0.0,0.0
273700,29301.0,-9500.0,9571.0,2319.0,4881.5,5634.0,5421.0,4864.5,3909.0,1710.0,491.0,0.0,0.0
273800,28608.5,-9500.0,9471.0,2169.0,4734.0,5634.0,5273.5,4717.0,3909.0,1710.0,491.0,0.0,0.0
273900,27768.5,-9500.0,9371.0,2019.0,4586.5,5486.5,5273.5,4569.5,3761.5,1710.0,491.0,0.0,0.0
274000,28413.5,-9300.0,9371.0,2169.0,4734.0,5486.5,5273.5,4569.5,3909.0,1710.0,491.0,0.0,0.0
274100,26853.5,-9500.0,9171.0,1869.0,4439.0,5339.0,5126.0,4569.5,3761.5,1710.0,368.5,0.0,0.0
274200,29596.0,-9500.0,9571.0,2319.0,4881.5,5781.5,5568.5,4864.5,3909.0,1710.0,491.0,0.0,0.0
274300,32101.5,-8500.0,9771.0,2619.0,5176.5,5929.0,5716.0,4864.5,4056.5,1855.5,613.5,0.0,0.0
274400,30596.0,-8500.0,9571.0,2319.0,4881.5,5781.5,5568.5,4864.5,3909.0,1710.0,491.0,0.0,0.0
274500,33581.5,-8700.0,9971.0,2919.0,5471.5,6224.0,5863.5,5159.5,4204.0,1855.5,613.5,0.0,0.0
274600,33329.0,-9100.0,9971.0,2919.0,5471.5,6224.0,6011.0,5159.5,4204.0,1855.5,613.5,0.0,0.0
274700,35649.5,-8900.0,10171.0,3219.0,5766.5,6666.5,6306.0,5454.5,4351.5,2001.0,613.5,0.0,0.0
274800,34661.5,-9300.0,10171.0,3219.0,5766.5,6519.0,6158.5,5454.5,4204.0,1855.5,613.5,0.0,0.0
274900,33921.5,-9100.0,9971.0,3069.0,5619.0,6371.5,6158.5,5159.5,4204.0,1855.5,613.5,0.0,0.0
275000,33224.0,-9500.0,9971.0,2919.0,5471.5,6371.5,6158.5,5159.5,4204.0,1855.5,613.5,0.0,0.0
275100,30354.0,-10100.0,9771.0,2619.0,5176.5,5929.0,5716.0,4864.5,3909.0,1855.5,613.5,0.0,0.0
275200,36881.5,-10000.0,9971.0,4569.0,6799.0,6961.5,6306.0,5454.5,4351.5,1855.5,613.5,0.0,0.0
275300,34599.5,-10100.0,10171.0,3219.0,5914.0,6666.5,6306.0,5454.5,4351.5,2001.0,616.0,0.0,0.0
275400,35289.5,-10500.0,10371.0,3519.0,6061.5,6814.0,6453.5,5602.0,4351.5,2001.0,616.0,0.0,0.0
275500,36472.0,-10500.0,10371.0,3669.0,6209.0,7109.0,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
275600,37555.0,-10500.0,10571.0,3819.0,6504.0,7256.5,6896.0,5749.5,4499.0,2144.0,616.0,0.0,0.0
275700,37502.5,-10700.0,10571.0,3819.0,6504.0,7256.5,6896.0,5897.0,4499.0,2144.0,616.0,0.0,0.0
275800,37060.0,-10700.0,10571.0,3819.0,6356.5,7256.5,6748.5,5749.5,4499.0,2144.0,616.0,0.0,0.0
275900,36672.0,-10500.0,10571.0,3669.0,6209.0,7109.0,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
276000,36769.5,-10700.0,10571.0,3819.0,6356.5,7109.0,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
276100,34594.5,-10900.0,10371.0,3519.0,5914.0,6814.0,6453.5,5454.5,4351.5,2001.0,616.0,0.0,0.0
276200,35577.0,-11100.0,10371.0,3669.0,6209.0,6961.5,6601.0,5749.5,4499.0,2001.0,616.0,0.0,0.0
276300,35824.5,-11100.0,10471.0,3669.0,6209.0,6961.5,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
276400,35369.5,-12100.0,10571.0,3819.0,6356.5,7109.0,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
276500,38340.0,-11100.0,10771.0,4119.0,6651.5,7404.0,7043.5,6044.5,4646.5,2144.0,616.0,0.0,0.0
276600,36517.0,-11100.0,10571.0,3819.0,6356.5,7256.5,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
276700,36569.5,-10900.0,10571.0,3819.0,6356.5,7109.0,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
276800,37252.5,-11100.0,10571.0,3969.0,6504.0,7256.5,6896.0,5897.0,4499.0,2144.0,616.0,0.0,0.0
276900,40220.0,-10900.0,10971.0,4419.0,6946.5,7699.0,7338.5,6192.0,4794.0,2144.0,616.0,0.0,0.0
277000,37500.0,-10900.0,10471.0,3969.0,6504.0,7256.5,6896.0,6044.5,4499.0,2144.0,616.0,0.0,0.0
277100,36569.5,-10900.0,10571.0,3819.0,6356.5,7109.0,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
277200,39280.0,-11100.0,10971.0,4269.0,6799.0,7551.5,7191.0,6044.5,4794.0,2144.0,616.0,0.0,0.0
277300,40860.0,-11100.0,11071.0,4569.0,7094.0,7846.5,7486.0,6339.5,4794.0,2144.0,616.0,0.0,0.0
277400,41295.5,-11500.0,11171.0,4719.0,7241.5,7994.0,7633.5,6339.5,4794.0,2287.0,616.0,0.0,0.0
277500,41895.5,-10900.0,11171.0,4719.0,7241.5,7994.0,7633.5,6339.5,4794.0,2287.0,616.0,0.0,0.0
277600,41605.0,-10900.0,11171.0,4719.0,7241.5,7994.0,7486.0,6339.5,4794.0,2144.0,616.0,0.0,0.0
277700,42483.0,-11300.0,11271.0,4869.0,7389.0,8141.5,7633.5,6634.5,4941.5,2287.0,616.0,0.0,0.0
277800,43123.0,-11500.0,11371.0,5019.0,7536.5,8289.0,7781.0,6634.5,5089.0,2287.0,616.0,0.0,0.0
277900,42880.5,-11300.0,11371.0,5019.0,7389.0,8141.5,7781.0,6634.5,4941.5,2287.0,616.0,0.0,0.0
278000,43534.5,-11400.0,11371.0,5035.5,7684.0,8289.0,7928.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
278100,44092.0,-10700.0,11671.0,5035.5,7536.5,8289.0,7781.0,6634.5,4941.5,2287.0,616.0,0.0,0.0
278200,44523.0,-10900.0,11563.5,5184.0,7684.0,8436.5,7928.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
278300,46596.5,-10900.0,11748.5,5629.5,7979.0,8731.5,8223.5,6929.5,5089.0,2430.0,736.0,0.0,0.0
278400,46596.5,-10900.0,11748.5,5629.5,7979.0,8731.5,8223.5,6929.5,5089.0,2430.0,736.0,0.0,0.0
278500,43399.5,-11100.0,11378.5,5035.5,7536.5,8289.0,7781.0,6634.5,4941.5,2287.0,616.0,0.0,0.0
278600,43252.0,-11100.0,11378.5,5035.5,7389.0,8289.0,7781.0,6634.5,4941.5,2287.0,616.0,0.0,0.0
278700,40275.0,-11200.0,11008.5,4441.5,7094.0,7699.0,7338.5,6339.5,4794.0,2144.0,616.0,0.0,0.0
278800,35562.5,-12000.0,10635.5,3847.5,6356.5,7109.0,6748.5,5749.5,4499.0,2001.0,616.0,0.0,0.0
278900,36295.0,-12400.0,10739.0,3996.0,6504.0,7256.5,6896.0,6044.5,4499.0,2144.0,616.0,0.0,0.0
279000,34959.0,-12900.0,10641.5,3847.5,6356.5,7256.5,6748.5,5749.5,4499.0,2144.0,616.0,0.0,0.0
279100,35150.0,-13300.0,10641.5,3996.0,6504.0,7256.5,6896.0,5897.0,4499.0,2144.0,616.0,0.0,0.0
279200,34759.0,-13100.0,10641.5,3847.5,6356.5,7256.5,6748.5,5749.5,4499.0,2144.0,616.0,0.0,0.0
279300,32242.5,-13100.0,10641.5,2511.0,5471.5,6814.0,6748.5,5897.0,4499.0,2144.0,616.0,0.0,0.0
279400,38850.5,-12500.0,11031.5,4441.5,6946.5,7699.0,7338.5,6339.5,4794.0,2144.0,616.0,0.0,0.0
279500,40529.0,-11900.0,11519.0,4590.0,7094.0,7846.5,7486.0,6339.5,4794.0,2144.0,616.0,0.0,0.0
279600,42190.0,-12500.0,11421.5,5035.5,7536.5,8289.0,7781.0,6634.5,5089.0,2287.0,616.0,0.0,0.0
279700,43076.0,-12400.0,11616.5,5184.0,7684.0,8436.5,7928.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
279800,43278.5,-12100.0,11519.0,5184.0,7684.0,8436.5,7928.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
279900,44872.5,-11900.0,11616.5,5332.5,7979.0,8584.0,8076.0,6929.5,5089.0,2430.0,736.0,0.0,0.0
280000,45992.0,-12600.0,11811.5,5629.5,8274.0,8879.0,8371.0,7077.0,5384.0,2430.0,736.0,0.0,0.0
280100,45620.0,-11300.0,11616.5,5332.5,7979.0,8584.0,8223.5,6929.5,5089.0,2430.0,736.0,0.0,0.0
280200,42561.5,-10900.0,11226.5,4887.0,7389.0,8141.5,7633.5,6487.0,4794.0,2287.0,616.0,0.0,0.0
280300,41491.5,-10400.0,11129.0,4590.0,7094.0,7846.5,7338.5,6339.5,4794.0,2144.0,616.0,0.0,0.0
280400,41391.5,-10500.0,11129.0,4590.0,7094.0,7846.5,7338.5,6339.5,4794.0,2144.0,616.0,0.0,0.0
280500,37807.0,-10500.0,10641.5,3996.0,6504.0,7256.5,6896.0,5897.0,4499.0,2001.0,616.0,0.0,0.0
280600,39955.5,-11100.0,11031.5,4441.5,6946.5,7699.0,7191.0,6192.0,4794.0,2144.0,616.0,0.0,0.0
280700,42513.0,-10800.0,11226.5,4738.5,7389.0,8141.5,7633.5,6487.0,4794.0,2287.0,616.0,0.0,0.0
280800,43593.0,-11100.0,11424.5,5035.5,7536.5,8289.0,7781.0,6634.5,5089.0,2287.0,616.0,0.0,0.0
280900,46893.0,-11100.0,11802.5,5629.5,8126.5,8879.0,8223.5,6929.5,5236.5,2430.0,736.0,0.0,0.0
281000,49312.0,-11300.0,12086.0,6075.0,8569.0,9321.5,8666.0,7224.5,5384.0,2430.0,856.0,0.0,0.0
281100,46489.0,-11700.0,11703.5,5629.5,8126.5,8879.0,8371.0,6929.5,5384.0,2430.0,736.0,0.0,0.0
281200,47253.0,-12100.0,11826.5,5933.0,8274.0,9026.5,8518.5,7224.5,5384.0,2430.0,736.0,0.0,0.0
281300,45420.5,-12300.0,11672.0,5635.0,7979.0,8879.0,8223.5,6929.5,5236.5,2430.0,736.0,0.0,0.0
281400,42993.0,-11900.0,11621.0,5039.0,7536.5,8289.0,7781.0,6634.5,5089.0,2287.0,616.0,0.0,0.0
281500,43044.5,-11700.0,11472.5,5039.0,7536.5,8289.0,7781.0,6634.5,5089.0,2287.0,616.0,0.0,0.0
281600,44678.5,-11900.0,11565.5,5337.0,7831.5,8584.0,8076.0,6929.5,5089.0,2430.0,736.0,0.0,0.0
281700,46292.0,-12300.0,11658.5,5635.0,8274.0,8879.0,8371.0,7224.5,5384.0,2430.0,736.0,0.0,0.0
281800,47593.0,-12100.0,11751.5,5933.0,8421.5,9174.0,8518.5,7224.5,5384.0,2430.0,856.0,0.0,0.0
281900,46344.5,-12700.0,11667.0,5784.0,8274.0,9026.5,8518.5,7224.5,5384.0,2430.0,736.0,0.0,0.0
282000,45797.5,-11400.0,11593.0,5486.0,7979.0,8731.5,8223.5,6929.5,5089.0,2430.0,736.0,0.0,0.0
282100,43982.5,-11400.0,11519.0,5188.0,7684.0,8436.5,7928.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
282200,45645.0,-11700.0,11593.0,5486.0,7979.0,8731.5,8223.5,6929.5,5236.5,2430.0,736.0,0.0,0.0
282300,44759.0,-11100.0,11556.0,5337.0,7684.0,8436.5,7928.5,6782.0,5089.0,2430.0,616.0,0.0,0.0
282400,44982.5,-10400.0,11519.0,5188.0,7684.0,8436.5,7928.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
282500,46149.0,-10300.0,11556.0,5337.0,7831.5,8584.0,8076.0,6929.5,5089.0,2430.0,616.0,0.0,0.0
282600,45171.5,-10100.0,11408.0,5188.0,7684.0,8436.5,7928.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
282700,45072.5,-10300.0,11509.0,5188.0,7684.0,8436.5,7928.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
282800,44125.5,-10000.0,11445.0,4890.0,7389.0,8141.5,7633.5,6634.5,5089.0,2287.0,616.0,0.0,0.0
282900,46881.5,-9700.0,11541.0,5337.0,7831.5,8584.0,8076.0,6929.5,5236.5,2430.0,616.0,0.0,0.0
283000,44202.0,-9300.0,11413.0,4741.0,7389.0,7994.0,7633.5,6487.0,4941.5,2287.0,616.0,0.0,0.0
283100,41483.0,-9300.0,11349.0,4294.0,6799.0,7551.5,7191.0,6044.5,4794.0,2144.0,616.0,0.0,0.0
283200,41227.5,-8900.0,11285.0,4145.0,6651.5,7404.0,7043.5,6044.5,4794.0,2144.0,616.0,0.0,0.0
283300,40922.5,-9500.0,11285.0,4145.0,6799.0,7551.5,7043.5,6044.5,4794.0,2144.0,616.0,0.0,0.0
283400,42077.0,-9300.0,11351.5,4443.0,6946.5,7699.0,7191.0,6192.0,4794.0,2144.0,616.0,0.0,0.0
283500,42372.0,-9300.0,11351.5,4443.0,6946.5,7699.0,7338.5,6339.5,4794.0,2144.0,616.0,0.0,0.0
283600,42424.5,-9100.0,11351.5,4443.0,6946.5,7699.0,7338.5,6192.0,4794.0,2144.0,616.0,0.0,0.0
283700,44062.0,-8700.0,11410.5,4741.0,7094.0,7846.5,7486.0,6339.5,4941.5,2287.0,616.0,0.0,0.0
283800,44404.5,-8800.0,11410.5,4741.0,7241.5,7994.0,7633.5,6339.5,4941.5,2287.0,616.0,0.0,0.0
283900,44704.5,-8500.0,11410.5,4741.0,7241.5,7994.0,7633.5,6339.5,4941.5,2287.0,616.0,0.0,0.0
284000,42624.5,-8900.0,11351.5,4443.0,6946.5,7699.0,7338.5,6192.0,4794.0,2144.0,616.0,0.0,0.0
284100,44557.0,-8500.0,11410.5,4741.0,7241.5,7994.0,7486.0,6339.5,4941.5,2287.0,616.0,0.0,0.0
284200,43788.5,-8500.0,11381.0,4592.0,7094.0,7846.5,7338.5,6339.5,4794.0,2287.0,616.0,0.0,0.0
284300,42433.0,-8500.0,11351.5,4294.0,6799.0,7699.0,7191.0,6044.5,4794.0,2144.0,616.0,0.0,0.0
284400,42235.0,-7900.0,11292.5,4145.0,6651.5,7404.0,7043.5,6044.5,4794.0,2144.0,616.0,0.0,0.0
284500,39552.5,-8100.0,11174.5,3698.0,6209.0,6961.5,6601.0,5749.5,4499.0,2144.0,616.0,0.0,0.0
284600,37902.0,-8100.0,11145.0,3400.0,5914.0,6666.5,6453.5,5454.5,4351.5,2001.0,616.0,0.0,0.0
284700,39056.0,-8300.0,11174.5,3549.0,6061.5,6961.5,6601.0,5749.5,4499.0,2144.0,616.0,0.0,0.0
284800,39706.5,-8300.0,11233.5,3698.0,6209.0,7109.0,6748.5,5749.5,4499.0,2144.0,616.0,0.0,0.0
284900,39008.5,-8200.0,11174.5,3549.0,6061.5,6961.5,6453.5,5749.5,4499.0,2144.0,616.0,0.0,0.0
285000,39352.5,-8300.0,11174.5,3698.0,6209.0,6961.5,6601.0,5749.5,4499.0,2144.0,616.0,0.0,0.0
285100,38144.5,-8300.0,11145.0,3400.0,5914.0,6814.0,6453.5,5602.0,4499.0,2001.0,616.0,0.0,0.0
285200,39361.0,-7700.0,11174.5,3549.0,6061.5,6814.0,6453.5,5749.5,4499.0,2144.0,616.0,0.0,0.0
285300,40350.5,-8100.0,11233.5,3847.0,6356.5,7109.0,6748.5,5897.0,4499.0,2144.0,616.0,0.0,0.0
285400,39282.0,-8400.0,11204.0,3698.0,6209.0,6961.5,6601.0,5749.5,4499.0,2144.0,616.0,0.0,0.0
285500,37228.5,-8300.0,11115.5,3251.0,5766.5,6666.5,6306.0,5454.5,4351.5,2001.0,616.0,0.0,0.0
285600,37428.5,-8100.0,11115.5,3251.0,5766.5,6666.5,6306.0,5454.5,4351.5,2001.0,616.0,0.0,0.0
285700,37731.0,-8100.0,11121.5,3400.0,5914.0,6666.5,6306.0,5454.5,4351.5,2001.0,616.0,0.0,0.0
285800,34882.5,-8500.0,11153.0,2953.0,5471.5,6224.0,5863.5,5159.5,4204.0,1858.0,496.0,0.0,0.0
285900,33647.0,-8500.0,10805.5,2655.0,5176.5,6076.5,5863.5,5159.5,4056.5,1858.0,496.0,0.0,0.0
286000,30879.5,-7900.0,10217.5,2208.0,4734.0,5486.5,5273.5,4717.0,3909.0,1858.0,376.0,0.0,0.0
286100,32097.5,-8100.0,10185.0,2506.0,5029.0,5781.5,5568.5,4864.5,3909.0,1858.0,496.0,0.0,0.0
286200,32297.5,-8100.0,10385.0,2506.0,5029.0,5781.5,5568.5,4864.5,3909.0,1858.0,496.0,0.0,0.0
286300,34818.0,-7900.0,10785.0,2804.0,5324.0,6224.0,5863.5,5159.5,4204.0,1858.0,496.0,0.0,0.0
286400,36864.0,-7300.0,10785.0,3102.0,5619.0,6371.5,6158.5,5307.0,4204.0,2001.0,616.0,0.0,0.0
286500,36864.0,-7100.0,10585.0,3102.0,5619.0,6371.5,6158.5,5307.0,4204.0,2001.0,616.0,0.0,0.0
286600,39194.5,-6500.0,10985.0,3400.0,5914.0,6666.5,6306.0,5454.5,4351.5,2001.0,616.0,0.0,0.0
286700,35923.0,-6300.0,10585.0,2804.0,5324.0,6076.5,5863.5,5159.5,4056.5,1858.0,496.0,0.0,0.0
286800,35436.5,-5900.0,10585.0,2655.0,5176.5,5929.0,5716.0,4864.5,4056.5,1858.0,496.0,0.0,0.0
286900,37487.0,-5500.0,10785.0,2953.0,5324.0,6224.0,5863.5,5159.5,4204.0,1858.0,616.0,0.0,0.0
287000,38879.0,-5700.0,11185.0,3117.0,5619.0,6371.5,6158.5,5307.0,4204.0,2001.0,616.0,0.0,0.0
287100,41861.0,-5300.0,10785.0,4592.0,6651.5,6666.5,6306.0,5454.5,4351.5,1858.0,496.0,0.0,0.0
287200,35321.5,-5100.0,10385.0,2527.0,5029.0,5781.5,5568.5,4864.5,3909.0,1859.0,498.0,0.0,0.0
287300,36544.0,-5800.0,10685.0,2822.0,5324.0,6076.5,5863.5,5159.5,4056.5,1859.0,498.0,0.0,0.0
287400,34621.5,-5900.0,10485.0,2527.0,5029.0,5781.5,5568.5,4864.5,3909.0,1859.0,498.0,0.0,0.0
287500,34721.5,-5700.0,10385.0,2527.0,5029.0,5781.5,5568.5,4864.5,3909.0,1859.0,498.0,0.0,0.0
287600,41021.5,-5500.0,10585.0,4297.0,6504.0,6666.5,6306.0,5454.5,4351.5,1859.0,498.0,0.0,0.0
287700,40166.0,-5100.0,10985.0,3264.5,5766.5,6666.5,6306.0,5454.5,4204.0,2001.0,618.0,0.0,0.0
287800,38981.0,-5200.0,10785.0,3117.0,5619.0,6371.5,6158.5,5307.0,4204.0,2001.0,618.0,0.0,0.0
287900,37655.0,-5500.0,10785.0,2969.5,5471.5,6224.0,5863.5,5159.5,4204.0,1860.0,618.0,0.0,0.0
288000,36960.0,-5900.0,10785.0,2822.0,5324.0,6224.0,5863.5,5159.5,4204.0,1860.0,618.0,0.0,0.0
288100,38350.0,-5100.0,10785.0,2969.5,5471.5,6371.5,6011.0,5159.5,4204.0,1860.0,618.0,0.0,0.0
288200,39376.0,-5300.0,10985.0,3117.0,5619.0,6519.0,6158.5,5454.5,4204.0,2001.0,618.0,0.0,0.0
288300,38481.0,-5800.0,10885.0,3117.0,5619.0,6371.5,6158.5,5307.0,4204.0,2001.0,618.0,0.0,0.0
288400,37945.0,-6100.0,11085.0,2969.5,5619.0,6371.5,6158.5,5159.5,4204.0,1860.0,618.0,0.0,0.0
288500,39271.0,-5700.0,10985.0,3264.5,5766.5,6519.0,6158.5,5454.5,4204.0,2001.0,618.0,0.0,0.0
288600,37550.0,-5900.0,10785.0,2969.5,5471.5,6371.5,6011.0,5159.5,4204.0,1860.0,618.0,0.0,0.0
288700,39713.5,-5700.0,10985.0,3264.5,5766.5,6666.5,6306.0,5454.5,4351.5,2001.0,618.0,0.0,0.0
288800,40608.5,-5100.0,10985.0,3412.0,5914.0,6666.5,6306.0,5454.5,4351.5,2001.0,618.0,0.0,0.0
288900,43109.5,-5500.0,11385.0,3854.5,6356.5,7256.5,6748.5,5749.5,4499.0,2142.0,618.0,0.0,0.0
289000,44089.5,-5900.0,11585.0,4149.5,6504.0,7404.0,6896.0,6044.5,4646.5,2142.0,618.0,0.0,0.0
289100,44079.5,-6300.0,11385.0,4149.5,6651.5,7551.5,7043.5,6044.5,4794.0,2142.0,618.0,0.0,0.0
289200,42752.0,-6100.0,11185.0,4002.0,6504.0,7256.5,6896.0,5749.5,4499.0,2142.0,618.0,0.0,0.0
289300,46487.0,-6400.0,11385.0,5477.0,7684.0,7846.5,7191.0,6044.5,4499.0,2142.0,618.0,0.0,0.0
289400,39446.0,-7500.0,11185.0,3559.5,6061.5,6961.5,6453.5,5602.0,4501.0,2003.0,619.0,0.0,0.0
289500,38573.0,-6700.0,10985.0,3264.5,5766.5,6666.5,6306.0,5454.5,4208.0,2003.0,619.0,0.0,0.0
289600,37288.0,-7000.0,10885.0,3117.0,5619.0,6371.5,6158.5,5307.0,4208.0,2003.0,619.0,0.0,0.0
289700,38062.0,-7900.0,11085.0,3412.0,5914.0,6666.5,6453.5,5454.5,4354.5,2003.0,619.0,0.0,0.0
289800,39446.0,-7500.0,11185.0,3559.5,6061.5,6961.5,6453.5,5602.0,4501.0,2003.0,619.0,0.0,0.0
289900,42097.5,-7600.0,11585.0,4002.0,6504.0,7256.5,6896.0,6044.5,4647.5,2143.0,619.0,0.0,0.0
290000,42987.5,-7300.0,11585.0,4149.5,6651.5,7404.0,7043.5,6044.5,4647.5,2143.0,619.0,0.0,0.0
290100,43029.0,-7700.0,11585.0,4149.5,6799.0,7551.5,7043.5,6044.5,4794.0,2143.0,619.0,0.0,0.0
290200,43124.0,-8100.0,11785.0,4297.0,6799.0,7551.5,7191.0,6044.5,4794.0,2143.0,619.0,0.0,0.0
290300,43019.0,-8300.0,11585.0,4444.5,6799.0,7699.0,7191.0,6044.5,4794.0,2143.0,619.0,0.0,0.0
290400,43409.0,-8700.0,11785.0,4444.5,6946.5,7699.0,7338.5,6339.5,4794.0,2143.0,619.0,0.0,0.0
290500,43061.5,-8900.0,11785.0,4444.5,6946.5,7699.0,7338.5,6192.0,4794.0,2143.0,619.0,0.0,0.0
290600,42366.5,-9300.0,11785.0,4444.5,6946.5,7699.0,7191.0,6044.5,4794.0,2143.0,619.0,0.0,0.0
290700,44634.0,-8700.0,11985.0,4739.5,7094.0,7994.0,7486.0,6339.5,4794.0,2283.0,619.0,0.0,0.0
290800,41934.0,-8500.0,11585.0,4149.5,6651.5,7404.0,7043.5,6044.5,4794.0,2143.0,619.0,0.0,0.0
290900,42324.0,-8900.0,11785.0,4297.0,6799.0,7551.5,7191.0,6044.5,4794.0,2143.0,619.0,0.0,0.0
291000,43644.0,-8900.0,11785.0,4444.5,7094.0,7846.5,7338.5,6339.5,4794.0,2283.0,619.0,0.0,0.0
291100,42619.0,-8900.0,11785.0,4444.5,6799.0,7699.0,7191.0,6044.5,4794.0,2143.0,619.0,0.0,0.0
291200,43914.0,-7900.0,11785.0,4444.5,6946.5,7699.0,7338.5,6044.5,4794.0,2143.0,619.0,0.0,0.0
291300,42176.5,-8700.0,11585.0,4297.0,6799.0,7551.5,7043.5,6044.5,4794.0,2143.0,619.0,0.0,0.0
291400,42801.5,-9300.0,11785.0,4444.5,6946.5,7699.0,7338.5,6192.0,4794.0,2283.0,619.0,0.0,0.0
291500,46549.5,-8900.0,12185.0,5034.5,7536.5,8289.0,7781.0,6634.5,5087.0,2283.0,619.0,0.0,0.0
291600,45075.5,-8700.0,11985.0,4739.5,7241.5,7994.0,7633.5,6339.5,4940.5,2283.0,619.0,0.0,0.0
291700,45717.0,-8500.0,11985.0,4739.5,7389.0,8141.5,7633.5,6339.5,5087.0,2283.0,619.0,0.0,0.0
291800,47537.0,-8200.0,12185.0,5034.5,7536.5,8289.0,7928.5,6634.5,5087.0,2423.0,619.0,0.0,0.0
291900,44258.0,-8300.0,11799.0,4444.5,7094.0,7846.5,7338.5,6339.5,4794.0,2283.0,619.0,0.0,0.0
292000,43623.0,-8500.0,11799.0,4444.5,6946.5,7699.0,7338.5,6339.5,4794.0,2143.0,619.0,0.0,0.0
292100,41170.0,-8300.0,11505.0,4002.0,6504.0,7256.5,6896.0,5897.0,4647.5,2143.0,619.0,0.0,0.0
292200,40388.0,-8100.0,11407.0,3854.5,6356.5,7109.0,6748.5,5749.5,4501.0,2143.0,619.0,0.0,0.0
292300,42040.0,-9100.0,11701.0,4297.0,6799.0,7551.5,7191.0,6044.5,4794.0,2143.0,619.0,0.0,0.0
292400,42738.0,-8500.0,11799.0,4297.0,6799.0,7551.5,7191.0,6044.5,4794.0,2143.0,619.0,0.0,0.0
292500,41405.5,-8900.0,11603.0,4149.5,6651.5,7404.0,7043.5,6044.5,4647.5,2143.0,619.0,0.0,0.0
292600,41552.0,-8900.0,11603.0,4149.5,6651.5,7404.0,7043.5,6044.5,4794.0,2143.0,619.0,0.0,0.0
292700,43749.0,-9300.0,11995.0,4592.0,7094.0,7846.5,7486.0,6339.5,4794.0,2283.0,619.0,0.0,0.0
292800,45327.0,-8900.0,11995.0,4739.5,7389.0,7994.0,7633.5,6487.0,5087.0,2283.0,619.0,0.0,0.0
292900,44251.0,-8700.0,11897.0,4592.0,7094.0,7846.5,7486.0,6339.5,4794.0,2283.0,619.0,0.0,0.0
293000,43703.5,-9100.0,11897.0,4592.0,7094.0,7846.5,7338.5,6339.5,4794.0,2283.0,619.0,0.0,0.0
293100,43023.0,-9100.0,11799.0,4444.5,6946.5,7699.0,7338.5,6339.5,4794.0,2143.0,619.0,0.0,0.0
293200,42545.5,-8400.0,12105.0,3264.5,6209.0,7699.0,7338.5,6487.0,4940.5,2283.0,619.0,0.0,0.0
293300,44764.0,-7800.0,11805.0,4444.5,7094.0,7846.5,7338.5,6339.5,4794.0,2283.0,619.0,0.0,0.0
293400,45748.0,-7900.0,12005.0,4739.5,7241.5,7994.0,7486.0,6339.5,4940.5,2283.0,619.0,0.0,0.0
293500,45111.5,-7700.0,11905.0,4592.0,7094.0,7846.5,7338.5,6339.5,4794.0,2283.0,619.0,0.0,0.0
293600,45911.5,-6900.0,11905.0,4592.0,7094.0,7846.5,7338.5,6339.5,4794.0,2283.0,619.0,0.0,0.0
293700,48137.0,-6900.0,12205.0,4897.0,7389.0,8141.5,7781.0,6634.5,5087.0,2283.0,619.0,0.0,0.0
