timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
494900;48802.0;9965.0;38837.0
495000;48802.0;9965.0;38837.0
495100;48642.0;9965.0;38677.0
495200;48764.0;9927.0;38837.0
495300;48785.0;9908.0;38877.0
495400;48880.0;10003.0;38877.0
495500;48722.0;9965.0;38757.0
495600;48842.0;9965.0;38877.0
495700;48880.0;10003.0;38877.0
495800;48760.0;10003.0;38757.0
495900;48901.0;9984.0;38917.0
496000;48882.0;9965.0;38917.0
496100;48920.0;10003.0;38917.0
496200;48914.0;10117.0;38797.0
496300;49194.0;10117.0;39077.0
496400;49036.0;10079.0;38957.0
496500;48960.0;10003.0;38957.0
496600;48846.0;9889.0;38957.0
496700;48960.0;10003.0;38957.0
496800;49000.0;10003.0;38997.0
496900;49000.0;10003.0;38997.0
497000;49160.0;10003.0;39157.0
497100;48962.0;9965.0;38997.0
497200;49057.0;10060.0;38997.0
497300;48920.0;10003.0;38917.0
497400;49040.0;10003.0;39037.0
497500;48920.0;10003.0;38917.0
497600;49040.0;10003.0;39037.0
497700;49040.0;10003.0;39037.0
497800;48958.0;10041.0;38917.0
497900;49213.0;10136.0;39077.0
498000;49278.0;10041.0;39237.0
498100;48640.0;10003.0;38637.0
498200;49156.0;10079.0;39077.0
498300;49196.0;10079.0;39117.0
498400;49158.0;10041.0;39117.0
498500;49158.0;10041.0;39117.0
498600;49158.0;10041.0;39117.0
498700;49177.0;10060.0;39117.0
498800;49310.0;10153.0;39157.0
498900;49282.0;10125.0;39157.0
499000;49202.0;10045.0;39157.0
499100;49342.0;10025.0;39317.0
499200;49182.0;10025.0;39157.0
499300;49302.0;10105.0;39197.0
499400;49242.0;10045.0;39197.0
499500;49382.0;10065.0;39317.0
499600;49262.0;10065.0;39197.0
499700;49322.0;10125.0;39197.0
499800;49362.0;10005.0;39357.0
499900;49462.0;10065.0;39397.0
500000;49902.0;10065.0;39837.0
500100;49462.0;10065.0;39397.0
500200;49210.0;10093.0;39117.0
500300;49250.0;10093.0;39157.0
500400;49370.0;10093.0;39277.0
500500;49414.0;10137.0;39277.0
500600;49370.0;10093.0;39277.0
500700;49370.0;10093.0;39277.0
500800;49574.0;10137.0;39437.0
500900;49410.0;10093.0;39317.0
501000;49410.0;10093.0;39317.0
501100;49504.0;10027.0;39477.0
501200;49410.0;10093.0;39317.0
501300;49890.0;10093.0;39797.0
501400;49450.0;10093.0;39357.0
501500;49516.0;10159.0;39357.0
501600;49450.0;10093.0;39357.0
501700;49450.0;10093.0;39357.0
501800;49534.0;10137.0;39397.0
501900;49576.0;10339.0;39237.0
502000;49546.0;10149.0;39397.0
502100;49584.0;10187.0;39397.0
502200;49407.0;10130.0;39277.0
502300;49652.0;10215.0;39437.0
502400;49772.0;10215.0;39557.0
502500;49652.0;10215.0;39437.0
502600;49652.0;10215.0;39437.0
502700;49652.0;10215.0;39437.0
502800;49692.0;10215.0;39477.0
502900;49706.0;10229.0;39477.0
503000;49706.0;10229.0;39477.0
503100;49473.5;9996.5;39477.0
503200;49353.5;9996.5;39357.0
503300;49662.0;10265.0;39397.0
503400;49902.0;10265.0;39637.0
503500;49824.0;10307.0;39517.0
503600;49944.0;10307.0;39637.0
503700;49902.0;10265.0;39637.0
503800;49942.0;10265.0;39677.0
503900;49822.0;10265.0;39557.0
504000;49685.0;10328.0;39357.0
504100;49885.0;10328.0;39557.0
504200;49864.0;10307.0;39557.0
504300;49904.0;10307.0;39597.0
504400;49904.0;10307.0;39597.0
504500;49904.0;10307.0;39597.0
504600;49904.0;10307.0;39597.0
504700;49904.0;10307.0;39597.0
504800;49965.0;10328.0;39637.0
504900;49902.0;10265.0;39637.0
505000;49944.0;10307.0;39637.0
505100;49504.0;10307.0;39197.0
505200;49944.0;10307.0;39637.0
505300;50104.0;10307.0;39797.0
505400;49984.0;10307.0;39677.0
505500;49864.0;10307.0;39557.0
505600;49984.0;10307.0;39677.0
505700;50026.0;10349.0;39677.0
505800;50024.0;10307.0;39717.0
505900;50024.0;10307.0;39717.0
506000;50066.0;10349.0;39717.0
506100;50066.0;10349.0;39717.0
506200;50045.0;10328.0;39717.0
506300;50106.0;10349.0;39757.0
506400;50169.0;10412.0;39757.0
506500;50148.0;10391.0;39757.0
506600;50106.0;10349.0;39757.0
506700;50028.0;10391.0;39637.0
506800;50308.0;10391.0;39917.0
506900;50285.0;10328.0;39957.0
507000;50188.0;10391.0;39797.0
507100;50188.0;10391.0;39797.0
507200;50188.0;10391.0;39797.0
507300;50291.0;10454.0;39837.0
507400;50186.0;10349.0;39837.0
507500;50207.0;10370.0;39837.0
507600;50108.0;10391.0;39717.0
507700;50228.0;10391.0;39837.0
507800;50268.0;10391.0;39877.0
507900;50310.0;10433.0;39877.0
508000;50428.0;10391.0;40037.0
508100;50386.0;10349.0;40037.0
508200;50289.0;10412.0;39877.0
508300;50287.0;10370.0;39917.0
508400;50224.0;10307.0;39917.0
508500;50266.0;10349.0;39917.0
508600;50266.0;10349.0;39917.0
508700;50203.0;10286.0;39917.0
508800;50306.0;10349.0;39957.0
508900;50306.0;10349.0;39957.0
509000;50306.0;10349.0;39957.0
509100;50306.0;10349.0;39957.0
509200;50348.0;10391.0;39957.0
509300;50451.0;10454.0;39997.0
509400;50346.0;10349.0;39997.0
509500;50506.0;10349.0;40157.0
509600;50346.0;10349.0;39997.0
509700;50304.0;10307.0;39997.0
509800;50506.0;10349.0;40157.0
509900;50226.0;10349.0;39877.0
510000;50546.0;10349.0;40197.0
510100;50184.0;10307.0;39877.0
510200;50323.0;10286.0;40037.0
510300;50426.0;10349.0;40077.0
510400;50306.0;10349.0;39957.0
510500;50306.0;10349.0;39957.0
510600;50300.0;10223.0;40077.0
510700;50426.0;10349.0;40077.0
510800;50466.0;10349.0;40117.0
510900;50306.0;10349.0;39957.0
511000;50424.0;10307.0;40117.0
511100;50266.0;10349.0;39917.0
511200;50536.0;10419.0;40117.0
511300;50530.0;10373.0;40157.0
511400;50599.0;10442.0;40157.0
511500;50530.0;10373.0;40157.0
511600;50576.0;10419.0;40157.0
511700;50618.0;10461.0;40157.0
511800;50558.0;10521.0;40037.0
511900;50718.0;10521.0;40197.0
512000;50718.0;10521.0;40197.0
512100;50658.0;10461.0;40197.0
512200;50658.0;10461.0;40197.0
512300;50698.0;10461.0;40237.0
512400;50658.0;10421.0;40237.0
512500;50538.0;10421.0;40117.0
512600;50778.0;10541.0;40237.0
512700;50766.0;10529.0;40237.0
512800;50855.0;10578.0;40277.0
512900;50855.0;10578.0;40277.0
513000;50855.0;10578.0;40277.0
513100;50855.0;10578.0;40277.0
513200;50898.0;10621.0;40277.0
513300;50938.0;10621.0;40317.0
513400;50938.0;10621.0;40317.0
513500;50938.0;10621.0;40317.0
513600;51519.5;10642.5;40877.0
513700;50981.0;10664.0;40317.0
513800;50978.0;10621.0;40357.0
513900;51064.0;10707.0;40357.0
514000;51064.0;10707.0;40357.0
514100;50999.5;10642.5;40357.0
514200;50978.0;10621.0;40357.0
514300;50803.0;10406.0;40397.0
514400;50803.0;10406.0;40397.0
514500;51053.0;10656.0;40397.0
514600;51029.0;10632.0;40397.0
514700;51029.0;10632.0;40397.0
514800;50909.0;10632.0;40277.0
514900;50933.0;10656.0;40277.0
515000;51189.0;10752.0;40437.0
515100;51141.0;10704.0;40437.0
515200;51189.0;10752.0;40437.0
515300;51013.0;10656.0;40357.0
515400;51061.0;10704.0;40357.0
515500;51181.0;10704.0;40477.0
515600;51061.0;10704.0;40357.0
515700;51181.0;10704.0;40477.0
515800;51221.0;10704.0;40517.0
515900;51381.0;10704.0;40677.0
516000;51333.0;10656.0;40677.0
516100;51221.0;10704.0;40517.0
516200;51269.0;10752.0;40517.0
516300;51344.0;10787.0;40557.0
516400;51279.5;10722.5;40557.0
516500;51279.5;10722.5;40557.0
516600;51301.0;10744.0;40557.0
516700;51301.0;10744.0;40557.0
516800;51276.5;10679.5;40597.0
516900;51341.0;10744.0;40597.0
517000;51341.0;10744.0;40597.0
517100;51341.0;10744.0;40597.0
517200;51178.0;10701.0;40477.0
517300;51338.0;10701.0;40637.0
517400;51378.0;10741.0;40637.0
517500;51378.0;10741.0;40637.0
517600;51416.0;10779.0;40637.0
517700;51216.0;10779.0;40437.0
517800;51456.0;10779.0;40677.0
517900;51456.0;10779.0;40677.0
518000;51456.0;10779.0;40677.0
518100;51456.0;10779.0;40677.0
518200;51494.0;10817.0;40677.0
518300;51496.0;10779.0;40717.0
518400;51553.0;10836.0;40717.0
518500;51553.0;10836.0;40717.0
518600;51673.0;10836.0;40837.0
518700;51540.0;10703.0;40837.0
518800;51536.0;10779.0;40757.0
518900;51536.0;10779.0;40757.0
519000;51536.0;10779.0;40757.0
519100;51376.0;10779.0;40597.0
519200;51696.0;10779.0;40917.0
519300;51538.0;10741.0;40797.0
519400;51538.0;10741.0;40797.0
519500;51538.0;10741.0;40797.0
519600;51500.0;10703.0;40797.0
519700;51500.0;10703.0;40797.0
519800;51060.0;10703.0;40357.0
519900;51540.0;10703.0;40837.0
520000;51540.0;10703.0;40837.0
520100;51578.0;10741.0;40837.0
520200;51616.0;10779.0;40837.0
520300;51656.0;10779.0;40877.0
520400;51656.0;10779.0;40877.0
520500;51618.0;10741.0;40877.0
520600;51618.0;10741.0;40877.0
520700;51580.0;10703.0;40877.0
520800;51658.0;10741.0;40917.0
520900;51498.0;10741.0;40757.0
521000;51498.0;10741.0;40757.0
521100;51658.0;10741.0;40917.0
521200;51620.0;10703.0;40917.0
521300;51521.0;10684.0;40837.0
521400;51818.0;10741.0;41077.0
521500;51698.0;10741.0;40957.0
521600;51736.0;10779.0;40957.0
521700;51736.0;10779.0;40957.0
521800;51719.0;10722.0;40997.0
521900;51719.0;10722.0;40997.0
522000;52002.0;10845.0;41157.0
522100;51640.0;10803.0;40837.0
522200;51632.0;10635.0;40997.0
522300;51882.0;10845.0;41037.0
522400;51762.0;10845.0;40917.0
522500;51714.0;10677.0;41037.0
522600;51798.0;10761.0;41037.0
522700;51995.0;10838.0;41157.0
522800;51859.5;10782.5;41077.0
522900;51915.0;10838.0;41077.0
523000;51915.0;10838.0;41077.0
523100;51915.0;10838.0;41077.0
523200;51915.0;10838.0;41077.0
523300;51955.0;10838.0;41117.0
523400;51955.0;10838.0;41117.0
523500;51955.0;10838.0;41117.0
523600;51751.5;10634.5;41117.0
523700;51973.5;10856.5;41117.0
523800;52296.0;11019.0;41277.0
523900;51936.0;10779.0;41157.0
524000;51968.0;10811.0;41157.0
524100;52016.0;10859.0;41157.0
524200;51848.0;10811.0;41037.0
524300;51848.0;10811.0;41037.0
524400;52008.0;10811.0;41197.0
524500;52008.0;10811.0;41197.0
524600;51888.0;10811.0;41077.0
524700;52008.0;10811.0;41197.0
524800;51840.0;10763.0;41077.0
524900;51792.0;10715.0;41077.0
525000;52080.0;10843.0;41237.0
525100;52080.0;10843.0;41237.0
525200;51960.0;10843.0;41117.0
525300;52416.5;11019.5;41397.0
525400;51999.0;10922.0;41077.0
525500;52130.0;10853.0;41277.0
525600;52118.5;10841.5;41277.0
525700;52301.5;10864.5;41437.0
525800;52290.0;10853.0;41437.0
525900;52204.0;10727.0;41477.0
526000;52233.0;10916.0;41317.0
526100;52233.0;10916.0;41317.0
526200;52233.0;10916.0;41317.0
526300;52289.5;10972.5;41317.0
526400;52399.5;10922.5;41477.0
526500;52337.0;10980.0;41357.0
526600;52284.5;10927.5;41357.0
526700;52247.0;10890.0;41357.0
526800;52317.0;10920.0;41397.0
526900;52287.0;10890.0;41397.0
527000;52149.5;10912.5;41237.0
527100;52317.0;10920.0;41397.0
527200;52272.0;10875.0;41397.0
527300;52782.0;10905.0;41877.0
527400;52237.0;10800.0;41437.0
527500;52469.5;10912.5;41557.0
527600;52462.0;10905.0;41557.0
527700;52342.0;10905.0;41437.0
527800;52387.0;10950.0;41437.0
527900;52382.0;10905.0;41477.0
528000;52222.0;10905.0;41317.0
528100;52382.0;10905.0;41477.0
528200;52434.5;10957.5;41477.0
528300;52437.0;10920.0;41517.0
528400;52317.0;10920.0;41397.0
528500;52452.0;10935.0;41517.0
528600;52422.0;10905.0;41517.0
528700;52414.5;10897.5;41517.0
528800;52462.0;10905.0;41557.0
528900;52462.0;10905.0;41557.0
529000;52447.0;10890.0;41557.0
529100;52462.0;10905.0;41557.0
529200;52447.0;10890.0;41557.0
529300;52472.0;10875.0;41597.0
529400;52592.0;10875.0;41717.0
529500;52472.0;10875.0;41597.0
529600;52457.0;10860.0;41597.0
529700;52337.0;10860.0;41477.0
529800;52912.0;10875.0;42037.0
529900;52512.0;10875.0;41637.0
530000;52512.0;10875.0;41637.0
530100;52649.5;10852.5;41797.0
530200;52679.5;10882.5;41797.0
530300;52537.0;10860.0;41677.0
530400;52537.0;10860.0;41677.0
530500;52537.0;10860.0;41677.0
530600;52552.0;10875.0;41677.0
530700;52499.5;10822.5;41677.0
530800;52599.5;10882.5;41717.0
530900;52577.0;10860.0;41717.0
531000;52577.0;10860.0;41717.0
531100;52562.0;10845.0;41717.0
531200;52744.5;10867.5;41877.0
531300;52602.0;10845.0;41757.0
531400;52602.0;10845.0;41757.0
531500;52602.0;10845.0;41757.0
531600;52602.0;10845.0;41757.0
531700;52602.0;10845.0;41757.0
531800;52634.5;10837.5;41797.0
531900;52787.0;10830.0;41957.0
532000;52627.0;10830.0;41797.0
532100;52642.0;10845.0;41797.0
532200;52787.0;10830.0;41957.0
532300;52667.0;10830.0;41837.0
532400;52667.0;10830.0;41837.0
532500;52685.0;10848.0;41837.0
532600;52712.0;10875.0;41837.0
532700;52814.0;10857.0;41957.0
532800;52706.0;10749.0;41957.0
532900;52758.0;10881.0;41877.0
533000;52770.0;10893.0;41877.0
533100;52770.0;10893.0;41877.0
533200;52770.0;10893.0;41877.0
533300;52810.0;10893.0;41917.0
533400;52930.0;10893.0;42037.0
533500;52786.0;10869.0;41917.0
533600;52786.0;10869.0;41917.0
533700;52858.0;10941.0;41917.0
533800;52862.0;10905.0;41957.0
533900;52826.0;10869.0;41957.0
534000;52802.0;10845.0;41957.0
534100;52714.0;10917.0;41797.0
534200;52802.0;10845.0;41957.0
534300;52818.0;10821.0;41997.0
534400;52698.0;10821.0;41877.0
534500;52818.0;10821.0;41997.0
534600;52818.0;10821.0;41997.0
534700;52698.0;10821.0;41877.0
534800;53074.0;10917.0;42157.0
534900;52858.0;10821.0;42037.0
535000;52822.0;10785.0;42037.0
535100;52882.0;10845.0;42037.0
535200;52858.0;10821.0;42037.0
535300;52874.0;10797.0;42077.0
535400;52934.0;10857.0;42077.0
535500;52874.0;10797.0;42077.0
535600;52826.0;10749.0;42077.0
535700;53078.0;10881.0;42197.0
535800;52938.0;10821.0;42117.0
535900;52938.0;10821.0;42117.0
536000;52778.0;10821.0;41957.0
536100;52938.0;10821.0;42117.0
536200;52914.0;10797.0;42117.0
536300;52858.0;10821.0;42037.0
536400;53008.0;10851.0;42157.0
536500;53008.0;10851.0;42157.0
536600;52888.0;10851.0;42037.0
536700;53098.0;10821.0;42277.0
536800;53018.0;10821.0;42197.0
536900;53018.0;10821.0;42197.0
537000;53018.0;10821.0;42197.0
537100;53018.0;10821.0;42197.0
537200;52898.0;10821.0;42077.0
537300;53058.0;10821.0;42237.0
537400;53079.0;10842.0;42237.0
537500;53079.0;10842.0;42237.0
537600;53106.0;10869.0;42237.0
537700;53079.0;10842.0;42237.0
537800;53119.0;10842.0;42277.0
537900;53092.0;10815.0;42277.0
538000;53092.0;10815.0;42277.0
538100;53146.0;10869.0;42277.0
538200;53240.5;10963.5;42277.0
538300;53280.5;10963.5;42317.0
538400;53052.5;10855.5;42197.0
538500;53132.0;10815.0;42317.0
538600;53132.0;10815.0;42317.0
538700;53159.0;10842.0;42317.0
538800;53159.0;10842.0;42317.0
538900;53172.0;10815.0;42357.0
539000;53293.5;10936.5;42357.0
539100;53253.0;10896.0;42357.0
539200;53253.0;10896.0;42357.0
539300;53199.0;10842.0;42357.0
539400;53266.0;10869.0;42397.0
539500;53266.0;10869.0;42397.0
539600;53266.0;10869.0;42397.0
539700;53173.0;10896.0;42277.0
539800;53306.0;10869.0;42437.0
539900;53439.0;10842.0;42597.0
540000;53466.0;10869.0;42597.0
540100;53306.0;10869.0;42437.0
540200;53306.0;10869.0;42437.0
540300;53360.0;10883.0;42477.0
540400;53360.0;10883.0;42477.0
540500;53360.0;10883.0;42477.0
540600;53360.0;10883.0;42477.0
540700;53335.0;10858.0;42477.0
540800;53360.0;10883.0;42477.0
540900;53572.5;10895.5;42677.0
541000;53240.0;10883.0;42357.0
541100;53305.0;10788.0;42517.0
541200;53450.0;10933.0;42517.0
541300;53432.0;10875.0;42557.0
541400;53461.0;10904.0;42557.0
541500;53461.0;10904.0;42557.0
541600;53621.0;10904.0;42717.0
541700;53577.5;10860.5;42717.0
541800;53461.0;10904.0;42557.0
541900;53461.0;10904.0;42557.0
542000;53501.0;10904.0;42597.0
542100;53472.0;10875.0;42597.0
542200;53661.0;10904.0;42757.0
542300;53541.0;10904.0;42637.0
542400;53541.0;10904.0;42637.0
542500;53690.0;10933.0;42757.0
542600;53541.0;10904.0;42637.0
542700;53570.0;10933.0;42637.0
542800;53639.0;10962.0;42677.0
542900;53683.0;10846.0;42837.0
543000;53610.0;10933.0;42677.0
543100;53610.0;10933.0;42677.0
543200;53610.0;10933.0;42677.0
543300;53650.0;10933.0;42717.0
543400;53650.0;10933.0;42717.0
543500;53606.5;10889.5;42717.0
543600;53530.0;10933.0;42597.0
543700;53650.0;10933.0;42717.0
543800;53650.0;10933.0;42717.0
543900;53501.0;10904.0;42597.0
544000;53661.0;10904.0;42757.0
544100;53704.5;10947.5;42757.0
544200;53821.0;10904.0;42917.0
544300;53581.0;10904.0;42677.0
544400;53803.5;11006.5;42797.0
544500;53688.0;10891.0;42797.0
544600;53688.0;10891.0;42797.0
544700;54248.0;10891.0;43357.0
544800;53568.0;10891.0;42677.0
544900;53909.0;10912.0;42997.0
545000;53749.0;10912.0;42837.0
545100;53738.5;10901.5;42837.0
545200;53749.0;10912.0;42837.0
545300;53669.0;10912.0;42757.0
545400;54094.0;10777.0;43317.0
545500;53784.0;10907.0;42877.0
545600;53810.0;10933.0;42877.0
545700;53888.0;11011.0;42877.0
545800;53850.0;10933.0;42917.0
545900;54521.5;11044.5;43477.0
546000;53687.5;10930.5;42757.0
546100;53857.0;10940.0;42917.0
546200;53857.0;10940.0;42917.0
546300;54017.0;10940.0;43077.0
546400;53767.5;10930.5;42837.0
546500;53944.5;10987.5;42957.0
546600;53796.0;10959.0;42837.0
546700;53916.0;10959.0;42957.0
546800;53916.0;10959.0;42957.0
546900;54116.0;10959.0;43157.0
547000;54116.0;10959.0;43157.0
547100;53965.5;10968.5;42997.0
547200;53899.0;10902.0;42997.0
547300;54019.0;11022.0;42997.0
547400;54179.0;11022.0;43157.0
547500;53939.0;11022.0;42917.0
547600;54087.0;11050.0;43037.0
547700;54059.0;11022.0;43037.0
547800;54099.0;11022.0;43077.0
547900;54071.0;10994.0;43077.0
548000;53591.0;10994.0;42597.0
548100;53987.0;10910.0;43077.0
548200;54001.0;10924.0;43077.0
548300;54259.0;11022.0;43237.0
548400;54230.0;11113.0;43117.0
548500;54149.0;11032.0;43117.0
548600;54029.0;11032.0;42997.0
548700;54029.0;11032.0;42997.0
548800;54029.0;11032.0;42997.0
548900;54207.0;11050.0;43157.0
549000;54207.0;11050.0;43157.0
549100;54207.0;11050.0;43157.0
549200;54171.0;11014.0;43157.0
549300;54193.0;10996.0;43197.0
549400;54211.0;11014.0;43197.0
549500;54238.0;11041.0;43197.0
549600;54220.0;11023.0;43197.0
549700;54229.0;11032.0;43197.0
549800;54109.0;11032.0;43077.0
549900;54287.0;11050.0;43237.0
550000;54269.0;11032.0;43237.0
550100;54296.0;11059.0;43237.0
550200;54296.0;11059.0;43237.0
550300;54291.0;11014.0;43277.0
550400;54291.0;11014.0;43277.0
550500;54291.0;11014.0;43277.0
550600;54411.0;11014.0;43397.0
550700;54309.0;11032.0;43277.0
550800;54358.0;11041.0;43317.0
550900;54171.0;11014.0;43157.0
551000;54331.0;11014.0;43317.0
551100;54331.0;11014.0;43317.0
551200;54491.0;11014.0;43477.0
551300;54371.0;11014.0;43357.0
551400;54344.0;10987.0;43357.0
551500;53873.0;10996.0;42877.0
551600;54353.0;10996.0;43357.0
551700;54353.0;10996.0;43357.0
551800;54411.0;11014.0;43397.0
551900;54420.0;11023.0;43397.0
552000;54411.0;11014.0;43397.0
552100;54411.0;11014.0;43397.0
552200;54375.0;10978.0;43397.0
552300;54571.0;11014.0;43557.0
552400;54313.0;10996.0;43317.0
552500;54433.0;10996.0;43437.0
552600;54507.5;11070.5;43437.0
552700;54578.0;11021.0;43557.0
552800;54458.0;11021.0;43437.0
552900;54557.0;11080.0;43477.0
553000;54599.0;11122.0;43477.0
553100;54578.0;11101.0;43477.0
553200;54717.0;11080.0;43637.0
553300;54618.0;11101.0;43517.0
553400;54618.0;11101.0;43517.0
553500;54639.0;11122.0;43517.0
553600;54618.0;11101.0;43517.0
553700;54618.0;11101.0;43517.0
553800;54618.0;11101.0;43517.0
553900;54597.0;11080.0;43517.0
554000;54637.0;11080.0;43557.0
554100;54658.0;11101.0;43557.0
554200;54658.0;11101.0;43557.0
554300;54797.0;11080.0;43717.0
554400;54867.0;11150.0;43717.0
554500;54627.0;11150.0;43477.0
554600;54267.0;11150.0;43117.0
554700;54944.5;11227.5;43717.0
554800;54756.0;11119.0;43637.0
554900;54725.0;11088.0;43637.0
555000;55165.0;11088.0;44077.0
555100;54756.0;11119.0;43637.0
555200;54931.5;11134.5;43797.0
555300;54707.0;11150.0;43557.0
555400;54780.5;11103.5;43677.0
555500;54780.5;11103.5;43677.0
555600;54796.0;11119.0;43677.0
555700;54796.0;11119.0;43677.0
555800;54676.0;11119.0;43557.0
555900;54867.0;11150.0;43717.0
556000;54707.0;11150.0;43557.0
556100;54660.5;11103.5;43557.0
556200;54867.0;11150.0;43717.0
556300;54938.0;11181.0;43757.0
556400;54787.0;11150.0;43637.0
556500;54907.0;11150.0;43757.0
556600;54907.0;11150.0;43757.0
556700;54427.0;11150.0;43277.0
556800;54818.0;11181.0;43637.0
556900;54772.0;11135.0;43637.0
557000;54965.0;11168.0;43797.0
557100;54866.0;11069.0;43797.0
557200;54965.0;11168.0;43797.0
557300;55038.0;11201.0;43837.0
557400;55143.0;11306.0;43837.0
557500;55047.0;11210.0;43837.0
557600;55191.0;11234.0;43957.0
557700;55103.0;11266.0;43837.0
557800;54965.0;11088.0;43877.0
557900;55155.0;11278.0;43877.0
558000;55212.0;11335.0;43877.0
558100;54995.0;11278.0;43717.0
558200;55155.0;11278.0;43877.0
558300;55372.0;11335.0;44037.0
558400;55315.0;11278.0;44037.0
558500;55062.0;11145.0;43917.0
558600;55233.0;11316.0;43917.0
558700;55315.0;11278.0;44037.0
558800;55692.0;11335.0;44357.0
558900;55235.0;11278.0;43957.0
559000;55018.0;11221.0;43797.0
559100;55235.0;11278.0;43957.0
559200;55395.0;11278.0;44117.0
559300;55418.0;11421.0;43997.0
559400;55283.0;11286.0;43997.0
559500;55343.0;11346.0;43997.0
559600;55283.0;11286.0;43997.0
559700;55488.0;11331.0;44157.0
559800;55353.0;11316.0;44037.0
559900;55353.0;11316.0;44037.0
560000;55163.0;11286.0;43877.0
560100;55513.0;11316.0;44197.0
560200;55353.0;11316.0;44037.0
560300;55555.0;11358.0;44197.0
560400;55579.0;11382.0;44197.0
560500;55471.0;11394.0;44077.0
560600;55259.0;11382.0;43877.0
560700;55459.0;11382.0;44077.0
560800;55556.0;11479.0;44077.0
560900;55394.0;11437.0;43957.0
561000;55533.0;11416.0;44117.0
561100;55533.0;11416.0;44117.0
561200;55533.0;11416.0;44117.0
561300;55079.0;11402.0;43677.0
561400;55580.0;11423.0;44157.0
561500;55538.0;11381.0;44157.0
561600;55439.0;11402.0;44037.0
561700;55559.0;11402.0;44157.0
561800;55733.0;11416.0;44317.0
561900;55648.0;11451.0;44197.0
562000;55613.0;11416.0;44197.0
562100;55613.0;11416.0;44197.0
562200;55472.0;11395.0;44077.0
562300;55653.0;11416.0;44237.0
562400;55674.0;11437.0;44237.0
562500;55533.0;11416.0;44117.0
562600;55653.0;11416.0;44237.0
562700;55653.0;11416.0;44237.0
562800;55554.0;11437.0;44117.0
562900;55714.0;11437.0;44277.0
563000;55693.0;11416.0;44277.0
563100;55672.0;11395.0;44277.0
563200;55672.0;11395.0;44277.0
563300;55832.0;11395.0;44437.0
563400;55533.0;11416.0;44117.0
563500;55663.0;11346.0;44317.0
563600;55712.0;11395.0;44317.0
563700;55719.0;11402.0;44317.0
563800;55879.0;11402.0;44477.0
563900;55940.0;11423.0;44517.0
564000;55780.0;11423.0;44357.0
564100;55769.0;11412.0;44357.0
564200;55769.0;11412.0;44357.0
564300;55809.0;11412.0;44397.0
564400;55820.0;11423.0;44397.0
564500;55727.5;11450.5;44277.0
564600;55820.0;11423.0;44397.0
564700;55869.5;11472.5;44397.0
564800;56002.0;11445.0;44557.0
564900;55176.0;11379.0;43797.0
565000;55871.0;11434.0;44437.0
565100;55871.0;11434.0;44437.0
565200;55734.5;11417.5;44317.0
565300;55900.0;11423.0;44477.0
565400;55905.5;11428.5;44477.0
565500;55911.0;11434.0;44477.0
565600;56020.0;11423.0;44597.0
565700;55900.0;11423.0;44477.0
565800;55929.0;11412.0;44517.0
565900;55940.0;11423.0;44517.0
566000;56111.0;11434.0;44677.0
566100;55494.5;11417.5;44077.0
566200;55809.0;11412.0;44397.0
566300;56529.0;11412.0;45117.0
566400;55849.0;11412.0;44437.0
566500;56089.0;11412.0;44677.0
566600;56029.0;11472.0;44557.0
566700;56029.0;11472.0;44557.0
566800;56087.0;11490.0;44597.0
566900;56233.0;11476.0;44757.0
567000;56239.0;11482.0;44757.0
567100;56233.0;11476.0;44757.0
567200;55949.0;11472.0;44477.0
567300;56192.0;11555.0;44637.0
567400;56072.0;11555.0;44517.0
567500;56213.0;11576.0;44637.0
567600;56199.0;11562.0;44637.0
567700;56206.0;11569.0;44637.0
567800;56204.0;11527.0;44677.0
567900;56065.0;11548.0;44517.0
568000;56065.0;11548.0;44517.0
568100;56385.0;11548.0;44837.0
568200;56239.0;11562.0;44677.0
568300;56378.0;11541.0;44837.0
568400;56138.0;11541.0;44597.0
568500;56145.0;11548.0;44597.0
568600;56265.0;11548.0;44717.0
568700;56265.0;11548.0;44717.0
568800;56305.0;11548.0;44757.0
568900;56277.0;11520.0;44757.0
569000;56291.0;11534.0;44757.0
569100;56305.0;11548.0;44757.0
569200;56305.0;11548.0;44757.0
569300;56331.0;11534.0;44797.0
569400;56331.0;11534.0;44797.0
569500;56338.0;11541.0;44797.0
569600;56331.0;11534.0;44797.0
569700;56465.0;11548.0;44917.0
569800;55919.0;11562.0;44357.0
569900;56399.0;11562.0;44837.0
570000;56559.0;11562.0;44997.0
570100;56427.0;11590.0;44837.0
570200;56427.0;11590.0;44837.0
570300;56453.0;11576.0;44877.0
570400;56319.0;11562.0;44757.0
570500;56333.0;11576.0;44757.0
570600;56453.0;11576.0;44877.0
570700;56453.0;11576.0;44877.0
570800;56493.0;11576.0;44917.0
570900;56493.0;11576.0;44917.0
571000;56319.0;11562.0;44757.0
571100;56639.0;11562.0;45077.0
571200;56493.0;11576.0;44917.0
571300;56512.0;11555.0;44957.0
571400;56413.0;11576.0;44837.0
571500;56533.0;11576.0;44957.0
571600;56547.0;11590.0;44957.0
571700;56547.0;11590.0;44957.0
571800;56566.0;11569.0;44997.0
571900;56427.0;11590.0;44837.0
572000;56601.0;11604.0;44997.0
572100;56733.0;11576.0;45157.0
572200;56453.0;11576.0;44877.0
572300;56606.0;11569.0;45037.0
