timestamp,buyer,seller,symbol,currency,price,quantity
14300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
14800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
14800,SUBMISSION,,VEV_4500,XIREC,734.0,4
14800,,,VEV_5300,XIREC,42.0,4
14800,,,VEV_5400,XIREC,14.0,4
14800,,,VEV_5500,XIREC,6.0,4
14800,,,VEV_6000,XIREC,0.0,4
14800,,,VEV_6500,XIREC,0.0,4
15000,,,HYDROGEL_PACK,XIREC,9966.0,4
16300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,10
16700,SUBMISSION,,VEV_4500,XIREC,731.0,2
16700,,,VEV_4000,XIREC,1221.0,2
16700,,,VEV_5300,XIREC,41.0,2
16700,,,VEV_5400,XIREC,14.0,2
16700,,,VEV_5500,XIREC,6.0,2
16700,,,VEV_6000,XIREC,0.0,2
16700,,,VEV_6500,XIREC,0.0,2
17100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
17300,,,VEV_4000,XIREC,1221.0,1
17400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,3
17400,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
17900,,,VEV_4000,XIREC,1243.0,1
18600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5228.0,9
19200,SUBMISSION,,VEV_4500,XIREC,736.0,6
19300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,5
20100,SUBMISSION,,VEV_4500,XIREC,734.0,10
20200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,4
20200,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,1
22800,,,HYDROGEL_PACK,XIREC,9946.0,6
24900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
25200,SUBMISSION,,VEV_4500,XIREC,739.0,12
25400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
25700,,,VEV_4000,XIREC,1241.0,3
25900,SUBMISSION,,VEV_4500,XIREC,738.0,7
26400,SUBMISSION,,VEV_4500,XIREC,737.0,6
27800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,1
28200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,9
29300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
29500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
30000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
30800,,,HYDROGEL_PACK,XIREC,9940.0,2
31200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,13
31400,,,HYDROGEL_PACK,XIREC,9953.0,3
31700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
31900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,9
32000,,,HYDROGEL_PACK,XIREC,9938.0,5
32600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
32800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
32800,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
33600,,,HYDROGEL_PACK,XIREC,9948.0,6
34100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
35100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,11
35800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,9
36200,,,VEV_4000,XIREC,1244.0,3
36300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
36500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
36500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
36600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,8
37400,,,HYDROGEL_PACK,XIREC,9936.0,4
38500,SUBMISSION,,VEV_4500,XIREC,731.0,5
38500,,,VEV_5500,XIREC,6.0,5
38500,,,VEV_6000,XIREC,0.0,5
38500,,,VEV_6500,XIREC,0.0,5
38700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
38900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,9
39400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,9
39400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,9
39400,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
39800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
40400,SUBMISSION,,VEV_4500,XIREC,733.0,4
40400,,,VEV_5300,XIREC,41.0,4
40400,,,VEV_5400,XIREC,14.0,4
40400,,,VEV_5500,XIREC,6.0,4
40400,,,VEV_6000,XIREC,0.0,4
40400,,,VEV_6500,XIREC,0.0,4
40600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,10
40900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
40900,,,HYDROGEL_PACK,XIREC,9951.0,5
41300,,,HYDROGEL_PACK,XIREC,9953.0,5
41600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
42100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
43400,SUBMISSION,,VEV_4500,XIREC,731.0,5
43400,,,VEV_5400,XIREC,13.0,5
43400,,,VEV_5500,XIREC,6.0,5
43400,,,VEV_6000,XIREC,0.0,5
43400,,,VEV_6500,XIREC,0.0,5
43600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,4
43900,,,HYDROGEL_PACK,XIREC,9952.0,6
44800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
45200,,,HYDROGEL_PACK,XIREC,9961.0,2
45400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
45400,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
45600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
46400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
46700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,5
47700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
47700,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
48300,,,HYDROGEL_PACK,XIREC,9960.0,3
48800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
48900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
49800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
49800,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
50200,,,VEV_4000,XIREC,1236.0,2
50300,,,VEV_4000,XIREC,1257.0,3
50700,SUBMISSION,,VEV_4500,XIREC,744.0,5
50700,,,VEV_5400,XIREC,16.0,5
50700,,,VEV_5500,XIREC,7.0,5
50700,,,VEV_6000,XIREC,0.0,5
50700,,,VEV_6500,XIREC,0.0,5
50800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
51000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
51700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
52400,,,HYDROGEL_PACK,XIREC,9961.0,5
52700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
52800,SUBMISSION,,VEV_4500,XIREC,747.0,3
52800,,,VEV_5400,XIREC,16.0,3
52800,,,VEV_5500,XIREC,7.0,3
52800,,,VEV_6000,XIREC,0.0,3
52800,,,VEV_6500,XIREC,0.0,3
53000,,,HYDROGEL_PACK,XIREC,9961.0,4
53400,SUBMISSION,,VEV_4500,XIREC,744.0,2
53400,,,VEV_5500,XIREC,7.0,2
53400,,,VEV_6000,XIREC,0.0,2
53400,,,VEV_6500,XIREC,0.0,2
53500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,14
53700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
53800,,,VEV_4000,XIREC,1255.0,2
54400,,,VEV_4000,XIREC,1234.0,3
56000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,15
57600,,,VEV_4000,XIREC,1257.0,3
59300,,,HYDROGEL_PACK,XIREC,9949.0,4
59600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
60300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
61100,,,HYDROGEL_PACK,XIREC,9961.0,2
61400,,,HYDROGEL_PACK,XIREC,9962.0,2
61700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
62100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
62600,,SUBMISSION,VEV_4000,XIREC,1254.0,1
62700,SUBMISSION,,VEV_4000,XIREC,1253.0,1
63100,,,VEV_4000,XIREC,1252.0,3
63200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
63200,,,HYDROGEL_PACK,XIREC,9950.0,5
64200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
64300,,,HYDROGEL_PACK,XIREC,9933.0,4
65400,,,HYDROGEL_PACK,XIREC,9930.0,4
65600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
65700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
65900,,,HYDROGEL_PACK,XIREC,9935.0,2
66900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
67300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
67700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
67700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
68000,,,VEV_4000,XIREC,1258.0,2
69500,,,HYDROGEL_PACK,XIREC,9952.0,2
70500,,,VEV_4000,XIREC,1232.0,1
71600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
71800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
73400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
73400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
73400,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
73500,,,HYDROGEL_PACK,XIREC,9966.0,3
74100,SUBMISSION,,VEV_4500,XIREC,735.0,3
74100,,,VEV_5300,XIREC,42.0,3
74100,,,VEV_5400,XIREC,14.0,3
74100,,,VEV_5500,XIREC,6.0,3
74100,,,VEV_6000,XIREC,0.0,3
74100,,,VEV_6500,XIREC,0.0,3
74300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
74400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
75100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
75500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,10
76500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
76600,,,HYDROGEL_PACK,XIREC,9995.0,3
77300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
77500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
78300,,,VEV_4000,XIREC,1229.0,3
78400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
78400,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
78500,,,HYDROGEL_PACK,XIREC,10000.0,4
79000,,,HYDROGEL_PACK,XIREC,9982.0,3
79800,,,HYDROGEL_PACK,XIREC,9994.0,6
80700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
81300,,,HYDROGEL_PACK,XIREC,9970.0,6
81500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
81700,,,HYDROGEL_PACK,XIREC,9980.0,3
81900,,,HYDROGEL_PACK,XIREC,9978.0,2
82300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
82300,,,HYDROGEL_PACK,XIREC,9977.0,3
83200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
83400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
84300,,,VEV_4000,XIREC,1243.0,1
84600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
84600,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
85300,SUBMISSION,,VEV_4500,XIREC,734.0,2
85300,,,VEV_5300,XIREC,42.0,2
85300,,,VEV_5400,XIREC,14.0,2
85300,,,VEV_5500,XIREC,6.0,2
85300,,,VEV_6000,XIREC,0.0,2
85300,,,VEV_6500,XIREC,0.0,2
85500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
86100,SUBMISSION,,VEV_4500,XIREC,736.0,5
86100,,,VEV_5400,XIREC,14.0,5
86100,,,VEV_5500,XIREC,6.0,5
86100,,,VEV_6000,XIREC,0.0,5
86100,,,VEV_6500,XIREC,0.0,5
87900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,3
88500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
88500,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
88600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
89200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
89300,,,VEV_4000,XIREC,1232.0,3
89800,SUBMISSION,,VEV_4500,XIREC,743.0,4
89800,,,VEV_5300,XIREC,45.0,4
89800,,,VEV_5400,XIREC,15.0,4
89800,,,VEV_6000,XIREC,0.0,4
89800,,,VEV_6500,XIREC,0.0,4
90600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
90900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
91100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
92000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
92100,,,HYDROGEL_PACK,XIREC,9955.0,4
92500,,,HYDROGEL_PACK,XIREC,9956.0,2
93200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
93700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
93800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
94000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
94100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
94200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
94400,,,HYDROGEL_PACK,XIREC,9974.0,4
94900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
95400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,13
95900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,14
96900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
97100,,,HYDROGEL_PACK,XIREC,9950.0,2
98600,,,HYDROGEL_PACK,XIREC,9962.0,2
98900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
99000,,,HYDROGEL_PACK,XIREC,9961.0,3
99300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
100500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
101400,,,HYDROGEL_PACK,XIREC,9936.0,5
101500,,,HYDROGEL_PACK,XIREC,9935.0,6
102500,,,VEV_4000,XIREC,1235.0,1
102800,,,VEV_4000,XIREC,1236.0,1
103100,,,HYDROGEL_PACK,XIREC,9952.0,4
103500,,,HYDROGEL_PACK,XIREC,9940.0,3
104400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,6
106600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,1
106900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
107100,,,HYDROGEL_PACK,XIREC,9952.0,5
107400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
107900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
109000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
109000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,11
109000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
109000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,11
109100,,,HYDROGEL_PACK,XIREC,9957.0,2
110100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,4
110800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,10
112000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
112500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,9
112700,,,HYDROGEL_PACK,XIREC,9948.0,2
113000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
113900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
113900,,,HYDROGEL_PACK,XIREC,9956.0,2
115500,,,HYDROGEL_PACK,XIREC,9937.0,3
118800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
119400,,,HYDROGEL_PACK,XIREC,9962.0,3
120100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
120300,SUBMISSION,,VEV_4500,XIREC,757.0,4
120300,,,VEV_5400,XIREC,18.0,4
120300,,,VEV_5500,XIREC,8.0,4
120300,,,VEV_6000,XIREC,0.0,4
120300,,,VEV_6500,XIREC,0.0,4
120500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,11
120700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
120700,,,HYDROGEL_PACK,XIREC,9958.0,2
121600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,15
123300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
124100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,14
124800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
125600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
126000,,,HYDROGEL_PACK,XIREC,9953.0,4
127200,SUBMISSION,,VEV_4500,XIREC,763.0,1
127200,,,VEV_5500,XIREC,8.0,3
127200,,,VEV_6000,XIREC,0.0,3
127200,,,VEV_6500,XIREC,0.0,3
129100,,SUBMISSION,VEV_4000,XIREC,1275.0,3
129300,SUBMISSION,,VEV_4000,XIREC,1274.0,3
129500,,,HYDROGEL_PACK,XIREC,9967.0,6
129800,,,HYDROGEL_PACK,XIREC,9951.0,4
130800,,,HYDROGEL_PACK,XIREC,9946.0,5
131100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
131300,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
131800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
132600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
132600,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
133100,,,VEV_4000,XIREC,1253.0,3
133700,,,HYDROGEL_PACK,XIREC,9948.0,4
134000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
134500,,,HYDROGEL_PACK,XIREC,9944.0,6
135100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,9
135200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
135500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
135900,,,VEV_5300,XIREC,52.0,3
135900,,,VEV_5400,XIREC,19.0,3
135900,,,VEV_5500,XIREC,8.0,3
135900,,,VEV_6000,XIREC,0.0,3
135900,,,VEV_6500,XIREC,0.0,3
136400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
137000,,,VEV_4000,XIREC,1252.0,3
137200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,10
137300,,,VEV_4000,XIREC,1251.0,3
137600,,,VEV_4000,XIREC,1269.0,3
137800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
137800,,,HYDROGEL_PACK,XIREC,9942.0,3
138000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
138100,,,HYDROGEL_PACK,XIREC,9959.0,2
139400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,11
139700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
139700,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
140000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
140100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
141000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,4
141600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,12
142000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
144000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
144500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5259.0,5
145100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
145500,,,VEV_5400,XIREC,19.0,2
145500,,,VEV_5500,XIREC,8.0,2
145500,,,VEV_6000,XIREC,0.0,2
145500,,,VEV_6500,XIREC,0.0,2
145600,,,HYDROGEL_PACK,XIREC,9962.0,5
146500,,,HYDROGEL_PACK,XIREC,9963.0,6
146700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
147900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,11
147900,,,VEV_4000,XIREC,1256.0,1
148000,,,HYDROGEL_PACK,XIREC,9972.0,3
148300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
148300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
148800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,11
149500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
150600,,,VEV_5300,XIREC,53.0,2
150600,,,VEV_5400,XIREC,20.0,2
150600,,,VEV_5500,XIREC,8.0,2
150600,,,VEV_6000,XIREC,0.0,2
150600,,,VEV_6500,XIREC,0.0,2
