timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
210400;19955.0;3872.0;16083.0
210500;19921.0;3838.0;16083.0
210600;19921.0;3838.0;16083.0
210700;19921.0;3838.0;16083.0
210800;19921.0;3838.0;16083.0
210900;19921.0;3838.0;16083.0
211000;19961.0;3838.0;16123.0
211100;19961.0;3838.0;16123.0
211200;20001.0;3838.0;16163.0
211300;20001.0;3838.0;16163.0
211400;20155.0;3872.0;16283.0
211500;19967.0;3804.0;16163.0
211600;20001.0;3838.0;16163.0
211700;20035.0;3872.0;16163.0
211800;20001.0;3838.0;16163.0
211900;20041.0;3838.0;16203.0
212000;20041.0;3838.0;16203.0
212100;20441.0;3838.0;16603.0
212200;20407.0;3804.0;16603.0
212300;20098.0;3855.0;16243.0
212400;20047.0;3804.0;16243.0
212500;20047.0;3804.0;16243.0
212600;20047.0;3804.0;16243.0
212700;19721.0;3598.0;16123.0
212800;20111.0;3868.0;16243.0
212900;20088.5;3845.5;16243.0
213000;20111.0;3868.0;16243.0
213100;20151.0;3868.0;16283.0
213200;20236.0;3913.0;16323.0
213300;20401.0;3958.0;16443.0
213400;20071.0;3868.0;16203.0
213500;20071.0;3868.0;16203.0
213600;20071.0;3868.0;16203.0
213700;20116.0;3913.0;16203.0
213800;20191.0;3868.0;16323.0
213900;20236.0;3913.0;16323.0
214000;20276.0;3913.0;16363.0
214100;20276.0;3913.0;16363.0
214200;20316.0;3913.0;16403.0
214300;20316.0;3913.0;16403.0
214400;20481.0;3958.0;16523.0
214500;20361.0;3958.0;16403.0
214600;20308.5;4025.5;16283.0
214700;20218.5;3935.5;16283.0
214800;20286.0;4003.0;16283.0
214900;20446.0;4003.0;16443.0
215000;20566.0;4003.0;16563.0
215100;20326.0;4003.0;16323.0
215200;20441.0;3958.0;16483.0
215300;20606.0;4003.0;16603.0
215400;20531.0;4048.0;16483.0
215500;20486.0;4003.0;16483.0
215600;20553.5;4070.5;16483.0
215700;20418.5;3935.5;16483.0
215800;20486.0;4003.0;16483.0
215900;20406.0;4003.0;16403.0
216000;20593.5;4070.5;16523.0
216100;20593.5;4070.5;16523.0
216200;20686.0;4003.0;16683.0
216300;20663.5;3980.5;16683.0
216400;20543.5;3980.5;16563.0
216500;20543.5;3980.5;16563.0
216600;20401.0;3958.0;16443.0
216700;20686.0;4003.0;16683.0
216800;20566.0;4003.0;16563.0
216900;20810.0;4207.0;16603.0
217000;20500.0;4017.0;16483.0
217100;20658.0;4055.0;16603.0
217200;20182.0;3979.0;16203.0
217300;20565.0;3922.0;16643.0
217400;20641.0;3998.0;16643.0
217500;20736.0;4093.0;16643.0
217600;20698.0;4055.0;16643.0
217700;20761.0;3998.0;16763.0
217800;20666.0;3903.0;16763.0
217900;20757.0;4074.0;16683.0
218000;20700.0;4017.0;16683.0
218100;20580.0;4017.0;16563.0
218200;20740.0;4017.0;16723.0
218300;20569.0;3846.0;16723.0
218400;20778.0;4055.0;16723.0
218500;20898.0;4055.0;16843.0
218600;20778.0;4055.0;16723.0
218700;20759.0;4036.0;16723.0
218800;20816.0;4093.0;16723.0
218900;20778.0;4055.0;16723.0
219000;20856.0;4093.0;16763.0
219100;20818.0;4055.0;16763.0
219200;20896.0;4093.0;16803.0
219300;20858.0;4055.0;16803.0
219400;20858.0;4055.0;16803.0
219500;20978.0;4055.0;16923.0
219600;20934.0;4131.0;16803.0
219700;20896.0;4093.0;16803.0
219800;20915.0;4112.0;16803.0
219900;20898.0;4055.0;16843.0
220000;20898.0;4055.0;16843.0
220100;20898.0;4055.0;16843.0
220200;20938.0;4055.0;16883.0
220300;20938.0;4055.0;16883.0
220400;20818.0;4055.0;16763.0
220500;20818.0;4055.0;16763.0
220600;20498.0;4055.0;16443.0
220700;20938.0;4055.0;16883.0
220800;20938.0;4055.0;16883.0
220900;21041.0;3998.0;17043.0
221000;20921.0;3998.0;16923.0
221100;21016.0;4093.0;16923.0
221200;20980.0;4017.0;16963.0
221300;20980.0;4017.0;16963.0
221400;21018.0;4055.0;16963.0
221500;20875.0;4112.0;16763.0
221600;20704.0;3941.0;16763.0
221700;21233.0;4150.0;17083.0
221800;21056.0;4093.0;16963.0
221900;21058.0;4055.0;17003.0
222000;21014.0;4131.0;16883.0
222100;21058.0;4055.0;17003.0
222200;21218.0;4055.0;17163.0
222300;20978.0;4055.0;16923.0
222400;20978.0;4055.0;16923.0
222500;21212.0;4169.0;17043.0
222600;21098.0;4055.0;17043.0
222700;20965.0;3922.0;17043.0
222800;20845.0;3922.0;16923.0
222900;21192.0;4109.0;17083.0
223000;21156.0;4073.0;17083.0
223100;21264.0;4181.0;17083.0
223200;21196.0;4073.0;17123.0
223300;21316.0;4073.0;17243.0
223400;21232.0;4109.0;17123.0
223500;21196.0;4073.0;17123.0
223600;21262.0;4019.0;17243.0
223700;21356.0;4073.0;17283.0
223800;21196.0;4073.0;17123.0
223900;21416.5;4253.5;17163.0
224000;21277.0;4114.0;17163.0
224100;21246.0;4083.0;17163.0
224200;21166.0;4083.0;17083.0
224300;21135.0;4052.0;17083.0
224400;21301.5;4098.5;17203.0
224500;21166.0;4083.0;17083.0
224600;21208.5;4005.5;17203.0
224700;21286.0;4083.0;17203.0
224800;21290.0;4087.0;17203.0
224900;21379.0;4136.0;17243.0
225000;21379.0;4136.0;17243.0
225100;21379.0;4136.0;17243.0
225200;21438.0;4155.0;17283.0
225300;21419.0;4136.0;17283.0
225400;21419.0;4136.0;17283.0
225500;21419.0;4136.0;17283.0
225600;21539.0;4136.0;17403.0
225700;21447.5;4164.5;17283.0
225800;21438.0;4155.0;17283.0
225900;21339.0;4136.0;17203.0
226000;21497.0;4174.0;17323.0
226100;21348.5;4145.5;17203.0
226200;21509.0;4146.0;17363.0
226300;21534.0;4171.0;17363.0
226400;21521.5;4158.5;17363.0
226500;21654.0;4171.0;17483.0
226600;21534.0;4171.0;17363.0
226700;21496.5;4133.5;17363.0
226800;21534.0;4171.0;17363.0
226900;21656.5;4133.5;17523.0
227000;21561.5;4158.5;17403.0
227100;21354.0;4071.0;17283.0
227200;21639.0;4196.0;17443.0
227300;21626.5;4183.5;17443.0
227400;21564.0;4121.0;17443.0
227500;21519.0;4196.0;17323.0
227600;21669.0;4226.0;17443.0
227700;21504.0;4181.0;17323.0
227800;21714.0;4151.0;17563.0
227900;21784.0;4181.0;17603.0
228000;21819.0;4216.0;17603.0
228100;21579.0;4216.0;17363.0
228200;21739.0;4216.0;17523.0
228300;21928.0;4405.0;17523.0
228400;21668.0;4265.0;17403.0
228500;21710.0;4307.0;17403.0
228600;21788.0;4265.0;17523.0
228700;21788.0;4265.0;17523.0
228800;21830.0;4307.0;17523.0
228900;21736.0;4293.0;17443.0
229000;21856.0;4293.0;17563.0
229100;21884.0;4321.0;17563.0
229200;21766.0;4163.0;17603.0
229300;21883.0;4280.0;17603.0
229400;21776.0;4293.0;17483.0
229500;21854.0;4371.0;17483.0
229600;21977.5;4374.5;17603.0
229700;21946.0;4343.0;17603.0
229800;21956.5;4353.5;17603.0
229900;21965.0;4322.0;17643.0
230000;21965.0;4322.0;17643.0
230100;21944.0;4301.0;17643.0
230200;22005.0;4322.0;17683.0
230300;22005.0;4322.0;17683.0
230400;22026.0;4343.0;17683.0
230500;22057.5;4374.5;17683.0
230600;21906.0;4343.0;17563.0
230700;21952.5;4269.5;17683.0
230800;22036.5;4353.5;17683.0
230900;22024.0;4301.0;17723.0
231000;22045.0;4322.0;17723.0
231100;22045.0;4322.0;17723.0
231200;22085.0;4322.0;17763.0
231300;22106.0;4343.0;17763.0
231400;22053.5;4290.5;17763.0
231500;22205.0;4322.0;17883.0
231600;21592.5;4269.5;17323.0
231700;21990.5;4227.5;17763.0
231800;22184.0;4301.0;17883.0
231900;22104.0;4301.0;17803.0
232000;21984.0;4301.0;17683.0
232100;21984.0;4301.0;17683.0
232200;22144.0;4301.0;17843.0
232300;22264.0;4301.0;17963.0
232400;22045.0;4322.0;17723.0
232500;22186.0;4343.0;17843.0
232600;22175.5;4332.5;17843.0
232700;22165.0;4322.0;17843.0
232800;22285.0;4322.0;17963.0
232900;22127.0;4364.0;17763.0
233000;22184.0;4301.0;17883.0
233100;22163.0;4280.0;17883.0
233200;22224.0;4301.0;17923.0
233300;22104.0;4301.0;17803.0
233400;22224.0;4301.0;17923.0
233500;22260.0;4217.0;18043.0
233600;22104.0;4301.0;17803.0
233700;22203.0;4280.0;17923.0
233800;22203.0;4280.0;17923.0
233900;22243.0;4280.0;17963.0
234000;22222.0;4259.0;17963.0
234100;22363.0;4280.0;18083.0
234200;22283.0;4280.0;18003.0
234300;22283.0;4280.0;18003.0
234400;22272.5;4269.5;18003.0
234500;22377.5;4374.5;18003.0
234600;22325.0;4322.0;18003.0
234700;22205.0;4322.0;17883.0
234800;22304.0;4301.0;18003.0
234900;22354.5;4311.5;18043.0
235000;22323.0;4280.0;18043.0
235100;22323.0;4280.0;18043.0
235200;22363.0;4280.0;18083.0
235300;22394.5;4311.5;18083.0
235400;22394.5;4311.5;18083.0
235500;22289.5;4206.5;18083.0
235600;22582.5;4379.5;18203.0
235700;22390.0;4307.0;18083.0
235800;22390.0;4307.0;18083.0
235900;22550.0;4307.0;18243.0
236000;22430.0;4307.0;18123.0
236100;22487.0;4364.0;18123.0
236200;22647.0;4364.0;18283.0
236300;22527.0;4364.0;18163.0
236400;22407.0;4364.0;18043.0
236500;22541.0;4378.0;18163.0
236600;22604.0;4441.0;18163.0
236700;22565.0;4402.0;18163.0
236800;22406.0;4363.0;18043.0
236900;22663.5;4460.5;18203.0
237000;22760.0;4437.0;18323.0
237100;22685.5;4482.5;18203.0
237200;22704.0;4501.0;18203.0
237300;22688.5;4445.5;18243.0
237400;23144.0;4501.0;18643.0
237500;22744.0;4501.0;18243.0
237600;22744.0;4501.0;18243.0
237700;23181.0;4538.0;18643.0
237800;22762.5;4519.5;18243.0
237900;22664.0;4501.0;18163.0
238000;22784.0;4501.0;18283.0
238100;22904.0;4501.0;18403.0
238200;22787.0;4464.0;18323.0
238300;22787.0;4464.0;18323.0
238400;22787.0;4464.0;18323.0
238500;22787.0;4464.0;18323.0
238600;22787.0;4464.0;18323.0
238700;22713.0;4390.0;18323.0
238800;22750.0;4427.0;18323.0
238900;22790.0;4427.0;18363.0
239000;22910.0;4427.0;18483.0
239100;22827.0;4464.0;18363.0
239200;22941.0;4538.0;18403.0
239300;22848.5;4445.5;18403.0
239400;22848.5;4445.5;18403.0
239500;22747.0;4464.0;18283.0
239600;22867.0;4464.0;18403.0
239700;22830.0;4427.0;18403.0
239800;22830.0;4427.0;18403.0
239900;22870.0;4427.0;18443.0
240000;22907.0;4464.0;18443.0
240100;22907.0;4464.0;18443.0
240200;22947.0;4464.0;18483.0
240300;22947.0;4464.0;18483.0
240400;22928.5;4445.5;18483.0
240500;23030.0;4427.0;18603.0
240600;22910.0;4427.0;18483.0
240700;22771.5;4408.5;18363.0
240800;23030.0;4427.0;18603.0
240900;22950.0;4427.0;18523.0
241000;22987.0;4464.0;18523.0
241100;22931.5;4408.5;18523.0
241200;22990.0;4427.0;18563.0
241300;23008.5;4445.5;18563.0
241400;22990.0;4427.0;18563.0
241500;22990.0;4427.0;18563.0
241600;22990.0;4427.0;18563.0
241700;23083.0;4520.0;18563.0
241800;23039.0;4476.0;18563.0
241900;23079.0;4476.0;18603.0
242000;23123.0;4520.0;18603.0
242100;23523.0;4520.0;19003.0
242200;23435.0;4432.0;19003.0
242300;23239.0;4476.0;18763.0
242400;23075.0;4432.0;18643.0
242500;23195.0;4432.0;18763.0
242600;23195.0;4432.0;18763.0
242700;23021.0;4498.0;18523.0
242800;23110.0;4467.0;18643.0
242900;23150.0;4467.0;18683.0
243000;23270.0;4467.0;18803.0
243100;23150.0;4467.0;18683.0
243200;23232.0;4509.0;18723.0
243300;23265.0;4542.0;18723.0
243400;23248.5;4525.5;18723.0
243500;23648.5;4525.5;19123.0
243600;23199.0;4476.0;18723.0
243700;23212.5;4609.5;18603.0
243800;23412.0;4569.0;18843.0
243900;23372.5;4609.5;18763.0
244000;23345.5;4582.5;18763.0
244100;23332.0;4569.0;18763.0
244200;23171.0;4488.0;18683.0
244300;23225.0;4542.0;18683.0
244400;23198.0;4515.0;18683.0
244500;23265.5;4582.5;18683.0
244600;23465.0;4542.0;18923.0
244700;23424.5;4501.5;18923.0
244800;23198.0;4515.0;18683.0
244900;23358.0;4515.0;18843.0
245000;23358.0;4515.0;18843.0
245100;23385.0;4542.0;18843.0
245200;23278.0;4515.0;18763.0
245300;23260.0;4377.0;18883.0
245400;23420.0;4537.0;18883.0
245500;23388.0;4505.0;18883.0
245600;23420.0;4537.0;18883.0
245700;23356.0;4473.0;18883.0
245800;23452.0;4569.0;18883.0
245900;23524.0;4601.0;18923.0
246000;23476.0;4553.0;18923.0
246100;23412.0;4489.0;18923.0
246200;23563.0;4600.0;18963.0
246300;23522.0;4559.0;18963.0
246400;23522.0;4559.0;18963.0
246500;23522.0;4559.0;18963.0
246600;23522.0;4559.0;18963.0
246700;23402.0;4559.0;18843.0
246800;23481.0;4518.0;18963.0
246900;23522.0;4559.0;18963.0
247000;23562.0;4559.0;19003.0
247100;23562.0;4559.0;19003.0
247200;23602.0;4559.0;19043.0
247300;23602.0;4559.0;19043.0
247400;23602.0;4559.0;19043.0
247500;23482.0;4559.0;18923.0
247600;23764.0;4601.0;19163.0
247700;23436.0;4393.0;19043.0
247800;23313.0;4270.0;19043.0
247900;23643.0;4560.0;19083.0
248000;23643.0;4560.0;19083.0
248100;23614.0;4531.0;19083.0
248200;23741.0;4618.0;19123.0
248300;23741.0;4618.0;19123.0
248400;23741.0;4618.0;19123.0
248500;23683.0;4560.0;19123.0
248600;23741.0;4618.0;19123.0
248700;23741.0;4618.0;19123.0
248800;23799.0;4676.0;19123.0
248900;23839.0;4676.0;19163.0
249000;23781.0;4618.0;19163.0
249100;23781.0;4618.0;19163.0
249200;23781.0;4618.0;19163.0
249300;23821.0;4618.0;19203.0
249400;23941.0;4618.0;19323.0
249500;23701.0;4618.0;19083.0
249600;23821.0;4618.0;19203.0
249700;23879.0;4676.0;19203.0
249800;23730.0;4647.0;19083.0
249900;23759.0;4676.0;19083.0
250000;24039.0;4676.0;19363.0
250100;23919.0;4676.0;19243.0
250200;24079.0;4676.0;19403.0
250300;23781.0;4618.0;19163.0
250400;24021.0;4618.0;19403.0
250500;24021.0;4618.0;19403.0
250600;23814.0;4531.0;19283.0
250700;23814.0;4531.0;19283.0
250800;23684.5;4401.5;19283.0
250900;23938.0;4615.0;19323.0
251000;23938.0;4615.0;19323.0
251100;23907.5;4584.5;19323.0
251200;23588.0;4225.0;19363.0
251300;24057.0;4694.0;19363.0
251400;24057.0;4694.0;19363.0
251500;23990.0;4627.0;19363.0
251600;24110.0;4627.0;19483.0
251700;24018.0;4655.0;19363.0
251800;23827.0;4584.0;19243.0
251900;24129.0;4726.0;19403.0
252000;24129.0;4726.0;19403.0
252100;24129.0;4726.0;19403.0
252200;24098.0;4655.0;19443.0
252300;24166.0;4723.0;19443.0
252400;24291.5;4848.5;19443.0
252500;24173.5;4730.5;19443.0
252600;24232.5;4789.5;19443.0
252700;24203.0;4760.0;19443.0
252800;24144.0;4701.0;19443.0
252900;24184.0;4701.0;19483.0
253000;24154.5;4671.5;19483.0
253100;24243.0;4760.0;19483.0
253200;24163.0;4760.0;19403.0
253300;24163.0;4760.0;19403.0
253400;24403.0;4760.0;19643.0
253500;24403.0;4760.0;19643.0
253600;24283.0;4760.0;19523.0
253700;24342.0;4819.0;19523.0
253800;24283.0;4760.0;19523.0
253900;24323.0;4760.0;19563.0
254000;24323.0;4760.0;19563.0
254100;24234.5;4671.5;19563.0
254200;24323.0;4760.0;19563.0
254300;24392.5;4789.5;19603.0
254400;24422.0;4819.0;19603.0
254500;24363.0;4760.0;19603.0
254600;24451.5;4848.5;19603.0
254700;24508.0;5025.0;19483.0
254800;24238.5;4755.5;19483.0
254900;24398.5;4755.5;19643.0
255000;24496.5;4853.5;19643.0
255100;24472.0;4829.0;19643.0
255200;24585.5;4902.5;19683.0
255300;24561.0;4878.0;19683.0
255400;24465.5;4902.5;19563.0
255500;24705.5;4902.5;19803.0
255600;24730.0;5047.0;19683.0
255700;24530.0;4847.0;19683.0
255800;24530.0;4847.0;19683.0
255900;24570.0;4847.0;19723.0
256000;24730.0;4887.0;19843.0
256100;24650.0;4927.0;19723.0
256200;24690.0;4927.0;19763.0
256300;24690.0;4927.0;19763.0
256400;24730.0;4967.0;19763.0
256500;24650.0;4887.0;19763.0
256600;24690.0;4927.0;19763.0
256700;24690.0;4927.0;19763.0
256800;24570.0;4927.0;19643.0
256900;24730.0;4927.0;19803.0
257000;24730.0;4927.0;19803.0
257100;24610.0;4927.0;19683.0
257200;24750.0;4907.0;19843.0
257300;24850.0;5007.0;19843.0
257400;24650.0;4927.0;19723.0
257500;24770.0;4927.0;19843.0
257600;24790.0;4947.0;19843.0
257700;24790.0;4947.0;19843.0
257800;24850.0;4887.0;19963.0
257900;24710.0;4827.0;19883.0
258000;24770.0;4887.0;19883.0
258100;24770.0;4887.0;19883.0
258200;24810.0;4887.0;19923.0
258300;24873.0;4950.0;19923.0
258400;24932.0;5009.0;19923.0
258500;24932.0;5009.0;19923.0
258600;24932.0;5009.0;19923.0
258700;24891.5;4968.5;19923.0
258800;24799.0;5036.0;19763.0
258900;24772.0;5009.0;19763.0
259000;24999.0;5036.0;19963.0
259100;24999.0;5036.0;19963.0
259200;24985.5;5022.5;19963.0
259300;25039.0;5036.0;20003.0
259400;25095.0;5092.0;20003.0
259500;24655.0;5092.0;19563.0
259600;25130.0;5127.0;20003.0
259700;24975.0;5092.0;19883.0
259800;25250.0;5127.0;20123.0
259900;25250.0;5127.0;20123.0
260000;25170.0;5127.0;20043.0
260100;25170.0;5127.0;20043.0
260200;25157.5;5074.5;20083.0
260300;25245.0;5162.0;20083.0
260400;25090.0;5127.0;19963.0
260500;25301.0;5218.0;20083.0
260600;25167.0;5204.0;19963.0
260700;25128.0;5165.0;19963.0
260800;25407.0;5204.0;20203.0
260900;25327.0;5204.0;20123.0
261000;25327.0;5204.0;20123.0
261100;25327.0;5204.0;20123.0
261200;25367.0;5204.0;20163.0
261300;25357.0;5194.0;20163.0
261400;25505.0;5222.0;20283.0
261500;25279.0;5236.0;20043.0
261600;25321.0;5278.0;20043.0
261700;25413.0;5250.0;20163.0
261800;25497.0;5334.0;20163.0
261900;25441.0;5278.0;20163.0
262000;25431.0;5348.0;20083.0
262100;25671.0;5348.0;20323.0
262200;25441.0;5198.0;20243.0
262300;25441.0;5198.0;20243.0
262400;25521.0;5278.0;20243.0
262500;25501.0;5258.0;20243.0
262600;25501.0;5258.0;20243.0
262700;25481.0;5238.0;20243.0
262800;25411.0;5288.0;20123.0
262900;25451.0;5288.0;20163.0
263000;25561.0;5278.0;20283.0
263100;25511.0;5228.0;20283.0
263200;25581.0;5258.0;20323.0
263300;25821.0;5258.0;20563.0
263400;25581.0;5258.0;20323.0
263500;25591.0;5268.0;20323.0
263600;25641.0;5318.0;20323.0
263700;25881.0;5278.0;20603.0
263800;25601.0;5278.0;20323.0
263900;25621.0;5258.0;20363.0
264000;25601.0;5238.0;20363.0
264100;25601.0;5238.0;20363.0
264200;25721.0;5318.0;20403.0
264300;25641.0;5238.0;20403.0
264400;25641.0;5238.0;20403.0
264500;25641.0;5238.0;20403.0
264600;25681.0;5278.0;20403.0
264700;25781.0;5258.0;20523.0
264800;25761.0;5238.0;20523.0
264900;25501.0;5178.0;20323.0
265000;25621.0;5178.0;20443.0
265100;25701.0;5258.0;20443.0
265200;25741.0;5258.0;20483.0
265300;25861.0;5258.0;20603.0
265400;25761.0;5278.0;20483.0
265500;25231.0;5308.0;19923.0
265600;25741.0;5258.0;20483.0
265700;25761.0;5278.0;20483.0
265800;25791.0;5308.0;20483.0
265900;25801.0;5278.0;20523.0
266000;25821.0;5298.0;20523.0
266100;25851.0;5328.0;20523.0
266200;25881.0;5318.0;20563.0
266300;25881.0;5318.0;20563.0
266400;25881.0;5318.0;20563.0
266500;25841.0;5278.0;20563.0
266600;25771.0;5328.0;20443.0
266700;25881.0;5318.0;20563.0
266800;25861.0;5298.0;20563.0
266900;25921.0;5318.0;20603.0
267000;25964.0;5361.0;20603.0
267100;26007.5;5404.5;20603.0
267200;26076.5;5433.5;20643.0
267300;26095.0;5332.0;20763.0
267400;25535.0;5332.0;20203.0
267500;26095.0;5332.0;20763.0
267600;25946.0;5303.0;20643.0
267700;25975.0;5332.0;20643.0
267800;26095.0;5332.0;20763.0
267900;25841.0;5158.0;20683.0
268000;26044.0;5361.0;20683.0
268100;26236.5;5433.5;20803.0
268200;25716.5;5433.5;20283.0
268300;25615.0;5332.0;20283.0
268400;25993.0;5390.0;20603.0
268500;26204.0;5361.0;20843.0
268600;25644.0;5361.0;20283.0
268700;26055.0;5332.0;20723.0
268800;26218.5;5455.5;20763.0
268900;26207.0;5444.0;20763.0
269000;26172.5;5409.5;20763.0
269100;26149.5;5386.5;20763.0
269200;26189.5;5386.5;20803.0
269300;26350.5;5547.5;20803.0
269400;26279.0;5476.0;20803.0
269500;26252.0;5449.0;20803.0
269600;26252.0;5449.0;20803.0
269700;26252.0;5449.0;20803.0
269800;26279.0;5476.0;20803.0
269900;26319.0;5476.0;20843.0
270000;26265.0;5422.0;20843.0
270100;26319.0;5476.0;20843.0
270200;26332.0;5449.0;20883.0
270300;26332.0;5449.0;20883.0
270400;26400.0;5517.0;20883.0
270500;26482.5;5479.5;21003.0
270600;26375.0;5492.0;20883.0
270700;26560.0;5517.0;21043.0
270800;26400.0;5517.0;20883.0
270900;26415.0;5492.0;20923.0
271000;26490.0;5567.0;20923.0
271100;26650.0;5567.0;21083.0
271200;26575.0;5492.0;21083.0
271300;26347.5;5504.5;20843.0
271400;26537.5;5454.5;21083.0
271500;26360.0;5517.0;20843.0
271600;26442.5;5479.5;20963.0
271700;26455.0;5492.0;20963.0
271800;26515.0;5552.0;20963.0
271900;26655.0;5532.0;21123.0
272000;26695.0;5572.0;21123.0
272100;26595.0;5592.0;21003.0
272200;26615.0;5572.0;21043.0
272300;26585.0;5542.0;21043.0
272400;26575.0;5532.0;21043.0
272500;26615.0;5572.0;21043.0
272600;26475.0;5552.0;20923.0
272700;26185.0;5542.0;20643.0
272800;26657.0;5614.0;21043.0
272900;26697.0;5614.0;21083.0
273000;26577.0;5614.0;20963.0
273100;26521.0;5558.0;20963.0
273200;26549.0;5586.0;20963.0
273300;26857.0;5614.0;21243.0
273400;26737.0;5614.0;21123.0
273500;26723.0;5600.0;21123.0
273600;26723.0;5600.0;21123.0
273700;26702.0;5579.0;21123.0
273800;26674.0;5551.0;21123.0
273900;26883.0;5600.0;21283.0
274000;26805.0;5642.0;21163.0
274100;26323.0;5600.0;20723.0
274200;26643.0;5600.0;21043.0
274300;27283.0;5600.0;21683.0
274400;26803.0;5600.0;21203.0
274500;26803.0;5600.0;21203.0
274600;26363.0;5600.0;20763.0
274700;26803.0;5600.0;21203.0
274800;26796.0;5593.0;21203.0
274900;26829.0;5586.0;21243.0
275000;26843.0;5600.0;21243.0
275100;26857.0;5614.0;21243.0
275200;26869.0;5586.0;21283.0
275300;27003.0;5600.0;21403.0
275400;26862.0;5579.0;21283.0
275500;26883.0;5600.0;21283.0
275600;26896.0;5613.0;21283.0
275700;26906.0;5623.0;21283.0
275800;26911.0;5628.0;21283.0
275900;27071.0;5628.0;21443.0
276000;26951.0;5628.0;21323.0
276100;26936.0;5613.0;21323.0
276200;27096.0;5613.0;21483.0
276300;27016.0;5653.0;21363.0
276400;26976.0;5613.0;21363.0
276500;26976.0;5613.0;21363.0
276600;26981.0;5618.0;21363.0
276700;26981.0;5618.0;21363.0
276800;26981.0;5618.0;21363.0
276900;27036.0;5633.0;21403.0
277000;27011.0;5608.0;21403.0
277100;26811.0;5608.0;21203.0
277200;27051.0;5608.0;21443.0
277300;27036.0;5593.0;21443.0
277400;27051.0;5608.0;21443.0
277500;27051.0;5608.0;21443.0
277600;27171.0;5608.0;21563.0
277700;27036.0;5593.0;21443.0
277800;27051.0;5608.0;21443.0
277900;27116.0;5633.0;21483.0
278000;27076.0;5593.0;21483.0
278100;27096.0;5613.0;21483.0
278200;27121.0;5598.0;21523.0
278300;27241.0;5598.0;21643.0
278400;27126.0;5603.0;21523.0
278500;27126.0;5603.0;21523.0
278600;27121.0;5598.0;21523.0
278700;26991.0;5588.0;21403.0
278800;27691.0;5608.0;22083.0
278900;27131.0;5568.0;21563.0
279000;27146.0;5583.0;21563.0
279100;27161.0;5598.0;21563.0
279200;27051.0;5608.0;21443.0
279300;27211.0;5608.0;21603.0
279400;27211.0;5608.0;21603.0
279500;27091.0;5608.0;21483.0
279600;27211.0;5608.0;21603.0
279700;27106.0;5623.0;21483.0
279800;27211.0;5608.0;21603.0
279900;27246.0;5603.0;21643.0
280000;27081.0;5558.0;21523.0
280100;27131.0;5608.0;21523.0
280200;27141.0;5618.0;21523.0
280300;27276.0;5593.0;21683.0
280400;27291.0;5608.0;21683.0
280500;27291.0;5608.0;21683.0
280600;27291.0;5608.0;21683.0
280700;27141.0;5618.0;21523.0
280800;27316.0;5633.0;21683.0
280900;27235.0;5632.0;21603.0
281000;27235.0;5632.0;21603.0
281100;27475.0;5632.0;21843.0
281200;27395.0;5632.0;21763.0
281300;27383.0;5620.0;21763.0
281400;27395.0;5632.0;21763.0
281500;27359.0;5596.0;21763.0
281600;27425.0;5662.0;21763.0
281700;27407.0;5644.0;21763.0
281800;27567.0;5644.0;21923.0
281900;27381.0;5578.0;21803.0
282000;27435.0;5632.0;21803.0
282100;27435.0;5632.0;21803.0
282200;27463.0;5620.0;21843.0
282300;27475.0;5632.0;21843.0
282400;27469.0;5626.0;21843.0
282500;27623.0;5660.0;21963.0
282600;28055.0;5692.0;22363.0
282700;27993.5;5630.5;22363.0
282800;27506.0;5663.0;21843.0
282900;27546.0;5663.0;21883.0
283000;27559.0;5676.0;21883.0
283100;27559.0;5676.0;21883.0
283200;27612.0;5689.0;21923.0
283300;27612.0;5689.0;21923.0
283400;27625.0;5702.0;21923.0
283500;27479.0;5676.0;21803.0
283600;27618.5;5695.5;21923.0
283700;27492.0;5689.0;21803.0
283800;27592.5;5669.5;21923.0
283900;27652.0;5689.0;21963.0
284000;27671.5;5708.5;21963.0
284100;27652.0;5689.0;21963.0
284200;27705.0;5702.0;22003.0
284300;27572.0;5689.0;21883.0
284400;27818.5;5695.5;22123.0
284500;27698.5;5695.5;22003.0
284600;27679.0;5676.0;22003.0
284700;27572.0;5689.0;21883.0
284800;27692.0;5689.0;22003.0
284900;27732.0;5689.0;22043.0
285000;27852.0;5689.0;22163.0
285100;27725.5;5682.5;22043.0
285200;27746.0;5663.0;22083.0
285300;27785.0;5702.0;22083.0
285400;27785.0;5702.0;22083.0
285500;27785.0;5702.0;22083.0
285600;27665.0;5702.0;21963.0
285700;27798.0;5715.0;22083.0
285800;27958.0;5715.0;22243.0
285900;27825.0;5702.0;22123.0
286000;27938.5;5695.5;22243.0
286100;27385.0;5702.0;21683.0
286200;27845.5;5682.5;22163.0
286300;27639.0;5676.0;21963.0
286400;27732.0;5689.0;22043.0
286500;27852.0;5689.0;22163.0
286600;27871.5;5708.5;22163.0
286700;27839.0;5676.0;22163.0
286800;27865.0;5702.0;22163.0
286900;27905.0;5702.0;22203.0
287000;27911.5;5708.5;22203.0
287100;27892.0;5689.0;22203.0
287200;27951.5;5708.5;22243.0
287300;28071.5;5708.5;22363.0
287400;28065.0;5702.0;22363.0
287500;27932.0;5689.0;22243.0
287600;27932.0;5689.0;22243.0
287700;27906.0;5663.0;22243.0
287800;27938.5;5695.5;22243.0
