timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6500;43.5;22.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;191.5;71.5;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;207.5;-11.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;141.5;-77.0;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;43.5;22.0;-31.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;673.0;-44.0;669.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;634.5;22.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;700.5;88.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;668.0;154.0;469.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;389.0;170.5;169.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;77.0;154.0;-131.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;470.0;253.0;169.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;307.0;187.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;782.0;253.0;469.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;668.5;253.0;369.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;631.5;319.0;269.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;832.5;220.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;964.0;253.0;669.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;897.5;88.0;769.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;635.0;121.0;469.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;433.5;121.0;269.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;667.5;55.0;569.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;1160.5;154.0;969.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;1423.5;220.0;1169.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;1357.5;154.0;1169.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;1257.0;55.0;1169.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;1795.0;88.0;1669.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;1594.0;88.0;1469.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;1655.5;55.0;1564.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;2009.5;220.0;1755.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;2033.5;55.0;1946.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;1922.0;-11.0;1903.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;1711.0;-11.0;1692.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;1536.0;22.0;1484.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;1414.0;22.0;1363.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;1174.0;-44.0;1188.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;1010.0;-143.0;1122.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;745.0;-110.0;826.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;442.0;-110.0;526.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;811.0;-44.0;826.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;842.0;88.0;726.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;906.0;253.0;626.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;1044.0;88.0;926.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;906.0;253.0;626.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;924.5;170.5;726.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;1011.0;55.0;926.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;1215.0;-44.0;1226.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;1349.0;-11.0;1326.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;1633.5;72.5;1526.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;1818.0;54.0;1726.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;2057.0;91.0;1926.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;1892.0;128.0;1726.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;1819.0;54.0;1726.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;1616.0;54.0;1526.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;2168.0;202.0;1926.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;2333.0;165.0;2126.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;2070.0;202.0;1826.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;2481.0;313.0;2126.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;2555.0;387.0;2126.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;2188.0;424.0;1726.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;2464.0;498.0;1926.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;2188.0;424.0;1726.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;1925.0;461.0;1426.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;1949.0;387.0;1526.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;2040.0;276.0;1726.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;1949.0;387.0;1526.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;1964.0;313.0;1626.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;2357.5;387.0;1926.0;40.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
13300;2248.0;276.0;1926.0;40.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
13400;2182.5;313.0;1826.0;39.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
13500;1814.0;350.0;1426.0;35.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
13600;1953.5;387.0;1526.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
13700;1952.0;387.0;1526.0;36.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
13800;1879.5;313.0;1526.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
13900;1896.5;128.0;1726.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14000;1976.5;202.0;1732.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14100;1976.5;202.0;1732.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14200;1939.5;165.0;1732.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14300;2102.0;128.0;1928.0;40.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
14400;1865.5;91.0;1732.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14500;1630.5;54.0;1536.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14600;1221.0;-57.0;1242.0;33.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;0.0;0.0
14700;1791.5;17.0;1732.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14800;1853.5;-20.0;1830.0;39.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
14900;1950.5;-20.0;1928.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
15000;1754.5;-20.0;1732.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
15100;2151.0;-20.0;2124.0;41.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
15200;2079.5;-94.0;2124.0;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
15300;2215.5;-57.0;2222.0;43.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
15400;2041.0;-131.0;2124.0;42.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
15500;2021.5;-149.5;2124.0;41.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
15600;2515.5;-57.0;2516.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
15700;2304.0;-168.0;2418.0;45.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0
15800;2256.5;-115.0;2320.0;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
15900;2535.5;-37.0;2516.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
16000;2868.5;2.0;2810.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
16100;2694.5;-76.0;2712.0;48.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
16200;2478.5;-193.0;2614.0;47.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
16300;2854.0;-115.0;2908.0;49.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16400;2842.0;-232.0;3011.0;51.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16500;3014.5;-154.0;3106.5;50.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16600;3093.5;-76.0;3106.5;51.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16700;2998.0;-76.0;3011.0;51.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16800;2959.0;-115.0;3011.0;51.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
16900;3211.5;41.0;3106.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17000;3211.5;41.0;3106.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17100;3328.5;158.0;3106.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17200;3328.0;-37.0;3297.5;54.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17300;3599.0;41.0;3488.5;56.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17400;3619.0;80.0;3467.5;58.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17500;3444.0;119.0;3253.5;58.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17600;3240.5;119.0;3052.0;56.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
17700;3209.5;197.0;2948.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17800;3092.5;80.0;2948.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
17900;3209.5;197.0;2948.5;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
18000;3113.0;197.0;2846.5;56.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
18100;3098.5;275.0;2756.0;54.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
18200;3098.5;275.0;2756.0;54.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
18300;3059.5;236.0;2756.0;54.0;0.0;0.0;0.0;0.0;0.0;9.0;4.5;0.0;0.0
18400;3250.0;314.0;2872.0;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
18500;3367.0;431.0;2872.0;52.0;0.0;0.0;0.0;0.0;0.0;7.5;4.5;0.0;0.0
18600;3593.5;431.0;3104.0;48.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
18700;3476.5;314.0;3104.0;48.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
18800;3668.5;392.0;3220.0;46.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
18900;3476.5;431.0;2988.0;47.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
19000;3859.0;470.0;3336.0;44.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0
19100;3828.5;431.0;3336.0;54.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19200;3725.5;338.0;3336.0;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19300;3681.5;293.0;3336.0;45.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19400;3590.5;203.0;3336.0;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19500;3749.5;248.0;3452.0;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19600;3692.5;248.0;3394.0;43.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
19700;4184.0;338.0;3800.0;40.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
19800;4251.0;518.0;3690.5;38.0;0.0;0.0;0.0;0.0;0.0;3.0;1.5;0.0;0.0
19900;3737.0;203.0;3484.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20000;3726.0;293.0;3381.5;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20100;3872.0;338.0;3484.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20200;3758.0;428.0;3278.5;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20300;3917.0;383.0;3484.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20400;3951.0;518.0;3381.5;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20500;4232.0;698.0;3484.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20600;4421.5;788.0;3587.5;40.0;0.0;0.0;0.0;0.0;0.0;4.5;1.5;0.0;0.0
20700;4232.0;698.0;3484.5;42.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20800;4086.0;653.0;3381.5;44.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0
20900;3977.0;653.0;3278.5;35.0;0.0;0.0;0.0;0.0;0.0;6.0;4.5;0.0;0.0
21000;4135.5;788.0;3278.5;46.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
21100;4274.0;788.0;3433.0;43.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0
21200;4136.0;698.0;3381.5;44.0;0.0;0.0;0.0;0.0;2.5;7.0;3.0;0.0;0.0
21300;4085.0;788.0;3227.0;47.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
21400;4175.0;878.0;3227.0;47.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
21500;3989.5;743.0;3175.5;48.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
21600;4101.5;698.0;3330.0;48.0;0.0;0.0;0.0;0.0;7.5;11.0;7.0;0.0;0.0
21700;3812.0;563.0;3175.5;48.0;0.0;0.0;0.0;0.0;7.5;11.0;7.0;0.0;0.0
21800;3827.0;518.0;3227.0;50.0;0.0;0.0;0.0;0.0;10.0;15.0;7.0;0.0;0.0
21900;3627.5;473.0;3072.5;50.0;0.0;0.0;0.0;0.0;10.0;15.0;7.0;0.0;0.0
22000;3902.0;653.0;3175.5;48.0;0.0;0.0;0.0;0.0;7.5;11.0;7.0;0.0;0.0
22100;4180.5;833.0;3278.5;46.0;0.0;0.0;0.0;0.0;5.0;11.0;7.0;0.0;0.0
22200;4131.5;788.0;3278.5;46.0;0.0;0.0;0.0;0.0;5.0;7.0;7.0;0.0;0.0
22300;4361.0;1125.5;3175.5;45.0;0.0;0.0;0.0;0.0;5.0;7.0;3.0;0.0;0.0
22400;4283.0;845.0;3381.5;44.0;0.0;0.0;0.0;0.0;2.5;7.0;3.0;0.0;0.0
22500;4283.0;845.0;3381.5;44.0;0.0;0.0;0.0;0.0;2.5;7.0;3.0;0.0;0.0
22600;4160.0;722.0;3381.5;44.0;0.0;0.0;0.0;0.0;2.5;7.0;3.0;0.0;0.0
22700;4258.5;722.0;3484.5;42.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0
22800;4223.0;640.0;3536.0;41.0;0.0;0.0;0.0;0.0;0.0;7.0;-1.0;0.0;0.0
22900;4387.0;804.0;3536.0;41.0;0.0;0.0;0.0;0.0;0.0;7.0;-1.0;0.0;0.0
23000;4512.0;886.0;3587.5;39.0;0.0;0.0;0.0;0.0;-2.5;3.0;-1.0;0.0;0.0
23100;4563.5;886.0;3639.0;39.0;0.0;0.0;0.0;0.0;-2.5;3.0;-1.0;0.0;0.0
23200;4761.0;1029.5;3696.5;38.0;0.0;0.0;0.0;0.0;-5.0;3.0;-1.0;0.0;0.0
23300;4907.0;988.0;3894.5;34.0;0.0;0.0;0.0;0.0;-7.5;-1.0;-1.0;0.0;0.0
23400;4861.5;848.0;3993.5;32.0;0.0;0.0;0.0;0.0;-10.0;-1.0;-1.0;0.0;0.0
23500;4704.5;870.0;3828.0;21.0;0.0;0.0;0.0;0.0;-12.5;-1.0;-1.0;0.0;0.0
23600;4801.5;892.0;3889.5;30.0;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;0.0;0.0
23700;4536.0;765.0;3748.0;33.0;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;0.0;0.0
23800;4517.0;751.0;3744.0;32.0;0.0;0.0;0.0;0.0;-10.0;0.0;0.0;0.0;0.0
23900;4533.0;765.0;3738.0;35.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
24000;4547.0;765.0;3751.0;36.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
24100;4530.5;779.0;3725.0;34.0;0.0;0.0;0.0;0.0;-7.5;0.0;0.0;0.0;0.0
24200;4450.0;668.0;3751.0;36.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
