timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
317400,57033.5,20908.0,8963.5,1426.0,1045.0,8905.0,7111.0,5930.0,2745.0,0.0,0.0,0.0,0.0
317500,57055.5,20340.0,9162.5,1452.0,1081.0,9138.0,7266.0,5871.0,2745.0,0.0,0.0,0.0,0.0
317600,56771.5,20056.0,9162.5,1452.0,1081.0,9138.0,7266.0,5871.0,2745.0,0.0,0.0,0.0,0.0
317700,57267.0,20482.0,9262.0,1465.0,1099.0,9138.0,7264.0,5812.0,2745.0,0.0,0.0,0.0,0.0
317800,57444.0,20340.0,9361.5,1478.0,1117.0,9254.5,7336.0,5812.0,2745.0,0.0,0.0,0.0,0.0
317900,57187.0,20198.0,9361.5,1465.0,1099.0,9254.5,7252.0,5812.0,2745.0,0.0,0.0,0.0,0.0
318000,57593.0,20340.0,9262.0,1504.0,1135.0,9487.5,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
318100,57124.0,19914.0,9361.5,1478.0,1135.0,9371.0,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
318200,56982.0,19772.0,9361.5,1478.0,1135.0,9371.0,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
318300,55640.0,19488.0,8963.5,1426.0,1045.0,8905.0,7090.0,5930.0,2792.5,0.0,0.0,0.0,0.0
318400,55229.0,19346.0,8864.0,1413.0,1027.0,8788.5,7009.0,5989.0,2792.5,0.0,0.0,0.0,0.0
318500,55776.5,19772.0,8963.5,1413.0,1027.0,8788.5,7090.0,5930.0,2792.5,0.0,0.0,0.0,0.0
318600,55186.5,19772.0,8665.0,1387.0,991.0,8555.5,6928.0,6048.0,2840.0,0.0,0.0,0.0,0.0
318700,55026.0,19062.0,8864.0,1413.0,1027.0,8788.5,7090.0,5989.0,2792.5,0.0,0.0,0.0,0.0
318800,55229.0,19346.0,8864.0,1413.0,1027.0,8788.5,7009.0,5989.0,2792.5,0.0,0.0,0.0,0.0
318900,54126.5,19062.0,8565.5,1374.0,973.0,8439.0,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
319000,54410.5,19346.0,8565.5,1374.0,973.0,8439.0,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
319100,54193.0,19488.0,8366.5,1348.0,955.0,8322.5,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
319200,54419.0,19701.0,8366.5,1361.0,955.0,8322.5,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
319300,53287.5,18920.0,8366.5,1335.0,919.0,8089.5,6604.0,6166.0,2887.5,0.0,0.0,0.0,0.0
319400,53639.5,18494.0,8565.5,1374.0,973.0,8439.0,6847.0,6107.0,2840.0,0.0,0.0,0.0,0.0
319500,52786.0,18068.0,8366.5,1361.0,955.0,8322.5,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
319600,53941.5,18328.0,8864.0,1387.0,991.0,8555.5,6928.0,6048.0,2840.0,0.0,0.0,0.0,0.0
319700,52244.5,18036.0,8565.5,1231.0,829.0,7973.0,6604.0,6166.0,2840.0,0.0,0.0,0.0,0.0
319800,52999.5,18182.0,8466.0,1361.0,955.0,8322.5,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
319900,53052.0,18788.0,8267.0,1333.0,917.0,8089.5,6604.0,6166.0,2887.5,0.0,0.0,0.0,0.0
320000,53227.0,18714.0,8366.5,1347.0,936.0,8206.0,6604.0,6166.0,2887.5,0.0,0.0,0.0,0.0
320100,53819.5,19232.0,8366.5,1347.0,955.0,8206.0,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
320200,52925.5,19380.0,8267.0,1179.0,746.0,7740.0,6442.0,6284.0,2887.5,0.0,0.0,0.0,0.0
320300,53461.0,19528.0,7869.0,1337.0,921.0,8089.5,6604.0,6225.0,2887.5,0.0,0.0,0.0,0.0
320400,53451.0,19454.0,8167.5,1321.0,900.0,7973.0,6523.0,6225.0,2887.5,0.0,0.0,0.0,0.0
320500,53310.0,19232.0,8167.5,1321.0,900.0,7973.0,6604.0,6225.0,2887.5,0.0,0.0,0.0,0.0
320600,52600.5,19084.0,7968.5,1289.0,858.0,7740.0,6442.0,6284.0,2935.0,0.0,0.0,0.0,0.0
320700,52843.0,19232.0,7968.5,1305.0,879.0,7856.5,6442.0,6225.0,2935.0,0.0,0.0,0.0,0.0
320800,53606.0,19528.0,8167.5,1321.0,900.0,7973.0,6604.0,6225.0,2887.5,0.0,0.0,0.0,0.0
320900,52435.5,19528.0,7769.5,1257.0,816.0,7507.0,6280.0,6343.0,2935.0,0.0,0.0,0.0,0.0
321000,52452.5,18936.0,7968.5,1289.0,858.0,7740.0,6442.0,6284.0,2935.0,0.0,0.0,0.0,0.0
321100,52177.5,18936.0,7869.0,1273.0,837.0,7623.5,6361.0,6343.0,2935.0,0.0,0.0,0.0,0.0
321200,52177.5,18936.0,7869.0,1273.0,837.0,7623.5,6361.0,6343.0,2935.0,0.0,0.0,0.0,0.0
321300,51516.0,18492.0,7769.5,1257.0,816.0,7623.5,6280.0,6343.0,2935.0,0.0,0.0,0.0,0.0
321400,51860.5,18344.0,7968.5,1289.0,858.0,7740.0,6442.0,6284.0,2935.0,0.0,0.0,0.0,0.0
321500,52764.0,18492.0,8267.0,1337.0,921.0,8089.5,6604.0,6166.0,2887.5,0.0,0.0,0.0,0.0
321600,51539.5,17308.0,8167.5,1337.0,921.0,8089.5,6604.0,6225.0,2887.5,0.0,0.0,0.0,0.0
321700,50358.5,16842.0,7968.5,1289.0,858.0,7740.0,6442.0,6284.0,2935.0,0.0,0.0,0.0,0.0
321800,51336.5,17142.0,8167.5,1321.0,900.0,8089.5,6604.0,6225.0,2887.5,0.0,0.0,0.0,0.0
321900,51673.5,17442.0,8167.5,1337.0,921.0,8089.5,6604.0,6225.0,2887.5,0.0,0.0,0.0,0.0
322000,51963.5,17592.0,8366.5,1337.0,921.0,8089.5,6604.0,6166.0,2887.5,0.0,0.0,0.0,0.0
322100,51375.0,17742.0,7968.5,1289.0,858.0,7856.5,6442.0,6284.0,2935.0,0.0,0.0,0.0,0.0
322200,52841.0,17892.0,8565.5,1385.0,963.0,8322.5,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
322300,52472.5,17892.0,8366.5,1353.0,942.0,8206.0,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
322400,52761.0,17592.0,8764.5,1385.0,984.0,8322.5,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
322500,51813.5,17442.0,8366.5,1337.0,921.0,8089.5,6604.0,6166.0,2887.5,0.0,0.0,0.0,0.0
322600,52075.0,17142.0,8565.5,1369.0,963.0,8322.5,6766.0,6107.0,2840.0,0.0,0.0,0.0,0.0
322700,52009.5,16842.0,8565.5,1385.0,984.0,8439.0,6847.0,6107.0,2840.0,0.0,0.0,0.0,0.0
322800,52777.0,16842.0,9063.0,1417.0,1026.0,8672.0,6928.0,5989.0,2840.0,0.0,0.0,0.0,0.0
322900,53190.0,16992.0,8963.5,1449.0,1068.0,8905.0,7090.0,5930.0,2792.5,0.0,0.0,0.0,0.0
323000,53479.5,17292.0,8963.5,1465.0,1089.0,8905.0,7090.0,5930.0,2745.0,0.0,0.0,0.0,0.0
323100,53901.5,17142.0,9162.5,1481.0,1110.0,9138.0,7252.0,5871.0,2745.0,0.0,0.0,0.0,0.0
323200,53395.5,17292.0,8963.5,1433.0,1047.0,8788.5,7090.0,5989.0,2792.5,0.0,0.0,0.0,0.0
323300,53065.0,17142.0,8864.0,1433.0,1047.0,8788.5,7009.0,5989.0,2792.5,0.0,0.0,0.0,0.0
323400,54501.5,17742.0,9162.5,1481.0,1110.0,9138.0,7252.0,5871.0,2745.0,0.0,0.0,0.0,0.0
323500,54445.5,18042.0,9063.0,1465.0,1089.0,9021.5,7090.0,5930.0,2745.0,0.0,0.0,0.0,0.0
323600,54638.0,17742.0,9262.0,1497.0,1131.0,9138.0,7252.0,5871.0,2745.0,0.0,0.0,0.0,0.0
323700,55088.0,17756.0,9262.0,1545.0,1173.0,9487.5,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
323800,55686.5,18288.0,9461.0,1529.0,1173.0,9371.0,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
323900,54652.0,17756.0,9262.0,1497.0,1131.0,9138.0,7252.0,5871.0,2745.0,0.0,0.0,0.0,0.0
324000,54623.0,17452.0,9361.5,1513.0,1152.0,9254.5,7333.0,5812.0,2745.0,0.0,0.0,0.0,0.0
324100,55658.0,18212.0,9461.0,1529.0,1173.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
324200,55281.0,18212.0,9361.5,1513.0,1131.0,9254.5,7252.0,5812.0,2745.0,0.0,0.0,0.0,0.0
324300,55008.5,18212.0,9162.5,1497.0,1131.0,9138.0,7252.0,5871.0,2745.0,0.0,0.0,0.0,0.0
324400,54469.0,18212.0,8963.5,1449.0,1068.0,8905.0,7090.0,5989.0,2792.5,0.0,0.0,0.0,0.0
324500,54999.0,18516.0,9063.0,1465.0,1089.0,9021.5,7169.5,5930.0,2745.0,0.0,0.0,0.0,0.0
324600,54999.0,18516.0,9063.0,1465.0,1089.0,9021.5,7169.5,5930.0,2745.0,0.0,0.0,0.0,0.0
324700,54901.0,18668.0,8963.5,1465.0,1089.0,8905.0,7088.0,5930.0,2792.5,0.0,0.0,0.0,0.0
324800,55817.5,18668.0,9361.5,1513.0,1131.0,9254.5,7332.5,5812.0,2745.0,0.0,0.0,0.0,0.0
324900,56644.5,19276.0,9361.5,1513.0,1152.0,9371.0,7414.0,5812.0,2745.0,0.0,0.0,0.0,0.0
325000,57505.5,19960.0,9560.5,1529.0,1173.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
325100,57699.5,19428.0,9759.5,1577.0,1236.0,9837.0,7577.0,5635.0,2650.0,0.0,0.0,0.0,0.0
325200,57642.0,19428.0,9759.5,1577.0,1236.0,9720.5,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
325300,56722.0,19276.0,9461.0,1529.0,1173.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
325400,56775.5,19124.0,9560.5,1545.0,1194.0,9487.5,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
325500,56874.0,19428.0,9461.0,1529.0,1173.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
325600,57169.0,19276.0,9560.5,1545.0,1215.0,9604.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
325700,56903.0,18972.0,9560.5,1545.0,1194.0,9604.0,7577.0,5753.0,2697.5,0.0,0.0,0.0,0.0
325800,56705.0,18972.0,9560.5,1545.0,1194.0,9487.5,7495.5,5753.0,2697.5,0.0,0.0,0.0,0.0
325900,56729.0,18820.0,9560.5,1561.0,1215.0,9604.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
326000,56114.0,18668.0,9461.0,1529.0,1173.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
326100,55732.5,18364.0,9361.5,1513.0,1152.0,9371.0,7414.0,5812.0,2745.0,0.0,0.0,0.0,0.0
326200,56578.0,18364.0,9759.5,1577.0,1236.0,9720.5,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
326300,55991.0,18060.0,9560.5,1545.0,1194.0,9604.0,7577.0,5753.0,2697.5,0.0,0.0,0.0,0.0
326400,56576.5,18516.0,9759.5,1561.0,1215.0,9604.0,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
326500,55680.5,17604.0,9759.5,1577.0,1215.0,9604.0,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
326600,57644.0,18820.0,9958.5,1609.0,1278.0,9953.5,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
326700,57995.5,18668.0,10157.5,1641.0,1320.0,10186.5,7903.0,5517.0,2602.5,0.0,0.0,0.0,0.0
326800,57874.5,18972.0,9958.5,1609.0,1299.0,10070.0,7740.0,5576.0,2650.0,0.0,0.0,0.0,0.0
326900,58281.0,19048.0,10157.5,1625.0,1299.0,10070.0,7903.0,5576.0,2602.5,0.0,0.0,0.0,0.0
327000,58661.0,19428.0,10157.5,1625.0,1299.0,10070.0,7903.0,5576.0,2602.5,0.0,0.0,0.0,0.0
327100,58178.5,19276.0,9958.5,1609.0,1299.0,10070.0,7740.0,5576.0,2650.0,0.0,0.0,0.0,0.0
327200,57773.0,19580.0,9759.5,1577.0,1215.0,9720.5,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
327300,58003.5,19732.0,9759.5,1577.0,1236.0,9837.0,7577.0,5635.0,2650.0,0.0,0.0,0.0,0.0
327400,58533.0,20340.0,9759.5,1577.0,1215.0,9720.5,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
327500,58491.5,20036.0,9759.5,1577.0,1257.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
327600,59409.0,20644.0,9958.5,1609.0,1278.0,9953.5,7740.0,5576.0,2650.0,0.0,0.0,0.0,0.0
327700,58797.5,20948.0,9560.5,1545.0,1194.0,9604.0,7495.5,5753.0,2697.5,0.0,0.0,0.0,0.0
327800,57953.5,20644.0,9361.5,1513.0,1152.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
327900,57954.5,20340.0,9560.5,1529.0,1173.0,9487.5,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
328000,58652.5,20644.0,9660.0,1561.0,1215.0,9604.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
328100,58126.5,20796.0,9361.5,1513.0,1173.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
328200,58447.5,20796.0,9560.5,1545.0,1194.0,9487.5,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
328300,59103.0,20948.0,9759.5,1577.0,1236.0,9720.5,7577.0,5635.0,2650.0,0.0,0.0,0.0,0.0
328400,58804.5,20796.0,9660.0,1561.0,1215.0,9604.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
328500,58951.0,20796.0,9759.5,1577.0,1236.0,9720.5,7577.0,5635.0,2650.0,0.0,0.0,0.0,0.0
328600,58122.5,20492.0,9560.5,1545.0,1173.0,9487.5,7414.0,5753.0,2697.5,0.0,0.0,0.0,0.0
328700,57638.5,20340.0,9759.5,1401.0,1068.0,9371.0,7414.0,5635.0,2650.0,0.0,0.0,0.0,0.0
328800,58605.0,20644.0,9660.0,1561.0,1215.0,9604.0,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
328900,58650.0,20492.0,9759.5,1578.5,1237.5,9720.5,7577.0,5635.0,2650.0,0.0,0.0,0.0,0.0
329000,59373.0,20796.0,9859.0,1596.0,1260.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
329100,60555.0,21100.0,9958.5,1788.5,1440.0,10186.5,7903.0,5576.0,2602.5,0.0,0.0,0.0,0.0
329200,59557.5,21100.0,10157.5,1456.0,1147.5,9837.0,7740.0,5517.0,2602.5,0.0,0.0,0.0,0.0
329300,61280.5,21252.0,10356.5,1711.0,1405.0,10536.0,8066.0,5399.0,2555.0,0.0,0.0,0.0,0.0
329400,61026.0,21100.0,10356.5,1691.0,1380.0,10419.5,8066.0,5458.0,2555.0,0.0,0.0,0.0,0.0
329500,61228.0,21100.0,10456.0,1711.0,1405.0,10536.0,8066.0,5399.0,2555.0,0.0,0.0,0.0,0.0
329600,61079.5,20644.0,10555.5,1731.0,1430.0,10536.0,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
329700,61702.0,20948.0,10655.0,1751.0,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
329800,61973.5,21100.0,10754.5,1771.0,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
329900,62670.0,20796.0,11152.5,1811.0,1555.0,11118.5,8555.0,5222.0,2460.0,0.0,0.0,0.0,0.0
330000,63181.0,20644.0,11252.0,1871.0,1605.0,11468.0,8718.0,5163.0,2460.0,0.0,0.0,0.0,0.0
330100,63244.0,20644.0,11351.5,1891.0,1655.0,11468.0,8718.0,5104.0,2412.5,0.0,0.0,0.0,0.0
330200,63365.5,20948.0,11152.5,1851.0,1605.0,11468.0,8718.0,5163.0,2460.0,0.0,0.0,0.0,0.0
330300,63477.0,20644.0,11351.5,1891.0,1655.0,11701.0,8718.0,5104.0,2412.5,0.0,0.0,0.0,0.0
330400,63122.0,20644.0,11252.0,1871.0,1605.0,11468.0,8718.0,5104.0,2460.0,0.0,0.0,0.0,0.0
330500,63396.5,20340.0,11451.0,1911.0,1655.0,11701.0,8881.0,5045.0,2412.5,0.0,0.0,0.0,0.0
330600,63043.0,20188.0,11252.0,1931.0,1680.0,11701.0,8881.0,5045.0,2365.0,0.0,0.0,0.0,0.0
330700,62448.5,19732.0,11351.5,1891.0,1655.0,11584.5,8718.0,5104.0,2412.5,0.0,0.0,0.0,0.0
330800,62931.5,19753.0,11550.5,1931.0,1705.0,11701.0,8881.0,5045.0,2365.0,0.0,0.0,0.0,0.0
330900,63092.5,19288.0,11749.5,1971.0,1755.0,11934.0,9044.0,4986.0,2365.0,0.0,0.0,0.0,0.0
331000,63070.0,19598.0,11650.0,1951.0,1705.0,11934.0,8881.0,4986.0,2365.0,0.0,0.0,0.0,0.0
331100,63454.0,20218.0,11550.5,1931.0,1705.0,11817.5,8881.0,4986.0,2365.0,0.0,0.0,0.0,0.0
331200,63643.5,20528.0,11451.0,1911.0,1655.0,11701.0,8881.0,5104.0,2412.5,0.0,0.0,0.0,0.0
331300,63739.5,20683.0,11451.0,1911.0,1655.0,11701.0,8881.0,5045.0,2412.5,0.0,0.0,0.0,0.0
331400,63991.5,20838.0,11550.5,1931.0,1680.0,11701.0,8881.0,5045.0,2365.0,0.0,0.0,0.0,0.0
331500,63919.0,20683.0,11550.5,1931.0,1705.0,11817.5,8881.0,4986.0,2365.0,0.0,0.0,0.0,0.0
331600,64152.5,20373.0,11749.5,1971.0,1730.0,11934.0,9044.0,4986.0,2365.0,0.0,0.0,0.0,0.0
331700,64583.5,20838.0,11749.5,1971.0,1755.0,11934.0,9044.0,4927.0,2365.0,0.0,0.0,0.0,0.0
331800,64351.5,20373.0,11749.5,1971.0,1755.0,12167.0,9044.0,4927.0,2365.0,0.0,0.0,0.0,0.0
331900,63972.5,20218.0,11749.5,1971.0,1705.0,11934.0,9044.0,4986.0,2365.0,0.0,0.0,0.0,0.0
332000,64902.5,21148.0,11749.5,1971.0,1705.0,11934.0,9044.0,4986.0,2365.0,0.0,0.0,0.0,0.0
332100,63255.5,20838.0,11152.5,1851.0,1605.0,11468.0,8718.0,5163.0,2460.0,0.0,0.0,0.0,0.0
332200,63125.5,20528.0,11351.5,1891.0,1605.0,11468.0,8718.0,5104.0,2460.0,0.0,0.0,0.0,0.0
332300,63441.0,20683.0,11152.5,1911.0,1655.0,11701.0,8881.0,5045.0,2412.5,0.0,0.0,0.0,0.0
332400,64108.5,20993.0,11451.0,1911.0,1655.0,11701.0,8881.0,5104.0,2412.5,0.0,0.0,0.0,0.0
332500,64263.5,21148.0,11451.0,1911.0,1655.0,11701.0,8881.0,5104.0,2412.5,0.0,0.0,0.0,0.0
332600,63273.0,20993.0,11550.5,1711.0,1480.0,11351.5,8718.0,5104.0,2365.0,0.0,0.0,0.0,0.0
332700,63317.0,20993.0,11053.0,1891.0,1630.0,11468.0,8718.0,5104.0,2460.0,0.0,0.0,0.0,0.0
332800,63824.5,21828.0,11152.5,1851.0,1580.0,11235.0,8555.0,5163.0,2460.0,0.0,0.0,0.0,0.0
332900,63343.0,21668.0,10953.5,1811.0,1555.0,11118.5,8555.0,5222.0,2460.0,0.0,0.0,0.0,0.0
333000,62912.5,21668.0,10754.5,1802.5,1505.0,11002.0,8392.0,5281.0,2507.5,0.0,0.0,0.0,0.0
333100,62592.5,21348.0,10754.5,1802.5,1505.0,11002.0,8392.0,5281.0,2507.5,0.0,0.0,0.0,0.0
333200,63788.5,22308.0,10953.5,1839.5,1505.0,11002.0,8392.0,5281.0,2507.5,0.0,0.0,0.0,0.0
333300,63232.5,21988.0,10754.5,1802.5,1505.0,11002.0,8392.0,5281.0,2507.5,0.0,0.0,0.0,0.0
333400,64000.0,22708.0,10754.5,1802.5,1505.0,11002.0,8392.0,5281.0,2555.0,0.0,0.0,0.0,0.0
333500,63095.0,22308.0,10655.0,1784.0,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
333600,62734.5,22148.0,10555.5,1765.5,1430.0,10652.5,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
333700,62414.5,21828.0,10555.5,1765.5,1430.0,10652.5,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
333800,62254.5,21668.0,10555.5,1765.5,1430.0,10652.5,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
333900,61633.0,21188.0,10555.5,1765.5,1405.0,10536.0,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
334000,61799.5,21188.0,10555.5,1765.5,1455.0,10652.5,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
334100,61857.0,21188.0,10555.5,1765.5,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
334200,62177.0,21508.0,10555.5,1765.5,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
334300,62254.5,21668.0,10555.5,1765.5,1430.0,10652.5,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
334400,62254.5,21668.0,10555.5,1765.5,1430.0,10652.5,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
334500,63053.0,22148.0,10754.5,1802.5,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
334600,62396.0,21668.0,10555.5,1765.5,1455.0,10769.0,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
334700,61875.5,21188.0,10555.5,1784.0,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
334800,62188.5,20708.0,10953.5,1839.5,1505.0,11002.0,8392.0,5281.0,2507.5,0.0,0.0,0.0,0.0
334900,62872.5,21348.0,10953.5,1858.5,1530.0,11002.0,8392.0,5281.0,2507.5,0.0,0.0,0.0,0.0
335000,62317.0,21508.0,10655.0,1806.0,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
335100,61722.5,21828.0,10356.5,1753.5,1355.0,10303.0,8066.0,5458.0,2602.5,0.0,0.0,0.0,0.0
335200,61903.0,22148.0,10257.0,1736.0,1355.0,10303.0,7984.5,5517.0,2602.5,0.0,0.0,0.0,0.0
335300,63077.5,22468.0,10555.5,1788.5,1430.0,10652.5,8229.0,5399.0,2555.0,0.0,0.0,0.0,0.0
335400,63234.0,22308.0,10754.5,1823.5,1455.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
335500,63647.5,22148.0,10953.5,1858.5,1505.0,11002.0,8392.0,5281.0,2507.5,0.0,0.0,0.0,0.0
335600,64987.0,22948.0,11152.5,1893.5,1580.0,11235.0,8555.0,5163.0,2460.0,0.0,0.0,0.0,0.0
335700,65003.5,22948.0,11152.5,1876.0,1555.0,11235.0,8555.0,5222.0,2460.0,0.0,0.0,0.0,0.0
335800,64893.5,23428.0,10953.5,1858.5,1530.0,11002.0,8392.0,5222.0,2507.5,0.0,0.0,0.0,0.0
335900,65087.5,23588.0,10953.5,1858.5,1505.0,11002.0,8392.0,5281.0,2507.5,0.0,0.0,0.0,0.0
336000,64699.0,23748.0,10754.5,1823.5,1480.0,10769.0,8229.0,5340.0,2555.0,0.0,0.0,0.0,0.0
336100,64096.0,23908.0,10456.0,1771.0,1405.0,10536.0,8066.0,5399.0,2555.0,0.0,0.0,0.0,0.0
336200,64038.0,23908.0,10356.5,1753.5,1405.0,10536.0,8066.0,5458.0,2555.0,0.0,0.0,0.0,0.0
336300,64053.0,23748.0,10555.5,1788.5,1405.0,10536.0,8066.0,5399.0,2555.0,0.0,0.0,0.0,0.0
336400,63494.5,23108.0,10555.5,1788.5,1405.0,10536.0,8147.5,5399.0,2555.0,0.0,0.0,0.0,0.0
336500,64518.0,24388.0,10356.5,1753.5,1405.0,10536.0,8066.0,5458.0,2555.0,0.0,0.0,0.0,0.0
336600,63947.0,24144.0,10356.5,1718.5,1355.0,10303.0,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
336700,63047.0,24064.0,9958.5,1683.5,1305.0,10070.0,7740.0,5576.0,2650.0,0.0,0.0,0.0,0.0
336800,63012.5,24112.0,9958.5,1683.5,1280.0,9953.5,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
336900,62541.0,24016.0,9759.5,1648.5,1255.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
337000,62770.0,24128.0,9859.0,1666.0,1255.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
337100,62355.5,24076.0,9759.5,1648.5,1230.0,9720.5,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
337200,62224.0,23922.0,9759.5,1648.5,1205.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
337300,62159.0,23763.0,9759.5,1648.5,1230.0,9837.0,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
337400,61823.5,23673.0,9759.5,1613.5,1180.0,9604.0,7495.5,5753.0,2745.0,0.0,0.0,0.0,0.0
337500,60995.0,23500.0,9461.0,1596.0,1155.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
337600,61181.5,23230.0,9560.5,1613.5,1180.0,9604.0,7495.5,5753.0,2745.0,0.0,0.0,0.0,0.0
337700,60734.5,22749.0,9560.5,1613.5,1180.0,9604.0,7577.0,5753.0,2697.5,0.0,0.0,0.0,0.0
337800,60102.5,22508.0,9560.5,1596.0,1155.0,9371.0,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
337900,60628.0,22301.0,9759.5,1648.5,1230.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
338000,59520.5,21767.0,9560.5,1613.5,1180.0,9487.5,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
338100,59883.5,21873.0,9560.5,1613.5,1205.0,9604.0,7577.0,5753.0,2697.5,0.0,0.0,0.0,0.0
338200,60444.5,22165.0,9759.5,1648.5,1230.0,9720.5,7577.0,5694.0,2650.0,0.0,0.0,0.0,0.0
338300,61627.5,22165.0,10157.5,1718.5,1330.0,10186.5,7903.0,5517.0,2650.0,0.0,0.0,0.0,0.0
338400,60087.5,22019.0,9660.0,1631.0,1205.0,9604.0,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
338500,60784.0,22457.0,9759.5,1648.5,1230.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
338600,61105.5,22603.0,9759.5,1648.5,1255.0,9837.0,7658.5,5694.0,2650.0,0.0,0.0,0.0,0.0
338700,60930.0,22603.0,9759.5,1648.5,1230.0,9720.5,7577.0,5694.0,2697.5,0.0,0.0,0.0,0.0
338800,61362.0,22603.0,9958.5,1683.5,1255.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
338900,60953.0,22311.0,9859.0,1666.0,1255.0,9837.0,7740.0,5635.0,2650.0,0.0,0.0,0.0,0.0
339000,59893.5,22165.0,9560.5,1613.5,1155.0,9487.5,7414.0,5753.0,2745.0,0.0,0.0,0.0,0.0
