timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
566600;46725.0;1876.0;44849.0
566700;46685.0;1956.0;44729.0
566800;47485.0;2596.0;44889.0
566900;47325.0;1956.0;45369.0
567000;46845.0;1956.0;44889.0
567100;46845.0;1956.0;44889.0
567200;46885.0;1996.0;44889.0
567300;47685.0;2756.0;44929.0
567400;46645.0;1716.0;44929.0
567500;46925.0;1876.0;45049.0
567600;46805.0;1876.0;44929.0
567700;47085.0;2156.0;44929.0
567800;46925.0;1956.0;44969.0
567900;47645.0;2596.0;45049.0
568000;47285.0;2236.0;45049.0
568100;46925.0;1956.0;44969.0
568200;46925.0;1956.0;44969.0
568300;47045.0;2036.0;45009.0
568400;47045.0;2036.0;45009.0
568500;46765.0;2116.0;44649.0
568600;46485.0;1476.0;45009.0
568700;47125.0;2116.0;45009.0
568800;46885.0;1836.0;45049.0
568900;47245.0;2196.0;45049.0
569000;47245.0;2196.0;45049.0
569100;47045.0;2076.0;44969.0
569200;47205.0;2156.0;45049.0
569300;47285.0;2196.0;45089.0
569400;47165.0;2196.0;44969.0
569500;47205.0;2116.0;45089.0
569600;47205.0;2116.0;45089.0
569700;47205.0;2116.0;45089.0
569800;47445.0;2316.0;45129.0
569900;47245.0;2116.0;45129.0
570000;47925.0;2316.0;45609.0
570100;47445.0;2196.0;45249.0
570200;47965.0;2356.0;45609.0
570300;47085.0;1916.0;45169.0
570400;47285.0;2116.0;45169.0
570500;47285.0;2116.0;45169.0
570600;47285.0;2116.0;45169.0
570700;47725.0;2116.0;45609.0
570800;47485.0;2276.0;45209.0
570900;47485.0;2276.0;45209.0
571000;47405.0;2196.0;45209.0
571100;47405.0;2196.0;45209.0
571200;47805.0;2116.0;45689.0
571300;47445.0;2196.0;45249.0
571400;47885.0;2196.0;45689.0
571500;47445.0;2196.0;45249.0
571600;47445.0;2196.0;45249.0
571700;47565.0;2196.0;45369.0
571800;47805.0;2196.0;45609.0
571900;47565.0;2276.0;45289.0
572000;47565.0;2276.0;45289.0
572100;47045.0;1636.0;45409.0
572200;47565.0;2276.0;45289.0
572300;47605.0;2276.0;45329.0
572400;47645.0;2196.0;45449.0
572500;47725.0;2276.0;45449.0
572600;47485.0;2276.0;45209.0
572700;47605.0;2276.0;45329.0
572800;47885.0;2196.0;45689.0
572900;47285.0;2316.0;44969.0
573000;48365.0;2996.0;45369.0
573100;47645.0;2276.0;45369.0
573200;47645.0;2356.0;45289.0
573300;48405.0;2996.0;45409.0
573400;47885.0;2356.0;45529.0
573500;47765.0;2356.0;45409.0
573600;47485.0;2356.0;45129.0
573700;47405.0;2356.0;45049.0
573800;47685.0;2356.0;45329.0
573900;47805.0;2476.0;45329.0
574000;48045.0;2596.0;45449.0
574100;47925.0;2476.0;45449.0
574200;48045.0;2476.0;45569.0
574300;47725.0;2356.0;45369.0
574400;48285.0;2476.0;45809.0
574500;48005.0;2516.0;45489.0
574600;48005.0;2396.0;45609.0
574700;47925.0;2436.0;45489.0
574800;47965.0;2436.0;45529.0
574900;47965.0;2436.0;45529.0
575000;47965.0;2436.0;45529.0
575100;47885.0;2436.0;45449.0
575200;47965.0;2436.0;45529.0
575300;47925.0;2356.0;45569.0
575400;48405.0;2956.0;45449.0
575500;47885.0;2676.0;45209.0
575600;47925.0;2356.0;45569.0
575700;48285.0;2716.0;45569.0
575800;48125.0;2516.0;45609.0
575900;48125.0;2516.0;45609.0
576000;48125.0;2516.0;45609.0
576100;48125.0;2516.0;45609.0
576200;48205.0;3236.0;44969.0
576300;48245.0;2596.0;45649.0
576400;48325.0;2676.0;45649.0
576500;48445.0;2796.0;45649.0
576600;48245.0;2596.0;45649.0
576700;48365.0;2716.0;45649.0
576800;48245.0;2596.0;45649.0
576900;48365.0;2676.0;45689.0
577000;48405.0;2716.0;45689.0
577100;48285.0;2596.0;45689.0
577200;48285.0;2676.0;45609.0
577300;48325.0;2596.0;45729.0
577400;48445.0;2596.0;45849.0
577500;48405.0;2676.0;45729.0
577600;48005.0;2436.0;45569.0
577700;48805.0;2956.0;45849.0
577800;48485.0;2756.0;45729.0
577900;48525.0;2756.0;45769.0
578000;48125.0;2836.0;45289.0
578100;48605.0;2836.0;45769.0
578200;48645.0;2756.0;45889.0
578300;48565.0;2756.0;45809.0
578400;48685.0;2876.0;45809.0
578500;48565.0;2756.0;45809.0
578600;48685.0;2756.0;45929.0
578700;48445.0;2756.0;45689.0
578800;48725.0;2756.0;45969.0
578900;48605.0;2756.0;45849.0
579000;48605.0;2756.0;45849.0
579100;48525.0;2756.0;45769.0
579200;48605.0;2756.0;45849.0
579300;48565.0;2676.0;45889.0
579400;48645.0;2756.0;45889.0
579500;48565.0;2676.0;45889.0
579600;48565.0;2676.0;45889.0
579700;48565.0;2676.0;45889.0
579800;49165.0;3236.0;45929.0
579900;48605.0;2596.0;46009.0
580000;49165.0;3236.0;45929.0
580100;48405.0;2476.0;45929.0
580200;48325.0;2396.0;45929.0
580300;48365.0;2516.0;45849.0
580400;48405.0;2436.0;45969.0
580500;48405.0;2436.0;45969.0
580600;48325.0;2356.0;45969.0
580700;48405.0;2436.0;45969.0
580800;48525.0;2516.0;46009.0
580900;48005.0;2116.0;45889.0
581000;48485.0;2396.0;46089.0
581100;47885.0;1876.0;46009.0
581200;47885.0;1876.0;46009.0
581300;48365.0;2436.0;45929.0
581400;48365.0;2436.0;45929.0
581500;48485.0;2436.0;46049.0
581600;48805.0;2756.0;46049.0
581700;48405.0;2356.0;46049.0
581800;48525.0;2356.0;46169.0
581900;48365.0;2276.0;46089.0
582000;48365.0;2276.0;46089.0
582100;48365.0;2276.0;46089.0
582200;47765.0;1836.0;45929.0
582300;48405.0;2156.0;46249.0
582400;48925.0;2356.0;46569.0
582500;48405.0;2276.0;46129.0
582600;48285.0;2276.0;46009.0
582700;48405.0;2276.0;46129.0
582800;47645.0;1476.0;46169.0
582900;48605.0;2356.0;46249.0
583000;48445.0;2276.0;46169.0
583100;48445.0;2276.0;46169.0
583200;48725.0;2556.0;46169.0
583300;48365.0;2276.0;46089.0
583400;48325.0;2236.0;46089.0
583500;49125.0;2476.0;46649.0
583600;48485.0;2276.0;46209.0
583700;48045.0;1836.0;46209.0
583800;48525.0;2276.0;46249.0
583900;48605.0;2276.0;46329.0
584000;48525.0;2276.0;46249.0
584100;48645.0;2276.0;46369.0
584200;48525.0;2276.0;46249.0
584300;48445.0;2156.0;46289.0
584400;48365.0;2196.0;46169.0
584500;48725.0;2316.0;46409.0
584600;48245.0;2076.0;46169.0
584700;48205.0;2036.0;46169.0
584800;48525.0;2196.0;46329.0
584900;48485.0;2076.0;46409.0
585000;48525.0;2196.0;46329.0
585100;49245.0;2436.0;46809.0
585200;48765.0;2316.0;46449.0
585300;48645.0;2276.0;46369.0
585400;47965.0;1476.0;46489.0
585500;49125.0;2756.0;46369.0
585600;48485.0;2116.0;46369.0
585700;48725.0;2476.0;46249.0
585800;48605.0;2116.0;46489.0
585900;49125.0;2236.0;46889.0
586000;48445.0;2116.0;46329.0
586100;49125.0;2236.0;46889.0
586200;48605.0;2196.0;46409.0
586300;48285.0;1956.0;46329.0
586400;48485.0;2036.0;46449.0
586500;48485.0;2036.0;46449.0
586600;48445.0;1756.0;46689.0
586700;48525.0;1956.0;46569.0
586800;48445.0;1956.0;46489.0
586900;48445.0;1956.0;46489.0
587000;48445.0;1956.0;46489.0
587100;48645.0;2036.0;46609.0
587200;48405.0;1916.0;46489.0
587300;48485.0;1956.0;46529.0
587400;47925.0;1396.0;46529.0
587500;48445.0;2036.0;46409.0
587600;49205.0;2676.0;46529.0
587700;48685.0;2156.0;46529.0
587800;49005.0;2436.0;46569.0
587900;48525.0;2076.0;46449.0
588000;48765.0;2116.0;46649.0
588100;48645.0;2156.0;46489.0
588200;49405.0;2836.0;46569.0
588300;48565.0;1956.0;46609.0
588400;48485.0;1876.0;46609.0
588500;48565.0;1836.0;46729.0
588600;48685.0;1956.0;46729.0
588700;48565.0;2076.0;46489.0
588800;48605.0;1956.0;46649.0
588900;48805.0;2156.0;46649.0
589000;48525.0;1956.0;46569.0
589100;48605.0;1956.0;46649.0
589200;48605.0;1956.0;46649.0
589300;48765.0;1956.0;46809.0
589400;48765.0;1956.0;46809.0
589500;48805.0;2116.0;46689.0
589600;48085.0;1396.0;46689.0
589700;48725.0;2156.0;46569.0
589800;49325.0;2116.0;47209.0
589900;49005.0;2276.0;46729.0
590000;48845.0;2036.0;46809.0
590100;48965.0;2116.0;46849.0
590200;48685.0;2036.0;46649.0
590300;48885.0;2116.0;46769.0
590400;48885.0;2116.0;46769.0
590500;-750555.0;-797324.0;46769.0
590600;48725.0;1956.0;46769.0
590700;48765.0;1996.0;46769.0
590800;48845.0;1956.0;46889.0
590900;48885.0;2076.0;46809.0
591000;48725.0;1916.0;46809.0
591100;49245.0;1956.0;47289.0
591200;49005.0;2196.0;46809.0
591300;49245.0;1956.0;47289.0
591400;48605.0;1876.0;46729.0
591500;48845.0;1876.0;46969.0
591600;48685.0;1956.0;46729.0
591700;48725.0;1996.0;46729.0
591800;48845.0;1956.0;46889.0
591900;48685.0;1916.0;46769.0
592000;48685.0;1796.0;46889.0
592100;48725.0;1836.0;46889.0
592200;49045.0;1796.0;47249.0
592300;48845.0;1796.0;47049.0
592400;48605.0;1796.0;46809.0
592500;48605.0;1796.0;46809.0
592600;48845.0;1916.0;46929.0
592700;48605.0;1556.0;47049.0
592800;48885.0;1836.0;47049.0
592900;48765.0;1716.0;47049.0
593000;48925.0;1956.0;46969.0
593100;49125.0;2156.0;46969.0
593200;48965.0;1876.0;47089.0
593300;48885.0;1876.0;47009.0
593400;48885.0;1876.0;47009.0
593500;49165.0;2156.0;47009.0
593600;48725.0;1716.0;47009.0
593700;49005.0;1876.0;47129.0
593800;49005.0;1876.0;47129.0
593900;48845.0;1796.0;47049.0
594000;48845.0;1796.0;47049.0
594100;48885.0;1716.0;47169.0
594200;49485.0;2436.0;47049.0
594300;48965.0;1876.0;47089.0
594400;48965.0;1876.0;47089.0
594500;48725.0;1756.0;46969.0
594600;48965.0;1876.0;47089.0
594700;48845.0;1756.0;47089.0
594800;49205.0;1996.0;47209.0
594900;48925.0;1796.0;47129.0
595000;49005.0;1876.0;47129.0
595100;49765.0;2516.0;47249.0
595200;49085.0;1956.0;47129.0
595300;48765.0;1956.0;46809.0
595400;49325.0;2036.0;47289.0
595500;49125.0;1956.0;47169.0
595600;49005.0;1836.0;47169.0
595700;49045.0;1876.0;47169.0
595800;49085.0;1876.0;47209.0
595900;48965.0;2236.0;46729.0
596000;49205.0;1996.0;47209.0
596100;49205.0;1876.0;47329.0
596200;49005.0;1796.0;47209.0
596300;49125.0;1876.0;47249.0
596400;49765.0;2516.0;47249.0
596500;49285.0;2036.0;47249.0
596600;48965.0;1836.0;47129.0
596700;49205.0;1956.0;47249.0
596800;49325.0;1956.0;47369.0
596900;49165.0;1876.0;47289.0
597000;49165.0;1876.0;47289.0
597100;49085.0;1796.0;47289.0
597200;49245.0;1956.0;47289.0
597300;49165.0;1956.0;47209.0
597400;49005.0;2036.0;46969.0
597500;49285.0;1956.0;47329.0
597600;49405.0;2076.0;47329.0
597700;49045.0;1716.0;47329.0
597800;49365.0;2036.0;47329.0
597900;50325.0;2476.0;47849.0
598000;48765.0;1396.0;47369.0
598100;49485.0;2116.0;47369.0
598200;49485.0;2116.0;47369.0
598300;49205.0;1916.0;47289.0
598400;49165.0;2196.0;46969.0
598500;49605.0;2196.0;47409.0
598600;49365.0;2396.0;46969.0
598700;49125.0;2196.0;46929.0
598800;49645.0;2196.0;47449.0
598900;49725.0;2196.0;47529.0
599000;49645.0;2196.0;47449.0
599100;49005.0;1556.0;47449.0
599200;49965.0;2596.0;47369.0
599300;49765.0;2276.0;47489.0
599400;49605.0;2116.0;47489.0
599500;49445.0;1956.0;47489.0
599600;49765.0;2276.0;47489.0
599700;49685.0;2196.0;47489.0
599800;49605.0;2196.0;47409.0
599900;49725.0;2196.0;47529.0
600000;49725.0;2196.0;47529.0
600100;49845.0;2316.0;47529.0
600200;49085.0;1556.0;47529.0
600300;49645.0;2116.0;47529.0
600400;49685.0;2116.0;47569.0
600500;49765.0;2196.0;47569.0
600600;49765.0;2196.0;47569.0
600700;49685.0;2116.0;47569.0
600800;-750195.0;-797324.0;47129.0
600900;49805.0;2196.0;47609.0
601000;50085.0;2396.0;47689.0
601100;49805.0;2196.0;47609.0
601200;49725.0;2196.0;47529.0
601300;49805.0;2196.0;47609.0
601400;49885.0;2116.0;47769.0
601500;49845.0;2196.0;47649.0
601600;50005.0;2356.0;47649.0
601700;49965.0;2196.0;47769.0
601800;49885.0;2196.0;47689.0
601900;50005.0;2316.0;47689.0
602000;49965.0;2196.0;47769.0
602100;50645.0;2236.0;48409.0
602200;50685.0;2276.0;48409.0
602300;49805.0;2116.0;47689.0
602400;50045.0;2196.0;47849.0
602500;49805.0;2196.0;47609.0
602600;50045.0;2196.0;47849.0
602700;49645.0;2196.0;47449.0
602800;49965.0;2196.0;47769.0
602900;49965.0;2196.0;47769.0
603000;49965.0;2196.0;47769.0
603100;49965.0;2196.0;47769.0
603200;49885.0;2196.0;47689.0
603300;49965.0;2196.0;47769.0
603400;50125.0;2196.0;47929.0
603500;50645.0;2836.0;47809.0
603600;50005.0;2196.0;47809.0
603700;50045.0;2196.0;47849.0
603800;50085.0;2236.0;47849.0
603900;49565.0;2196.0;47369.0
604000;50045.0;2196.0;47849.0
604100;50285.0;2316.0;47969.0
604200;49565.0;1716.0;47849.0
604300;50685.0;2836.0;47849.0
604400;49965.0;2196.0;47769.0
604500;49365.0;2156.0;47209.0
604600;50045.0;2276.0;47769.0
604700;50245.0;2316.0;47929.0
604800;50085.0;2196.0;47889.0
604900;50205.0;2276.0;47929.0
605000;49565.0;1556.0;48009.0
605100;50125.0;2196.0;47929.0
605200;50245.0;2196.0;48049.0
605300;50125.0;2196.0;47929.0
605400;49925.0;2316.0;47609.0
605500;49725.0;2196.0;47529.0
605600;50165.0;2196.0;47969.0
605700;50085.0;2196.0;47889.0
605800;50085.0;2196.0;47889.0
605900;49605.0;2076.0;47529.0
606000;50205.0;2196.0;48009.0
606100;50085.0;2076.0;48009.0
606200;49485.0;1476.0;48009.0
606300;50045.0;2116.0;47929.0
606400;49485.0;2116.0;47369.0
606500;50245.0;2196.0;48049.0
606600;50245.0;2196.0;48049.0
606700;50365.0;2276.0;48089.0
606800;50165.0;2076.0;48089.0
606900;50205.0;2116.0;48089.0
607000;50125.0;2116.0;48009.0
607100;50125.0;2036.0;48089.0
607200;50125.0;2036.0;48089.0
607300;50045.0;1956.0;48089.0
607400;50125.0;1996.0;48129.0
607500;50165.0;2036.0;48129.0
607600;50085.0;2116.0;47969.0
607700;50325.0;2196.0;48129.0
607800;50325.0;2076.0;48249.0
607900;50245.0;2116.0;48129.0
608000;50285.0;2116.0;48169.0
608100;49685.0;1476.0;48209.0
608200;50405.0;2236.0;48169.0
608300;50365.0;2196.0;48169.0
608400;50285.0;2196.0;48089.0
608500;50405.0;2196.0;48209.0
608600;50405.0;2196.0;48209.0
608700;49885.0;1636.0;48249.0
608800;49645.0;1396.0;48249.0
608900;50765.0;2436.0;48329.0
609000;50485.0;2236.0;48249.0
609100;50445.0;2196.0;48249.0
609200;50405.0;2116.0;48289.0
609300;50285.0;2036.0;48249.0
609400;50205.0;2036.0;48169.0
609500;50565.0;2276.0;48289.0
609600;50405.0;2116.0;48289.0
609700;50765.0;2116.0;48649.0
609800;50405.0;2116.0;48289.0
609900;50485.0;2196.0;48289.0
610000;50525.0;2196.0;48329.0
610100;51085.0;2276.0;48809.0
610200;50485.0;2156.0;48329.0
610300;50525.0;2196.0;48329.0
610400;50885.0;2196.0;48689.0
610500;50205.0;1956.0;48249.0
610600;50565.0;2196.0;48369.0
610700;50485.0;2196.0;48289.0
610800;50485.0;2196.0;48289.0
610900;50125.0;2196.0;47929.0
611000;50605.0;2196.0;48409.0
611100;50525.0;2196.0;48329.0
611200;50165.0;2196.0;47969.0
611300;50605.0;2196.0;48409.0
611400;50645.0;2196.0;48449.0
611500;50125.0;1556.0;48569.0
611600;50805.0;2236.0;48569.0
611700;50605.0;2116.0;48489.0
611800;49965.0;1476.0;48489.0
611900;-798315.0;2156.0;-800471.0
612000;50685.0;2196.0;48489.0
612100;50085.0;1476.0;48609.0
612200;51085.0;2476.0;48609.0
612300;50685.0;2196.0;48489.0
612400;50605.0;2196.0;48409.0
612500;50725.0;2196.0;48529.0
612600;50605.0;2196.0;48409.0
612700;50765.0;2196.0;48569.0
612800;51005.0;2276.0;48729.0
612900;50845.0;2276.0;48569.0
613000;50925.0;2276.0;48649.0
613100;50845.0;2276.0;48569.0
613200;50765.0;2196.0;48569.0
613300;50965.0;2276.0;48689.0
613400;50845.0;2356.0;48489.0
613500;50805.0;2196.0;48609.0
613600;50805.0;2196.0;48609.0
613700;50925.0;2276.0;48649.0
613800;50845.0;2196.0;48649.0
613900;50925.0;2276.0;48649.0
614000;51005.0;2276.0;48729.0
614100;50525.0;2276.0;48249.0
614200;50925.0;2276.0;48649.0
614300;50285.0;1636.0;48649.0
614400;51245.0;2436.0;48809.0
614500;50925.0;2236.0;48689.0
614600;51045.0;2356.0;48689.0
614700;50965.0;2356.0;48609.0
614800;51325.0;2716.0;48609.0
614900;50685.0;2356.0;48329.0
615000;51085.0;2356.0;48729.0
615100;51125.0;2356.0;48769.0
615200;51085.0;2356.0;48729.0
615300;51125.0;2356.0;48769.0
615400;51205.0;2436.0;48769.0
615500;51325.0;2436.0;48889.0
615600;51565.0;2356.0;49209.0
615700;51165.0;2356.0;48809.0
615800;51045.0;2356.0;48689.0
615900;51165.0;2356.0;48809.0
616000;51245.0;2356.0;48889.0
616100;51165.0;2356.0;48809.0
616200;51165.0;2356.0;48809.0
616300;51805.0;2996.0;48809.0
616400;51285.0;2436.0;48849.0
616500;51125.0;2276.0;48849.0
616600;50685.0;1836.0;48849.0
616700;51245.0;2356.0;48889.0
616800;51165.0;2276.0;48889.0
616900;51245.0;2356.0;48889.0
617000;52005.0;2636.0;49369.0
617100;51165.0;2276.0;48889.0
617200;51085.0;2276.0;48809.0
617300;51285.0;2276.0;49009.0
617400;51125.0;2196.0;48929.0
617500;51125.0;2196.0;48929.0
617600;51285.0;2356.0;48929.0
617700;51285.0;2196.0;49089.0
617800;50885.0;1956.0;48929.0
617900;51165.0;2196.0;48969.0
618000;51085.0;2116.0;48969.0
618100;51205.0;2236.0;48969.0
618200;51165.0;2196.0;48969.0
618300;51245.0;2276.0;48969.0
618400;51165.0;2276.0;48889.0
618500;52045.0;2916.0;49129.0
618600;51445.0;2436.0;49009.0
618700;51405.0;2356.0;49049.0
618800;50685.0;1636.0;49049.0
618900;51285.0;2276.0;49009.0
619000;51325.0;2276.0;49049.0
619100;51325.0;2276.0;49049.0
619200;51805.0;2276.0;49529.0
619300;51285.0;2236.0;49049.0
619400;51245.0;2276.0;48969.0
619500;51725.0;2196.0;49529.0
619600;51485.0;2396.0;49089.0
619700;51405.0;2276.0;49129.0
619800;51485.0;2356.0;49129.0
619900;51365.0;2156.0;49209.0
620000;51325.0;2196.0;49129.0
620100;51325.0;2196.0;49129.0
620200;51245.0;2116.0;49129.0
620300;51245.0;2196.0;49049.0
620400;51565.0;2276.0;49289.0
620500;51565.0;2276.0;49289.0
620600;51485.0;2196.0;49289.0
620700;51485.0;2276.0;49209.0
620800;51565.0;2276.0;49289.0
620900;51565.0;2356.0;49209.0
621000;51485.0;2276.0;49209.0
621100;51405.0;2196.0;49209.0
621200;51485.0;2276.0;49209.0
621300;51445.0;2196.0;49249.0
621400;51445.0;2196.0;49249.0
621500;51085.0;1836.0;49249.0
621600;51525.0;2276.0;49249.0
621700;51645.0;2356.0;49289.0
621800;51645.0;2356.0;49289.0
621900;51645.0;2276.0;49369.0
622000;51565.0;2276.0;49289.0
622100;51485.0;2156.0;49329.0
622200;51685.0;2276.0;49409.0
622300;52325.0;2316.0;50009.0
622400;51525.0;2196.0;49329.0
622500;51965.0;2196.0;49769.0
622600;51645.0;2196.0;49449.0
622700;51245.0;1556.0;49689.0
622800;51645.0;2196.0;49449.0
622900;51445.0;2076.0;49369.0
623000;51525.0;2076.0;49449.0
623100;51845.0;2436.0;49409.0
623200;51405.0;2116.0;49289.0
623300;51565.0;2196.0;49369.0
623400;51765.0;2356.0;49409.0
623500;51685.0;2276.0;49409.0
623600;51685.0;2276.0;49409.0
623700;51725.0;2276.0;49449.0
623800;51725.0;2276.0;49449.0
623900;51725.0;2276.0;49449.0
624000;52365.0;2916.0;49449.0
624100;51725.0;2276.0;49449.0
624200;51605.0;2156.0;49449.0
624300;51765.0;2396.0;49369.0
624400;51805.0;2316.0;49489.0
624500;51765.0;2276.0;49489.0
624600;51765.0;2276.0;49489.0
624700;51885.0;2356.0;49529.0
624800;51885.0;2356.0;49529.0
624900;52005.0;2476.0;49529.0
625000;51845.0;2476.0;49369.0
625100;51885.0;2356.0;49529.0
625200;52005.0;2356.0;49649.0
625300;51965.0;2436.0;49529.0
625400;51885.0;2316.0;49569.0
625500;51525.0;2076.0;49449.0
625600;52005.0;2436.0;49569.0
625700;51965.0;2476.0;49489.0
625800;52045.0;2436.0;49609.0
625900;51845.0;2356.0;49489.0
626000;51965.0;2356.0;49609.0
626100;51965.0;2356.0;49609.0
626200;51965.0;2356.0;49609.0
626300;51885.0;2356.0;49529.0
626400;52005.0;2356.0;49649.0
626500;51365.0;1716.0;49649.0
626600;51645.0;2436.0;49209.0
626700;52125.0;2436.0;49689.0
626800;51965.0;2316.0;49649.0
626900;52045.0;2476.0;49569.0
627000;52165.0;2476.0;49689.0
627100;51965.0;2276.0;49689.0
627200;51565.0;1956.0;49609.0
627300;52045.0;2356.0;49689.0
627400;52085.0;2356.0;49729.0
627500;52085.0;2356.0;49729.0
627600;52085.0;2356.0;49729.0
627700;52205.0;2356.0;49849.0
627800;52045.0;2276.0;49769.0
627900;52005.0;2356.0;49649.0
628000;51725.0;2356.0;49369.0
628100;53565.0;3076.0;50489.0
628200;52325.0;2436.0;49889.0
628300;52205.0;2436.0;49769.0
628400;52205.0;2516.0;49689.0
628500;52085.0;2276.0;49809.0
628600;52165.0;2356.0;49809.0
628700;53165.0;2996.0;50169.0
628800;52205.0;2356.0;49849.0
628900;52285.0;2356.0;49929.0
629000;52205.0;2356.0;49849.0
629100;52205.0;2356.0;49849.0
629200;52405.0;2436.0;49969.0
629300;52205.0;2356.0;49849.0
629400;52245.0;2356.0;49889.0
629500;52245.0;2236.0;50009.0
629600;52245.0;2356.0;49889.0
629700;52365.0;2356.0;50009.0
629800;52285.0;2356.0;49929.0
629900;52125.0;2356.0;49769.0
630000;52445.0;2516.0;49929.0
630100;52485.0;2556.0;49929.0
630200;52365.0;2436.0;49929.0
630300;52445.0;2516.0;49929.0
630400;52365.0;2516.0;49849.0
630500;53045.0;2396.0;50649.0
630600;51845.0;1876.0;49969.0
630700;52525.0;2516.0;50009.0
630800;52405.0;2396.0;50009.0
630900;52445.0;2436.0;50009.0
631000;52445.0;2516.0;49929.0
631100;53005.0;2516.0;50489.0
631200;51885.0;1876.0;50009.0
631300;52365.0;2436.0;49929.0
631400;52485.0;2436.0;50049.0
631500;52605.0;2436.0;50169.0
631600;52885.0;2836.0;50049.0
631700;52525.0;2436.0;50089.0
631800;52405.0;2436.0;49969.0
631900;52525.0;2436.0;50089.0
632000;52445.0;2356.0;50089.0
632100;52525.0;2436.0;50089.0
632200;52525.0;2436.0;50089.0
632300;52445.0;2436.0;50009.0
632400;51805.0;1796.0;50009.0
632500;51845.0;1716.0;50129.0
632600;52685.0;2436.0;50249.0
632700;52605.0;2436.0;50169.0
632800;52605.0;2436.0;50169.0
632900;52485.0;2436.0;50049.0
633000;53165.0;3076.0;50089.0
633100;52525.0;2436.0;50089.0
633200;52525.0;2356.0;50169.0
633300;52845.0;2676.0;50169.0
633400;52765.0;2556.0;50209.0
633500;52805.0;2596.0;50209.0
633600;52725.0;2516.0;50209.0
633700;52285.0;2436.0;49849.0
633800;52765.0;2516.0;50249.0
633900;52565.0;2236.0;50329.0
634000;52565.0;2396.0;50169.0
634100;52765.0;2516.0;50249.0
634200;52845.0;2596.0;50249.0
634300;52765.0;2516.0;50249.0
634400;53565.0;3156.0;50409.0
634500;52725.0;2436.0;50289.0
634600;53485.0;2756.0;50729.0
634700;52125.0;2276.0;49849.0
634800;53365.0;3156.0;50209.0
634900;52285.0;1956.0;50329.0
635000;52805.0;2476.0;50329.0
635100;53085.0;2716.0;50369.0
635200;52925.0;2596.0;50329.0
635300;52285.0;1956.0;50329.0
635400;53605.0;3236.0;50369.0
635500;53165.0;2796.0;50369.0
635600;52645.0;2276.0;50369.0
635700;52885.0;2516.0;50369.0
635800;52925.0;2516.0;50409.0
635900;53045.0;2636.0;50409.0
636000;52285.0;1876.0;50409.0
636100;52965.0;2636.0;50329.0
636200;52925.0;2516.0;50409.0
636300;53085.0;2636.0;50449.0
636400;52885.0;2436.0;50449.0
636500;52885.0;2436.0;50449.0
636600;52885.0;2436.0;50449.0
636700;52925.0;2436.0;50489.0
636800;53645.0;3156.0;50489.0
636900;52925.0;2436.0;50489.0
637000;52925.0;2436.0;50489.0
637100;53005.0;2516.0;50489.0
637200;53045.0;2556.0;50489.0
637300;52925.0;2436.0;50489.0
637400;53085.0;2556.0;50529.0
637500;52965.0;2436.0;50529.0
637600;53965.0;3316.0;50649.0
637700;53085.0;2436.0;50649.0
637800;53485.0;2436.0;51049.0
637900;53005.0;2436.0;50569.0
638000;52925.0;2356.0;50569.0
638100;53005.0;2436.0;50569.0
638200;52925.0;2356.0;50569.0
638300;53565.0;2516.0;51049.0
638400;53085.0;2476.0;50609.0
638500;52765.0;2276.0;50489.0
638600;53485.0;2436.0;51049.0
638700;53005.0;2356.0;50649.0
638800;52245.0;1716.0;50529.0
638900;53085.0;2436.0;50649.0
639000;53165.0;2516.0;50649.0
639100;52965.0;2316.0;50649.0
639200;52885.0;2316.0;50569.0
639300;53085.0;2436.0;50649.0
639400;53005.0;2436.0;50569.0
639500;53125.0;2436.0;50689.0
639600;53125.0;2556.0;50569.0
639700;53165.0;2436.0;50729.0
639800;53685.0;2956.0;50729.0
639900;53165.0;2436.0;50729.0
640000;52765.0;2436.0;50329.0
640100;53165.0;2436.0;50729.0
640200;52685.0;2436.0;50249.0
640300;53085.0;2516.0;50569.0
640400;53645.0;2436.0;51209.0
640500;53205.0;2436.0;50769.0
640600;53205.0;2436.0;50769.0
640700;53125.0;2436.0;50689.0
640800;54365.0;3076.0;51289.0
640900;53125.0;2316.0;50809.0
641000;53245.0;2436.0;50809.0
641100;53365.0;2436.0;50929.0
641200;53245.0;2436.0;50809.0
641300;53805.0;2996.0;50809.0
641400;53205.0;2356.0;50849.0
641500;53205.0;2356.0;50849.0
641600;52965.0;2116.0;50849.0
641700;53125.0;2356.0;50769.0
641800;53245.0;2356.0;50889.0
641900;53245.0;2356.0;50889.0
642000;53085.0;2276.0;50809.0
642100;53365.0;2356.0;51009.0
642200;53245.0;2356.0;50889.0
642300;53805.0;2916.0;50889.0
642400;53325.0;2396.0;50929.0
642500;52565.0;1636.0;50929.0
642600;53245.0;2196.0;51049.0
642700;53405.0;2356.0;51049.0
642800;53405.0;2356.0;51049.0
642900;53365.0;2396.0;50969.0
643000;53885.0;2436.0;51449.0
643100;53005.0;2436.0;50569.0
643200;53965.0;3076.0;50889.0
643300;53405.0;2436.0;50969.0
643400;53005.0;1556.0;51449.0
643500;53365.0;2356.0;51009.0
643600;53365.0;2356.0;51009.0
643700;53405.0;2356.0;51049.0
643800;53845.0;2796.0;51049.0
643900;53285.0;2236.0;51049.0
644000;53685.0;2636.0;51049.0
