timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
190800,39773.0,6545.5,13274.5,1438.0,1266.0,13222.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0
190900,39088.5,5678.0,13457.5,1438.0,1266.0,13222.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0
191000,39429.5,5493.0,13640.5,1438.0,1269.0,13680.0,0.0,3909.0,0.0,0.0,0.0,0.0,0.0
191100,39076.5,5493.0,13457.5,1438.0,1269.0,13451.0,0.0,3968.0,0.0,0.0,0.0,0.0,0.0
191200,37868.5,4938.0,13091.5,1438.0,1263.0,12993.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
191300,38423.5,5493.0,13091.5,1438.0,1263.0,12993.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
191400,38347.5,5123.0,13274.5,1438.0,1263.0,13222.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0
191500,37751.5,4938.0,13091.5,1438.0,1257.0,12764.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
191600,37509.5,4938.0,12908.5,1438.0,1257.0,12764.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0
191700,37156.5,4938.0,12725.5,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
191800,36786.5,4568.0,12725.5,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
191900,36601.5,4383.0,12725.5,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
192000,35861.5,3643.0,12725.5,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
192100,36214.5,3643.0,12908.5,1438.0,1257.0,12764.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0
192200,36088.5,3458.0,12908.5,1438.0,1257.0,12764.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
192300,35832.0,2903.0,13091.5,1438.0,1261.5,12993.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
192400,35760.5,2533.0,13274.5,1438.0,1266.0,13222.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0
192500,35931.5,2348.0,13457.5,1438.0,1269.0,13451.0,0.0,3968.0,0.0,0.0,0.0,0.0,0.0
192600,36130.5,2903.0,13274.5,1438.0,1266.0,13222.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0
192700,35947.0,2718.0,13279.0,1438.0,1263.0,13222.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0
192800,35577.0,2348.0,13279.0,1438.0,1263.0,13222.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0
192900,35765.0,2533.0,13279.0,1438.0,1266.0,13222.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0
193000,34944.0,1978.0,13186.0,1438.0,1263.0,12993.0,0.0,4086.0,0.0,0.0,0.0,0.0,0.0
193100,34907.0,1978.0,13093.0,1438.0,1260.0,12993.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
193200,33730.0,1423.0,12814.0,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
193300,34548.0,1978.0,12907.0,1438.0,1257.0,12764.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0
193400,34944.0,1978.0,13186.0,1438.0,1263.0,12993.0,0.0,4086.0,0.0,0.0,0.0,0.0,0.0
193500,34725.0,1793.0,13093.0,1438.0,1263.0,12993.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
193600,34548.0,1978.0,12907.0,1438.0,1257.0,12764.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0
193700,34363.0,1793.0,12907.0,1438.0,1257.0,12764.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0
193800,33637.0,1423.0,12721.0,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
193900,32989.5,775.5,12721.0,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
194000,34363.0,1793.0,12907.0,1438.0,1257.0,12764.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0
194100,33730.0,1423.0,12814.0,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
194200,33264.0,1053.0,12721.0,1438.0,1254.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
194300,33093.0,1238.0,12535.0,1438.0,1254.0,12306.0,0.0,4322.0,0.0,0.0,0.0,0.0,0.0
194400,33845.0,1238.0,13000.0,1438.0,1260.0,12764.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
194500,34192.0,1978.0,12721.0,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
194600,33469.0,2348.0,11977.0,1438.0,1248.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
194700,35009.0,3088.0,12545.0,1438.0,1251.0,12306.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
194800,34804.0,2903.0,12640.0,1438.0,1254.0,12306.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
194900,34396.5,2533.0,12545.0,1438.0,1252.5,12306.0,0.0,4322.0,0.0,0.0,0.0,0.0,0.0
195000,34690.0,2903.0,12640.0,1438.0,1251.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
195100,34580.0,2718.0,12545.0,1438.0,1251.0,12306.0,0.0,4322.0,0.0,0.0,0.0,0.0,0.0
195200,34395.0,2533.0,12545.0,1438.0,1251.0,12306.0,0.0,4322.0,0.0,0.0,0.0,0.0,0.0
195300,34154.0,2348.0,12545.0,1438.0,1254.0,12306.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
195400,33962.0,1793.0,12735.0,1438.0,1257.0,12535.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0
195500,33928.0,2348.0,12260.0,1438.0,1254.0,12306.0,0.0,4322.0,0.0,0.0,0.0,0.0,0.0
195600,33879.0,1978.0,12640.0,1438.0,1254.0,12306.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
195700,33789.0,1793.0,12735.0,1438.0,1254.0,12306.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
195800,34057.0,1793.0,12830.0,1438.0,1257.0,12535.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0
195900,34600.5,2348.0,12759.5,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
196000,35637.5,3088.0,12942.5,1438.0,1260.0,12764.0,0.0,4145.0,0.0,0.0,0.0,0.0,0.0
196100,35066.0,3088.0,12485.0,1438.0,1257.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
196200,35202.0,3273.0,12668.0,1438.0,1254.0,12306.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
196300,35248.0,3273.0,12485.0,1438.0,1254.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
196400,35017.0,3088.0,12668.0,1438.0,1254.0,12306.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
196500,35522.5,3273.0,12759.5,1438.0,1254.0,12535.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
196600,34995.5,3458.0,12393.5,1438.0,1248.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
196700,34995.5,3458.0,12393.5,1438.0,1248.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
196800,35593.5,3458.0,12759.5,1438.0,1251.0,12306.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
196900,35965.5,4013.0,12576.5,1438.0,1251.0,12306.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
197000,35850.5,4013.0,12576.5,1438.0,1254.0,12306.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0
197100,34642.5,3458.0,12210.5,1438.0,1248.0,11848.0,0.0,4440.0,0.0,0.0,0.0,0.0,0.0
197200,34307.5,3273.0,12119.0,1438.0,1245.0,11733.5,0.0,4499.0,0.0,0.0,0.0,0.0,0.0
197300,34628.5,3088.0,12393.5,1438.0,1251.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
197400,34625.5,3088.0,12393.5,1438.0,1248.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
197500,34440.5,2903.0,12393.5,1438.0,1248.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
197600,33885.5,2348.0,12393.5,1438.0,1248.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
197700,33518.5,1978.0,12393.5,1438.0,1251.0,12077.0,0.0,4381.0,0.0,0.0,0.0,0.0,0.0
197800,33131.5,1238.0,12576.5,1438.0,1251.0,12306.0,0.0,4322.0,0.0,0.0,0.0,0.0,0.0
197900,32480.0,1238.0,12210.5,1438.0,1246.5,11848.0,0.0,4499.0,0.0,0.0,0.0,0.0,0.0
198000,32848.5,1608.0,12210.5,1438.0,1245.0,11848.0,0.0,4499.0,0.0,0.0,0.0,0.0,0.0
198100,32787.0,2533.0,11570.0,1438.0,1239.0,11390.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0
198200,33248.0,2718.0,11844.5,1438.0,1240.5,11390.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0
198300,32708.5,2533.0,11661.5,1438.0,1239.0,11161.0,0.0,4676.0,0.0,0.0,0.0,0.0,0.0
198400,32136.5,1608.0,11844.5,1438.0,1239.0,11390.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0
198500,31652.5,1238.0,11844.5,1438.0,1236.0,11161.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
198600,31242.5,1423.0,11478.5,1438.0,1236.0,10932.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
198700,30313.5,1423.0,10838.0,1438.0,1228.5,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
198800,31015.5,1793.0,11112.5,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
198900,31173.5,2010.0,11112.5,1438.0,1227.0,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
199000,31154.5,1632.0,11295.5,1438.0,1233.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
199100,31307.5,1632.0,11393.0,1438.0,1233.0,10817.5,0.0,4794.0,0.0,0.0,0.0,0.0,0.0
199200,32271.0,2388.0,11486.0,1438.0,1233.0,10932.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0
199300,32271.0,2388.0,11486.0,1438.0,1233.0,10932.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0
199400,31159.0,1632.0,11300.0,1438.0,1233.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
199500,30347.5,1065.0,11114.0,1438.0,1230.0,10588.5,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
199600,30419.0,1254.0,11114.0,1438.0,1227.0,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
199700,31079.5,1254.0,11486.0,1438.0,1234.5,10932.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
199800,32214.5,1821.0,11765.0,1438.0,1239.0,11275.5,0.0,4676.0,0.0,0.0,0.0,0.0,0.0
199900,32026.0,2199.0,11486.0,1438.0,1236.0,10932.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
200000,31723.0,2199.0,11300.0,1438.0,1230.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
200100,31534.0,2010.0,11300.0,1438.0,1230.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
200200,32292.0,2223.0,11672.0,1438.0,1233.0,10932.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0
200300,31648.0,2031.0,11393.0,1438.0,1230.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
200400,31005.5,1839.0,11114.0,1438.0,1228.5,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
200500,31364.5,1839.0,11300.0,1438.0,1231.5,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
200600,31964.0,2799.0,11114.0,1438.0,1227.0,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
200700,31530.5,2607.0,10928.0,1438.0,1227.0,10359.5,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
200800,30922.5,2415.0,10742.0,1438.0,1222.5,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
200900,31094.0,2415.0,10742.0,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
201000,31530.5,2607.0,10928.0,1438.0,1227.0,10359.5,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
201100,32407.0,3183.0,11114.0,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
201200,33617.0,3375.0,11672.0,1438.0,1236.0,11161.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
201300,33425.0,3183.0,11672.0,1438.0,1236.0,11161.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
201400,34109.0,3567.0,11858.0,1438.0,1239.0,11390.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0
201500,34552.0,3951.0,11858.0,1438.0,1239.0,11390.0,0.0,4676.0,0.0,0.0,0.0,0.0,0.0
201600,35471.5,4719.0,11951.0,1438.0,1242.0,11504.5,0.0,4617.0,0.0,0.0,0.0,0.0,0.0
201700,35844.5,5295.0,11864.0,1438.0,1240.5,11390.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0
201800,35786.0,4911.0,11959.0,1438.0,1242.0,11619.0,0.0,4617.0,0.0,0.0,0.0,0.0,0.0
201900,34793.5,4911.0,11484.0,1438.0,1234.5,10932.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0
202000,35597.5,5295.0,11674.0,1438.0,1239.0,11275.5,0.0,4676.0,0.0,0.0,0.0,0.0,0.0
202100,35483.0,5295.0,11674.0,1438.0,1239.0,11161.0,0.0,4676.0,0.0,0.0,0.0,0.0,0.0
202200,35444.0,5295.0,11579.0,1438.0,1236.0,11161.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
202300,34591.5,4956.0,11294.0,1438.0,1233.0,10817.5,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
202400,34474.0,4956.0,11294.0,1438.0,1230.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
202500,34182.5,5330.0,10914.0,1438.0,1225.5,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
202600,34051.0,5143.0,10914.0,1438.0,1225.5,10359.5,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
202700,34182.5,5330.0,10914.0,1438.0,1225.5,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
202800,34310.5,5517.0,10914.0,1438.0,1225.5,10245.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
202900,33804.0,5143.0,10724.0,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
203000,34170.0,4956.0,11104.0,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
203100,33606.0,4582.0,10914.0,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
203200,33151.0,4395.0,10819.0,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
203300,32636.0,4395.0,10534.0,1438.0,1219.5,9901.5,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
203400,32417.0,4423.0,10344.0,1438.0,1218.0,9787.0,0.0,5207.0,0.0,0.0,0.0,0.0,0.0
203500,31999.0,3874.0,10534.0,1438.0,1218.0,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
203600,32757.0,4514.5,10534.0,1438.0,1221.0,9901.5,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
203700,32000.5,3874.0,10534.0,1438.0,1219.5,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
203800,31633.0,3508.0,10534.0,1438.0,1218.0,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
203900,32168.0,4423.0,10154.0,1438.0,1218.0,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
204000,32542.5,4240.0,10538.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
204100,33343.0,4789.0,10731.5,1438.0,1224.0,10130.5,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
204200,33833.5,4606.0,11117.5,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
204300,34874.0,5338.0,11310.5,1438.0,1231.5,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
204400,35173.0,5521.0,11310.5,1438.0,1233.0,10817.5,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
204500,35240.0,5338.0,11503.5,1438.0,1234.5,10932.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0
204600,36155.0,5887.0,11696.5,1438.0,1237.5,11161.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
204700,36486.5,6527.5,11503.5,1438.0,1236.0,11046.5,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
204800,36029.0,5704.0,11696.5,1438.0,1239.0,11275.5,0.0,4676.0,0.0,0.0,0.0,0.0,0.0
204900,35998.5,5732.0,11696.5,1438.0,1236.0,11161.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
205000,37163.0,6627.0,11793.0,1438.0,1239.0,11390.0,0.0,4676.0,0.0,0.0,0.0,0.0,0.0
205100,37348.0,6985.0,11793.0,1438.0,1236.0,11161.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
205200,36544.0,6585.0,11503.5,1438.0,1236.0,11046.5,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
205300,36498.0,6846.0,11310.5,1438.0,1233.0,10817.5,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
205400,36032.5,6498.0,11310.5,1438.0,1230.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
205500,35469.0,6704.0,10828.0,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
205600,35330.0,6526.0,10924.5,1438.0,1225.5,10245.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
205700,35694.5,6526.0,11117.5,1438.0,1227.0,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
205800,35694.5,6526.0,11117.5,1438.0,1227.0,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
205900,35862.5,7060.0,10924.5,1438.0,1224.0,10245.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
206000,36218.5,7416.0,10924.5,1438.0,1224.0,10245.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
206100,36146.5,7594.0,10731.5,1438.0,1222.5,10130.5,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
206200,36811.5,7950.0,10924.5,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
206300,36138.0,7950.0,10538.5,1438.0,1221.0,9901.5,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
206400,37197.5,8336.0,10924.5,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
206500,35877.0,7478.0,10635.0,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
206600,36485.0,7988.0,10731.5,1438.0,1222.5,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
206700,36387.0,7988.0,10635.0,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
206800,36462.5,8583.0,10345.5,1438.0,1216.5,9672.5,0.0,5207.0,0.0,0.0,0.0,0.0,0.0
206900,36930.5,8628.0,10538.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
207000,37028.0,8108.0,10924.5,1438.0,1227.0,10359.5,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
207100,36340.0,7941.0,10635.0,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
207200,37217.0,8259.0,11021.0,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
207300,37418.5,8557.0,10924.5,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
207400,36487.5,8358.0,10538.5,1438.0,1218.0,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
207500,36922.5,8620.0,10538.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
207600,36835.0,8704.0,10538.5,1438.0,1219.5,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
207700,36998.0,8501.0,10731.5,1438.0,1222.5,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
207800,37796.5,8569.0,11117.5,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
207900,37417.0,8497.0,10924.5,1438.0,1227.0,10359.5,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
208000,37344.5,8849.0,10731.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
208100,36888.0,8334.0,10731.5,1438.0,1224.0,10130.5,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
208200,37085.5,8590.0,10731.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
208300,37024.0,8470.0,10731.5,1438.0,1224.0,10130.5,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
208400,37208.5,8290.0,10924.5,1438.0,1225.5,10359.5,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
208500,37356.0,8186.0,11117.5,1438.0,1228.5,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
208600,36915.0,8052.0,10924.5,1438.0,1225.5,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
208700,37228.0,7942.0,11117.5,1438.0,1230.0,10588.5,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
208800,37412.5,7878.0,11310.5,1438.0,1230.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
208900,37283.0,7747.0,11310.5,1438.0,1231.5,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
209000,37120.0,7623.0,11214.0,1438.0,1230.0,10703.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
209100,37031.5,7497.0,11310.5,1438.0,1230.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
209200,36959.5,7425.0,11310.5,1438.0,1230.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
209300,37153.0,7656.0,11214.0,1438.0,1230.0,10703.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
209400,37242.5,8015.0,11117.5,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
209500,36819.0,8015.0,10924.5,1438.0,1225.5,10245.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
209600,37633.0,8347.0,11117.5,1438.0,1230.0,10588.5,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
209700,37644.0,8513.0,11021.0,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
209800,37574.5,8347.0,11117.5,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
209900,38050.5,8513.0,11310.5,1438.0,1233.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
210000,37965.0,8679.0,11117.5,1438.0,1230.0,10588.5,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
210100,37882.0,8596.0,11117.5,1438.0,1230.0,10588.5,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
210200,38133.5,8596.0,11310.5,1438.0,1233.0,10703.0,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
210300,39015.0,8845.0,11600.0,1438.0,1236.0,11161.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0
210400,38994.5,9094.0,11503.5,1438.0,1233.0,10932.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0
210500,38995.0,9343.0,11310.5,1438.0,1233.0,10817.5,0.0,4853.0,0.0,0.0,0.0,0.0,0.0
210600,38513.0,9343.0,11117.5,1438.0,1228.5,10474.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0
210700,37672.5,9177.0,10731.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
210800,37838.5,9343.0,10731.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
210900,37588.5,9343.0,10538.5,1438.0,1219.5,9901.5,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
211000,37396.5,9094.0,10538.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
211100,37289.5,8928.0,10538.5,1438.0,1221.0,10016.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
211200,37044.0,9011.0,10442.0,1438.0,1218.0,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
211300,37508.0,9011.0,10731.5,1438.0,1222.5,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
211400,37610.0,8845.0,10828.0,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
211500,38155.5,8928.0,11117.5,1438.0,1227.0,10474.0,0.0,4971.0,0.0,0.0,0.0,0.0,0.0
211600,37589.5,9094.0,10731.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
211700,38114.5,9426.0,10924.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
211800,37621.5,9260.0,10538.5,1438.0,1221.0,10016.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
211900,37139.5,9260.0,10345.5,1438.0,1216.5,9672.5,0.0,5207.0,0.0,0.0,0.0,0.0,0.0
212000,37059.0,8928.0,10538.5,1438.0,1219.5,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
212100,37425.0,8928.0,10731.5,1438.0,1222.5,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
212200,37589.5,9094.0,10731.5,1438.0,1221.0,10016.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0
212300,37845.5,9177.0,10731.5,1438.0,1224.0,10245.0,0.0,5030.0,0.0,0.0,0.0,0.0,0.0
212400,37223.5,9094.0,10538.5,1438.0,1218.0,9787.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0
212500,36690.5,9177.0,10152.5,1438.0,1213.5,9443.5,0.0,5266.0,0.0,0.0,0.0,0.0,0.0
212600,36433.0,8803.5,10152.5,1438.0,1215.0,9558.0,0.0,5266.0,0.0,0.0,0.0,0.0,0.0
212700,36903.0,9177.0,10249.0,1438.0,1215.0,9558.0,0.0,5266.0,0.0,0.0,0.0,0.0,0.0
212800,36384.5,8928.0,10152.5,1438.0,1212.0,9329.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0
212900,36440.5,9177.0,9959.5,1438.0,1212.0,9329.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0
213000,36972.5,9343.0,10152.5,1438.0,1215.0,9558.0,0.0,5266.0,0.0,0.0,0.0,0.0,0.0
213100,36857.5,9094.0,10345.5,1438.0,1215.0,9558.0,0.0,5207.0,0.0,0.0,0.0,0.0,0.0
