timestamp;buyer;seller;symbol;currency;price;quantity
449500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;14
460000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;14
460100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9975;14
465900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;4
479700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;10
492500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
493500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
522000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;10
522100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;12
522200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;4
522300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;14
528900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;13
533700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;10
559700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;12
559800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;12
560800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
567300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;14
579000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;5
583700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;11
583800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;10
583900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9994;14
584400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;11
584500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;13
584600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;10
584800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;11
584900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;13
593400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;11
645900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;10
737000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;14
924500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;11
959500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;12
959700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;10
960700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;11
