timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
491700;49033.0;10314.0;38719.0
491800;49082.0;10323.0;38759.0
491900;49082.0;10323.0;38759.0
492000;48651.0;10332.0;38319.0
492100;49091.0;10332.0;38759.0
492200;49100.0;10341.0;38759.0
492300;48958.0;10359.0;38599.0
492400;49131.0;10332.0;38799.0
492500;49251.0;10332.0;38919.0
492600;49264.5;10345.5;38919.0
492700;49126.5;10327.5;38799.0
492800;49291.0;10332.0;38959.0
492900;49171.0;10332.0;38839.0
493000;49042.0;10323.0;38719.0
493100;49162.0;10323.0;38839.0
493200;49153.0;10314.0;38839.0
493300;49184.0;10305.0;38879.0
493400;49082.0;10323.0;38759.0
493500;48642.0;10323.0;38319.0
493600;49202.0;10323.0;38879.0
493700;49197.5;10318.5;38879.0
493800;49366.5;10327.5;39039.0
493900;49136.5;10337.5;38799.0
494000;49261.0;10342.0;38919.0
494100;49261.0;10342.0;38919.0
494200;49261.0;10342.0;38919.0
494300;49322.0;10363.0;38959.0
494400;49322.0;10363.0;38959.0
494500;49326.0;10367.0;38959.0
494600;49202.0;10363.0;38839.0
494700;49314.0;10355.0;38959.0
494800;49482.0;10363.0;39119.0
494900;49362.0;10363.0;38999.0
495000;49362.0;10363.0;38999.0
495100;49762.0;10363.0;39399.0
495200;49362.0;10363.0;38999.0
495300;49522.0;10363.0;39159.0
495400;49280.0;10361.0;38919.0
495500;49402.0;10363.0;39039.0
495600;49396.0;10357.0;39039.0
495700;49278.0;10359.0;38919.0
495800;49428.0;10349.0;39079.0
495900;49322.0;10363.0;38959.0
496000;49322.0;10363.0;38959.0
496100;49442.0;10363.0;39079.0
496200;49312.0;10353.0;38959.0
496300;49478.0;10359.0;39119.0
496400;49478.0;10359.0;39119.0
496500;49486.0;10367.0;39119.0
496600;49498.0;10379.0;39119.0
496700;49486.0;10367.0;39119.0
496800;49526.0;10367.0;39159.0
496900;49528.0;10369.0;39159.0
497000;49526.0;10367.0;39159.0
497100;49410.0;10371.0;39039.0
497200;49406.0;10367.0;39039.0
497300;49410.0;10371.0;39039.0
497400;49562.0;10363.0;39199.0
497500;49446.0;10367.0;39079.0
497600;49686.0;10367.0;39319.0
497700;49566.0;10367.0;39199.0
497800;49606.0;10367.0;39239.0
497900;49588.0;10349.0;39239.0
498000;49606.0;10367.0;39239.0
498100;49612.0;10373.0;39239.0
498200;49606.0;10367.0;39239.0
498300;49646.0;10367.0;39279.0
498400;49654.0;10375.0;39279.0
498500;49644.0;10365.0;39279.0
498600;49650.0;10371.0;39279.0
498700;49650.0;10371.0;39279.0
498800;49672.0;10353.0;39319.0
498900;49752.0;10433.0;39319.0
499000;49746.0;10427.0;39319.0
499100;49746.0;10427.0;39319.0
499200;49746.0;10427.0;39319.0
499300;49746.0;10427.0;39319.0
499400;49908.0;10429.0;39479.0
499500;49794.0;10435.0;39359.0
499600;49786.0;10427.0;39359.0
499700;49946.0;10427.0;39519.0
499800;49826.0;10427.0;39399.0
499900;49826.0;10427.0;39399.0
500000;50258.0;10459.0;39799.0
500100;49878.0;10479.0;39399.0
500200;49742.0;10463.0;39279.0
500300;49890.0;10451.0;39439.0
500400;49890.0;10451.0;39439.0
500500;49890.0;10451.0;39439.0
500600;50022.0;10463.0;39559.0
500700;49902.0;10463.0;39439.0
500800;49942.0;10463.0;39479.0
500900;50062.0;10463.0;39599.0
501000;49942.0;10463.0;39479.0
501100;49942.0;10463.0;39479.0
501200;49934.0;10455.0;39479.0
501300;50382.0;10463.0;39919.0
501400;49974.0;10455.0;39519.0
501500;49904.0;10385.0;39519.0
501600;49994.0;10475.0;39519.0
501700;50154.0;10475.0;39679.0
501800;50034.0;10475.0;39559.0
501900;49974.0;10535.0;39439.0
502000;50028.0;10469.0;39559.0
502100;50068.0;10509.0;39559.0
502200;50068.0;10509.0;39559.0
502300;50084.0;10485.0;39599.0
502400;50092.0;10493.0;39599.0
502500;49972.0;10493.0;39479.0
502600;50212.0;10493.0;39719.0
502700;50122.0;10523.0;39599.0
502800;50155.0;10516.0;39639.0
502900;50042.0;10523.0;39519.0
503000;50162.0;10523.0;39639.0
503100;50072.5;10433.5;39639.0
503200;50177.0;10538.0;39639.0
503300;50245.5;10566.5;39679.0
503400;50337.0;10538.0;39799.0
503500;50217.0;10538.0;39679.0
503600;50236.0;10557.0;39679.0
503700;50236.0;10557.0;39679.0
503800;50156.0;10557.0;39599.0
503900;50156.0;10557.0;39599.0
504000;50276.0;10557.0;39719.0
504100;50276.0;10557.0;39719.0
504200;50295.0;10576.0;39719.0
504300;50295.0;10576.0;39719.0
504400;50306.5;10547.5;39759.0
504500;50306.5;10547.5;39759.0
504600;50306.5;10547.5;39759.0
504700;50335.0;10576.0;39759.0
504800;50375.0;10576.0;39799.0
504900;50375.0;10576.0;39799.0
505000;50356.0;10557.0;39799.0
505100;49935.0;10576.0;39359.0
505200;50495.0;10576.0;39919.0
505300;50535.0;10576.0;39959.0
505400;50415.0;10576.0;39839.0
505500;50443.5;10604.5;39839.0
505600;50314.0;10595.0;39719.0
505700;50295.0;10576.0;39719.0
505800;50474.0;10595.0;39879.0
505900;50575.0;10576.0;39999.0
506000;50455.0;10576.0;39879.0
506100;50575.0;10576.0;39999.0
506200;50565.5;10566.5;39999.0
506300;50542.5;10623.5;39919.0
506400;50514.0;10595.0;39919.0
506500;50394.0;10595.0;39799.0
506600;50514.0;10595.0;39919.0
506700;50514.0;10595.0;39919.0
506800;50514.0;10595.0;39919.0
506900;50535.0;10576.0;39959.0
507000;50554.0;10595.0;39959.0
507100;50554.0;10595.0;39959.0
507200;50554.0;10595.0;39959.0
507300;50622.5;10623.5;39999.0
507400;50565.5;10566.5;39999.0
507500;50455.0;10576.0;39879.0
507600;50483.5;10604.5;39879.0
507700;50575.0;10576.0;39999.0
507800;50615.0;10576.0;40039.0
507900;50501.0;10462.0;40039.0
508000;50485.5;10566.5;39919.0
508100;50634.0;10595.0;40039.0
508200;50634.0;10595.0;40039.0
508300;50674.0;10595.0;40079.0
508400;50674.0;10595.0;40079.0
508500;50674.0;10595.0;40079.0
508600;50702.5;10623.5;40079.0
508700;50674.0;10595.0;40079.0
508800;50862.5;10623.5;40239.0
508900;50834.0;10595.0;40239.0
509000;50714.0;10595.0;40119.0
509100;50594.0;10595.0;39999.0
509200;50622.5;10623.5;39999.0
509300;50660.5;10661.5;39999.0
509400;50754.0;10595.0;40159.0
509500;50912.0;10633.0;40279.0
509600;50773.0;10614.0;40159.0
509700;50952.0;10633.0;40319.0
509800;50832.0;10633.0;40199.0
509900;50832.0;10633.0;40199.0
510000;50832.0;10633.0;40199.0
510100;50832.0;10633.0;40199.0
510200;50851.0;10652.0;40199.0
510300;50891.0;10652.0;40239.0
510400;50824.5;10585.5;40239.0
510500;50891.0;10652.0;40239.0
510600;50834.0;10595.0;40239.0
510700;50872.0;10633.0;40239.0
510800;50931.0;10652.0;40279.0
510900;50931.0;10652.0;40279.0
511000;50982.0;10703.0;40279.0
511100;50759.0;10680.0;40079.0
511200;50759.0;10680.0;40079.0
511300;50839.0;10680.0;40159.0
511400;50999.0;10680.0;40319.0
511500;51022.0;10703.0;40319.0
511600;51022.0;10703.0;40319.0
511700;51064.0;10745.0;40319.0
511800;51089.5;10770.5;40319.0
511900;51121.0;10762.0;40359.0
512000;51104.0;10745.0;40359.0
512100;51104.0;10745.0;40359.0
512200;51078.5;10719.5;40359.0
512300;51127.0;10728.0;40399.0
512400;51144.0;10745.0;40399.0
512500;51152.5;10753.5;40399.0
512600;51152.5;10753.5;40399.0
512700;51159.0;10760.0;40399.0
512800;51199.0;10760.0;40439.0
512900;51147.0;10708.0;40439.0
513000;51092.0;10773.0;40319.0
513100;51358.0;10799.0;40559.0
513200;51225.0;10786.0;40439.0
513300;51265.0;10786.0;40479.0
513400;51252.0;10773.0;40479.0
513500;51252.0;10773.0;40479.0
513600;51119.0;10760.0;40359.0
513700;51412.0;10773.0;40639.0
513800;51292.0;10773.0;40519.0
513900;51172.0;10773.0;40399.0
514000;51412.0;10773.0;40639.0
514100;51159.0;10760.0;40399.0
514200;51159.0;10760.0;40399.0
514300;51186.0;10787.0;40399.0
514400;51271.0;10832.0;40439.0
514500;51364.0;10805.0;40559.0
514600;51301.0;10742.0;40559.0
514700;51364.0;10805.0;40559.0
514800;51404.0;10805.0;40599.0
514900;51422.0;10823.0;40599.0
515000;51386.0;10787.0;40599.0
515100;51506.0;10787.0;40719.0
515200;51386.0;10787.0;40599.0
515300;51444.0;10805.0;40639.0
515400;51435.0;10796.0;40639.0
515500;51351.0;10832.0;40519.0
515600;51444.0;10805.0;40639.0
515700;51484.0;10805.0;40679.0
515800;51484.0;10805.0;40679.0
515900;51511.0;10832.0;40679.0
516000;51466.0;10787.0;40679.0
516100;51519.0;10840.0;40679.0
516200;51486.5;10807.5;40679.0
516300;51526.5;10807.5;40719.0
516400;51585.0;10866.0;40719.0
516500;51572.0;10853.0;40719.0
516600;51439.0;10840.0;40599.0
516700;51578.5;10859.5;40719.0
516800;51479.0;10840.0;40639.0
516900;51738.5;10859.5;40879.0
517000;51719.0;10840.0;40879.0
517100;51706.0;10827.0;40879.0
517200;51613.0;10854.0;40759.0
517300;51509.0;10870.0;40639.0
517400;51521.0;10882.0;40639.0
517500;51681.0;10882.0;40799.0
517600;51669.0;10870.0;40799.0
517700;51669.0;10870.0;40799.0
517800;51597.0;10878.0;40719.0
517900;51605.0;10886.0;40719.0
518000;51605.0;10886.0;40719.0
518100;51717.0;10878.0;40839.0
518200;51597.0;10878.0;40719.0
518300;51597.0;10878.0;40719.0
518400;51749.0;10870.0;40879.0
518500;51745.0;10866.0;40879.0
518600;51757.0;10878.0;40879.0
518700;51757.0;10878.0;40879.0
518800;51805.0;10886.0;40919.0
518900;51805.0;10886.0;40919.0
519000;51797.0;10878.0;40919.0
519100;51805.0;10886.0;40919.0
519200;51693.0;10894.0;40799.0
519300;51845.0;10886.0;40959.0
519400;51845.0;10886.0;40959.0
519500;51845.0;10886.0;40959.0
519600;51849.0;10890.0;40959.0
519700;51893.0;10894.0;40999.0
519800;51445.0;10886.0;40559.0
519900;51885.0;10886.0;40999.0
520000;51893.0;10894.0;40999.0
520100;51927.0;10928.0;40999.0
520200;51930.0;10931.0;40999.0
520300;51807.0;10928.0;40879.0
520400;51847.0;10928.0;40919.0
520500;51967.0;10928.0;41039.0
520600;51969.0;10930.0;41039.0
520700;52129.0;10930.0;41199.0
520800;52009.0;10930.0;41079.0
520900;52129.0;10930.0;41199.0
521000;52011.0;10932.0;41079.0
521100;52126.0;10927.0;41199.0
521200;52126.0;10927.0;41199.0
521300;52047.0;10928.0;41119.0
521400;52047.0;10928.0;41119.0
521500;52047.0;10928.0;41119.0
521600;52047.0;10928.0;41119.0
521700;52049.0;10930.0;41119.0
521800;52075.0;10956.0;41119.0
521900;52081.0;10962.0;41119.0
522000;52121.0;10962.0;41159.0
522100;52001.0;10962.0;41039.0
522200;52198.0;10919.0;41279.0
522300;52173.0;10974.0;41199.0
522400;52293.0;10974.0;41319.0
522500;52163.0;10964.0;41199.0
522600;52298.0;10979.0;41319.0
522700;52178.0;10979.0;41199.0
522800;52093.0;10974.0;41119.0
522900;52223.0;10984.0;41239.0
523000;52213.0;10974.0;41239.0
523100;52213.0;10974.0;41239.0
523200;52195.5;10956.5;41239.0
523300;52205.5;10966.5;41239.0
523400;52133.0;10974.0;41159.0
523500;52133.0;10974.0;41159.0
523600;52084.0;10925.0;41159.0
523700;52269.0;10990.0;41279.0
523800;52189.0;10990.0;41199.0
523900;52322.0;11003.0;41319.0
524000;52322.0;11003.0;41319.0
524100;52309.0;10990.0;41319.0
524200;52169.5;10970.5;41199.0
524300;52329.5;10970.5;41359.0
524400;52449.5;10970.5;41479.0
524500;52349.0;10990.0;41359.0
524600;52349.0;10990.0;41359.0
524700;52349.0;10990.0;41359.0
524800;52269.0;10990.0;41279.0
524900;52496.0;10977.0;41519.0
525000;52509.0;10990.0;41519.0
525100;52389.0;10990.0;41399.0
525200;52389.0;10990.0;41399.0
525300;52313.0;11034.0;41279.0
525400;52257.0;11018.0;41239.0
525500;52565.0;11006.0;41559.0
525600;52559.0;11000.0;41559.0
525700;52787.0;11028.0;41759.0
525800;52507.0;11028.0;41479.0
525900;52471.0;10992.0;41479.0
526000;52507.0;11028.0;41479.0
526100;52507.0;11028.0;41479.0
526200;52515.0;11036.0;41479.0
526300;52396.0;11037.0;41359.0
526400;52541.0;11022.0;41519.0
526500;52533.0;11014.0;41519.0
526600;52555.0;11036.0;41519.0
526700;52551.0;11032.0;41519.0
526800;52591.0;11032.0;41559.0
526900;52595.0;11036.0;41559.0
527000;52715.0;11036.0;41679.0
527100;52599.0;11040.0;41559.0
527200;52599.0;11040.0;41559.0
527300;53039.0;11040.0;41999.0
527400;53039.0;11040.0;41999.0
527500;52507.0;11028.0;41479.0
527600;52627.0;11028.0;41599.0
527700;52631.0;11032.0;41599.0
527800;52661.0;11022.0;41639.0
527900;52551.0;11032.0;41519.0
528000;52785.0;11026.0;41759.0
528100;52785.0;11026.0;41759.0
528200;52620.5;10981.5;41639.0
528300;52812.0;11013.0;41799.0
528400;52701.0;11022.0;41679.0
528500;52701.0;11022.0;41679.0
528600;52714.5;11035.5;41679.0
528700;52870.0;11031.0;41839.0
528800;52727.5;11008.5;41719.0
528900;52732.0;11013.0;41719.0
529000;52741.0;11022.0;41719.0
529100;52741.0;11022.0;41719.0
529200;52745.5;11026.5;41719.0
529300;52772.0;11013.0;41759.0
529400;52643.0;11004.0;41639.0
529500;52763.0;11004.0;41759.0
529600;52772.0;11013.0;41759.0
529700;52776.5;11017.5;41759.0
529800;52821.0;11022.0;41799.0
529900;52701.0;11022.0;41679.0
530000;52932.0;11013.0;41919.0
530100;52821.0;11022.0;41799.0
530200;52821.0;11022.0;41799.0
530300;52861.0;11022.0;41839.0
530400;52861.0;11022.0;41839.0
530500;52861.0;11022.0;41839.0
530600;52874.5;11035.5;41839.0
530700;52888.0;11049.0;41839.0
530800;52772.0;11013.0;41759.0
530900;52892.0;11013.0;41879.0
531000;52901.0;11022.0;41879.0
531100;52781.0;11022.0;41759.0
531200;52781.0;11022.0;41759.0
531300;52932.0;11013.0;41919.0
531400;52945.5;11026.5;41919.0
531500;52932.0;11013.0;41919.0
531600;52945.5;11026.5;41919.0
531700;52972.0;11013.0;41959.0
531800;52972.0;11013.0;41959.0
531900;52852.0;11013.0;41839.0
532000;52838.5;10999.5;41839.0
532100;52972.0;11013.0;41959.0
532200;52963.0;11004.0;41959.0
532300;52873.0;11034.0;41839.0
532400;52922.0;11043.0;41879.0
532500;53033.0;11034.0;41999.0
532600;53042.0;11043.0;41999.0
532700;52913.0;11034.0;41879.0
532800;53100.0;11061.0;42039.0
532900;53067.0;11028.0;42039.0
533000;53067.0;11028.0;42039.0
533100;53058.0;11019.0;42039.0
533200;53061.0;11022.0;42039.0
533300;53504.0;11025.0;42479.0
533400;53101.0;11022.0;42079.0
533500;53101.0;11022.0;42079.0
533600;53101.0;11022.0;42079.0
533700;53069.5;10990.5;42079.0
533800;53101.0;11022.0;42079.0
533900;53132.0;11013.0;42119.0
534000;53132.0;11013.0;42119.0
534100;52958.5;10959.5;41999.0
534200;53111.0;10992.0;42119.0
534300;53151.0;10992.0;42159.0
534400;53089.0;10930.0;42159.0
534500;53129.0;10970.0;42159.0
534600;53129.0;10970.0;42159.0
534700;53121.0;10962.0;42159.0
534800;52929.5;10850.5;42079.0
534900;53162.0;10963.0;42199.0
535000;53042.0;10963.0;42079.0
535100;53162.0;10963.0;42199.0
535200;53124.5;10925.5;42199.0
535300;53322.0;10963.0;42359.0
535400;53107.0;10868.0;42239.0
535500;53314.0;10955.0;42359.0
535600;53266.5;11027.5;42239.0
535700;53092.0;10853.0;42239.0
535800;53228.0;10949.0;42279.0
535900;53180.0;10901.0;42279.0
536000;53228.0;10949.0;42279.0
536100;53270.0;10991.0;42279.0
536200;53296.0;11017.0;42279.0
536300;53456.0;11017.0;42439.0
536400;53404.0;10965.0;42439.0
536500;53310.0;10991.0;42319.0
536600;53401.0;11082.0;42319.0
536700;53216.0;11017.0;42199.0
536800;53350.0;10991.0;42359.0
536900;53324.0;10965.0;42359.0
537000;53324.0;10965.0;42359.0
537100;53389.0;11030.0;42359.0
537200;53371.0;11012.0;42359.0
537300;53411.0;11012.0;42399.0
537400;53265.5;11026.5;42239.0
537500;53382.0;10983.0;42399.0
537600;53382.0;10983.0;42399.0
537700;53425.5;11026.5;42399.0
537800;53465.5;11026.5;42439.0
537900;53465.5;11026.5;42439.0
538000;53451.0;11012.0;42439.0
538100;53451.0;11012.0;42439.0
538200;53279.0;10840.0;42439.0
538300;53439.0;10840.0;42599.0
538400;53509.0;11030.0;42479.0
538500;53509.0;11030.0;42479.0
538600;53678.0;11199.0;42479.0
538700;53923.0;11044.0;42879.0
538800;53563.0;11044.0;42519.0
538900;53532.0;11013.0;42519.0
539000;53445.0;10926.0;42519.0
539100;53445.0;10926.0;42519.0
539200;53445.0;10926.0;42519.0
539300;53557.0;10998.0;42559.0
539400;53503.0;10944.0;42559.0
539500;53503.0;10944.0;42559.0
539600;53593.0;11034.0;42559.0
539700;53753.0;11034.0;42719.0
539800;53597.0;10998.0;42599.0
539900;53633.0;11034.0;42599.0
540000;53597.0;10998.0;42599.0
540100;53731.0;11012.0;42719.0
540200;53731.0;11012.0;42719.0
540300;53575.0;10936.0;42639.0
540400;53472.0;10993.0;42479.0
540500;53493.0;10974.0;42519.0
540600;53613.0;10974.0;42639.0
540700;53613.0;10974.0;42639.0
540800;53651.0;11012.0;42639.0
540900;53691.0;11012.0;42679.0
541000;53672.0;10993.0;42679.0
541100;53786.0;11107.0;42679.0
541200;53710.0;11031.0;42679.0
541300;53750.0;11031.0;42719.0
541400;54055.0;10936.0;43119.0
541500;53813.0;10974.0;42839.0
541600;53815.0;10936.0;42879.0
541700;53636.0;10917.0;42719.0
541800;53613.0;10974.0;42639.0
541900;53670.0;11031.0;42639.0
542000;53790.0;11031.0;42759.0
542100;53853.0;10974.0;42879.0
542200;53613.0;10974.0;42639.0
542300;53559.0;10760.0;42799.0
542400;53679.0;10760.0;42919.0
542500;53743.0;10944.0;42799.0
542600;53743.0;10944.0;42799.0
542700;53743.0;10944.0;42799.0
542800;53625.0;10786.0;42839.0
542900;54025.0;11026.0;42999.0
543000;53685.0;10846.0;42839.0
543100;53805.0;10846.0;42959.0
543200;53805.0;10846.0;42959.0
543300;53725.0;10846.0;42879.0
543400;53725.0;10846.0;42879.0
543500;53725.0;10846.0;42879.0
543600;53725.0;10846.0;42879.0
543700;53635.0;10756.0;42879.0
543800;53765.0;10846.0;42919.0
543900;53885.0;10846.0;43039.0
544000;53705.0;10786.0;42919.0
544100;53705.0;10786.0;42919.0
544200;53825.0;10786.0;43039.0
544300;53745.0;10786.0;42959.0
544400;53745.0;10786.0;42959.0
544500;53745.0;10786.0;42959.0
544600;53745.0;10786.0;42959.0
544700;54145.0;10786.0;43359.0
544800;53785.0;10786.0;42999.0
544900;53785.0;10786.0;42999.0
545000;53785.0;10786.0;42999.0
545100;53845.0;10846.0;42999.0
545200;53875.0;10876.0;42999.0
545300;53945.0;10786.0;43159.0
545400;54525.0;11086.0;43439.0
545500;53945.0;10786.0;43159.0
545600;53855.0;10816.0;43039.0
545700;53885.0;10846.0;43039.0
545800;53865.0;10786.0;43079.0
545900;53970.5;10491.5;43479.0
546000;54006.0;10927.0;43079.0
546100;53939.0;10860.0;43079.0
546200;53939.0;10860.0;43079.0
546300;53845.0;10726.0;43119.0
546400;53845.0;10726.0;43119.0
546500;53758.5;10759.5;42999.0
546600;54046.0;10927.0;43119.0
546700;53859.0;10860.0;42999.0
546800;54038.5;10759.5;43279.0
546900;53952.0;10793.0;43159.0
547000;53832.0;10793.0;43039.0
547100;53832.0;10793.0;43039.0
547200;53952.0;10793.0;43159.0
547300;54131.0;10932.0;43199.0
547400;53919.0;10720.0;43199.0
547500;54059.0;10860.0;43199.0
547600;53989.0;10790.0;43199.0
547700;53989.0;10790.0;43199.0
547800;54029.0;10790.0;43239.0
547900;54029.0;10790.0;43239.0
548000;53659.0;10860.0;42799.0
548100;54029.0;10790.0;43239.0
548200;54029.0;10790.0;43239.0
548300;54139.0;10860.0;43279.0
548400;53909.0;10510.0;43399.0
548500;54229.0;10950.0;43279.0
548600;54029.0;10870.0;43159.0
548700;54149.0;10870.0;43279.0
548800;54189.0;10870.0;43319.0
548900;54469.0;10750.0;43719.0
549000;54189.0;10870.0;43319.0
549100;53989.0;10790.0;43199.0
549200;54269.0;10950.0;43319.0
549300;54309.0;10950.0;43359.0
549400;54229.0;11030.0;43199.0
549500;54309.0;10950.0;43359.0
549600;54389.0;11030.0;43359.0
549700;54309.0;10950.0;43359.0
549800;54349.0;10950.0;43399.0
549900;54349.0;10950.0;43399.0
550000;54429.0;11030.0;43399.0
550100;54349.0;10950.0;43399.0
550200;53909.0;10510.0;43399.0
550300;54389.0;10950.0;43439.0
550400;54309.0;10870.0;43439.0
550500;54309.0;10870.0;43439.0
550600;54309.0;10870.0;43439.0
550700;54309.0;10870.0;43439.0
550800;54429.0;10950.0;43479.0
550900;54429.0;10950.0;43479.0
551000;54429.0;10950.0;43479.0
551100;54549.0;11070.0;43479.0
551200;54549.0;10950.0;43599.0
551300;54469.0;10950.0;43519.0
551400;54429.0;10950.0;43479.0
551500;53909.0;10950.0;42959.0
551600;54309.0;10950.0;43359.0
551700;54469.0;10950.0;43519.0
551800;54349.0;10670.0;43679.0
551900;54629.0;10950.0;43679.0
552000;54709.0;11030.0;43679.0
552100;54429.0;10870.0;43559.0
552200;54509.0;10950.0;43559.0
552300;54669.0;10950.0;43719.0
552400;54789.0;11070.0;43719.0
552500;54749.0;11030.0;43719.0
552600;54349.0;10630.0;43719.0
552700;54509.0;11030.0;43479.0
552800;54789.0;11030.0;43759.0
552900;54659.0;11020.0;43639.0
553000;54659.0;11020.0;43639.0
553100;54659.0;11020.0;43639.0
553200;54504.0;10985.0;43519.0
553300;54839.0;11160.0;43679.0
553400;54839.0;11160.0;43679.0
553500;54839.0;11160.0;43679.0
553600;54839.0;11160.0;43679.0
553700;54909.0;11230.0;43679.0
553800;54949.0;11230.0;43719.0
553900;54759.0;11160.0;43599.0
554000;54546.5;10827.5;43719.0
554100;54771.5;11052.5;43719.0
554200;54764.0;11165.0;43599.0
554300;54894.0;11015.0;43879.0
554400;54919.0;11160.0;43759.0
554500;54799.0;11160.0;43639.0
554600;54479.0;11160.0;43319.0
554700;54714.0;10955.0;43759.0
554800;54835.0;11156.0;43679.0
554900;55022.0;11223.0;43799.0
555000;55075.0;11156.0;43919.0
555100;54888.0;11089.0;43799.0
555200;54888.0;11089.0;43799.0
555300;54928.0;11089.0;43839.0
555400;54794.0;10955.0;43839.0
555500;54894.5;11055.5;43839.0
555600;54961.5;11122.5;43839.0
555700;54488.0;11089.0;43399.0
555800;55121.5;11122.5;43999.0
555900;54901.0;11022.0;43879.0
556000;54968.0;11089.0;43879.0
556100;54901.0;11022.0;43879.0
556200;54834.0;10955.0;43879.0
556300;54848.0;11089.0;43759.0
556400;54848.0;11089.0;43759.0
556500;55075.0;11156.0;43919.0
556600;55075.0;11156.0;43919.0
556700;54582.0;11103.0;43479.0
556800;55127.0;11168.0;43959.0
556900;55127.0;11168.0;43959.0
557000;55062.0;11103.0;43959.0
557100;55127.0;11168.0;43959.0
557200;55192.0;11233.0;43959.0
557300;55127.0;11168.0;43959.0
557400;55232.0;11233.0;43999.0
557500;55329.5;11330.5;43999.0
557600;55112.0;11233.0;43879.0
557700;55168.0;11289.0;43879.0
557800;55492.0;11613.0;43879.0
557900;55466.0;11307.0;44159.0
558000;55517.0;11358.0;44159.0
558100;55550.0;11511.0;44039.0
558200;55346.0;11307.0;44039.0
558300;55437.0;11358.0;44079.0
558400;55437.0;11358.0;44079.0
558500;55437.0;11358.0;44079.0
558600;55437.0;11358.0;44079.0
558700;55597.0;11358.0;44239.0
558800;55877.0;11358.0;44519.0
558900;55826.0;11307.0;44519.0
559000;55426.0;11307.0;44119.0
559100;55382.5;11383.5;43999.0
559200;55477.0;11358.0;44119.0
559300;55517.0;11358.0;44159.0
559400;55517.0;11358.0;44159.0
559500;55397.0;11358.0;44039.0
559600;55517.0;11358.0;44159.0
559700;55677.0;11358.0;44319.0
559800;55335.0;11256.0;44079.0
559900;55506.0;11307.0;44199.0
560000;55506.0;11307.0;44199.0
560100;55506.0;11307.0;44199.0
560200;55386.0;11307.0;44079.0
560300;55588.0;11349.0;44239.0
560400;55588.0;11349.0;44239.0
560500;55468.0;11349.0;44119.0
560600;55456.5;11377.5;44079.0
560700;55582.0;11463.0;44119.0
560800;55393.5;11114.5;44279.0
560900;55695.0;11416.0;44279.0
561000;55594.5;11315.5;44279.0
561100;55188.0;11349.0;43839.0
561200;55695.0;11416.0;44279.0
561300;55362.0;11483.0;43879.0
561400;55922.0;11483.0;44439.0
561500;55936.0;11617.0;44319.0
561600;55735.0;11416.0;44319.0
561700;55802.0;11483.0;44319.0
561800;55895.0;11416.0;44479.0
561900;55727.5;11248.5;44479.0
562000;55775.0;11416.0;44359.0
562100;55909.0;11550.0;44359.0
562200;55962.0;11483.0;44479.0
562300;55621.5;11382.5;44239.0
562400;56002.0;11483.0;44519.0
562500;56002.0;11483.0;44519.0
562600;55781.5;11382.5;44399.0
562700;55949.0;11550.0;44399.0
562800;55922.0;11483.0;44439.0
562900;56056.0;11617.0;44439.0
563000;55888.5;11449.5;44439.0
563100;55989.0;11550.0;44439.0
563200;55922.0;11483.0;44439.0
563300;55962.0;11483.0;44479.0
563400;56062.5;11583.5;44479.0
563500;56110.0;11751.0;44359.0
563600;56029.0;11550.0;44479.0
563700;56050.0;11571.0;44479.0
563800;56090.0;11571.0;44519.0
563900;56090.0;11571.0;44519.0
564000;56090.0;11571.0;44519.0
564100;55970.0;11571.0;44399.0
564200;56210.0;11571.0;44639.0
564300;56165.0;11606.0;44559.0
564400;56130.0;11571.0;44559.0
564500;56010.0;11571.0;44439.0
564600;56010.0;11571.0;44439.0
564700;55920.0;11361.0;44559.0
564800;56290.0;11571.0;44719.0
564900;55855.0;11816.0;44039.0
565000;56275.0;11676.0;44599.0
565100;55945.0;11466.0;44479.0
565200;56220.0;11501.0;44719.0
565300;56140.0;11501.0;44639.0
565400;56140.0;11501.0;44639.0
565500;56140.0;11501.0;44639.0
565600;56140.0;11501.0;44639.0
565700;56140.0;11501.0;44639.0
565800;56110.0;11431.0;44679.0
565900;56195.0;11396.0;44799.0
566000;56250.0;11571.0;44679.0
566100;55810.0;11571.0;44239.0
566200;56110.0;11431.0;44679.0
566300;56150.0;11431.0;44719.0
566400;56255.0;11536.0;44719.0
566500;56150.0;11431.0;44719.0
566600;56079.0;11480.0;44599.0
566700;56199.0;11480.0;44719.0
566800;56008.0;11249.0;44759.0
566900;56239.0;11480.0;44759.0
567000;56239.0;11480.0;44759.0
567100;56042.0;11403.0;44639.0
567200;56162.0;11403.0;44759.0
567300;56469.0;11550.0;44919.0
567400;56416.0;11617.0;44799.0
567500;56282.0;11483.0;44799.0
567600;56408.5;11449.5;44959.0
567700;56349.0;11550.0;44799.0
567800;56382.5;11583.5;44799.0
567900;56269.0;11550.0;44719.0
568000;56389.0;11550.0;44839.0
568100;56489.5;11650.5;44839.0
568200;56389.0;11550.0;44839.0
568300;56429.0;11550.0;44879.0
568400;56429.0;11550.0;44879.0
568500;56309.0;11550.0;44759.0
568600;56429.0;11550.0;44879.0
568700;56429.0;11550.0;44879.0
568800;56469.0;11550.0;44919.0
568900;56536.0;11617.0;44919.0
569000;56502.5;11583.5;44919.0
569100;56536.0;11617.0;44919.0
