timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;-27.0;0.0;-15.0;0.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-67.0;0.0;-33.0;0.0;0.0;-34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-151.5;0.0;-75.5;0.0;0.0;-76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-268.0;0.0;-153.0;0.0;0.0;-115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-205.0;0.0;-89.0;0.0;0.0;-116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-78.0;0.0;-21.0;0.0;0.0;-57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-52.0;0.0;81.0;-30.0;-18.0;-85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-30.5;0.0;47.0;-7.5;-6.0;-64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-96.5;0.0;47.0;-7.5;-8.0;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-20.5;0.0;149.0;-7.5;-8.0;-154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-152.5;0.0;47.0;-7.5;-8.0;-184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-323.5;0.0;-21.0;-12.5;-12.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-101.5;0.0;47.0;-7.5;-4.0;-137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;12.0;0.0;81.0;25.0;-4.0;-90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-324.0;0.0;-55.0;21.0;-12.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-457.0;0.0;-89.0;20.0;-16.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-457.0;0.0;-89.0;20.0;-16.0;-372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-660.0;0.0;-191.0;17.0;-20.0;-466.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-578.0;0.0;-157.0;18.0;-20.0;-419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-709.0;0.0;-225.0;16.0;-22.0;-478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-1051.0;0.0;-361.0;12.0;-28.0;-674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1225.0;0.0;-429.0;10.0;-34.0;-772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-1051.0;0.0;-361.0;12.0;-28.0;-674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-1188.0;0.0;-395.0;11.0;-32.0;-772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1395.0;0.0;-497.0;8.0;-36.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-1739.0;0.0;-633.0;4.0;-44.0;-1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-1790.0;0.0;-633.0;4.0;-46.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-1655.0;0.0;-599.0;5.0;-44.0;-1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-1577.0;-8.0;-565.0;6.0;-42.0;-968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-1250.0;-25.0;-429.0;10.0;-34.0;-772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1449.0;-52.0;-497.0;8.0;-38.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-1815.0;-76.0;-633.0;4.0;-44.0;-1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-1978.0;-151.0;-667.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-2138.0;-176.0;-701.0;2.0;-50.0;-1213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-2357.0;-272.0;-769.0;0.0;-54.0;-1262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-2171.0;-258.0;-701.0;2.0;-50.0;-1164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-2337.0;-338.0;-735.0;1.0;-52.0;-1213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-2253.0;-340.0;-701.0;2.0;-50.0;-1164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-2294.0;-329.0;-701.0;1.0;-52.0;-1213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-2140.0;-141.0;-735.0;1.0;-52.0;-1213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-2044.0;-251.0;-633.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-2343.0;-381.0;-701.0;2.0;-50.0;-1213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-2620.0;-535.0;-769.0;0.0;-54.0;-1262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-2467.0;-382.0;-769.0;0.0;-54.0;-1262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-2185.0;-444.0;-633.0;4.0;-46.0;-1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-2005.0;-266.0;-633.0;4.0;-44.0;-1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-1722.0;-274.0;-497.0;8.0;-40.0;-919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-1789.0;-306.0;-531.0;7.0;-40.0;-919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-1728.0;-282.0;-497.0;8.0;-38.0;-919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-2270.0;-477.0;-633.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-2239.0;-412.0;-667.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-2044.0;-217.0;-667.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-1719.0;108.0;-667.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-1740.0;173.0;-701.0;2.0;-50.0;-1164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-1719.0;108.0;-667.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-2266.0;43.0;-837.0;-3.0;-60.0;-1409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-2332.5;10.5;-871.0;-3.0;-60.0;-1409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-2170.0;173.0;-871.0;-3.0;-60.0;-1409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-2042.0;43.0;-769.0;0.0;-54.0;-1262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-2131.0;108.0;-871.0;-1.0;-56.0;-1311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-2084.0;173.0;-837.0;-2.0;-58.0;-1360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-2230.0;43.0;-905.0;-1.0;-56.0;-1311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-2214.0;43.0;-837.0;-2.0;-58.0;-1360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-2209.0;-22.0;-871.0;0.0;-54.0;-1262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1789.0;173.0;-701.0;2.0;-50.0;-1213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1935.0;-22.0;-701.0;2.0;-50.0;-1164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1751.5;75.5;-667.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1828.0;-87.0;-633.0;4.0;-46.0;-1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1958.0;-217.0;-633.0;4.0;-46.0;-1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1935.0;-22.0;-701.0;2.0;-50.0;-1164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1671.0;-152.0;-463.0;5.0;-44.0;-1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1419.0;-22.0;-497.0;8.0;-38.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1340.0;108.0;-497.0;8.0;-40.0;-919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1245.0;238.0;-531.0;7.0;-40.0;-919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1521.5;270.5;-633.0;4.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1761.0;238.0;-735.0;1.0;-52.0;-1213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1305.0;433.0;-633.0;5.0;-44.0;-1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1524.0;303.0;-667.0;3.0;-48.0;-1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1244.0;433.0;-531.0;-15.0;-63.0;-1068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1192.5;433.0;-565.0;3.0;-45.0;-1018.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-990.5;563.0;-599.0;7.0;-42.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1031.0;368.0;-497.0;7.0;-39.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-927.0;433.0;-463.0;9.0;-36.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1163.5;108.0;-429.0;11.0;-33.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1364.0;173.0;-531.0;5.0;-42.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1377.5;173.0;-599.0;7.0;-39.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1405.5;43.0;-497.0;7.0;-39.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-856.5;238.0;-361.0;15.0;-27.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-552.5;368.0;-293.0;19.0;-24.0;-622.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-679.5;238.0;-293.0;19.0;-21.0;-622.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-820.0;43.0;-293.0;21.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-532.5;108.0;-125.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-548.0;108.0;-195.0;25.0;-12.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-523.5;43.0;-160.0;27.0;-9.0;-424.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;33.0;368.0;-90.0;31.0;0.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-113.0;43.0;-20.0;35.0;6.0;-177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-169.0;-87.0;50.0;39.0;6.0;-177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-116.5;-87.0;50.0;39.0;9.0;-127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-51.5;-22.0;50.0;39.0;9.0;-127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-32.0;-22.0;15.0;41.0;12.0;-78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-234.0;-152.0;50.0;39.0;6.0;-177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-466.0;-347.0;15.0;37.0;6.0;-177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-222.0;-282.0;85.0;41.0;12.0;-78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-6.0;-282.0;190.0;47.0;18.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-92.0;-152.0;85.0;41.0;12.0;-78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;260.5;108.0;120.0;43.0;18.0;-28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;672.0;433.0;155.0;45.0;18.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;78.5;108.0;50.0;39.0;9.0;-127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;672.0;433.0;155.0;45.0;18.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;420.0;270.5;120.0;43.0;15.0;-28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-39.0;43.0;50.0;39.0;6.0;-177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-450.0;-152.0;-55.0;33.0;0.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-477.5;-87.0;-90.0;31.0;-6.0;-325.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-501.5;10.5;-160.0;29.0;-6.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-820.0;-22.0;-230.0;23.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-829.0;43.0;-300.0;19.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-637.5;108.0;-230.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-822.0;-22.0;-230.0;21.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-641.0;-22.0;-160.0;27.0;-12.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-686.5;238.0;-300.0;19.0;-21.0;-622.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-930.5;173.0;-370.0;15.0;-27.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-760.5;238.0;-265.0;15.0;-27.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-621.0;433.0;-370.0;15.0;-27.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-491.0;563.0;-370.0;15.0;-27.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-170.0;628.0;-230.0;23.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-114.0;758.0;-300.0;19.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-170.0;628.0;-230.0;23.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;52.5;693.0;-125.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-6.5;563.0;-160.0;27.0;-12.0;-424.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-325.0;368.0;-230.0;23.0;-12.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-3.5;563.0;-160.0;27.0;-9.0;-424.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;26.0;433.0;-195.0;49.0;15.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-309.0;563.0;-300.0;19.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-559.5;368.0;-300.0;19.0;-24.0;-622.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-402.0;433.0;-265.0;21.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;21.0;498.0;-125.0;29.0;-6.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-3.5;563.0;-160.0;27.0;-9.0;-424.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;49.0;563.0;-160.0;27.0;-6.0;-375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-186.0;433.0;-160.0;27.0;-12.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-637.5;108.0;-230.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-455.0;238.0;-230.0;23.0;-12.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-507.5;238.0;-230.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-572.5;173.0;-230.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-816.5;108.0;-300.0;19.0;-21.0;-622.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-702.5;43.0;-230.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-588.5;-22.0;-160.0;27.0;-9.0;-424.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-515.0;-217.0;-55.0;33.0;0.0;-276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-780.0;-87.0;-230.0;23.0;-12.0;-474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-987.0;-152.0;-265.0;21.0;-18.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-967.5;-152.0;-300.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-897.5;-152.0;-230.0;23.0;-15.0;-523.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-1201.0;-152.0;-370.0;17.0;-24.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-1385.5;-282.0;-370.0;15.0;-27.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-1410.0;-217.0;-405.0;13.0;-30.0;-771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-1398.0;-347.0;-370.0;15.0;-24.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-1428.5;-379.5;-370.0;17.0;-24.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-1629.0;-217.0;-510.0;7.0;-39.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-1784.0;-412.0;-475.0;9.0;-36.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-1629.5;-347.0;-440.0;11.0;-33.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-1678.5;-217.0;-510.0;7.0;-39.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-1721.5;-152.0;-615.0;7.0;-42.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-1873.0;-282.0;-580.0;3.0;-45.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-2028.0;-477.0;-545.0;5.0;-42.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-2112.0;-347.0;-650.0;1.0;-48.0;-1068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-2401.5;-542.0;-685.0;-3.0;-54.0;-1117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-2249.0;-412.0;-720.0;-1.0;-48.0;-1068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-2226.0;-282.0;-720.0;-3.0;-54.0;-1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-2141.5;-282.0;-685.0;-3.0;-54.0;-1117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-2256.0;-347.0;-685.0;-3.0;-54.0;-1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-2036.0;-87.0;-720.0;-5.0;-57.0;-1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-2085.5;-87.0;-720.0;-5.0;-57.0;-1216.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-1841.0;108.0;-720.0;-5.0;-57.0;-1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-2394.5;-217.0;-790.0;-9.0;-63.0;-1315.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-2394.0;-87.0;-860.0;-13.0;-69.0;-1365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-2508.0;-22.0;-930.0;-17.0;-75.0;-1464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-2440.0;43.0;-930.0;-17.0;-72.0;-1464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-2264.0;43.0;-860.0;-13.0;-69.0;-1365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-1825.5;173.0;-720.0;-5.0;-57.0;-1216.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-1971.0;-22.0;-720.0;-5.0;-57.0;-1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1825.5;173.0;-720.0;-5.0;-57.0;-1216.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-2131.0;173.0;-860.0;-13.0;-66.0;-1365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-1874.5;303.0;-790.0;-9.0;-63.0;-1315.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-1877.5;303.0;-790.0;-9.0;-66.0;-1315.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-1942.5;238.0;-790.0;-9.0;-66.0;-1315.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-1578.0;368.0;-720.0;-5.0;-54.0;-1167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-1435.5;563.0;-720.0;-5.0;-57.0;-1216.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-1028.0;563.0;-580.0;3.0;-45.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-1220.0;368.0;-580.0;3.0;-42.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-914.0;498.0;-510.0;7.0;-39.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-1093.0;563.0;-650.0;5.0;-42.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-657.5;628.0;-440.0;11.0;-36.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-836.5;605.0;-440.0;-20.0;-62.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-892.5;392.0;-440.0;10.0;-34.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1020.0;321.0;-440.0;7.0;-38.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-1052.0;179.0;-440.0;10.0;-30.0;-771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-855.5;250.0;-370.0;16.0;-30.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-943.0;250.0;-405.0;13.0;-30.0;-771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-386.5;392.0;-160.0;22.0;-18.0;-622.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-113.0;676.0;-230.0;28.0;-14.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-976.0;179.0;-370.0;16.0;-30.0;-771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-963.5;321.0;-440.0;10.0;-34.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-709.5;392.0;-370.0;16.0;-26.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-767.0;534.0;-510.0;10.0;-30.0;-771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-638.5;463.0;-370.0;16.0;-26.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-555.0;676.0;-440.0;10.0;-30.0;-771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-141.5;960.0;-370.0;16.0;-26.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;183.5;1102.0;-300.0;22.0;-18.0;-622.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-88.0;960.0;-370.0;16.0;-22.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-395.5;889.0;-440.0;10.0;-34.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-311.5;889.0;-510.0;37.0;-6.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-365.5;1102.0;-510.0;4.0;-42.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-91.0;1102.0;-405.0;13.0;-30.0;-771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-324.5;960.0;-440.0;10.0;-34.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-457.0;1102.0;-545.0;1.0;-46.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-315.0;1244.0;-545.0;1.0;-46.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-570.0;1031.0;-580.0;-2.0;-50.0;-969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-589.5;960.0;-475.0;-2.0;-54.0;-1018.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-907.5;747.0;-580.0;-2.0;-54.0;-1018.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-1052.5;676.0;-545.0;-8.0;-58.0;-1117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-1228.5;605.0;-650.0;-8.0;-58.0;-1117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-761.5;889.0;-580.0;-2.0;-50.0;-1018.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-298.5;1173.0;-510.0;4.0;-46.0;-919.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-312.0;1102.0;-510.0;4.0;-38.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;153.5;1634.5;-580.0;7.0;-38.0;-870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-111.5;1173.0;-440.0;10.0;-34.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-111.5;1173.0;-440.0;10.0;-34.0;-820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-275.0;960.0;-440.0;10.0;-34.0;-771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-141.5;960.0;-370.0;16.0;-26.0;-721.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-192.0;818.0;-335.0;19.0;-22.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;92.0;1102.0;-335.0;19.0;-22.0;-672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;382.0;1244.0;-300.0;25.0;-14.0;-573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
