timestamp;buyer;seller;symbol;currency;price;quantity
37100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;2
37200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;4
37300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;4
37400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;9
37500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;9
37600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
37700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
37800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;1
37900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
38000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;7
38100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
38200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
38300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;5
38400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;9
39300;;SUBMISSION;VEV_4000;SEASHELLS;1264;1
39500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1255;2
41700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;5
42000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
44900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;23
44900;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
50200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1250;3
71800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9976;5
98600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1256;1
103300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1255;1
103700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1255;3
109100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1255;1
111900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1253;2
123500;;SUBMISSION;VEV_4000;SEASHELLS;1264;5
123500;;SUBMISSION;VEV_4500;SEASHELLS;764;1
124900;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;3
126800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
129400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
137300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;1
137400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;2
137500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;1
137600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
137700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;2
137800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;1
138000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
138100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;3
138200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;6
138300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
138600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;2
138700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;2
138800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
138900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
139000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;7
139100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
139200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;2
139300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;2
140400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;2
140700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;3
140900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;3
140900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1247;1
141000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;3
141100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
141200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;6
141300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;7
141400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;7
141500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;12
141600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;12
141800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;8
142100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;1
142200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;1
143800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9997;5
143800;;SUBMISSION;VEV_4000;SEASHELLS;1262;3
143800;;SUBMISSION;VEV_4500;SEASHELLS;762;3
144300;;SUBMISSION;VEV_4000;SEASHELLS;1262;3
144300;;SUBMISSION;VEV_4500;SEASHELLS;762;3
144400;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1254;1
145100;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;5
145400;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9996;2
145800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1258;1
148100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;2
149300;;SUBMISSION;VEV_4000;SEASHELLS;1266;5
149300;;SUBMISSION;VEV_4500;SEASHELLS;766;4
160400;;SUBMISSION;VEV_4000;SEASHELLS;1273;3
160400;;SUBMISSION;VEV_4500;SEASHELLS;773;3
169200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1262;3
170100;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
181600;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9997;5
188500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;2
188600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;13
188700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;14
188700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
188800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;11
188800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
188900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;10
188900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;16
189000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;10
189000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;11
189100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;13
189100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
192400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;3
192700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1254;2
193600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;1
196800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1254;2
197200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;1
200400;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1253;1
201500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1249;1
202300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1250;1
204800;;SUBMISSION;VEV_4000;SEASHELLS;1262;1
208100;;SUBMISSION;VEV_4000;SEASHELLS;1269;2
208100;;SUBMISSION;VEV_4500;SEASHELLS;769;2
211300;;SUBMISSION;VEV_4000;SEASHELLS;1267;3
211300;;SUBMISSION;VEV_4500;SEASHELLS;767;1
212100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1258;2
212200;;SUBMISSION;VEV_4000;SEASHELLS;1267;2
212200;;SUBMISSION;VEV_4500;SEASHELLS;767;1
247300;;SUBMISSION;VEV_4000;SEASHELLS;1276;4
247300;;SUBMISSION;VEV_4500;SEASHELLS;776;4
248600;;SUBMISSION;VEV_4000;SEASHELLS;1272;5
249800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1268;2
250700;;SUBMISSION;VEV_4000;SEASHELLS;1275;5
250700;;SUBMISSION;VEV_4500;SEASHELLS;775;1
253900;;SUBMISSION;VEV_4000;SEASHELLS;1265;3
253900;;SUBMISSION;VEV_4500;SEASHELLS;765;3
265500;;SUBMISSION;VEV_4000;SEASHELLS;1287;3
265500;;SUBMISSION;VEV_4500;SEASHELLS;787;3
265700;;SUBMISSION;VEV_4000;SEASHELLS;1286;4
265700;;SUBMISSION;VEV_4500;SEASHELLS;786;4
266700;;SUBMISSION;VEV_4000;SEASHELLS;1286;2
266700;;SUBMISSION;VEV_4500;SEASHELLS;786;2
266800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1276;1
277900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1260;3
279300;;SUBMISSION;VEV_4000;SEASHELLS;1272;2
286900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1267;3
293200;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
293200;;SUBMISSION;VEV_4500;SEASHELLS;770;2
293600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1261;2
300800;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9947;4
301700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1257;2
303100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1257;1
304200;;SUBMISSION;VEV_4000;SEASHELLS;1271;3
328700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1256;3
337700;;SUBMISSION;VEV_4000;SEASHELLS;1271;2
337700;;SUBMISSION;VEV_4500;SEASHELLS;771;2
340500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1258;3
370700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1242;2
386900;SUBMISSION;;VEV_5000;SEASHELLS;248;1
387000;SUBMISSION;;VEV_5000;SEASHELLS;247;2
387100;SUBMISSION;;VEV_5000;SEASHELLS;247;2
387200;SUBMISSION;;VEV_5000;SEASHELLS;248;1
387300;SUBMISSION;;VEV_5000;SEASHELLS;247;2
387400;SUBMISSION;;VEV_5000;SEASHELLS;246;2
387500;SUBMISSION;;VEV_5000;SEASHELLS;247;1
387600;SUBMISSION;;VEV_5000;SEASHELLS;248;1
387700;SUBMISSION;;VEV_5000;SEASHELLS;247;1
387800;SUBMISSION;;VEV_5000;SEASHELLS;248;1
387900;SUBMISSION;;VEV_5000;SEASHELLS;247;1
388000;SUBMISSION;;VEV_5000;SEASHELLS;246;3
388100;SUBMISSION;;VEV_5000;SEASHELLS;247;2
388200;SUBMISSION;;VEV_5000;SEASHELLS;246;2
388300;SUBMISSION;;VEV_5000;SEASHELLS;246;3
388400;SUBMISSION;;VEV_5000;SEASHELLS;246;2
388500;SUBMISSION;;VEV_5000;SEASHELLS;246;3
388600;SUBMISSION;;VEV_5000;SEASHELLS;246;3
388700;SUBMISSION;;VEV_5000;SEASHELLS;246;3
388800;SUBMISSION;;VEV_5100;SEASHELLS;155;5
388900;SUBMISSION;;VEV_5000;SEASHELLS;246;3
389000;SUBMISSION;;VEV_4000;SEASHELLS;1239;2
389000;SUBMISSION;;VEV_4500;SEASHELLS;739;1
389100;SUBMISSION;;VEV_5000;SEASHELLS;247;2
389200;SUBMISSION;;VEV_5000;SEASHELLS;247;2
389300;SUBMISSION;;VEV_5000;SEASHELLS;245;3
389400;SUBMISSION;;VEV_5000;SEASHELLS;244;6
389500;SUBMISSION;;VEV_5000;SEASHELLS;246;3
389600;SUBMISSION;;VEV_5000;SEASHELLS;245;2
389700;SUBMISSION;;VEV_5000;SEASHELLS;247;2
389800;SUBMISSION;;VEV_5000;SEASHELLS;247;2
389900;SUBMISSION;;VEV_5000;SEASHELLS;246;2
390000;SUBMISSION;;VEV_5000;SEASHELLS;246;2
390100;SUBMISSION;;VEV_5000;SEASHELLS;246;2
390200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1230;1
390200;SUBMISSION;;VEV_5000;SEASHELLS;246;2
390300;SUBMISSION;;VEV_4000;SEASHELLS;1239;2
390400;SUBMISSION;;VEV_5000;SEASHELLS;247;2
390500;SUBMISSION;;VEV_5000;SEASHELLS;248;1
391000;SUBMISSION;;VEV_5000;SEASHELLS;248;1
393700;SUBMISSION;;VEV_5000;SEASHELLS;249;1
396700;SUBMISSION;;VEV_5000;SEASHELLS;248;1
396800;SUBMISSION;;VEV_5000;SEASHELLS;248;1
396900;SUBMISSION;;VEV_5000;SEASHELLS;247;2
397000;SUBMISSION;;VEV_5000;SEASHELLS;246;4
397100;SUBMISSION;;VEV_5000;SEASHELLS;245;4
397200;SUBMISSION;;VEV_5000;SEASHELLS;243;6
397200;SUBMISSION;;VEV_5000;SEASHELLS;244;2
397300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1227;2
397300;SUBMISSION;;VEV_5000;SEASHELLS;243;6
397400;SUBMISSION;;VEV_5000;SEASHELLS;241;10
397500;SUBMISSION;;VEV_5000;SEASHELLS;242;9
397600;SUBMISSION;;VEV_5000;SEASHELLS;239;10
397600;SUBMISSION;;VEV_5000;SEASHELLS;240;2
397700;SUBMISSION;;VEV_5000;SEASHELLS;240;8
397700;SUBMISSION;;VEV_5100;SEASHELLS;150;3
397800;SUBMISSION;;VEV_5000;SEASHELLS;240;9
397900;SUBMISSION;;VEV_5000;SEASHELLS;242;9
398000;SUBMISSION;;VEV_5000;SEASHELLS;242;9
398100;SUBMISSION;;VEV_5000;SEASHELLS;242;9
398200;SUBMISSION;;VEV_4000;SEASHELLS;1233;2
398200;SUBMISSION;;VEV_4500;SEASHELLS;733;2
398200;SUBMISSION;;VEV_5000;SEASHELLS;238;2
398200;SUBMISSION;;VEV_5000;SEASHELLS;241;3
398200;;SUBMISSION;VEV_5100;SEASHELLS;147;8
398300;SUBMISSION;;VEV_5000;SEASHELLS;241;8
398500;SUBMISSION;;VEV_5000;SEASHELLS;242;8
399100;SUBMISSION;;VEV_5100;SEASHELLS;150;4
399300;SUBMISSION;;VEV_5100;SEASHELLS;151;2
400000;SUBMISSION;;VEV_5000;SEASHELLS;245;4
400900;SUBMISSION;;VEV_5100;SEASHELLS;150;1
401100;SUBMISSION;;VEV_5100;SEASHELLS;148;1
401200;SUBMISSION;;VEV_5100;SEASHELLS;148;2
401600;SUBMISSION;;VEV_5100;SEASHELLS;146;6
402200;SUBMISSION;;VEV_5100;SEASHELLS;146;3
405100;SUBMISSION;;VEV_5100;SEASHELLS;150;1
405900;SUBMISSION;;VEV_5100;SEASHELLS;151;6
406300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1221;2
406500;SUBMISSION;;VEV_5100;SEASHELLS;146;3
410200;SUBMISSION;;VEV_4000;SEASHELLS;1228;5
410200;SUBMISSION;;VEV_4500;SEASHELLS;728;2
411200;SUBMISSION;;VEV_5100;SEASHELLS;144;2
412400;SUBMISSION;;VEV_5100;SEASHELLS;143;2
414900;SUBMISSION;;VEV_4000;SEASHELLS;1226;3
414900;SUBMISSION;;VEV_4500;SEASHELLS;726;3
415500;SUBMISSION;;VEV_4000;SEASHELLS;1228;4
415500;SUBMISSION;;VEV_4500;SEASHELLS;728;1
418100;SUBMISSION;;VEV_5100;SEASHELLS;150;4
418400;SUBMISSION;;VEV_5100;SEASHELLS;150;5
418800;SUBMISSION;;VEV_5100;SEASHELLS;150;5
419300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1222;1
423800;SUBMISSION;;VEV_4000;SEASHELLS;1232;5
423800;SUBMISSION;;VEV_4500;SEASHELLS;732;5
424100;SUBMISSION;;VEV_5100;SEASHELLS;149;5
424400;SUBMISSION;;VEV_5100;SEASHELLS;150;12
426400;SUBMISSION;;VEV_5100;SEASHELLS;151;4
433100;;SUBMISSION;VEV_5100;SEASHELLS;151;7
434900;SUBMISSION;;VEV_5100;SEASHELLS;154;2
436900;SUBMISSION;;VEV_5100;SEASHELLS;153;2
442800;SUBMISSION;;VEV_5100;SEASHELLS;151;5
443600;SUBMISSION;;VEV_4000;SEASHELLS;1237;1
443600;;SUBMISSION;VEV_5100;SEASHELLS;150;12
454700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1246;1
456200;SUBMISSION;;VEV_4000;SEASHELLS;1237;2
456200;SUBMISSION;;VEV_4500;SEASHELLS;737;1
456200;;SUBMISSION;VEV_5100;SEASHELLS;150;10
461200;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
461200;SUBMISSION;;VEV_4500;SEASHELLS;735;2
464700;SUBMISSION;;VEV_5100;SEASHELLS;155;4
470400;SUBMISSION;;VEV_5100;SEASHELLS;154;4
474200;SUBMISSION;;VEV_5100;SEASHELLS;153;5
480900;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9995;2
481400;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9997;2
482400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;3
483400;;SUBMISSION;VEV_5100;SEASHELLS;157;8
488100;SUBMISSION;;VEV_5100;SEASHELLS;151;2
488200;SUBMISSION;Mark 38;HYDROGEL_PACK;SEASHELLS;9995;2
488600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1246;2
490600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1250;2
490600;SUBMISSION;;VEV_5100;SEASHELLS;156;3
493800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;6
495700;;SUBMISSION;VEV_5100;SEASHELLS;154;7
499900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1255;1
501900;SUBMISSION;;VEV_4000;SEASHELLS;1241;1
504500;SUBMISSION;;VEV_5100;SEASHELLS;151;4
505100;SUBMISSION;;VEV_5100;SEASHELLS;151;12
506300;SUBMISSION;;VEV_5100;SEASHELLS;152;9
507400;SUBMISSION;;VEV_5100;SEASHELLS;152;7
508800;SUBMISSION;;VEV_4000;SEASHELLS;1235;5
508800;SUBMISSION;;VEV_4500;SEASHELLS;735;3
508800;;SUBMISSION;VEV_5100;SEASHELLS;148;8
511900;SUBMISSION;;VEV_5100;SEASHELLS;151;9
519600;;SUBMISSION;VEV_5100;SEASHELLS;158;6
521000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1256;1
536500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1251;2
540300;SUBMISSION;;VEV_5100;SEASHELLS;158;5
543300;SUBMISSION;;VEV_5100;SEASHELLS;154;1
547100;SUBMISSION;;VEV_5100;SEASHELLS;154;10
548600;SUBMISSION;;VEV_4000;SEASHELLS;1237;2
548600;SUBMISSION;;VEV_4500;SEASHELLS;737;2
548600;;SUBMISSION;VEV_5100;SEASHELLS;150;10
549100;SUBMISSION;;VEV_5100;SEASHELLS;153;3
549700;SUBMISSION;;VEV_5100;SEASHELLS;151;4
550000;SUBMISSION;;VEV_5100;SEASHELLS;151;1
553800;SUBMISSION;;VEV_5100;SEASHELLS;154;7
554600;SUBMISSION;;VEV_4000;SEASHELLS;1242;5
554600;SUBMISSION;;VEV_4500;SEASHELLS;742;4
555700;SUBMISSION;;VEV_4000;SEASHELLS;1241;3
555700;SUBMISSION;;VEV_4500;SEASHELLS;741;3
555700;;SUBMISSION;VEV_5100;SEASHELLS;153;12
560100;SUBMISSION;;VEV_5100;SEASHELLS;154;7
563700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1245;1
566200;SUBMISSION;;VEV_5100;SEASHELLS;149;1
566700;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
566700;SUBMISSION;;VEV_4500;SEASHELLS;731;2
566700;;SUBMISSION;VEV_5100;SEASHELLS;144;31
567800;SUBMISSION;;VEV_5100;SEASHELLS;146;6
568100;SUBMISSION;;VEV_5100;SEASHELLS;144;5
568200;SUBMISSION;;VEV_5100;SEASHELLS;144;6
568500;SUBMISSION;;VEV_5100;SEASHELLS;146;2
569100;SUBMISSION;;VEV_5100;SEASHELLS;144;3
569500;SUBMISSION;;VEV_5100;SEASHELLS;144;6
569600;SUBMISSION;;VEV_5100;SEASHELLS;144;5
570900;SUBMISSION;;VEV_5100;SEASHELLS;146;2
575100;SUBMISSION;;VEV_4000;SEASHELLS;1231;4
575100;SUBMISSION;;VEV_4500;SEASHELLS;731;2
581700;SUBMISSION;;VEV_5100;SEASHELLS;142;1
587100;SUBMISSION;;VEV_4000;SEASHELLS;1212;4
587100;SUBMISSION;;VEV_4500;SEASHELLS;712;4
587100;;SUBMISSION;VEV_5100;SEASHELLS;129;29
587700;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;4
588400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;6
588500;SUBMISSION;;VEV_4000;SEASHELLS;1214;4
588500;SUBMISSION;;VEV_4500;SEASHELLS;714;4
588500;;SUBMISSION;VEV_5100;SEASHELLS;131;23
588800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
590700;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1224;1
592200;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
593000;SUBMISSION;;VEV_4000;SEASHELLS;1219;5
593000;;SUBMISSION;VEV_5100;SEASHELLS;135;6
593300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;7
593400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;11
593400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;6
593500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;12
593600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;12
593700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;9
593800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;9
593900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;3
594000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;4
594100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;4
594200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;7
594300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;2
594800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;2
595600;SUBMISSION;;VEV_5100;SEASHELLS;142;2
596400;SUBMISSION;;VEV_5100;SEASHELLS;146;3
596600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
597500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
598300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;2
598800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;1
