timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
4700;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
4800;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4900;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5000;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5100;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5200;14.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5300;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5400;19.0;10.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5500;43.0;32.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5600;41.0;28.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5700;50.0;36.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5800;61.0;48.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5900;49.0;36.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
6000;61.0;48.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
6100;54.0;40.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6200;66.5;48.0;4.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6300;110.5;92.0;4.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6400;105.0;83.0;6.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6500;169.0;141.5;10.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;49.5;23.0;10.5;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6700;37.0;9.0;12.0;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6800;37.5;2.0;16.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
6900;-54.5;-94.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7000;-86.5;-122.0;16.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7100;3.5;-32.0;16.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7200;-82.5;-122.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7300;-107.5;-152.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7400;-47.5;-92.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7500;-57.5;-92.0;22.5;15.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7600;-91.0;-137.0;24.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7700;-112.5;-152.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7800;-141.0;-182.0;21.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7900;-172.5;-212.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8000;-212.5;-257.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8100;-217.5;-257.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8200;-211.5;-257.0;25.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8300;-352.5;-392.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8400;-844.5;-880.0;16.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
8500;-1498.5;-1543.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8600;-2045.0;-2097.0;27.0;29.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
8700;-1951.5;-2001.0;25.5;27.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8800;-1552.5;-1601.0;25.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
8900;-1152.5;-1201.0;25.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
9000;-756.5;-801.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9100;-955.0;-1001.0;24.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9200;-358.0;-401.0;21.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9300;-454.0;-501.0;24.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9400;-546.5;-601.0;31.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
9500;-748.0;-801.0;30.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9600;-1121.5;-1201.0;46.5;36.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9700;-1741.0;-1801.0;33.0;27.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
9800;-1526.5;-1601.0;46.5;25.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0
9900;-640.0;-701.0;33.0;28.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10000;-1734.5;-1801.0;37.5;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10100;-1147.0;-1201.0;24.0;30.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10200;-750.5;-801.0;19.5;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10300;-968.5;-1001.0;1.5;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10400;-1218.0;-1201.0;-49.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10500;-1336.5;-1201.0;-167.5;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10600;-1789.0;-1601.0;-220.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10700;-1834.0;-1601.0;-265.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10800;-2140.0;-2001.0;-172.0;33.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10900;-1594.0;-1601.0;-24.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11000;-1648.0;-1801.0;124.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11100;-2048.0;-2201.0;124.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11200;-1794.0;-1801.0;-24.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11300;-1594.0;-1601.0;-24.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11400;-1594.0;-1601.0;-24.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11500;-1789.0;-1501.0;-320.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
11600;-1149.0;-801.0;-380.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
11700;-1282.0;-801.0;-511.0;36.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
11800;-611.0;-201.0;-450.0;46.0;0.0;0.0;0.0;0.0;0.0;-7.0;1.0;0.0;0.0
11900;-616.0;-401.0;-250.0;33.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;0.0;0.0
12000;-517.0;-401.0;-150.0;32.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;0.0;0.0
12100;-617.0;-201.0;-450.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12200;-817.0;-401.0;-450.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12300;-217.0;199.0;-450.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12400;-17.0;399.0;-450.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12500;380.0;999.0;-650.0;37.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
12600;1083.0;1499.0;-450.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12700;1180.0;1799.0;-650.0;37.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
12800;976.0;1999.0;-1050.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
12900;1579.0;2399.0;-850.0;39.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13000;1977.0;2599.0;-650.0;37.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13100;1280.0;2199.0;-950.0;40.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13200;1379.0;2199.0;-850.0;39.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13300;1076.0;2099.0;-1050.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13400;877.0;1999.0;-1150.0;42.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13500;1276.0;2299.0;-1050.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13600;877.0;2299.0;-1450.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
13700;1576.0;2599.0;-1050.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13800;1776.0;2799.0;-1050.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13900;1377.0;2799.0;-1450.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14000;1879.0;3199.0;-1350.0;44.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
14100;977.0;2399.0;-1450.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14200;579.0;2199.0;-1650.0;47.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14300;379.0;1999.0;-1650.0;47.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14400;-499.0;1499.0;-2029.0;51.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;0.0;0.0
14500;-413.0;1399.0;-1844.0;49.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14600;-416.0;1399.0;-1844.0;49.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;0.0;0.0
14700;-413.0;1399.0;-1844.0;49.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14800;-402.0;1399.0;-1844.0;60.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14900;-208.0;1599.0;-1844.0;49.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15000;-308.0;1699.0;-2044.0;51.0;0.0;0.0;0.0;0.0;2.0;-11.0;-5.0;0.0;0.0
15100;-376.0;1431.0;-1844.0;49.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15200;-770.0;1235.0;-2044.0;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15300;-574.0;1431.0;-2044.0;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15400;-774.0;1235.0;-2044.0;51.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15500;-974.0;1431.0;-2444.0;55.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15600;-581.0;1823.0;-2444.0;56.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15700;-386.0;2019.0;-2444.0;55.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15800;-483.0;1823.0;-2344.0;54.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15900;210.0;2215.0;-2044.0;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
16000;-382.0;1627.0;-2044.0;51.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16100;-1367.0;1039.0;-2444.0;54.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16200;-972.0;1235.0;-2244.0;53.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16300;-1470.0;1235.0;-2744.0;55.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16400;-1661.0;843.0;-2544.0;56.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16500;-1364.0;843.0;-2244.0;53.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16600;-1954.0;451.0;-2444.0;55.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16700;-2335.0;59.0;-2444.0;66.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16800;-2433.0;157.0;-2644.0;66.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
16900;-3723.0;-921.0;-2844.0;66.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
17000;-3331.0;-529.0;-2844.0;66.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
17100;-3615.0;-725.0;-2944.0;66.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17200;-3503.0;-1313.0;-2244.0;66.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17300;-4335.0;-1945.0;-2444.0;66.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17400;-4830.0;-1945.0;-2944.0;71.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17500;-4548.5;-2345.0;-2264.0;72.5;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17600;-3967.5;-1945.0;-2084.0;73.5;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17700;-4661.5;-2645.0;-2084.0;73.5;0.0;0.0;0.0;0.0;8.0;-10.0;-4.0;0.0;0.0
17800;-4367.5;-2045.0;-2384.0;73.5;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17900;-3268.0;-1145.0;-2184.0;73.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18000;-3963.0;-1745.0;-2284.0;78.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18100;-4563.0;-2145.0;-2484.0;78.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18200;-4563.0;-2145.0;-2484.0;78.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18300;-4775.0;-2145.0;-2684.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
18400;-4775.0;-1945.0;-2884.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
18500;-4292.0;-1145.0;-3184.0;78.0;0.0;0.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
18600;-3789.0;-945.0;-2884.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
18700;-4089.0;-745.0;-3384.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
18800;-3992.0;-745.0;-3284.0;78.0;0.0;0.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
18900;-3689.0;-645.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19000;-3783.0;-745.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-12.0;0.0;0.0
19100;-2975.0;-145.0;-2884.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
19200;-2989.0;55.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19300;-2689.0;355.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19400;-3589.0;-545.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19500;-3995.0;-745.0;-3284.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
19600;-3881.0;-945.0;-2984.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
19700;-3581.0;-745.0;-2884.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
19800;-2789.0;255.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19900;-3003.0;455.0;-3484.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20000;-3103.0;255.0;-3384.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20100;-3203.0;255.0;-3484.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20200;-2803.0;655.0;-3484.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20300;-3003.0;455.0;-3484.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20400;-2789.0;255.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
20500;-2492.0;655.0;-3184.0;78.0;0.0;0.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
20600;-1989.0;1155.0;-3184.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
20700;-1195.0;2055.0;-3284.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
20800;-1295.0;2055.0;-3384.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
20900;-1295.0;2055.0;-3384.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21000;-1703.0;1855.0;-3584.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
21100;-1795.0;1455.0;-3284.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21200;-1495.0;1855.0;-3384.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21300;-789.0;2255.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
21400;-975.0;1655.0;-2684.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21500;-975.0;1855.0;-2884.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21600;-1375.0;1255.0;-2684.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21700;-1875.0;1255.0;-3184.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21800;-1575.0;1255.0;-2884.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21900;-1392.0;1655.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
22000;-1295.0;1955.0;-3284.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
22100;-1781.0;1255.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
22200;-1395.0;1855.0;-3284.0;78.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
22300;-1381.0;1655.0;-3084.0;78.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
22400;-975.0;1855.0;-2884.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
22500;-575.0;2055.0;-2684.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
22600;-263.0;2055.0;-2384.0;78.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
22700;-975.0;1655.0;-2684.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
22800;-1563.0;855.0;-2484.0;78.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
22900;-1669.0;855.0;-2584.0;78.0;0.0;0.0;0.0;0.0;-4.0;-10.0;-4.0;0.0;0.0
23000;-1975.0;655.0;-2684.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
23100;-1975.0;655.0;-2684.0;78.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
23200;-1763.0;455.0;-2284.0;78.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
23300;-2163.0;255.0;-2484.0;78.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
