timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6600;47.5;12.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6700;50.0;4.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6800;80.5;0.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
6900;6.5;-96.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7000;-49.5;-130.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7100;31.5;-49.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7200;-27.5;-130.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7300;-31.5;-157.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7400;22.5;-103.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7500;12.5;-103.0;103.5;15.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7600;-7.5;-143.5;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7700;-54.5;-157.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7800;-71.0;-184.0;93.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7900;-117.5;-220.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8000;-136.5;-262.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8100;-159.5;-262.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8200;-117.5;-262.0;124.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8300;-285.5;-388.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8400;-484.5;-565.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
8500;-663.5;-789.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8600;-1123.0;-1283.0;135.0;29.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
8700;-1214.5;-1363.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8800;-1185.5;-1333.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
8900;-885.5;-1033.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
9000;-527.5;-653.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9100;-707.0;-843.0;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9200;-158.0;-273.0;93.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9300;-231.0;-368.0;114.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9400;-273.5;-463.0;166.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
9500;-474.0;-653.0;156.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9600;-832.5;-1033.0;167.5;36.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9700;-1419.0;-1603.0;157.0;27.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
9800;-1287.5;-1483.0;167.5;25.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0
9900;-398.0;-583.0;157.0;28.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10000;-1493.5;-1683.0;160.5;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10100;-903.0;-1083.0;150.0;30.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10200;-505.5;-683.0;146.5;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10300;-719.5;-883.0;132.5;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10400;-965.0;-1083.0;86.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10500;-1051.5;-1083.0;-0.5;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10600;-1654.5;-1483.0;-203.5;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10700;-1699.5;-1483.0;-248.5;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10800;-1921.0;-1883.0;-71.0;33.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10900;-1323.0;-1483.0;129.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11000;-1325.0;-1683.0;329.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11100;-1725.0;-2083.0;329.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11200;-1523.0;-1683.0;129.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11300;-1323.0;-1483.0;129.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11400;-1323.0;-1483.0;129.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11500;-1622.0;-1383.0;-271.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
11600;-922.0;-683.0;-271.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
11700;-1024.0;-683.0;-371.0;36.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
11800;-314.0;-83.0;-271.0;46.0;0.0;0.0;0.0;0.0;0.0;-7.0;1.0;0.0;0.0
11900;-319.0;-283.0;-71.0;33.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;0.0;0.0
12000;-220.0;-283.0;29.0;32.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;0.0;0.0
12100;-320.0;-83.0;-271.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12200;-520.0;-283.0;-271.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12300;80.0;317.0;-271.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12400;280.0;517.0;-271.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12500;677.0;1117.0;-471.0;37.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
12600;1380.0;1617.0;-271.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12700;1477.0;1917.0;-471.0;37.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
12800;1273.0;2117.0;-871.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
12900;1876.0;2517.0;-671.0;39.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13000;2274.0;2717.0;-471.0;37.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13100;1577.0;2317.0;-771.0;40.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13200;1676.0;2317.0;-671.0;39.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13300;1373.0;2217.0;-871.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13400;1174.0;2117.0;-971.0;42.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13500;1573.0;2417.0;-871.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13600;1174.0;2417.0;-1271.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
13700;1873.0;2717.0;-871.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13800;2073.0;2917.0;-871.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13900;1674.0;2917.0;-1271.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14000;2176.0;3317.0;-1171.0;44.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
14100;1274.0;2517.0;-1271.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14200;876.0;2317.0;-1471.0;47.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14300;676.0;2117.0;-1471.0;47.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14400;-223.0;1617.0;-1871.0;51.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;0.0;0.0
14500;-122.0;1517.0;-1671.0;49.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14600;-125.0;1517.0;-1671.0;49.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;0.0;0.0
14700;-122.0;1517.0;-1671.0;49.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14800;-111.0;1517.0;-1671.0;60.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14900;83.0;1717.0;-1671.0;49.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15000;-17.0;1817.0;-1871.0;51.0;0.0;0.0;0.0;0.0;2.0;-11.0;-5.0;0.0;0.0
15100;-85.0;1549.0;-1671.0;49.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15200;-479.0;1353.0;-1871.0;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15300;-283.0;1549.0;-1871.0;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15400;-483.0;1353.0;-1871.0;51.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15500;-683.0;1549.0;-2271.0;55.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15600;-290.0;1941.0;-2271.0;56.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15700;-95.0;2137.0;-2271.0;55.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15800;-192.0;1941.0;-2171.0;54.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15900;501.0;2333.0;-1871.0;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
16000;-91.0;1745.0;-1871.0;51.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16100;-1076.0;1157.0;-2271.0;54.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16200;-681.0;1353.0;-2071.0;53.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16300;-1179.0;1353.0;-2571.0;55.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16400;-1370.0;961.0;-2371.0;56.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16500;-1073.0;961.0;-2071.0;53.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16600;-1663.0;569.0;-2271.0;55.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16700;-2044.0;177.0;-2271.0;66.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16800;-2495.0;275.0;-2471.0;-287.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
16900;-3815.0;-803.0;-2671.0;-317.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
17000;-3423.0;-411.0;-2671.0;-317.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
17100;-3662.0;-607.0;-2771.0;-272.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17200;-3505.0;-1195.0;-2071.0;-227.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17300;-4323.0;-1783.0;-2271.0;-257.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17400;-4865.0;-1815.0;-2771.0;-267.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17500;-4518.5;-2215.0;-2071.0;-220.5;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17600;-3887.5;-1815.0;-1871.0;-189.5;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17700;-4581.5;-2515.0;-1871.0;-189.5;0.0;0.0;0.0;0.0;8.0;-10.0;-4.0;0.0;0.0
17800;-4287.5;-1915.0;-2171.0;-189.5;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17900;-3203.0;-1015.0;-1971.0;-205.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18000;-3913.0;-1615.0;-2071.0;-215.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18100;-4528.0;-2015.0;-2271.0;-230.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18200;-4543.0;-2015.0;-2271.0;-245.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18300;-4785.0;-2015.0;-2471.0;-275.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
18400;-4815.0;-1815.0;-2671.0;-305.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
18500;-4377.0;-1015.0;-2971.0;-350.0;0.0;0.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
18600;-3874.0;-815.0;-2671.0;-350.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
18700;-4174.0;-615.0;-3171.0;-350.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
18800;-4077.0;-615.0;-3071.0;-350.0;0.0;0.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
18900;-3759.0;-515.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19000;-3838.0;-615.0;-2871.0;-320.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-12.0;0.0;0.0
19100;-3015.0;-15.0;-2671.0;-305.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
19200;-3059.0;185.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19300;-2759.0;485.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19400;-3659.0;-415.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19500;-4095.0;-615.0;-3071.0;-365.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
19600;-3936.0;-815.0;-2771.0;-320.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
19700;-3636.0;-615.0;-2671.0;-320.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
19800;-2874.0;385.0;-2871.0;-350.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19900;-3133.0;585.0;-3271.0;-395.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20000;-3218.0;385.0;-3171.0;-380.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20100;-3333.0;385.0;-3271.0;-395.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20200;-2933.0;785.0;-3271.0;-395.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20300;-3133.0;585.0;-3271.0;-395.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20400;-2859.0;385.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
20500;-2577.0;785.0;-2971.0;-350.0;0.0;0.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
20600;-2074.0;1285.0;-2971.0;-350.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
20700;-1310.0;2185.0;-3071.0;-380.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
20800;-1410.0;2185.0;-3171.0;-380.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
20900;-1410.0;2185.0;-3171.0;-380.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21000;-1848.0;1985.0;-3371.0;-410.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
21100;-1895.0;1585.0;-3071.0;-365.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21200;-1610.0;1985.0;-3171.0;-380.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21300;-859.0;2385.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
21400;-985.0;1785.0;-2471.0;-275.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21500;-1015.0;1985.0;-2671.0;-305.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21600;-1385.0;1385.0;-2471.0;-275.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21700;-1930.0;1385.0;-2971.0;-320.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21800;-1615.0;1385.0;-2671.0;-305.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21900;-1462.0;1785.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
22000;-1395.0;2085.0;-3071.0;-365.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
22100;-1851.0;1385.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
22200;-1480.0;1985.0;-3071.0;-350.0;0.0;0.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
22300;-1451.0;1785.0;-2871.0;-335.0;0.0;0.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
22400;-1015.0;1985.0;-2671.0;-305.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
22500;-585.0;2185.0;-2471.0;-275.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
22600;-228.0;2185.0;-2171.0;-230.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
22700;-985.0;1785.0;-2471.0;-275.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
22800;-1543.0;985.0;-2271.0;-245.0;0.0;0.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
22900;-1664.0;985.0;-2371.0;-260.0;0.0;0.0;0.0;0.0;-4.0;-10.0;-4.0;0.0;0.0
23000;-1985.0;785.0;-2471.0;-275.0;0.0;0.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
