timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6600;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;2.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;2.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;3.5;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;2.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;2.5;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;1.5;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-0.5;0.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1.5;0.0;-1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-2.5;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-2.5;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-2.5;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-5.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-4.0;0.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-7.0;0.0;-7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
