timestamp;buyer;seller;symbol;currency;price;quantity
573500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5233;5
573700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
576500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
577700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
578300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
587200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5213;6
588400;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;6
588400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5216;5
588600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;10
588700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;11
588800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;12
588800;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
589100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;10
589200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;11
589300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;14
589400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;14
589400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5213;3
589500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;13
589600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;13
589600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;27
590400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;14
592000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;6
596600;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
597500;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
604500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
608800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
612300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
616700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;4
617200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
620800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;4
626300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
627400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
629200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
630800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
634300;Mark 38;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
634400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
636200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
641500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
643000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
650200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
651100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
651300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
653800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
658300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
662600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
667800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
672600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
673000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
673600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
675600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
682800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;6
683900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;3
684500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
686400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
688500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
690600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
691200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
692100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
692500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
693900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
694400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
695900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
697600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;9
701000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
702100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;5
702200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
704600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
705100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
705700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
713000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
715300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
716100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;14
717300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
722300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
726100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
730300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5224;5
735100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5228;3
735900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5228;9
737500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;3
737600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5222;5
738000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5221;8
738500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5217;4
738800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5216;3
739900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5216;4
742000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5214;8
751300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5212;5
758100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5214;8
761800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5225;7
762600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5226;6
762800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
766000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;4
771800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
773800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;8
775500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
781100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
781500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
783400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
787000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
791700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
796100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
796600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;7
798800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;16
798900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
802600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
803000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
805000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
807300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
810000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;5
812300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
812600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
813500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
815900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
819500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5249;7
822500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
823500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
825200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
825600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
825700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
827900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
828400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
829800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
830500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;11
831300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
833700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
836500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
840900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;11
841800;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;SEASHELLS;5259;8
844300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
844800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
845400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
848300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;7
859700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;13
860300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
861000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
873800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
874800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
878000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
881200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
883000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
886000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
887000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
889900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5263;3
891400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
891800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
892900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
898100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5278;8
900500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5283;3
901000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5282;8
901700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5283;4
901800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5280;8
904000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;5
906500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;7
912000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;2
914600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;8
915400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5282;7
918800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5285;8
922100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;4
924100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5286;6
927200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;3
929100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5278;8
929900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;7
933200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5276;6
936000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
936600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
942700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
942800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
945100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;8
945400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;3
947900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
948800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;7
948900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;5
955900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
957400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
959100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
960400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5268;4
963700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
964300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
967900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
968300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;8
970000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
970700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
972700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
974300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
977200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
978400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
978600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
981200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5272;3
985000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
986100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5278;6
992900;SUBMISSION;Mark 22;VELVETFRUIT_EXTRACT;SEASHELLS;5285;8
995100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;7
996300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5291;3
996500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5292;3
998800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5294;5
