timestamp;total;EMERALDS;TOMATOES
494900;6377.0;3570.0;2807.0
495000;6415.0;3570.0;2845.0
495100;6453.0;3570.0;2883.0
495200;6453.0;3570.0;2883.0
495300;6453.0;3570.0;2883.0
495400;6453.0;3570.0;2883.0
495500;6415.0;3570.0;2845.0
495600;6453.0;3570.0;2883.0
495700;6491.0;3570.0;2921.0
495800;6491.0;3570.0;2921.0
495900;6491.0;3570.0;2921.0
496000;6491.0;3570.0;2921.0
496100;6491.0;3570.0;2921.0
496200;6529.0;3570.0;2959.0
496300;6529.0;3570.0;2959.0
496400;6453.0;3570.0;2883.0
496500;6377.0;3570.0;2807.0
496600;6301.0;3570.0;2731.0
496700;6401.0;3570.0;2831.0
496800;6521.0;3570.0;2951.0
496900;6481.0;3570.0;2911.0
497000;6441.0;3570.0;2871.0
497100;6441.0;3570.0;2871.0
497200;6561.0;3570.0;2991.0
497300;6313.0;3362.0;2951.0
497400;6441.0;3570.0;2871.0
497500;6721.0;3570.0;3151.0
497600;6801.0;3570.0;3231.0
497700;6441.0;3570.0;2871.0
497800;6481.0;3570.0;2911.0
497900;6441.0;3570.0;2871.0
498000;6521.0;3570.0;2951.0
498100;6561.0;3570.0;2991.0
498200;6361.0;3570.0;2791.0
498300;6601.0;3570.0;3031.0
498400;6641.0;3570.0;3071.0
498500;6641.0;3570.0;3071.0
498600;6601.0;3570.0;3031.0
498700;6601.0;3570.0;3031.0
498800;6601.0;3570.0;3031.0
498900;6641.0;3570.0;3071.0
499000;6641.0;3570.0;3071.0
499100;6681.0;3570.0;3111.0
499200;6681.0;3570.0;3111.0
499300;6929.0;3778.0;3151.0
499400;6313.0;3362.0;2951.0
499500;6761.0;3570.0;3191.0
499600;6681.0;3570.0;3111.0
499700;6441.0;3570.0;2871.0
499800;6761.0;3570.0;3191.0
499900;6721.0;3570.0;3151.0
500000;6441.0;3570.0;2871.0
500100;6721.0;3570.0;3151.0
500200;6721.0;3570.0;3151.0
500300;6681.0;3570.0;3111.0
500400;6641.0;3570.0;3071.0
500500;6801.0;3570.0;3231.0
500600;6601.0;3570.0;3031.0
500700;6601.0;3570.0;3031.0
500800;6601.0;3570.0;3031.0
500900;6641.0;3570.0;3071.0
501000;6561.0;3570.0;2991.0
501100;6729.0;3778.0;2951.0
501200;6601.0;3570.0;3031.0
501300;6641.0;3570.0;3071.0
501400;6601.0;3570.0;3031.0
501500;6601.0;3570.0;3031.0
501600;6561.0;3570.0;2991.0
501700;6601.0;3570.0;3031.0
501800;6641.0;3570.0;3071.0
501900;6561.0;3570.0;2991.0
502000;6561.0;3570.0;2991.0
502100;6561.0;3570.0;2991.0
502200;6561.0;3570.0;2991.0
502300;6601.0;3570.0;3031.0
502400;6601.0;3570.0;3031.0
502500;6601.0;3570.0;3031.0
502600;6561.0;3570.0;2991.0
502700;6561.0;3570.0;2991.0
502800;6481.0;3570.0;2911.0
502900;6543.0;3570.0;2973.0
503000;6505.0;3570.0;2935.0
503100;6229.0;3570.0;2659.0
503200;6757.0;3778.0;2979.0
503300;6757.0;3778.0;2979.0
503400;6589.0;3570.0;3019.0
503500;6629.0;3570.0;3059.0
503600;6589.0;3570.0;3019.0
503700;6589.0;3570.0;3019.0
503800;6309.0;3570.0;2739.0
503900;6469.0;3570.0;2899.0
504000;6749.0;3570.0;3179.0
504100;6509.0;3570.0;2939.0
504200;6429.0;3570.0;2859.0
504300;6469.0;3570.0;2899.0
504400;6389.0;3570.0;2819.0
504500;6429.0;3570.0;2859.0
504600;6389.0;3570.0;2819.0
504700;6349.0;3570.0;2779.0
504800;6181.0;3362.0;2819.0
504900;6491.0;3570.0;2921.0
505000;6491.0;3570.0;2921.0
505100;6529.0;3570.0;2959.0
505200;6529.0;3570.0;2959.0
505300;6529.0;3570.0;2959.0
505400;6321.0;3362.0;2959.0
505500;6529.0;3570.0;2959.0
505600;6529.0;3570.0;2959.0
505700;6757.0;3570.0;3187.0
505800;6567.0;3570.0;2997.0
505900;6757.0;3570.0;3187.0
506000;6643.0;3570.0;3073.0
506100;6605.0;3570.0;3035.0
506200;6567.0;3570.0;2997.0
506300;6567.0;3570.0;2997.0
506400;6321.0;3362.0;2959.0
506500;6529.0;3570.0;2959.0
506600;6529.0;3570.0;2959.0
506700;6567.0;3570.0;2997.0
506800;6831.0;3778.0;3053.0
506900;6662.5;3570.0;3092.5
507000;6623.0;3570.0;3053.0
507100;6662.5;3570.0;3092.5
507200;6704.5;3612.0;3092.5
507300;6591.0;3380.0;3211.0
507400;6744.0;3612.0;3132.0
507500;6783.5;3612.0;3171.5
507600;6783.5;3612.0;3171.5
507700;6783.5;3612.0;3171.5
507800;6783.5;3612.0;3171.5
507900;6704.5;3612.0;3092.5
508000;6704.5;3612.0;3092.5
508100;6704.5;3612.0;3092.5
508200;6665.0;3612.0;3053.0
508300;6665.0;3612.0;3053.0
508400;6665.0;3612.0;3053.0
508500;6665.0;3612.0;3053.0
508600;6665.0;3612.0;3053.0
508700;6586.0;3612.0;2974.0
508800;6625.5;3612.0;3013.5
508900;6586.0;3612.0;2974.0
509000;6546.5;3612.0;2934.5
509100;6586.0;3612.0;2974.0
509200;6625.5;3612.0;3013.5
509300;6665.0;3612.0;3053.0
509400;6704.5;3612.0;3092.5
509500;6744.0;3612.0;3132.0
509600;6744.0;3612.0;3132.0
509700;6744.0;3612.0;3132.0
509800;6744.0;3612.0;3132.0
509900;6472.5;3380.0;3092.5
510000;6704.5;3612.0;3092.5
510100;6744.0;3612.0;3132.0
510200;6704.5;3612.0;3092.5
510300;6783.5;3612.0;3171.5
510400;6388.5;3612.0;2776.5
510500;6744.0;3612.0;3132.0
510600;6783.5;3612.0;3171.5
510700;6744.0;3612.0;3132.0
510800;6744.0;3612.0;3132.0
510900;6783.5;3612.0;3171.5
511000;6744.0;3612.0;3132.0
511100;6750.0;3612.0;3138.0
511200;6750.0;3612.0;3138.0
511300;6790.0;3612.0;3178.0
511400;6790.0;3612.0;3178.0
511500;6910.0;3612.0;3298.0
511600;6710.0;3612.0;3098.0
511700;6670.0;3612.0;3058.0
511800;6710.0;3612.0;3098.0
511900;6710.0;3612.0;3098.0
512000;6750.0;3612.0;3138.0
512100;6750.0;3612.0;3138.0
512200;6750.0;3612.0;3138.0
512300;6670.0;3612.0;3058.0
512400;6710.0;3612.0;3098.0
512500;6710.0;3612.0;3098.0
512600;6710.0;3612.0;3098.0
512700;6710.0;3612.0;3098.0
512800;6750.0;3612.0;3138.0
512900;6790.0;3612.0;3178.0
513000;6830.0;3612.0;3218.0
513100;6990.0;3612.0;3378.0
513200;6830.0;3612.0;3218.0
513300;6790.0;3612.0;3178.0
513400;6478.0;3380.0;3098.0
513500;6670.0;3612.0;3058.0
513600;6590.0;3612.0;2978.0
513700;6590.0;3612.0;2978.0
513800;6550.0;3612.0;2938.0
513900;6270.0;3612.0;2658.0
514000;6590.0;3612.0;2978.0
514100;6590.0;3612.0;2978.0
514200;6670.0;3612.0;3058.0
514300;6670.0;3612.0;3058.0
514400;6630.0;3612.0;3018.0
514500;6590.0;3612.0;2978.0
514600;6630.0;3612.0;3018.0
514700;6630.0;3612.0;3018.0
514800;6630.0;3612.0;3018.0
514900;6670.0;3612.0;3058.0
515000;6750.0;3612.0;3138.0
515100;6790.0;3612.0;3178.0
515200;6830.0;3612.0;3218.0
515300;6750.0;3612.0;3138.0
515400;6790.0;3612.0;3178.0
515500;6750.0;3612.0;3138.0
515600;6750.0;3612.0;3138.0
515700;6710.0;3612.0;3098.0
515800;6750.0;3612.0;3138.0
515900;6790.0;3612.0;3178.0
516000;6830.0;3612.0;3218.0
516100;6870.0;3612.0;3258.0
516200;6870.0;3612.0;3258.0
516300;6870.0;3612.0;3258.0
516400;6830.0;3612.0;3218.0
516500;6830.0;3612.0;3218.0
516600;6910.0;3612.0;3298.0
516700;6870.0;3612.0;3258.0
516800;6950.0;3612.0;3338.0
516900;6910.0;3612.0;3298.0
517000;7030.0;3612.0;3418.0
517100;6950.0;3612.0;3338.0
517200;7030.0;3612.0;3418.0
517300;6950.0;3612.0;3338.0
517400;6910.0;3612.0;3298.0
517500;6910.0;3612.0;3298.0
517600;6912.0;3654.0;3258.0
517700;6933.0;3675.0;3258.0
517800;6933.0;3675.0;3258.0
517900;6973.0;3675.0;3298.0
518000;6893.0;3675.0;3218.0
518100;6569.0;3431.0;3138.0
518200;6853.0;3675.0;3178.0
518300;6813.0;3675.0;3138.0
518400;6853.0;3675.0;3178.0
518500;6613.0;3675.0;2938.0
518600;6813.0;3675.0;3138.0
518700;6773.0;3675.0;3098.0
518800;6733.0;3675.0;3058.0
518900;6733.0;3675.0;3058.0
519000;6773.0;3675.0;3098.0
519100;6733.0;3675.0;3058.0
519200;6693.0;3675.0;3018.0
519300;6693.0;3675.0;3018.0
519400;6613.0;3675.0;2938.0
519500;6897.0;3919.0;2978.0
519600;6693.0;3675.0;3018.0
519700;6653.0;3675.0;2978.0
519800;6693.0;3675.0;3018.0
519900;6693.0;3675.0;3018.0
520000;6693.0;3675.0;3018.0
520100;6693.0;3675.0;3018.0
520200;6733.0;3675.0;3058.0
520300;6773.0;3675.0;3098.0
520400;6813.0;3675.0;3138.0
520500;6813.0;3675.0;3138.0
520600;6875.0;3675.0;3200.0
520700;6875.0;3675.0;3200.0
520800;6875.0;3675.0;3200.0
520900;6951.0;3675.0;3276.0
521000;7055.0;3703.0;3352.0
521100;7093.0;3703.0;3390.0
521200;7131.0;3703.0;3428.0
521300;7131.0;3703.0;3428.0
521400;7055.0;3703.0;3352.0
521500;7093.0;3703.0;3390.0
521600;7017.0;3703.0;3314.0
521700;6979.0;3703.0;3276.0
521800;6941.0;3703.0;3238.0
521900;6941.0;3703.0;3238.0
522000;6941.0;3703.0;3238.0
522100;6903.0;3703.0;3200.0
522200;6865.0;3703.0;3162.0
522300;6941.0;3703.0;3238.0
522400;6941.0;3703.0;3238.0
522500;6941.0;3703.0;3238.0
522600;6965.0;3703.0;3262.0
522700;7045.0;3703.0;3342.0
522800;7045.0;3703.0;3342.0
522900;7045.0;3703.0;3342.0
523000;6725.0;3703.0;3022.0
523100;7005.0;3703.0;3302.0
523200;6925.0;3703.0;3222.0
523300;6885.0;3703.0;3182.0
523400;6885.0;3703.0;3182.0
523500;6925.0;3703.0;3222.0
523600;6925.0;3703.0;3222.0
523700;6885.0;3703.0;3182.0
523800;7125.0;3703.0;3422.0
523900;6577.0;3475.0;3102.0
524000;6845.0;3703.0;3142.0
524100;6793.0;3731.0;3062.0
524200;6833.0;3731.0;3102.0
524300;6873.0;3731.0;3142.0
524400;6873.0;3731.0;3142.0
524500;6833.0;3731.0;3102.0
524600;6793.0;3731.0;3062.0
524700;6793.0;3731.0;3062.0
524800;6793.0;3731.0;3062.0
524900;6833.0;3731.0;3102.0
525000;6793.0;3731.0;3062.0
525100;6793.0;3731.0;3062.0
525200;6753.0;3731.0;3022.0
525300;6673.0;3731.0;2942.0
525400;6713.0;3731.0;2982.0
525500;6713.0;3731.0;2982.0
525600;6913.0;3731.0;3182.0
525700;6513.0;3731.0;2782.0
525800;6713.0;3731.0;2982.0
525900;6633.0;3731.0;2902.0
526000;6633.0;3731.0;2902.0
526100;6633.0;3731.0;2902.0
526200;6873.0;3731.0;3142.0
526300;6553.0;3731.0;2822.0
526400;6553.0;3731.0;2822.0
526500;6513.0;3731.0;2782.0
526600;6553.0;3731.0;2822.0
526700;6553.0;3731.0;2822.0
526800;6513.0;3731.0;2782.0
526900;6513.0;3731.0;2782.0
527000;6553.0;3731.0;2822.0
527100;6553.0;3731.0;2822.0
527200;6553.0;3731.0;2822.0
527300;6593.0;3731.0;2862.0
527400;6553.0;3731.0;2822.0
527500;6553.0;3731.0;2822.0
527600;6621.0;3759.0;2862.0
527700;6401.0;3499.0;2902.0
527800;6701.0;3759.0;2942.0
527900;7001.0;4019.0;2982.0
528000;6781.0;3759.0;3022.0
528100;7021.0;3759.0;3262.0
528200;6781.0;3759.0;3022.0
528300;6821.0;3759.0;3062.0
528400;6561.0;3499.0;3062.0
528500;6781.0;3759.0;3022.0
528600;6821.0;3759.0;3062.0
528700;6821.0;3759.0;3062.0
528800;6901.0;3759.0;3142.0
528900;6861.0;3759.0;3102.0
529000;6941.0;3759.0;3182.0
529100;6941.0;3759.0;3182.0
529200;6981.0;3759.0;3222.0
529300;6821.0;3759.0;3062.0
529400;7021.0;3759.0;3262.0
529500;7061.0;3759.0;3302.0
529600;7002.0;3780.0;3222.0
529700;7042.0;3780.0;3262.0
529800;6762.0;3780.0;2982.0
529900;6962.0;3780.0;3182.0
530000;7002.0;3780.0;3222.0
530100;7002.0;3780.0;3222.0
530200;6922.0;3780.0;3142.0
530300;6882.0;3780.0;3102.0
530400;6922.0;3780.0;3142.0
530500;6882.0;3780.0;3102.0
530600;6922.0;3780.0;3142.0
530700;6882.0;3780.0;3102.0
530800;7202.0;3780.0;3422.0
530900;6962.0;3780.0;3182.0
531000;6962.0;3780.0;3182.0
531100;6882.0;3780.0;3102.0
531200;6962.0;3780.0;3182.0
531300;6922.0;3780.0;3142.0
531400;6962.0;3780.0;3182.0
531500;7042.0;3780.0;3262.0
531600;7042.0;3780.0;3262.0
531700;7002.0;3780.0;3222.0
531800;7002.0;3780.0;3222.0
531900;7002.0;3780.0;3222.0
532000;7002.0;3780.0;3222.0
532100;7042.0;3780.0;3262.0
532200;7042.0;3780.0;3262.0
532300;7002.0;3780.0;3222.0
532400;6762.0;3780.0;2982.0
532500;7042.0;3780.0;3262.0
532600;7082.0;3780.0;3302.0
532700;7122.0;3780.0;3342.0
532800;7122.0;3780.0;3342.0
532900;6890.0;3508.0;3382.0
533000;7202.0;3780.0;3422.0
533100;7162.0;3780.0;3382.0
533200;7122.0;3780.0;3342.0
533300;7122.0;3780.0;3342.0
533400;7122.0;3780.0;3342.0
533500;7082.0;3780.0;3302.0
533600;7362.0;3780.0;3582.0
533700;7122.0;3780.0;3342.0
533800;7162.0;3780.0;3382.0
533900;7162.0;3780.0;3382.0
534000;7242.0;3780.0;3462.0
534100;7202.0;3780.0;3422.0
534200;7162.0;3780.0;3382.0
534300;7202.0;3780.0;3422.0
534400;7202.0;3780.0;3422.0
534500;7202.0;3780.0;3422.0
534600;7202.0;3780.0;3422.0
534700;7202.0;3780.0;3422.0
534800;6882.0;3780.0;3102.0
534900;7322.0;3780.0;3542.0
535000;7402.0;3780.0;3622.0
535100;7322.0;3780.0;3542.0
535200;7303.0;3801.0;3502.0
535300;7383.0;3801.0;3582.0
535400;7423.0;3801.0;3622.0
535500;7343.0;3801.0;3542.0
535600;7383.0;3801.0;3582.0
535700;7383.0;3801.0;3582.0
535800;7383.0;3801.0;3582.0
535900;7179.0;3517.0;3662.0
536000;7423.0;3801.0;3622.0
536100;7530.5;3801.0;3729.5
536200;7418.0;3801.0;3617.0
536300;7455.5;3801.0;3654.5
536400;7418.0;3801.0;3617.0
536500;7643.0;3801.0;3842.0
536600;7455.5;3801.0;3654.5
536700;7455.5;3801.0;3654.5
536800;7418.0;3801.0;3617.0
536900;7418.0;3801.0;3617.0
537000;7455.5;3801.0;3654.5
537100;7493.0;3801.0;3692.0
537200;7493.0;3801.0;3692.0
537300;7493.0;3801.0;3692.0
537400;7530.5;3801.0;3729.5
537500;7530.5;3801.0;3729.5
537600;7605.5;3801.0;3804.5
537700;7568.0;3801.0;3767.0
537800;7605.5;3801.0;3804.5
537900;7605.5;3801.0;3804.5
538000;7568.0;3801.0;3767.0
538100;7530.5;3801.0;3729.5
538200;7530.5;3801.0;3729.5
538300;7530.5;3801.0;3729.5
538400;7418.0;3801.0;3617.0
538500;7455.5;3801.0;3654.5
538600;7455.5;3801.0;3654.5
538700;7418.0;3801.0;3617.0
538800;7418.0;3801.0;3617.0
538900;7418.0;3801.0;3617.0
539000;7418.0;3801.0;3617.0
539100;7455.5;3801.0;3654.5
539200;7230.5;3801.0;3429.5
539300;7455.5;3801.0;3654.5
539400;7493.0;3801.0;3692.0
539500;7493.0;3801.0;3692.0
539600;7530.5;3801.0;3729.5
539700;7568.0;3801.0;3767.0
539800;7568.0;3801.0;3767.0
539900;7605.5;3801.0;3804.5
540000;7388.0;3801.0;3587.0
540100;7668.0;3801.0;3867.0
540200;7708.0;3801.0;3907.0
540300;7708.0;3801.0;3907.0
540400;7708.0;3801.0;3907.0
540500;7708.0;3801.0;3907.0
540600;7708.0;3801.0;3907.0
540700;7988.0;3801.0;4187.0
540800;7748.0;3801.0;3947.0
540900;7748.0;3801.0;3947.0
541000;7788.0;3801.0;3987.0
541100;7788.0;3801.0;3987.0
541200;7788.0;3801.0;3987.0
541300;7748.0;3801.0;3947.0
541400;7748.0;3801.0;3947.0
541500;7708.0;3801.0;3907.0
541600;7708.0;3801.0;3907.0
541700;7748.0;3801.0;3947.0
541800;7788.0;3801.0;3987.0
541900;7828.0;3801.0;4027.0
542000;7788.0;3801.0;3987.0
542100;7708.0;3801.0;3907.0
542200;7668.0;3801.0;3867.0
542300;7468.0;3801.0;3667.0
542400;7748.0;3801.0;3947.0
542500;7748.0;3801.0;3947.0
542600;7788.0;3801.0;3987.0
542700;7868.0;3801.0;4067.0
542800;7828.0;3801.0;4027.0
542900;7868.0;3801.0;4067.0
543000;8148.0;3801.0;4347.0
543100;7708.0;3801.0;3907.0
543200;7948.0;3801.0;4147.0
543300;7908.0;3801.0;4107.0
543400;7948.0;3801.0;4147.0
543500;7948.0;3801.0;4147.0
543600;7908.0;3801.0;4107.0
543700;7584.0;3517.0;4067.0
543800;7788.0;3801.0;3987.0
543900;7788.0;3801.0;3987.0
544000;7788.0;3801.0;3987.0
544100;7788.0;3801.0;3987.0
544200;7584.0;3517.0;4067.0
544300;7868.0;3801.0;4067.0
544400;7908.0;3801.0;4107.0
544500;7868.0;3801.0;4067.0
544600;7948.0;3801.0;4147.0
544700;7948.0;3801.0;4147.0
544800;7948.0;3801.0;4147.0
544900;7908.0;3801.0;4107.0
545000;7908.0;3801.0;4107.0
545100;7948.0;3801.0;4147.0
545200;8108.0;3801.0;4307.0
545300;8108.0;3801.0;4307.0
545400;7824.0;3517.0;4307.0
545500;8148.0;3801.0;4347.0
545600;8188.0;3801.0;4387.0
545700;8188.0;3801.0;4387.0
545800;8188.0;3801.0;4387.0
545900;8108.0;3801.0;4307.0
546000;8388.0;3801.0;4587.0
546100;8108.0;3801.0;4307.0
546200;8068.0;3801.0;4267.0
546300;8108.0;3801.0;4307.0
546400;8148.0;3801.0;4347.0
546500;8392.0;4085.0;4307.0
546600;8148.0;3801.0;4347.0
546700;8108.0;3801.0;4307.0
546800;8108.0;3801.0;4307.0
546900;8068.0;3801.0;4267.0
547000;8028.0;3801.0;4227.0
547100;8068.0;3801.0;4267.0
547200;8068.0;3801.0;4267.0
547300;8068.0;3801.0;4267.0
547400;8028.0;3801.0;4227.0
547500;8068.0;3801.0;4267.0
547600;7988.0;3801.0;4187.0
547700;8068.0;3801.0;4267.0
547800;8028.0;3801.0;4227.0
547900;7948.0;3801.0;4147.0
548000;7948.0;3801.0;4147.0
548100;7988.0;3801.0;4187.0
548200;8028.0;3801.0;4227.0
548300;8050.0;3801.0;4249.0
548400;8088.0;3801.0;4287.0
548500;8088.0;3801.0;4287.0
548600;8126.0;3801.0;4325.0
548700;8088.0;3801.0;4287.0
548800;8088.0;3801.0;4287.0
548900;8088.0;3801.0;4287.0
549000;8088.0;3801.0;4287.0
549100;8092.0;3843.0;4249.0
549200;7794.0;3583.0;4211.0
549300;8054.0;3843.0;4211.0
549400;8054.0;3843.0;4211.0
549500;7940.0;3843.0;4097.0
549600;7940.0;3843.0;4097.0
549700;7978.0;3843.0;4135.0
549800;8244.0;3843.0;4401.0
549900;8016.0;3843.0;4173.0
550000;8054.0;3843.0;4211.0
550100;7940.0;3843.0;4097.0
550200;7978.0;3843.0;4135.0
550300;7978.0;3843.0;4135.0
550400;7978.0;3843.0;4135.0
550500;7940.0;3843.0;4097.0
550600;7940.0;3843.0;4097.0
550700;7712.0;3843.0;3869.0
550800;7940.0;3843.0;4097.0
550900;8016.0;3843.0;4173.0
551000;7978.0;3843.0;4135.0
551100;7978.0;3843.0;4135.0
551200;7978.0;3843.0;4135.0
551300;8016.0;3843.0;4173.0
551400;7902.0;3843.0;4059.0
551500;7975.0;3878.0;4097.0
551600;7899.0;3878.0;4021.0
551700;7823.0;3878.0;3945.0
551800;7899.0;3878.0;4021.0
551900;7899.0;3878.0;4021.0
552000;7861.0;3878.0;3983.0
552100;7861.0;3878.0;3983.0
552200;7861.0;3878.0;3983.0
552300;7899.0;3878.0;4021.0
552400;7937.0;3878.0;4059.0
552500;7899.0;3878.0;4021.0
552600;7899.0;3878.0;4021.0
552700;7619.0;3598.0;4021.0
552800;7899.0;3878.0;4021.0
552900;7937.0;3878.0;4059.0
553000;7975.0;3878.0;4097.0
553100;8013.0;3878.0;4135.0
553200;8051.0;3878.0;4173.0
553300;8089.0;3878.0;4211.0
553400;8089.0;3878.0;4211.0
553500;8369.0;4158.0;4211.0
553600;8089.0;3878.0;4211.0
553700;8073.0;3878.0;4195.0
553800;8001.0;3878.0;4123.0
553900;8073.0;3878.0;4195.0
554000;8001.0;3878.0;4123.0
554100;8037.0;3878.0;4159.0
554200;8037.0;3878.0;4159.0
554300;8017.5;3878.0;4139.5
554400;8017.5;3878.0;4139.5
554500;7980.0;3878.0;4102.0
554600;7980.0;3878.0;4102.0
554700;7942.5;3878.0;4064.5
554800;7980.0;3878.0;4102.0
554900;7980.0;3878.0;4102.0
555000;8017.5;3878.0;4139.5
555100;8055.0;3878.0;4177.0
555200;7980.0;3878.0;4102.0
555300;7980.0;3878.0;4102.0
555400;8017.5;3878.0;4139.5
555500;7980.0;3878.0;4102.0
555600;7942.5;3878.0;4064.5
555700;8017.5;3878.0;4139.5
555800;8055.0;3878.0;4177.0
555900;7755.0;3878.0;3877.0
556000;8017.5;3878.0;4139.5
556100;8055.0;3878.0;4177.0
556200;8055.0;3878.0;4177.0
556300;8017.5;3878.0;4139.5
556400;8017.5;3878.0;4139.5
556500;8017.5;3878.0;4139.5
556600;8055.0;3878.0;4177.0
556700;8055.0;3878.0;4177.0
556800;7980.0;3878.0;4102.0
556900;8017.5;3878.0;4139.5
557000;8017.5;3878.0;4139.5
557100;7980.0;3878.0;4102.0
557200;7980.0;3878.0;4102.0
557300;8185.0;4158.0;4027.0
557400;7942.5;3878.0;4064.5
557500;7980.0;3878.0;4102.0
557600;8017.5;3878.0;4139.5
557700;8092.5;3878.0;4214.5
557800;8130.0;3878.0;4252.0
557900;8167.5;3878.0;4289.5
558000;8167.5;3878.0;4289.5
558100;8205.0;3878.0;4327.0
558200;8167.5;3878.0;4289.5
558300;8242.5;3878.0;4364.5
558400;8280.0;3878.0;4402.0
558500;8355.0;3878.0;4477.0
558600;8317.5;3878.0;4439.5
558700;8317.5;3878.0;4439.5
558800;8317.5;3878.0;4439.5
558900;8317.5;3878.0;4439.5
559000;8430.0;3878.0;4552.0
559100;8467.5;3878.0;4589.5
559200;8430.0;3878.0;4552.0
559300;8430.0;3878.0;4552.0
559400;8430.0;3878.0;4552.0
559500;8392.5;3878.0;4514.5
559600;8317.5;3878.0;4439.5
559700;8392.5;3878.0;4514.5
559800;8355.0;3878.0;4477.0
559900;8317.5;3878.0;4439.5
560000;8317.5;3878.0;4439.5
560100;8317.5;3878.0;4439.5
560200;8317.5;3878.0;4439.5
560300;8280.0;3878.0;4402.0
560400;8280.0;3878.0;4402.0
560500;8317.5;3878.0;4439.5
560600;8317.5;3878.0;4439.5
560700;8317.5;3878.0;4439.5
560800;8355.0;3878.0;4477.0
560900;8280.0;3878.0;4402.0
561000;8280.0;3878.0;4402.0
561100;8205.0;3878.0;4327.0
561200;7942.5;3878.0;4064.5
561300;8092.5;3878.0;4214.5
561400;8092.5;3878.0;4214.5
561500;8017.5;3878.0;4139.5
561600;8055.0;3878.0;4177.0
561700;8055.0;3878.0;4177.0
561800;7980.0;3878.0;4102.0
561900;7980.0;3878.0;4102.0
562000;7980.0;3878.0;4102.0
562100;7980.0;3878.0;4102.0
562200;7991.5;3927.0;4064.5
562300;7991.5;3927.0;4064.5
562400;8254.0;3927.0;4327.0
562500;8066.5;3927.0;4139.5
562600;8029.0;3927.0;4102.0
562700;8029.0;3927.0;4102.0
562800;8066.5;3927.0;4139.5
562900;8066.5;3927.0;4139.5
563000;8059.0;3927.0;4132.0
563100;8094.0;3927.0;4167.0
563200;7779.0;3927.0;3852.0
563300;8059.0;3927.0;4132.0
563400;8024.0;3927.0;4097.0
563500;8024.0;3927.0;4097.0
563600;8059.0;3927.0;4132.0
563700;8024.0;3927.0;4097.0
563800;7989.0;3927.0;4062.0
563900;7954.0;3927.0;4027.0
564000;7919.0;3927.0;3992.0
564100;7954.0;3927.0;4027.0
564200;7954.0;3927.0;4027.0
564300;7919.0;3927.0;3992.0
564400;7849.0;3927.0;3922.0
564500;7814.0;3927.0;3887.0
564600;7814.0;3927.0;3887.0
564700;7814.0;3927.0;3887.0
564800;7639.0;3927.0;3712.0
564900;7779.0;3927.0;3852.0
565000;7744.0;3927.0;3817.0
565100;7779.0;3927.0;3852.0
565200;7744.0;3927.0;3817.0
565300;7744.0;3927.0;3817.0
565400;7744.0;3927.0;3817.0
565500;7779.0;3927.0;3852.0
565600;7779.0;3927.0;3852.0
565700;7744.0;3927.0;3817.0
565800;7744.0;3927.0;3817.0
565900;7744.0;3927.0;3817.0
566000;7709.0;3927.0;3782.0
566100;7674.0;3927.0;3747.0
566200;7709.0;3962.0;3747.0
566300;7639.0;3962.0;3677.0
566400;7604.0;3962.0;3642.0
566500;7534.0;3962.0;3572.0
566600;7569.0;3962.0;3607.0
566700;7604.0;3962.0;3642.0
566800;7814.0;3962.0;3852.0
566900;7639.0;3962.0;3677.0
567000;7674.0;3962.0;3712.0
567100;7720.0;3962.0;3758.0
567200;7720.0;3962.0;3758.0
567300;7720.0;3962.0;3758.0
567400;7720.0;3962.0;3758.0
567500;7648.0;3962.0;3686.0
567600;7684.0;3962.0;3722.0
567700;7648.0;3962.0;3686.0
567800;7648.0;3962.0;3686.0
567900;7576.0;3962.0;3614.0
568000;7576.0;3962.0;3614.0
568100;7612.0;3962.0;3650.0
568200;7540.0;3962.0;3578.0
568300;7540.0;3962.0;3578.0
568400;7576.0;3962.0;3614.0
568500;7540.0;3962.0;3578.0
568600;7564.0;3962.0;3602.0
568700;7564.0;3962.0;3602.0
568800;7564.0;3962.0;3602.0
568900;7564.0;3962.0;3602.0
569000;7212.0;3962.0;3250.0
569100;7532.0;3962.0;3570.0
569200;7600.0;3990.0;3610.0
569300;7640.0;3990.0;3650.0
569400;7600.0;3990.0;3610.0
569500;7800.0;3990.0;3810.0
569600;7680.0;3990.0;3690.0
569700;7760.0;3990.0;3770.0
569800;8080.0;3990.0;4090.0
569900;7800.0;3990.0;3810.0
570000;8040.0;3990.0;4050.0
570100;7880.0;3990.0;3890.0
570200;7800.0;3990.0;3810.0
570300;7800.0;3990.0;3810.0
570400;7800.0;3990.0;3810.0
570500;7760.0;3990.0;3770.0
570600;7544.0;3734.0;3810.0
570700;7840.0;3990.0;3850.0
570800;7920.0;3990.0;3930.0
570900;7920.0;3990.0;3930.0
571000;7840.0;3990.0;3850.0
571100;7840.0;3990.0;3850.0
571200;7840.0;3990.0;3850.0
571300;7880.0;3990.0;3890.0
571400;7880.0;3990.0;3890.0
571500;7840.0;3990.0;3850.0
571600;7880.0;3990.0;3890.0
571700;7920.0;3990.0;3930.0
571800;7920.0;3990.0;3930.0
571900;7880.0;3990.0;3890.0
572000;7840.0;3990.0;3850.0
572100;7800.0;3990.0;3810.0
572200;7800.0;3990.0;3810.0
572300;7800.0;3990.0;3810.0
572400;7760.0;3990.0;3770.0
