timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
15100;285.0;47.0;230.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;335.5;36.0;289.5;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;399.5;36.0;348.5;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;565.5;47.0;496.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;539.5;80.0;437.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;611.0;58.0;525.5;0.0;0.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;549.5;58.0;466.5;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;528.5;69.0;437.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;424.0;58.0;348.5;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;431.5;36.0;378.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;349.0;47.0;289.5;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;360.0;58.0;289.5;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;404.0;102.0;289.5;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;412.5;113.0;289.5;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;424.5;157.0;260.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;422.5;91.0;319.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;572.5;113.0;437.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;565.0;135.0;407.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;646.0;157.0;466.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;576.0;146.0;407.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;616.5;157.0;437.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;723.5;168.0;525.5;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;807.5;124.0;643.5;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;735.0;113.0;584.5;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;708.0;91.0;584.5;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;729.5;85.5;614.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;719.0;102.0;584.5;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;732.5;113.0;584.5;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;816.0;135.0;643.5;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;838.0;157.0;643.5;0.0;0.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;701.5;146.0;525.5;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;776.5;157.0;584.5;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;722.5;135.0;555.0;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;904.5;157.0;702.5;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;988.5;113.0;820.5;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;1092.0;91.0;938.5;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;1180.5;113.0;997.5;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;1286.5;91.0;1115.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;1359.0;102.0;1174.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;1370.0;113.0;1174.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;1445.0;124.0;1233.5;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;1400.5;141.0;1174.5;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;1428.0;171.0;1174.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;1379.0;186.0;1115.5;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;1301.5;170.0;1056.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;1314.5;119.0;1115.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;1331.5;136.0;1115.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;1314.5;119.0;1115.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;1306.0;110.5;1115.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;1220.5;153.0;997.5;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;1161.0;93.5;997.5;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;1203.5;136.0;997.5;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;1252.5;153.0;1027.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;1265.0;136.0;1056.5;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;1284.5;153.0;1056.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;1282.0;153.0;1056.5;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;1265.0;136.0;1056.5;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;1250.5;119.0;1056.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;1238.5;43.0;1115.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;1228.0;35.0;1115.5;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;1251.5;-8.0;1174.5;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;1291.5;-32.0;1233.5;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;1306.0;-15.0;1233.5;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;1116.0;-23.0;1056.5;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;984.5;-152.0;1056.5;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;984.0;-241.0;1145.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;834.5;-297.0;1056.5;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;563.0;-438.0;938.5;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;452.0;-485.0;879.5;0.0;0.0;57.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;452.0;-485.0;872.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;469.5;-485.0;892.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;576.5;-485.0;994.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;464.5;-626.0;1028.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;281.5;-673.0;892.0;0.0;0.0;62.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;213.5;-814.0;960.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;346.5;-861.0;1130.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;539.5;-814.0;1266.0;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;495.0;-861.0;1266.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;383.0;-861.0;1164.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;216.0;-955.0;1096.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;281.0;-1002.0;1198.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;237.0;-1072.5;1232.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;325.5;-955.0;1198.0;0.0;0.0;82.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;398.5;-955.0;1266.0;0.0;0.0;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;299.5;-908.0;1130.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;197.5;-908.0;1028.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;323.0;-814.0;1062.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;453.5;-720.0;1096.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;461.5;-673.0;1062.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24000;555.5;-579.0;1062.0;0.0;0.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24100;729.5;-478.0;1130.0;0.0;0.0;77.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24200;390.0;-820.0;1130.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
