timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
3300;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-275.5;-275.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-310.0;-310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-310.0;-310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-517.0;-517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-448.0;-448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-379.0;-379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-482.5;-482.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-1000.0;-1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-1000.0;-1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-851.0;-862.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-958.5;-965.5;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1336.0;-1345.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1265.0;-1276.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1401.0;-1414.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1610.0;-1621.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1403.0;-1414.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-1610.0;-1621.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1465.5;-1483.0;4.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1603.5;-1621.0;4.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1672.5;-1690.0;4.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-1600.0;-1621.0;6.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-2042.0;-2069.5;10.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1593.5;-1621.0;10.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1730.0;-1759.0;12.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1790.5;-1828.0;16.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1785.5;-1828.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1652.5;-1690.0;16.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1445.5;-1483.0;16.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1647.5;-1690.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-1711.5;-1759.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-1573.5;-1621.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-1583.5;-1621.0;22.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-1675.5;-1724.5;24.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-1716.5;-1759.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1784.0;-1828.0;21.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1647.5;-1690.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1711.5;-1759.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1716.5;-1759.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1710.5;-1759.0;25.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1923.5;-1966.0;19.5;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1997.5;-2035.0;16.5;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-2125.5;-2173.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-2186.0;-2242.0;27.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-2051.5;-2104.0;25.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1913.5;-1966.0;25.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1775.5;-1828.0;25.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1642.5;-1690.0;22.5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1710.0;-1759.0;24.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1506.0;-1552.0;21.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1536.5;-1586.5;24.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-1564.0;-1621.0;30.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1634.0;-1690.0;30.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1762.0;-1828.0;30.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1978.0;-2035.0;30.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1911.0;-1966.0;30.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-1597.5;-1655.5;30.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-1976.0;-2035.0;30.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-1768.0;-1828.0;30.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-1629.0;-1690.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-1698.0;-1759.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-1763.0;-1828.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-1763.0;-1828.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-1901.0;-1966.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-1901.0;-1966.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-2041.0;-2104.0;30.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-1905.0;-1966.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-1976.0;-2035.0;30.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-2114.0;-2173.0;30.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-1974.0;-2035.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-1905.0;-1966.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-1905.0;-1966.0;30.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-1866.5;-1931.5;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-1625.0;-1690.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-1624.0;-1690.0;30.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-1407.0;-1483.0;30.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-1489.0;-1552.0;30.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-1490.0;-1552.0;30.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-1418.0;-1483.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;-1487.0;-1552.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;-1280.0;-1345.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;-1211.0;-1276.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;-1002.0;-1069.0;30.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;-831.5;-896.5;30.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;-726.0;-793.0;30.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;-653.0;-724.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-517.0;-586.0;30.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;-450.0;-517.0;30.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-585.0;-655.0;30.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;-586.0;-655.0;30.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;-618.5;-689.5;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;-652.0;-724.0;30.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;-549.5;-620.5;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;-545.5;-620.5;30.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;-446.0;-517.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-377.0;-448.0;30.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-373.0;-448.0;30.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-236.0;-310.0;30.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-511.0;-586.0;30.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-578.0;-655.0;30.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-638.0;-724.0;39.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-794.5;-896.5;51.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-837.0;-931.0;45.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-837.0;-931.0;45.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-837.0;-931.0;45.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-817.0;-931.0;54.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-759.0;-862.0;54.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-722.5;-827.5;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-828.0;-931.0;54.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-895.0;-1000.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-826.0;-931.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-895.0;-1000.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-822.0;-931.0;54.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-683.0;-793.0;54.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-615.0;-724.0;54.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-685.0;-793.0;54.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-550.0;-655.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-757.0;-862.0;54.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-961.0;-1069.0;54.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-893.0;-1000.0;54.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-891.0;-1000.0;54.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-1028.0;-1138.0;54.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-1031.0;-1138.0;54.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-1167.0;-1276.0;54.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-1294.0;-1414.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-1259.5;-1379.5;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-1639.0;-1759.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-1501.0;-1621.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;-1570.0;-1690.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-1777.0;-1897.0;54.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-1978.5;-2104.0;54.0;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-1979.0;-2104.0;54.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-2115.5;-2242.0;54.0;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-1976.5;-2104.0;54.0;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;-2218.0;-2345.5;54.0;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-2011.0;-2138.5;54.0;73.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;-1696.0;-1828.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;-1903.0;-2035.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;-2041.0;-2173.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;-2041.0;-2173.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;-2041.0;-2173.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;-1972.0;-2104.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;-1696.0;-1828.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;-1627.0;-1759.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;-1558.0;-1690.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;-1558.0;-1690.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;-1523.5;-1655.5;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;-1558.0;-1690.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;-1351.0;-1483.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;-1282.0;-1414.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;-1171.0;-1310.5;61.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;-1481.5;-1621.0;61.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;-1555.5;-1690.0;56.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;-1617.0;-1759.0;64.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;-1545.5;-1690.0;66.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;-1205.5;-1345.0;61.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;-1146.5;-1276.0;51.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;-1213.0;-1345.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;-1215.5;-1345.0;51.5;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;-1070.0;-1207.0;59.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;-1139.0;-1276.0;59.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;-1188.0;-1345.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;-1055.0;-1207.0;74.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;-882.5;-1034.5;74.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;-577.0;-724.0;69.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;-582.0;-724.0;64.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;-582.0;-724.0;64.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;-661.0;-793.0;54.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;-784.0;-931.0;69.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;-651.0;-793.0;64.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;-498.0;-655.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;-685.0;-862.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;-626.0;-793.0;89.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;-823.0;-1000.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;-848.0;-1000.0;74.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;-833.0;-1000.0;89.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;-705.0;-862.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;-611.5;-758.5;69.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;-843.0;-1000.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;-646.0;-793.0;69.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;-705.0;-862.0;79.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;-626.0;-793.0;89.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;-547.0;-724.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;-532.0;-724.0;114.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;-685.0;-862.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;-951.0;-1138.0;109.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;-956.0;-1138.0;104.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;-1030.0;-1207.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;-1030.0;-1207.0;99.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;-1079.0;-1276.0;119.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;-1158.0;-1345.0;109.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;-1114.0;-1276.0;84.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;-1089.0;-1276.0;109.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;-1153.0;-1345.0;114.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
