timestamp;total;EMERALDS;TOMATOES
456300;8184.0;3192.0;4992.0
456400;8184.0;3192.0;4992.0
456500;8184.0;3192.0;4992.0
456600;8224.0;3192.0;5032.0
456700;8264.0;3192.0;5072.0
456800;8304.0;3192.0;5112.0
456900;8304.0;3192.0;5112.0
457000;8264.0;3192.0;5072.0
457100;8224.0;3192.0;5032.0
457200;8184.0;3192.0;4992.0
457300;8304.0;3192.0;5112.0
457400;8304.0;3192.0;5112.0
457500;8264.0;3192.0;5072.0
457600;8264.0;3192.0;5072.0
457700;8326.0;3192.0;5134.0
457800;8288.0;3192.0;5096.0
457900;8288.0;3192.0;5096.0
458000;8250.0;3192.0;5058.0
458100;8288.0;3192.0;5096.0
458200;8330.0;3234.0;5096.0
458300;8330.0;3234.0;5096.0
458400;8210.0;3190.0;5020.0
458500;8330.0;3234.0;5096.0
458600;8254.0;3234.0;5020.0
458700;7862.0;3234.0;4628.0
458800;8182.0;3234.0;4948.0
458900;8142.0;3234.0;4908.0
459000;8142.0;3234.0;4908.0
459100;8222.0;3234.0;4988.0
459200;8222.0;3234.0;4988.0
459300;8222.0;3234.0;4988.0
459400;7946.0;3278.0;4668.0
459500;8222.0;3234.0;4988.0
459600;8182.0;3234.0;4948.0
459700;8182.0;3234.0;4948.0
459800;8210.0;3262.0;4948.0
459900;8250.0;3262.0;4988.0
460000;8250.0;3262.0;4988.0
460100;8278.0;3290.0;4988.0
460200;8330.0;3262.0;5068.0
460300;8318.0;3290.0;5028.0
460400;8250.0;3262.0;4988.0
460500;8290.0;3262.0;5028.0
460600;8210.0;3262.0;4948.0
460700;8259.0;3311.0;4948.0
460800;8259.0;3311.0;4948.0
460900;8219.0;3311.0;4908.0
461000;8219.0;3311.0;4908.0
461100;8179.0;3311.0;4868.0
461200;8163.0;3255.0;4908.0
461300;8219.0;3311.0;4908.0
461400;8179.0;3311.0;4868.0
461500;8139.0;3311.0;4828.0
461600;8179.0;3311.0;4868.0
461700;8179.0;3311.0;4868.0
461800;8139.0;3311.0;4828.0
461900;8139.0;3311.0;4828.0
462000;8139.0;3311.0;4828.0
462100;8179.0;3311.0;4868.0
462200;8179.0;3311.0;4868.0
462300;8219.0;3311.0;4908.0
462400;8179.0;3311.0;4868.0
462500;8219.0;3311.0;4908.0
462600;8259.0;3311.0;4948.0
462700;8139.0;3311.0;4828.0
462800;8139.0;3311.0;4828.0
462900;8099.0;3311.0;4788.0
463000;8059.0;3311.0;4748.0
463100;8139.0;3311.0;4828.0
463200;8139.0;3311.0;4828.0
463300;8019.0;3311.0;4708.0
463400;8059.0;3311.0;4748.0
463500;8019.0;3311.0;4708.0
463600;7979.0;3311.0;4668.0
463700;7979.0;3311.0;4668.0
463800;7979.0;3311.0;4668.0
463900;8035.0;3367.0;4668.0
464000;8075.0;3367.0;4708.0
464100;8275.0;3367.0;4908.0
464200;8075.0;3367.0;4708.0
464300;8075.0;3367.0;4708.0
464400;8115.0;3367.0;4748.0
464500;8035.0;3367.0;4668.0
464600;8035.0;3367.0;4668.0
464700;8075.0;3367.0;4708.0
464800;8075.0;3367.0;4708.0
464900;7795.0;3367.0;4428.0
465000;7982.5;3367.0;4615.5
465100;7982.5;3367.0;4615.5
465200;7982.5;3367.0;4615.5
465300;7982.5;3367.0;4615.5
465400;8020.0;3367.0;4653.0
465500;8020.0;3367.0;4653.0
465600;7907.5;3367.0;4540.5
465700;7945.0;3367.0;4578.0
465800;7907.5;3367.0;4540.5
465900;7945.0;3367.0;4578.0
466000;7907.5;3367.0;4540.5
466100;7870.0;3367.0;4503.0
466200;7870.0;3367.0;4503.0
466300;7795.0;3367.0;4428.0
466400;7720.0;3367.0;4353.0
466500;7682.5;3367.0;4315.5
466600;7870.0;3367.0;4503.0
466700;7682.5;3367.0;4315.5
466800;7645.0;3367.0;4278.0
466900;7607.5;3367.0;4240.5
467000;7607.5;3367.0;4240.5
467100;7645.0;3367.0;4278.0
467200;7649.5;3409.0;4240.5
467300;7649.5;3409.0;4240.5
467400;7612.0;3409.0;4203.0
467500;7612.0;3409.0;4203.0
467600;7649.5;3409.0;4240.5
467700;7574.5;3409.0;4165.5
467800;7612.0;3409.0;4203.0
467900;7649.5;3409.0;4240.5
468000;7687.0;3409.0;4278.0
468100;7687.0;3409.0;4278.0
468200;7762.0;3409.0;4353.0
468300;7762.0;3409.0;4353.0
468400;7724.5;3409.0;4315.5
468500;7724.5;3409.0;4315.5
468600;7724.5;3409.0;4315.5
468700;7724.5;3409.0;4315.5
468800;7687.0;3409.0;4278.0
468900;7687.0;3409.0;4278.0
469000;7687.0;3409.0;4278.0
469100;7724.5;3409.0;4315.5
469200;7724.5;3409.0;4315.5
469300;7762.0;3409.0;4353.0
469400;7724.5;3409.0;4315.5
469500;7649.5;3409.0;4240.5
469600;7649.5;3409.0;4240.5
469700;7649.5;3409.0;4240.5
469800;7649.5;3409.0;4240.5
469900;7687.0;3409.0;4278.0
470000;7687.0;3409.0;4278.0
470100;7687.0;3409.0;4278.0
470200;7687.0;3409.0;4278.0
470300;7724.5;3409.0;4315.5
470400;7724.5;3409.0;4315.5
470500;8035.0;3409.0;4626.0
470600;7771.0;3409.0;4362.0
470700;7771.0;3409.0;4362.0
470800;7771.0;3409.0;4362.0
470900;7771.0;3409.0;4362.0
471000;7738.0;3409.0;4329.0
471100;7705.0;3409.0;4296.0
471200;7639.0;3409.0;4230.0
471300;7606.0;3409.0;4197.0
471400;7606.0;3409.0;4197.0
471500;7573.0;3409.0;4164.0
471600;7573.0;3409.0;4164.0
471700;7540.0;3409.0;4131.0
471800;7540.0;3409.0;4131.0
471900;7589.0;3458.0;4131.0
472000;7622.0;3458.0;4164.0
472100;7655.0;3458.0;4197.0
472200;7612.0;3382.0;4230.0
472300;7622.0;3458.0;4164.0
472400;7622.0;3458.0;4164.0
472500;7556.0;3458.0;4098.0
472600;7589.0;3458.0;4131.0
472700;7589.0;3458.0;4131.0
472800;7638.0;3507.0;4131.0
472900;7671.0;3507.0;4164.0
473000;7638.0;3507.0;4131.0
473100;7638.0;3507.0;4131.0
473200;7671.0;3507.0;4164.0
473300;7671.0;3507.0;4164.0
473400;7638.0;3507.0;4131.0
473500;7671.0;3507.0;4164.0
473600;7638.0;3507.0;4131.0
473700;7653.0;3555.0;4098.0
473800;7572.0;3507.0;4065.0
473900;7605.0;3507.0;4098.0
474000;7605.0;3507.0;4098.0
474100;7572.0;3507.0;4065.0
474200;7638.0;3507.0;4131.0
474300;7605.0;3507.0;4098.0
474400;7572.0;3507.0;4065.0
474500;7605.0;3507.0;4098.0
474600;7605.0;3507.0;4098.0
474700;7605.0;3507.0;4098.0
474800;7638.0;3507.0;4131.0
474900;7638.0;3507.0;4131.0
475000;7671.0;3507.0;4164.0
475100;7671.0;3507.0;4164.0
475200;7638.0;3507.0;4131.0
475300;7605.0;3507.0;4098.0
475400;7638.0;3507.0;4131.0
475500;7605.0;3507.0;4098.0
475600;7572.0;3507.0;4065.0
475700;7539.0;3507.0;4032.0
475800;7506.0;3507.0;3999.0
475900;7539.0;3507.0;4032.0
476000;7539.0;3507.0;4032.0
476100;7539.0;3507.0;4032.0
476200;7572.0;3507.0;4065.0
476300;7554.0;3555.0;3999.0
476400;7473.0;3507.0;3966.0
476500;7407.0;3507.0;3900.0
476600;7407.0;3507.0;3900.0
476700;7440.0;3507.0;3933.0
476800;7176.0;3507.0;3669.0
476900;7407.0;3507.0;3900.0
477000;7110.0;3507.0;3603.0
477100;7605.0;3507.0;4098.0
477200;7440.0;3507.0;3933.0
477300;7473.0;3507.0;3966.0
477400;7440.0;3507.0;3933.0
477500;7440.0;3507.0;3933.0
477600;7440.0;3507.0;3933.0
477700;7242.0;3507.0;3735.0
477800;7392.0;3459.0;3933.0
477900;7440.0;3507.0;3933.0
478000;7440.0;3507.0;3933.0
478100;7473.0;3507.0;3966.0
478200;7473.0;3507.0;3966.0
478300;7473.0;3507.0;3966.0
478400;7506.0;3507.0;3999.0
478500;7425.0;3459.0;3966.0
478600;7359.0;3459.0;3900.0
478700;7407.0;3507.0;3900.0
478800;7440.0;3507.0;3933.0
478900;7374.0;3507.0;3867.0
479000;7407.0;3507.0;3900.0
479100;7440.0;3507.0;3933.0
479200;7428.0;3528.0;3900.0
479300;7626.0;3528.0;4098.0
479400;7395.0;3528.0;3867.0
479500;7461.0;3528.0;3933.0
479600;7477.0;3577.0;3900.0
479700;7477.0;3577.0;3900.0
479800;7444.0;3577.0;3867.0
479900;7411.0;3577.0;3834.0
480000;7444.0;3577.0;3867.0
480100;7675.0;3577.0;4098.0
480200;7411.0;3577.0;3834.0
480300;7411.0;3577.0;3834.0
480400;7444.0;3577.0;3867.0
480500;7411.0;3577.0;3834.0
480600;7411.0;3577.0;3834.0
480700;7345.0;3577.0;3768.0
480800;7411.0;3577.0;3834.0
480900;7444.0;3577.0;3867.0
481000;7246.0;3577.0;3669.0
481100;7477.0;3577.0;3900.0
481200;7444.0;3577.0;3867.0
481300;7477.0;3577.0;3900.0
481400;7477.0;3577.0;3900.0
481500;7489.0;3577.0;3912.0
481600;7489.0;3577.0;3912.0
481700;7457.0;3577.0;3880.0
481800;7201.0;3577.0;3624.0
481900;7393.0;3577.0;3816.0
482000;7425.0;3577.0;3848.0
482100;7393.0;3577.0;3816.0
482200;7393.0;3577.0;3816.0
482300;7393.0;3577.0;3816.0
482400;7425.0;3577.0;3848.0
482500;7425.0;3577.0;3848.0
482600;7337.0;3585.0;3752.0
482700;7393.0;3577.0;3816.0
482800;7361.0;3577.0;3784.0
482900;7393.0;3577.0;3816.0
483000;7393.0;3577.0;3816.0
483100;7393.0;3577.0;3816.0
483200;7393.0;3577.0;3816.0
483300;7489.0;3577.0;3912.0
483400;7521.0;3577.0;3944.0
483500;7489.0;3577.0;3912.0
483600;7457.0;3577.0;3880.0
483700;7457.0;3577.0;3880.0
483800;7457.0;3577.0;3880.0
483900;7467.0;3619.0;3848.0
484000;7499.0;3619.0;3880.0
484100;7499.0;3619.0;3880.0
484200;7566.0;3654.0;3912.0
484300;7310.0;3654.0;3656.0
484400;7758.0;3654.0;4104.0
484500;7566.0;3654.0;3912.0
484600;7598.0;3654.0;3944.0
484700;7598.0;3654.0;3944.0
484800;7566.0;3654.0;3912.0
484900;7502.0;3654.0;3848.0
485000;7146.0;3654.0;3492.0
485100;7148.0;3618.0;3530.0
485200;7412.0;3654.0;3758.0
485300;7184.0;3654.0;3530.0
485400;7336.0;3654.0;3682.0
485500;7374.0;3654.0;3720.0
485600;7450.0;3654.0;3796.0
485700;7450.0;3654.0;3796.0
485800;7488.0;3654.0;3834.0
485900;7602.0;3654.0;3948.0
486000;7374.0;3654.0;3720.0
486100;7336.0;3654.0;3682.0
486200;7374.0;3654.0;3720.0
486300;7412.0;3654.0;3758.0
486400;7374.0;3654.0;3720.0
486500;7336.0;3654.0;3682.0
486600;7412.0;3654.0;3758.0
486700;7374.0;3654.0;3720.0
486800;7374.0;3654.0;3720.0
486900;7374.0;3654.0;3720.0
487000;7412.0;3654.0;3758.0
487100;7412.0;3654.0;3758.0
487200;7434.0;3654.0;3780.0
487300;7434.0;3654.0;3780.0
487400;7394.0;3654.0;3740.0
487500;7434.0;3654.0;3780.0
487600;7394.0;3654.0;3740.0
487700;7434.0;3654.0;3780.0
487800;7434.0;3654.0;3780.0
487900;7434.0;3654.0;3780.0
488000;7354.0;3654.0;3700.0
488100;7354.0;3654.0;3700.0
488200;7354.0;3654.0;3700.0
488300;7354.0;3654.0;3700.0
488400;7394.0;3654.0;3740.0
488500;7394.0;3654.0;3740.0
488600;7394.0;3654.0;3740.0
488700;7394.0;3654.0;3740.0
488800;7354.0;3654.0;3700.0
488900;7314.0;3654.0;3660.0
489000;7278.0;3618.0;3660.0
489100;7238.0;3618.0;3620.0
489200;7314.0;3654.0;3660.0
489300;7074.0;3654.0;3420.0
489400;7274.0;3654.0;3620.0
489500;7234.0;3654.0;3580.0
489600;7274.0;3654.0;3620.0
489700;7234.0;3654.0;3580.0
489800;7194.0;3654.0;3540.0
489900;7194.0;3654.0;3540.0
490000;7154.0;3654.0;3500.0
490100;7194.0;3654.0;3540.0
490200;7194.0;3654.0;3540.0
490300;7114.0;3654.0;3460.0
490400;7154.0;3654.0;3500.0
490500;7194.0;3654.0;3540.0
490600;7474.0;3654.0;3820.0
490700;7194.0;3654.0;3540.0
490800;7154.0;3654.0;3500.0
490900;7074.0;3654.0;3420.0
491000;7074.0;3654.0;3420.0
491100;7114.0;3654.0;3460.0
491200;7034.0;3654.0;3380.0
491300;7114.0;3654.0;3460.0
491400;7074.0;3654.0;3420.0
491500;7074.0;3654.0;3420.0
491600;7034.0;3654.0;3380.0
491700;7034.0;3654.0;3380.0
491800;7034.0;3654.0;3380.0
491900;6994.0;3654.0;3340.0
492000;7034.0;3654.0;3380.0
492100;7074.0;3654.0;3420.0
492200;7074.0;3654.0;3420.0
492300;7034.0;3654.0;3380.0
492400;7074.0;3654.0;3420.0
492500;7114.0;3654.0;3460.0
492600;7114.0;3654.0;3460.0
492700;7114.0;3654.0;3460.0
492800;7074.0;3654.0;3420.0
492900;7074.0;3654.0;3420.0
493000;6874.0;3654.0;3220.0
493100;6954.0;3654.0;3300.0
493200;7158.0;3618.0;3540.0
493300;7114.0;3654.0;3460.0
493400;7114.0;3654.0;3460.0
493500;7194.0;3654.0;3540.0
493600;7194.0;3654.0;3540.0
493700;7234.0;3654.0;3580.0
493800;7274.0;3654.0;3620.0
493900;7396.0;3696.0;3700.0
494000;7596.0;3696.0;3900.0
494100;7356.0;3696.0;3660.0
494200;7356.0;3696.0;3660.0
494300;7316.0;3696.0;3620.0
494400;7316.0;3696.0;3620.0
494500;7356.0;3696.0;3660.0
494600;7356.0;3696.0;3660.0
494700;7316.0;3696.0;3620.0
494800;7356.0;3696.0;3660.0
494900;7356.0;3696.0;3660.0
495000;7356.0;3696.0;3660.0
495100;7396.0;3696.0;3700.0
495200;7396.0;3696.0;3700.0
495300;7396.0;3696.0;3700.0
495400;7036.0;3696.0;3340.0
495500;7316.0;3696.0;3620.0
495600;7316.0;3696.0;3620.0
495700;6916.0;3696.0;3220.0
495800;7316.0;3696.0;3620.0
495900;7328.0;3708.0;3620.0
496000;7316.0;3696.0;3620.0
496100;7368.0;3708.0;3660.0
496200;7316.0;3696.0;3620.0
496300;7356.0;3696.0;3660.0
496400;7396.0;3696.0;3700.0
496500;7396.0;3696.0;3700.0
496600;7356.0;3696.0;3660.0
496700;7316.0;3696.0;3620.0
496800;7356.0;3696.0;3660.0
496900;7356.0;3696.0;3660.0
497000;7076.0;3696.0;3380.0
497100;7356.0;3696.0;3660.0
497200;7316.0;3696.0;3620.0
497300;7236.0;3696.0;3540.0
497400;7236.0;3696.0;3540.0
497500;7236.0;3696.0;3540.0
497600;7156.0;3696.0;3460.0
497700;7156.0;3696.0;3460.0
497800;6836.0;3696.0;3140.0
497900;6836.0;3696.0;3140.0
498000;7196.0;3696.0;3500.0
498100;7156.0;3696.0;3460.0
498200;7156.0;3696.0;3460.0
498300;7156.0;3696.0;3460.0
498400;7226.0;3696.0;3530.0
498500;7188.5;3696.0;3492.5
498600;7188.5;3696.0;3492.5
498700;7188.5;3696.0;3492.5
498800;7188.5;3696.0;3492.5
498900;6926.0;3696.0;3230.0
499000;7163.0;3708.0;3455.0
499100;7151.0;3696.0;3455.0
499200;7188.5;3696.0;3492.5
499300;7151.0;3696.0;3455.0
499400;7151.0;3696.0;3455.0
499500;7226.0;3696.0;3530.0
499600;7038.5;3696.0;3342.5
499700;7263.5;3696.0;3567.5
499800;7226.0;3696.0;3530.0
499900;7226.0;3696.0;3530.0
500000;7188.5;3696.0;3492.5
500100;7169.0;3696.0;3473.0
500200;7130.0;3696.0;3434.0
500300;7325.0;3696.0;3629.0
500400;7130.0;3696.0;3434.0
500500;7091.0;3696.0;3395.0
500600;7247.0;3696.0;3551.0
500700;7013.0;3696.0;3317.0
500800;7052.0;3696.0;3356.0
500900;7052.0;3696.0;3356.0
501000;7130.0;3696.0;3434.0
501100;7091.0;3696.0;3395.0
501200;7130.0;3696.0;3434.0
501300;7325.0;3696.0;3629.0
501400;7130.0;3696.0;3434.0
501500;7130.0;3696.0;3434.0
501600;7052.0;3696.0;3356.0
501700;7063.0;3696.0;3367.0
501800;7103.0;3696.0;3407.0
501900;7103.0;3696.0;3407.0
502000;7103.0;3696.0;3407.0
502100;7143.0;3696.0;3447.0
502200;7143.0;3696.0;3447.0
502300;7103.0;3696.0;3407.0
502400;7103.0;3696.0;3407.0
502500;7023.0;3696.0;3327.0
502600;7063.0;3696.0;3367.0
502700;7063.0;3696.0;3367.0
502800;7023.0;3696.0;3327.0
502900;7063.0;3696.0;3367.0
503000;7063.0;3696.0;3367.0
503100;7063.0;3696.0;3367.0
503200;6983.0;3696.0;3287.0
503300;7063.0;3696.0;3367.0
503400;7063.0;3696.0;3367.0
503500;7063.0;3696.0;3367.0
503600;7023.0;3696.0;3327.0
503700;6943.0;3696.0;3247.0
503800;6903.0;3696.0;3207.0
503900;6863.0;3696.0;3167.0
504000;6863.0;3696.0;3167.0
504100;6863.0;3696.0;3167.0
504200;6863.0;3696.0;3167.0
504300;6863.0;3696.0;3167.0
504400;6823.0;3696.0;3127.0
504500;6823.0;3696.0;3127.0
504600;6823.0;3696.0;3127.0
504700;6823.0;3696.0;3127.0
504800;6863.0;3696.0;3167.0
504900;6863.0;3696.0;3167.0
505000;6903.0;3696.0;3207.0
505100;6823.0;3696.0;3127.0
505200;6783.0;3696.0;3087.0
505300;6783.0;3696.0;3087.0
505400;6703.0;3696.0;3007.0
505500;6743.0;3696.0;3047.0
505600;6731.0;3684.0;3047.0
505700;6903.0;3696.0;3207.0
505800;6943.0;3696.0;3247.0
505900;6903.0;3696.0;3207.0
506000;6943.0;3696.0;3247.0
506100;6903.0;3696.0;3207.0
506200;6943.0;3696.0;3247.0
506300;6903.0;3696.0;3207.0
506400;6863.0;3696.0;3167.0
506500;6945.0;3738.0;3207.0
506600;6905.0;3738.0;3167.0
506700;6905.0;3738.0;3167.0
506800;6905.0;3738.0;3167.0
506900;6865.0;3738.0;3127.0
507000;7025.0;3738.0;3287.0
507100;6985.0;3738.0;3247.0
507200;7025.0;3738.0;3287.0
507300;7065.0;3738.0;3327.0
507400;7025.0;3738.0;3287.0
507500;7105.0;3738.0;3367.0
507600;6825.0;3738.0;3087.0
507700;6985.0;3738.0;3247.0
507800;6985.0;3738.0;3247.0
507900;7065.0;3738.0;3327.0
508000;7025.0;3738.0;3287.0
508100;7105.0;3738.0;3367.0
508200;6865.0;3738.0;3127.0
508300;7145.0;3738.0;3407.0
508400;7105.0;3738.0;3367.0
508500;7065.0;3738.0;3327.0
508600;7065.0;3738.0;3327.0
508700;7025.0;3738.0;3287.0
508800;7025.0;3738.0;3287.0
508900;6985.0;3738.0;3247.0
509000;6985.0;3738.0;3247.0
509100;6985.0;3738.0;3247.0
509200;7025.0;3738.0;3287.0
509300;7036.0;3738.0;3298.0
509400;7036.0;3738.0;3298.0
509500;7075.0;3738.0;3337.0
509600;6823.0;3759.0;3064.0
509700;7018.0;3759.0;3259.0
509800;6940.0;3759.0;3181.0
509900;6901.0;3759.0;3142.0
510000;6940.0;3759.0;3181.0
510100;6940.0;3759.0;3181.0
510200;6940.0;3759.0;3181.0
510300;6979.0;3759.0;3220.0
510400;6979.0;3759.0;3220.0
510500;6979.0;3759.0;3220.0
510600;6979.0;3759.0;3220.0
510700;6979.0;3759.0;3220.0
510800;7018.0;3759.0;3259.0
510900;7018.0;3759.0;3259.0
511000;7135.0;3759.0;3376.0
511100;7135.0;3759.0;3376.0
511200;7135.0;3759.0;3376.0
511300;7057.0;3759.0;3298.0
511400;7018.0;3759.0;3259.0
511500;7057.0;3759.0;3298.0
511600;7057.0;3759.0;3298.0
511700;7096.0;3759.0;3337.0
511800;7369.0;3759.0;3610.0
511900;6979.0;3759.0;3220.0
512000;7252.0;3759.0;3493.0
512100;6940.0;3759.0;3181.0
512200;6901.0;3759.0;3142.0
512300;6911.0;3808.0;3103.0
512400;6911.0;3808.0;3103.0
512500;6989.0;3808.0;3181.0
512600;7028.0;3808.0;3220.0
512700;6993.0;3812.0;3181.0
512800;6989.0;3808.0;3181.0
512900;6989.0;3808.0;3181.0
513000;6993.0;3812.0;3181.0
513100;6989.0;3808.0;3181.0
513200;6950.0;3808.0;3142.0
513300;6950.0;3808.0;3142.0
513400;6989.0;3808.0;3181.0
513500;6999.0;3857.0;3142.0
513600;6960.0;3857.0;3103.0
513700;6921.0;3857.0;3064.0
513800;6960.0;3857.0;3103.0
513900;6960.0;3857.0;3103.0
514000;6999.0;3857.0;3142.0
514100;6999.0;3857.0;3142.0
514200;6999.0;3857.0;3142.0
514300;6960.0;3857.0;3103.0
514400;6960.0;3857.0;3103.0
514500;6921.0;3857.0;3064.0
514600;6882.0;3857.0;3025.0
514700;6921.0;3857.0;3064.0
514800;6960.0;3857.0;3103.0
514900;7038.0;3857.0;3181.0
515000;7038.0;3857.0;3181.0
515100;7077.0;3857.0;3220.0
515200;7116.0;3857.0;3259.0
515300;7116.0;3857.0;3259.0
515400;6999.0;3857.0;3142.0
515500;6921.0;3857.0;3064.0
515600;6999.0;3857.0;3142.0
515700;6999.0;3857.0;3142.0
515800;6960.0;3857.0;3103.0
515900;6921.0;3857.0;3064.0
516000;6960.0;3857.0;3103.0
516100;6921.0;3857.0;3064.0
516200;6894.0;3857.0;3037.0
516300;6814.0;3857.0;2957.0
516400;6574.0;3857.0;2717.0
516500;6816.0;3899.0;2917.0
516600;6856.0;3899.0;2957.0
516700;6816.0;3899.0;2917.0
516800;7016.0;3899.0;3117.0
516900;6816.0;3899.0;2917.0
517000;6856.0;3899.0;2957.0
517100;6896.0;3899.0;2997.0
517200;6896.0;3899.0;2997.0
517300;6896.0;3899.0;2997.0
517400;6856.0;3899.0;2957.0
517500;6856.0;3899.0;2957.0
517600;6896.0;3899.0;2997.0
517700;6936.0;3899.0;3037.0
517800;6936.0;3899.0;3037.0
517900;6896.0;3899.0;2997.0
518000;6976.0;3899.0;3077.0
518100;6896.0;3899.0;2997.0
518200;7238.0;3899.0;3339.0
518300;6942.0;3899.0;3043.0
518400;7016.0;3899.0;3117.0
518500;6979.0;3899.0;3080.0
518600;6979.0;3899.0;3080.0
518700;6979.0;3899.0;3080.0
518800;7016.0;3899.0;3117.0
518900;7016.0;3899.0;3117.0
519000;7016.0;3899.0;3117.0
519100;7016.0;3899.0;3117.0
519200;7016.0;3899.0;3117.0
519300;6979.0;3899.0;3080.0
519400;7016.0;3899.0;3117.0
519500;7053.0;3899.0;3154.0
519600;7053.0;3899.0;3154.0
519700;7312.0;3899.0;3413.0
519800;6831.0;3899.0;2932.0
519900;7016.0;3899.0;3117.0
520000;7098.0;3907.0;3191.0
520100;7108.0;3899.0;3209.0
520200;7250.0;3899.0;3351.0
520300;7083.5;3899.0;3184.5
520400;7120.0;3899.0;3221.0
520500;7047.0;3899.0;3148.0
520600;7010.5;3899.0;3111.5
520700;7047.0;3899.0;3148.0
520800;7120.0;3899.0;3221.0
520900;7120.0;3899.0;3221.0
521000;7156.5;3899.0;3257.5
521100;7120.0;3899.0;3221.0
521200;7120.0;3899.0;3221.0
521300;7083.5;3899.0;3184.5
521400;7083.5;3899.0;3184.5
521500;7083.5;3899.0;3184.5
521600;7120.0;3899.0;3221.0
521700;7156.5;3899.0;3257.5
521800;7193.0;3899.0;3294.0
521900;7156.5;3899.0;3257.5
522000;7120.0;3899.0;3221.0
522100;7120.0;3899.0;3221.0
522200;7156.5;3899.0;3257.5
522300;7156.5;3899.0;3257.5
522400;7193.0;3899.0;3294.0
522500;7156.5;3899.0;3257.5
522600;7193.0;3899.0;3294.0
522700;7229.5;3899.0;3330.5
522800;7193.0;3899.0;3294.0
522900;7193.0;3899.0;3294.0
523000;7229.5;3899.0;3330.5
523100;7522.0;3899.0;3623.0
523200;7278.0;3899.0;3379.0
523300;7308.5;3899.0;3409.5
523400;7339.0;3899.0;3440.0
523500;7308.5;3899.0;3409.5
523600;7339.0;3899.0;3440.0
523700;7369.5;3899.0;3470.5
523800;7430.5;3899.0;3531.5
523900;7491.5;3899.0;3592.5
524000;7461.0;3899.0;3562.0
524100;7491.5;3899.0;3592.5
524200;7491.5;3899.0;3592.5
524300;7461.0;3899.0;3562.0
524400;7491.5;3899.0;3592.5
524500;7461.0;3899.0;3562.0
524600;7461.0;3899.0;3562.0
524700;7491.5;3899.0;3592.5
524800;7461.0;3899.0;3562.0
524900;7496.0;3934.0;3562.0
525000;7557.0;3934.0;3623.0
525100;7557.0;3934.0;3623.0
525200;7557.0;3934.0;3623.0
525300;7557.0;3934.0;3623.0
525400;7498.5;3906.0;3592.5
525500;7609.5;3934.0;3675.5
525600;7577.0;3934.0;3643.0
525700;7544.5;3934.0;3610.5
525800;7512.0;3934.0;3578.0
525900;7544.5;3934.0;3610.5
526000;7549.0;3906.0;3643.0
526100;7642.0;3934.0;3708.0
526200;7642.0;3934.0;3708.0
526300;7674.5;3934.0;3740.5
526400;7620.5;3934.0;3686.5
526500;7620.5;3934.0;3686.5
526600;7652.0;3934.0;3718.0
526700;7652.0;3934.0;3718.0
526800;7620.5;3934.0;3686.5
526900;7683.5;3934.0;3749.5
527000;7746.5;3934.0;3812.5
527100;7746.5;3934.0;3812.5
527200;7715.0;3934.0;3781.0
527300;7683.5;3934.0;3749.5
527400;7683.5;3934.0;3749.5
527500;7652.0;3934.0;3718.0
527600;7652.0;3934.0;3718.0
527700;7620.5;3934.0;3686.5
527800;7620.5;3934.0;3686.5
527900;7620.5;3934.0;3686.5
528000;7652.0;3934.0;3718.0
528100;7620.5;3934.0;3686.5
528200;7620.5;3934.0;3686.5
528300;7715.0;3934.0;3781.0
528400;7683.5;3934.0;3749.5
528500;7652.0;3934.0;3718.0
528600;7715.0;3934.0;3781.0
528700;7715.0;3934.0;3781.0
528800;7683.5;3934.0;3749.5
528900;7715.0;3934.0;3781.0
529000;7652.0;3934.0;3718.0
529100;7620.5;3934.0;3686.5
529200;7652.0;3934.0;3718.0
529300;7589.0;3934.0;3655.0
529400;7557.5;3934.0;3623.5
529500;7715.0;3934.0;3781.0
529600;7620.5;3934.0;3686.5
529700;7620.5;3934.0;3686.5
529800;7652.0;3934.0;3718.0
529900;7620.5;3934.0;3686.5
530000;7620.5;3934.0;3686.5
530100;7620.5;3934.0;3686.5
530200;7683.5;3934.0;3749.5
530300;7683.5;3934.0;3749.5
530400;7652.0;3934.0;3718.0
530500;7683.5;3934.0;3749.5
530600;7680.0;3962.0;3718.0
530700;7683.5;3934.0;3749.5
530800;7683.5;3934.0;3749.5
530900;7683.5;3934.0;3749.5
531000;7904.0;3934.0;3970.0
531100;7683.5;3934.0;3749.5
531200;7431.5;3934.0;3497.5
531300;7620.5;3934.0;3686.5
531400;7652.0;3934.0;3718.0
531500;7620.5;3934.0;3686.5
531600;7683.5;3934.0;3749.5
531700;7683.5;3934.0;3749.5
531800;7652.0;3934.0;3718.0
531900;7620.5;3934.0;3686.5
532000;7431.5;3934.0;3497.5
532100;7557.5;3934.0;3623.5
532200;7557.5;3934.0;3623.5
532300;7589.0;3934.0;3655.0
532400;7585.0;3934.0;3651.0
532500;7614.0;3934.0;3680.0
532600;7643.0;3934.0;3709.0
532700;7643.0;3934.0;3709.0
532800;7701.0;3934.0;3767.0
532900;7701.0;3934.0;3767.0
533000;7730.0;3934.0;3796.0
533100;7730.0;3934.0;3796.0
533200;7759.0;3934.0;3825.0
533300;7759.0;3934.0;3825.0
533400;7759.0;3934.0;3825.0
533500;7787.0;3962.0;3825.0
533600;7779.0;3983.0;3796.0
533700;7808.0;3983.0;3825.0
533800;7837.0;3983.0;3854.0
