timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
557200;45772.0;2195.0;43577.0
557300;45295.0;1678.0;43617.0
557400;46085.0;2148.0;43937.0
557500;45812.0;2195.0;43617.0
557600;45812.0;2195.0;43617.0
557700;45692.0;2195.0;43497.0
557800;45805.0;2148.0;43657.0
557900;45685.0;2148.0;43537.0
558000;45885.0;2148.0;43737.0
558100;45805.0;2148.0;43657.0
558200;45805.0;2148.0;43657.0
558300;45845.0;2148.0;43697.0
558400;45845.0;2148.0;43697.0
558500;46012.0;2195.0;43817.0
558600;46221.0;2524.0;43697.0
558700;46035.5;2218.5;43817.0
558800;45885.0;2148.0;43737.0
558900;45885.0;2148.0;43737.0
559000;45767.5;2030.5;43737.0
559100;45852.0;2195.0;43657.0
559200;46002.5;2265.5;43737.0
559300;46092.0;2195.0;43897.0
559400;45972.0;2195.0;43777.0
559500;46019.0;2242.0;43777.0
559600;46139.0;2242.0;43897.0
559700;46139.0;2242.0;43897.0
559800;45683.0;1866.0;43817.0
559900;46699.0;2242.0;44457.0
560000;46139.0;2242.0;43897.0
560100;46106.0;2289.0;43817.0
560200;45203.0;1866.0;43337.0
560300;45489.5;2312.5;43177.0
560400;46099.0;2242.0;43857.0
560500;46266.0;2289.0;43977.0
560600;45979.0;2242.0;43737.0
560700;46099.0;2242.0;43857.0
560800;45948.5;2171.5;43777.0
560900;46209.5;2312.5;43897.0
561000;46092.0;2195.0;43897.0
561100;46186.0;2289.0;43897.0
561200;46139.0;2242.0;43897.0
561300;46322.5;2265.5;44057.0
561400;46299.0;2242.0;44057.0
561500;46226.0;2289.0;43937.0
561600;46179.0;2242.0;43937.0
561700;46012.0;2195.0;43817.0
561800;45843.0;1866.0;43977.0
561900;46172.0;2195.0;43977.0
562000;46172.0;2195.0;43977.0
562100;46092.0;2195.0;43897.0
562200;46172.0;2195.0;43977.0
562300;46212.0;2195.0;44017.0
562400;46308.5;2171.5;44137.0
562500;46045.0;2148.0;43897.0
562600;46141.5;2124.5;44017.0
562700;46165.0;2148.0;44017.0
562800;46205.0;2148.0;44057.0
562900;46205.0;2148.0;44057.0
563000;46285.0;2148.0;44137.0
563100;46205.0;2148.0;44057.0
563200;45688.0;1631.0;44057.0
563300;46365.0;2148.0;44217.0
563400;45869.0;1772.0;44097.0
563500;46388.5;2171.5;44217.0
563600;46221.5;2124.5;44097.0
563700;46054.5;2077.5;43977.0
563800;46412.0;2195.0;44217.0
563900;46214.5;2077.5;44137.0
564000;46285.0;2148.0;44137.0
564100;46261.5;2124.5;44137.0
564200;46379.0;2242.0;44137.0
564300;46748.0;2571.0;44177.0
564400;46402.0;2665.0;43737.0
564500;46442.5;2265.5;44177.0
564600;46372.0;2195.0;44177.0
564700;46372.0;2195.0;44177.0
564800;46036.0;1819.0;44217.0
564900;46339.0;2242.0;44097.0
565000;46492.0;2195.0;44297.0
565100;45942.0;1725.0;44217.0
565200;46036.0;1819.0;44217.0
565300;46452.0;2195.0;44257.0
565400;46452.0;2195.0;44257.0
565500;46522.5;2265.5;44257.0
565600;46828.0;2571.0;44257.0
565700;46522.5;2265.5;44257.0
565800;46445.0;2148.0;44297.0
565900;47085.0;2148.0;44937.0
566000;46468.5;2171.5;44297.0
566100;46445.0;2148.0;44297.0
566200;46492.0;2195.0;44297.0
566300;46482.5;2265.5;44217.0
566400;47019.0;2242.0;44777.0
566500;46508.5;2171.5;44337.0
566600;46579.0;2242.0;44337.0
566700;46412.0;2195.0;44217.0
566800;46196.0;1819.0;44377.0
566900;47052.0;2195.0;44857.0
567000;46572.0;2195.0;44377.0
567100;46572.0;2195.0;44377.0
567200;46548.5;2171.5;44377.0
567300;46142.0;1725.0;44417.0
567400;46753.0;2336.0;44417.0
567500;46779.0;2242.0;44537.0
567600;46659.0;2242.0;44417.0
567700;46494.5;2077.5;44417.0
567800;46652.0;2195.0;44457.0
567900;46356.0;1819.0;44537.0
568000;46567.5;2030.5;44537.0
568100;46652.0;2195.0;44457.0
568200;46652.0;2195.0;44457.0
568300;46645.0;2148.0;44497.0
568400;46645.0;2148.0;44497.0
568500;46238.0;2101.0;44137.0
568600;46974.0;2477.0;44497.0
568700;46598.0;2101.0;44497.0
568800;46802.5;2265.5;44537.0
568900;46591.0;2054.0;44537.0
569000;46591.0;2054.0;44537.0
569100;46581.5;2124.5;44457.0
569200;46614.5;2077.5;44537.0
569300;46631.0;2054.0;44577.0
569400;46511.0;2054.0;44457.0
569500;46678.0;2101.0;44577.0
569600;46678.0;2101.0;44577.0
569700;46678.0;2101.0;44577.0
