timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
152700;4806.5;1510.0;-4.0;229.0;0.0;0.0;1357.0;1366.0;338.5;10.0;0.0;0.0;0.0
152800;4772.0;1595.0;56.0;217.0;0.0;0.0;1276.0;1296.0;324.0;8.0;0.0;0.0;0.0
152900;4628.0;1425.0;16.0;221.0;0.0;0.0;1303.0;1331.0;324.0;8.0;0.0;0.0;0.0
153000;4567.0;1425.0;56.0;217.0;0.0;0.0;1276.0;1261.0;324.0;8.0;0.0;0.0;0.0
153100;4489.0;1340.0;76.0;231.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
153200;4914.0;1765.0;76.0;231.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
153300;4785.5;1680.0;116.0;226.0;0.0;0.0;1222.0;1226.0;309.5;6.0;0.0;0.0;0.0
153400;4802.0;1765.0;156.0;221.0;0.0;0.0;1168.0;1191.0;295.0;6.0;0.0;0.0;0.0
153500;4641.5;1595.0;136.0;223.5;0.0;0.0;1195.0;1191.0;295.0;6.0;0.0;0.0;0.0
153600;4506.5;1340.0;96.0;228.5;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
153700;4652.0;1595.0;176.0;221.0;0.0;0.0;1168.0;1191.0;295.0;6.0;0.0;0.0;0.0
153800;4358.5;1425.0;196.0;216.0;0.0;0.0;1114.0;1121.0;280.5;6.0;0.0;0.0;0.0
153900;4249.5;1340.0;216.0;213.5;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
154000;4249.5;1340.0;216.0;213.5;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
154100;4113.0;1170.0;176.0;218.5;0.0;0.0;1141.0;1121.0;280.5;6.0;0.0;0.0;0.0
154200;4377.0;1340.0;156.0;221.0;0.0;0.0;1168.0;1191.0;295.0;6.0;0.0;0.0;0.0
154300;4627.5;1510.0;128.0;226.0;0.0;0.0;1222.0;1226.0;309.5;6.0;0.0;0.0;0.0
154400;4316.5;1255.0;151.0;223.5;0.0;0.0;1195.0;1191.0;295.0;6.0;0.0;0.0;0.0
154500;4268.5;1255.0;197.0;218.5;0.0;0.0;1141.0;1156.0;295.0;6.0;0.0;0.0;0.0
154600;4543.0;1340.0;174.0;228.5;0.0;0.0;1222.0;1261.0;309.5;8.0;0.0;0.0;0.0
154700;4495.0;1340.0;82.0;231.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
154800;4580.0;1340.0;36.0;236.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
154900;4580.0;1425.0;82.0;231.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
155000;4648.5;1425.0;59.0;233.5;0.0;0.0;1303.0;1296.0;324.0;8.0;0.0;0.0;0.0
155100;4440.5;1170.0;52.0;236.0;0.0;0.0;1303.0;1331.0;338.5;10.0;0.0;0.0;0.0
155200;4588.0;1255.0;-29.0;241.0;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
155300;4439.0;1085.0;29.5;238.5;0.0;0.0;1357.0;1366.0;353.0;10.0;0.0;0.0;0.0
155400;4448.0;1085.0;1.0;241.0;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
155500;4447.5;1170.0;29.5;238.5;0.0;0.0;1330.0;1331.0;338.5;10.0;0.0;0.0;0.0
155600;4626.0;1340.0;86.5;233.5;0.0;0.0;1303.0;1331.0;324.0;8.0;0.0;0.0;0.0
155700;4650.5;1340.0;35.5;238.5;0.0;0.0;1357.0;1331.0;338.5;10.0;0.0;0.0;0.0
155800;4892.5;1510.0;-76.0;248.5;0.0;0.0;1411.0;1436.0;353.0;10.0;0.0;0.0;0.0
155900;5040.0;1765.0;59.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
156000;5031.5;1680.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
156100;5056.0;1765.0;32.0;249.5;0.0;0.0;1330.0;1331.0;338.5;10.0;0.0;0.0;0.0
156200;5737.0;2190.0;32.0;255.5;0.0;0.0;1411.0;1471.0;367.5;10.0;0.0;0.0;0.0
156300;5658.0;2190.0;-76.0;255.5;0.0;0.0;1438.0;1471.0;367.5;12.0;0.0;0.0;0.0
156400;5679.0;2275.0;-76.0;255.5;0.0;0.0;1411.0;1436.0;367.5;10.0;0.0;0.0;0.0
156500;5574.5;2105.0;-103.0;257.0;0.0;0.0;1465.0;1471.0;367.5;12.0;0.0;0.0;0.0
156600;5659.5;2190.0;-76.0;257.0;0.0;0.0;1438.0;1471.0;367.5;12.0;0.0;0.0;0.0
156700;5458.0;2105.0;-76.0;254.0;0.0;0.0;1411.0;1401.0;353.0;10.0;0.0;0.0;0.0
156800;5347.5;2020.0;5.0;251.0;0.0;0.0;1357.0;1366.0;338.5;10.0;0.0;0.0;0.0
156900;5125.0;1850.0;59.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
157000;5001.5;1765.0;86.0;246.5;0.0;0.0;1276.0;1296.0;324.0;8.0;0.0;0.0;0.0
157100;4891.0;1680.0;140.0;243.5;0.0;0.0;1249.0;1261.0;309.5;8.0;0.0;0.0;0.0
157200;4688.5;1425.0;86.0;246.5;0.0;0.0;1303.0;1296.0;324.0;8.0;0.0;0.0;0.0
157300;4706.0;1425.0;194.0;245.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
157400;4733.0;1425.0;221.0;245.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
157500;4870.0;1595.0;59.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
157600;4779.5;1425.0;32.0;251.0;0.0;0.0;1357.0;1366.0;338.5;10.0;0.0;0.0;0.0
157700;4691.5;1340.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
157800;4306.5;915.0;-76.0;255.5;0.0;0.0;1411.0;1436.0;353.0;12.0;0.0;0.0;0.0
157900;4291.0;830.0;32.0;254.0;0.0;0.0;1411.0;1401.0;353.0;10.0;0.0;0.0;0.0
158000;4351.5;1000.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
158100;4548.5;1170.0;-22.0;252.5;0.0;0.0;1384.0;1401.0;353.0;10.0;0.0;0.0;0.0
158200;4606.5;1255.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
158300;4691.5;1340.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
158400;4606.5;1255.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
158500;4673.0;1425.0;32.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
158600;5118.0;1765.0;32.0;249.5;0.0;0.0;1357.0;1366.0;338.5;10.0;0.0;0.0;0.0
158700;5355.5;2020.0;-22.0;251.0;0.0;0.0;1357.0;1401.0;338.5;10.0;0.0;0.0;0.0
158800;5187.0;1850.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;338.5;10.0;0.0;0.0;0.0
158900;5271.0;1892.5;-22.0;252.5;0.0;0.0;1384.0;1401.0;353.0;10.0;0.0;0.0;0.0
159000;5228.5;1850.0;-22.0;252.5;0.0;0.0;1384.0;1401.0;353.0;10.0;0.0;0.0;0.0
159100;5272.0;1935.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;338.5;10.0;0.0;0.0;0.0
159200;5286.5;1935.0;-22.0;252.5;0.0;0.0;1357.0;1401.0;353.0;10.0;0.0;0.0;0.0
159300;5403.5;2105.0;86.0;246.5;0.0;0.0;1303.0;1331.0;324.0;8.0;0.0;0.0;0.0
159400;5380.0;2105.0;59.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
159500;5256.5;2020.0;86.0;246.5;0.0;0.0;1276.0;1296.0;324.0;8.0;0.0;0.0;0.0
159600;5210.0;1935.0;59.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
159700;5341.5;2105.0;86.0;246.5;0.0;0.0;1276.0;1296.0;324.0;8.0;0.0;0.0;0.0
159800;5596.5;2360.0;86.0;246.5;0.0;0.0;1276.0;1296.0;324.0;8.0;0.0;0.0;0.0
159900;5651.0;2360.0;32.0;249.5;0.0;0.0;1330.0;1331.0;338.5;10.0;0.0;0.0;0.0
160000;6026.0;2700.0;32.0;249.5;0.0;0.0;1330.0;1366.0;338.5;10.0;0.0;0.0;0.0
160100;5745.5;2445.0;86.0;246.5;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
160200;5948.0;2700.0;32.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
160300;5747.0;2445.0;86.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
160400;6185.5;2870.0;86.0;261.5;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
160500;6166.0;2955.0;140.0;243.5;0.0;0.0;1249.0;1261.0;309.5;8.0;0.0;0.0;0.0
160600;5889.0;2785.0;248.0;237.5;0.0;0.0;1141.0;1191.0;280.5;6.0;0.0;0.0;0.0
160700;5535.5;2530.0;248.0;236.0;0.0;0.0;1114.0;1121.0;280.5;6.0;0.0;0.0;0.0
160800;5650.0;2530.0;221.0;239.0;0.0;0.0;1168.0;1191.0;295.0;6.0;0.0;0.0;0.0
160900;5808.5;2615.0;194.0;240.5;0.0;0.0;1195.0;1261.0;295.0;8.0;0.0;0.0;0.0
161000;5502.0;2275.0;140.0;245.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
161100;5314.5;2105.0;86.0;246.5;0.0;0.0;1249.0;1296.0;324.0;8.0;0.0;0.0;0.0
161200;5200.0;1935.0;221.0;243.5;0.0;0.0;1222.0;1261.0;309.5;8.0;0.0;0.0;0.0
161300;5263.5;2105.0;194.0;240.5;0.0;0.0;1195.0;1226.0;295.0;8.0;0.0;0.0;0.0
161400;5182.5;2105.0;113.0;240.5;0.0;0.0;1195.0;1226.0;295.0;8.0;0.0;0.0;0.0
161500;5223.5;2105.0;248.0;237.5;0.0;0.0;1141.0;1191.0;295.0;6.0;0.0;0.0;0.0
161600;5206.5;2190.0;302.0;234.5;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
161700;4695.0;1680.0;329.0;233.0;0.0;0.0;1060.0;1121.0;266.0;6.0;0.0;0.0;0.0
161800;4975.5;1935.0;356.0;231.5;0.0;0.0;1060.0;1121.0;266.0;6.0;0.0;0.0;0.0
161900;4949.0;2020.0;356.0;231.5;0.0;0.0;1033.0;1051.0;251.5;6.0;0.0;0.0;0.0
162000;5006.5;2105.0;410.0;228.5;0.0;0.0;1006.0;1016.0;237.0;4.0;0.0;0.0;0.0
162100;4883.5;2020.0;464.0;225.5;0.0;0.0;952.0;981.0;237.0;4.0;0.0;0.0;0.0
162200;5012.5;2147.5;437.0;227.0;0.0;0.0;979.0;981.0;237.0;4.0;0.0;0.0;0.0
162300;4836.5;1935.0;410.0;228.5;0.0;0.0;1006.0;1016.0;237.0;4.0;0.0;0.0;0.0
162400;4956.5;2020.0;410.0;228.5;0.0;0.0;1006.0;1051.0;237.0;4.0;0.0;0.0;0.0
162500;5048.5;2105.0;356.0;231.5;0.0;0.0;1033.0;1051.0;266.0;6.0;0.0;0.0;0.0
162600;5174.0;2105.0;248.0;237.5;0.0;0.0;1141.0;1156.0;280.5;6.0;0.0;0.0;0.0
162700;5195.5;2190.0;356.0;231.5;0.0;0.0;1060.0;1086.0;266.0;6.0;0.0;0.0;0.0
162800;5035.0;2020.0;329.0;233.0;0.0;0.0;1060.0;1121.0;266.0;6.0;0.0;0.0;0.0
162900;5110.5;2105.0;356.0;231.5;0.0;0.0;1060.0;1086.0;266.0;6.0;0.0;0.0;0.0
163000;5318.5;2275.0;302.0;234.5;0.0;0.0;1114.0;1121.0;266.0;6.0;0.0;0.0;0.0
163100;5518.5;2360.0;194.0;240.5;0.0;0.0;1195.0;1226.0;295.0;8.0;0.0;0.0;0.0
163200;5629.5;2275.0;167.0;246.5;0.0;0.0;1276.0;1331.0;324.0;10.0;0.0;0.0;0.0
163300;5835.0;2445.0;-76.0;254.0;0.0;0.0;1411.0;1436.0;353.0;12.0;0.0;0.0;0.0
163400;5714.5;2275.0;-184.0;258.5;0.0;0.0;1465.0;1506.0;382.0;12.0;0.0;0.0;0.0
163500;5666.5;2275.0;-76.0;255.5;0.0;0.0;1411.0;1436.0;353.0;12.0;0.0;0.0;0.0
163600;5836.5;2445.0;-76.0;255.5;0.0;0.0;1411.0;1436.0;353.0;12.0;0.0;0.0;0.0
163700;5871.5;2445.0;-76.0;255.5;0.0;0.0;1411.0;1471.0;353.0;12.0;0.0;0.0;0.0
163800;5828.0;2360.0;-76.0;255.5;0.0;0.0;1438.0;1471.0;367.5;12.0;0.0;0.0;0.0
163900;5971.5;2530.0;-184.0;258.5;0.0;0.0;1465.0;1506.0;382.0;14.0;0.0;0.0;0.0
164000;6310.0;2700.0;-265.0;266.0;0.0;0.0;1573.0;1611.0;411.0;14.0;0.0;0.0;0.0
164100;6259.5;2615.0;-230.5;266.0;0.0;0.0;1573.0;1611.0;411.0;14.0;0.0;0.0;0.0
164200;6409.5;2785.0;-279.0;267.5;0.0;0.0;1600.0;1611.0;411.0;14.0;0.0;0.0;0.0
164300;6359.5;2615.0;-331.0;272.0;0.0;0.0;1681.0;1681.0;425.5;16.0;0.0;0.0;0.0
164400;6303.5;2615.0;-279.0;267.5;0.0;0.0;1627.0;1646.0;411.0;16.0;0.0;0.0;0.0
164500;6727.5;3040.0;-331.0;269.0;0.0;0.0;1627.0;1681.0;425.5;16.0;0.0;0.0;0.0
164600;6773.0;3040.0;-357.0;272.0;0.0;0.0;1681.0;1681.0;440.0;16.0;0.0;0.0;0.0
164700;6663.0;3040.0;-279.0;266.0;0.0;0.0;1600.0;1611.0;411.0;14.0;0.0;0.0;0.0
164800;6324.5;2700.0;-279.0;267.5;0.0;0.0;1600.0;1611.0;411.0;14.0;0.0;0.0;0.0
164900;6388.5;2700.0;-279.0;267.5;0.0;0.0;1627.0;1646.0;411.0;16.0;0.0;0.0;0.0
165000;6062.5;2530.0;-201.0;263.0;0.0;0.0;1519.0;1541.0;396.5;14.0;0.0;0.0;0.0
165100;6250.5;2785.0;-123.0;258.5;0.0;0.0;1465.0;1471.0;382.0;12.0;0.0;0.0;0.0
165200;6165.5;2700.0;-123.0;258.5;0.0;0.0;1465.0;1471.0;382.0;12.0;0.0;0.0;0.0
165300;6205.0;2700.0;-149.0;260.0;0.0;0.0;1492.0;1506.0;382.0;14.0;0.0;0.0;0.0
165400;6319.5;2870.0;-123.0;257.0;0.0;0.0;1465.0;1471.0;367.5;12.0;0.0;0.0;0.0
165500;6685.5;3210.0;-97.0;257.0;0.0;0.0;1465.0;1471.0;367.5;12.0;0.0;0.0;0.0
165600;6189.0;2870.0;33.0;249.5;0.0;0.0;1357.0;1331.0;338.5;10.0;0.0;0.0;0.0
165700;6419.0;3040.0;163.0;248.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
165800;6062.5;2785.0;33.0;249.5;0.0;0.0;1330.0;1331.0;324.0;10.0;0.0;0.0;0.0
165900;5822.0;2530.0;33.0;249.5;0.0;0.0;1330.0;1331.0;338.5;10.0;0.0;0.0;0.0
166000;6074.5;2615.0;59.0;252.5;0.0;0.0;1384.0;1401.0;353.0;10.0;0.0;0.0;0.0
166100;5806.5;2445.0;-71.0;255.5;0.0;0.0;1411.0;1401.0;353.0;12.0;0.0;0.0;0.0
166200;5737.0;2445.0;33.0;249.5;0.0;0.0;1330.0;1331.0;338.5;10.0;0.0;0.0;0.0
166300;5516.0;2360.0;163.0;242.0;0.0;0.0;1222.0;1226.0;295.0;8.0;0.0;0.0;0.0
166400;5367.5;2360.0;293.0;234.5;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
166500;5351.5;2275.0;241.0;237.5;0.0;0.0;1141.0;1156.0;295.0;6.0;0.0;0.0;0.0
166600;5483.0;2275.0;137.0;243.5;0.0;0.0;1249.0;1261.0;309.5;8.0;0.0;0.0;0.0
166700;5584.5;2360.0;137.0;260.0;0.0;0.0;1249.0;1261.0;309.5;8.0;0.0;0.0;0.0
166800;5583.0;2445.0;189.0;260.0;0.0;0.0;1195.0;1191.0;295.0;8.0;0.0;0.0;0.0
166900;5514.0;2275.0;137.0;260.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
167000;5403.0;2190.0;111.0;260.0;0.0;0.0;1249.0;1261.0;324.0;8.0;0.0;0.0;0.0
167100;5422.0;2275.0;163.0;260.0;0.0;0.0;1195.0;1226.0;295.0;8.0;0.0;0.0;0.0
167200;5472.5;2275.0;137.0;260.0;0.0;0.0;1222.0;1261.0;309.5;8.0;0.0;0.0;0.0
167300;5499.5;2275.0;137.0;260.0;0.0;0.0;1249.0;1261.0;309.5;8.0;0.0;0.0;0.0
167400;5505.0;2445.0;293.0;260.0;0.0;0.0;1114.0;1121.0;266.0;6.0;0.0;0.0;0.0
167500;5563.0;2530.0;293.0;260.0;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
167600;5407.0;2445.0;319.0;260.0;0.0;0.0;1060.0;1051.0;266.0;6.0;0.0;0.0;0.0
167700;5322.0;2360.0;319.0;260.0;0.0;0.0;1060.0;1051.0;266.0;6.0;0.0;0.0;0.0
167800;5042.5;2020.0;241.0;260.0;0.0;0.0;1114.0;1121.0;280.5;6.0;0.0;0.0;0.0
167900;4914.0;1850.0;241.0;260.0;0.0;0.0;1141.0;1121.0;295.0;6.0;0.0;0.0;0.0
168000;4864.0;1765.0;241.0;260.0;0.0;0.0;1141.0;1156.0;295.0;6.0;0.0;0.0;0.0
168100;4883.0;1850.0;293.0;260.0;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
168200;5112.0;1935.0;319.0;260.0;0.0;0.0;1141.0;1156.0;295.0;6.0;0.0;0.0;0.0
168300;4999.0;1935.0;241.0;260.0;0.0;0.0;1141.0;1121.0;295.0;6.0;0.0;0.0;0.0
168400;5157.0;2020.0;215.0;260.0;0.0;0.0;1168.0;1191.0;295.0;8.0;0.0;0.0;0.0
168500;5242.0;2105.0;215.0;260.0;0.0;0.0;1168.0;1191.0;295.0;8.0;0.0;0.0;0.0
168600;5087.5;1935.0;371.0;260.0;0.0;0.0;1114.0;1121.0;280.5;6.0;0.0;0.0;0.0
168700;5138.0;2105.0;293.0;260.0;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
168800;4987.0;1850.0;215.0;260.0;0.0;0.0;1168.0;1191.0;295.0;8.0;0.0;0.0;0.0
168900;4901.0;1765.0;241.0;260.0;0.0;0.0;1141.0;1191.0;295.0;8.0;0.0;0.0;0.0
169000;5092.0;2105.0;189.0;260.0;0.0;0.0;1114.0;1121.0;295.0;8.0;0.0;0.0;0.0
169100;4988.0;1850.0;189.0;260.0;0.0;0.0;1195.0;1191.0;295.0;8.0;0.0;0.0;0.0
169200;5004.5;1850.0;189.0;276.5;0.0;0.0;1195.0;1191.0;295.0;8.0;0.0;0.0;0.0
169300;4971.0;1935.0;241.0;273.5;0.0;0.0;1114.0;1121.0;280.5;6.0;0.0;0.0;0.0
169400;5268.5;2232.5;241.0;273.5;0.0;0.0;1114.0;1121.0;280.5;6.0;0.0;0.0;0.0
169500;4828.0;1765.0;241.0;273.5;0.0;0.0;1141.0;1121.0;280.5;6.0;0.0;0.0;0.0
169600;4664.5;1510.0;189.0;276.5;0.0;0.0;1195.0;1191.0;295.0;8.0;0.0;0.0;0.0
169700;4488.0;1425.0;241.0;273.5;0.0;0.0;1141.0;1121.0;280.5;6.0;0.0;0.0;0.0
169800;4468.5;1425.0;293.0;270.5;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
169900;4546.5;1425.0;371.0;270.5;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
170000;4528.5;1425.0;389.5;269.0;0.0;0.0;1087.0;1086.0;266.0;6.0;0.0;0.0;0.0
170100;4428.0;1425.0;352.5;267.5;0.0;0.0;1060.0;1051.0;266.0;6.0;0.0;0.0;0.0
170200;4343.0;1340.0;352.5;267.5;0.0;0.0;1060.0;1051.0;266.0;6.0;0.0;0.0;0.0
170300;4173.0;1170.0;352.5;267.5;0.0;0.0;1060.0;1051.0;266.0;6.0;0.0;0.0;0.0
170400;4146.0;1170.0;352.5;267.5;0.0;0.0;1033.0;1051.0;266.0;6.0;0.0;0.0;0.0
170500;4528.5;1425.0;326.0;270.5;0.0;0.0;1114.0;1121.0;266.0;6.0;0.0;0.0;0.0
170600;4085.0;1085.0;348.0;269.0;0.0;0.0;1060.0;1051.0;266.0;6.0;0.0;0.0;0.0
170700;4362.0;1340.0;370.0;269.0;0.0;0.0;1060.0;1051.0;266.0;6.0;0.0;0.0;0.0
170800;4246.5;1170.0;326.0;270.5;0.0;0.0;1087.0;1121.0;266.0;6.0;0.0;0.0;0.0
170900;4391.5;1170.0;348.0;273.5;0.0;0.0;1141.0;1156.0;295.0;8.0;0.0;0.0;0.0
171000;4104.0;1000.0;282.0;273.5;0.0;0.0;1141.0;1121.0;280.5;6.0;0.0;0.0;0.0
171100;4048.0;830.0;216.0;278.0;0.0;0.0;1195.0;1226.0;295.0;8.0;0.0;0.0;0.0
171200;4232.0;830.0;150.0;284.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
171300;4104.0;830.0;194.0;279.5;0.0;0.0;1222.0;1261.0;309.5;8.0;0.0;0.0;0.0
171400;4049.5;745.0;194.0;281.0;0.0;0.0;1249.0;1261.0;309.5;10.0;0.0;0.0;0.0
171500;4202.0;915.0;160.5;282.5;0.0;0.0;1249.0;1261.0;324.0;10.0;0.0;0.0;0.0
171600;4202.0;915.0;160.5;282.5;0.0;0.0;1249.0;1261.0;324.0;10.0;0.0;0.0;0.0
171700;4377.0;1000.0;123.5;285.5;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
171800;4110.0;1000.0;197.5;263.0;0.0;0.0;1168.0;1191.0;280.5;10.0;0.0;0.0;0.0
171900;4289.5;1000.0;179.0;281.0;0.0;0.0;1249.0;1261.0;309.5;10.0;0.0;0.0;0.0
172000;4289.5;1000.0;179.0;281.0;0.0;0.0;1249.0;1261.0;309.5;10.0;0.0;0.0;0.0
172100;4285.0;1085.0;234.5;276.5;0.0;0.0;1195.0;1191.0;295.0;8.0;0.0;0.0;0.0
172200;4181.5;1000.0;271.5;275.0;0.0;0.0;1141.0;1191.0;295.0;8.0;0.0;0.0;0.0
172300;4300.5;1127.5;234.5;276.5;0.0;0.0;1168.0;1191.0;295.0;8.0;0.0;0.0;0.0
172400;3974.5;830.0;179.0;276.5;0.0;0.0;1195.0;1191.0;295.0;8.0;0.0;0.0;0.0
172500;3946.5;745.0;234.5;278.0;0.0;0.0;1195.0;1191.0;295.0;8.0;0.0;0.0;0.0
172600;4299.0;1000.0;172.5;282.5;0.0;0.0;1249.0;1261.0;324.0;10.0;0.0;0.0;0.0
172700;4405.0;1085.0;195.0;281.0;0.0;0.0;1249.0;1261.0;324.0;10.0;0.0;0.0;0.0
172800;4701.0;1340.0;172.5;282.5;0.0;0.0;1276.0;1296.0;324.0;10.0;0.0;0.0;0.0
172900;5074.5;1595.0;82.5;288.5;0.0;0.0;1357.0;1401.0;338.5;12.0;0.0;0.0;0.0
173000;5391.0;1850.0;37.5;291.5;0.0;0.0;1411.0;1436.0;353.0;12.0;0.0;0.0;0.0
173100;5391.0;1850.0;37.5;291.5;0.0;0.0;1411.0;1436.0;353.0;12.0;0.0;0.0;0.0
173200;5694.5;2190.0;37.5;290.0;0.0;0.0;1411.0;1401.0;353.0;12.0;0.0;0.0;0.0
173300;5863.5;2275.0;150.0;288.5;0.0;0.0;1384.0;1401.0;353.0;12.0;0.0;0.0;0.0
173400;5298.0;1935.0;82.5;285.5;0.0;0.0;1330.0;1331.0;324.0;10.0;0.0;0.0;0.0
173500;5486.0;2105.0;127.5;285.5;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
173600;5443.0;2020.0;172.5;282.5;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
173700;5422.0;2020.0;150.0;284.0;0.0;0.0;1303.0;1331.0;324.0;10.0;0.0;0.0;0.0
173800;5291.0;1850.0;82.5;287.0;0.0;0.0;1357.0;1366.0;338.5;10.0;0.0;0.0;0.0
173900;5462.0;1935.0;60.0;290.0;0.0;0.0;1411.0;1401.0;353.0;12.0;0.0;0.0;0.0
174000;5636.5;2105.0;91.5;290.0;0.0;0.0;1384.0;1401.0;353.0;12.0;0.0;0.0;0.0
174100;5564.0;2020.0;40.5;291.5;0.0;0.0;1411.0;1436.0;353.0;12.0;0.0;0.0;0.0
174200;5616.5;2020.0;15.0;293.0;0.0;0.0;1438.0;1471.0;367.5;12.0;0.0;0.0;0.0
174300;5504.0;1850.0;-36.0;296.0;0.0;0.0;1492.0;1506.0;382.0;14.0;0.0;0.0;0.0
174400;5683.5;2020.0;-61.5;296.0;0.0;0.0;1492.0;1541.0;382.0;14.0;0.0;0.0;0.0
174500;5542.0;1850.0;-61.5;297.5;0.0;0.0;1519.0;1541.0;382.0;14.0;0.0;0.0;0.0
174600;5580.5;1850.0;40.5;296.0;0.0;0.0;1492.0;1506.0;382.0;14.0;0.0;0.0;0.0
174700;5712.0;2020.0;-61.5;297.5;0.0;0.0;1519.0;1541.0;382.0;14.0;0.0;0.0;0.0
174800;5943.0;2275.0;-87.0;299.0;0.0;0.0;1519.0;1541.0;382.0;14.0;0.0;0.0;0.0
174900;5844.0;2190.0;-36.0;296.0;0.0;0.0;1492.0;1506.0;382.0;14.0;0.0;0.0;0.0
175000;5535.0;2020.0;46.5;291.5;0.0;0.0;1411.0;1401.0;353.0;12.0;0.0;0.0;0.0
175100;5560.0;2020.0;101.5;288.5;0.0;0.0;1384.0;1401.0;353.0;12.0;0.0;0.0;0.0
175200;5606.0;2020.0;19.0;293.0;0.0;0.0;1438.0;1471.0;353.0;12.0;0.0;0.0;0.0
175300;5792.5;2020.0;19.0;297.5;0.0;0.0;1519.0;1541.0;382.0;14.0;0.0;0.0;0.0
175400;5880.0;2190.0;-63.5;297.5;0.0;0.0;1519.0;1541.0;382.0;14.0;0.0;0.0;0.0
175500;5710.0;2020.0;-63.5;297.5;0.0;0.0;1519.0;1541.0;382.0;14.0;0.0;0.0;0.0
175600;5625.0;1935.0;-63.5;297.5;0.0;0.0;1519.0;1541.0;382.0;14.0;0.0;0.0;0.0
175700;5504.0;1850.0;-36.0;296.0;0.0;0.0;1492.0;1506.0;382.0;14.0;0.0;0.0;0.0
175800;5792.0;2190.0;-8.5;293.0;0.0;0.0;1465.0;1471.0;367.5;14.0;0.0;0.0;0.0
175900;6048.5;2445.0;-8.5;294.5;0.0;0.0;1465.0;1471.0;367.5;14.0;0.0;0.0;0.0
176000;5963.5;2360.0;-8.5;294.5;0.0;0.0;1465.0;1471.0;367.5;14.0;0.0;0.0;0.0
