timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;-314.0;-314.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-348.0;-348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-348.0;-348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-382.0;-382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-450.0;-450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-368.0;-368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-472.0;-472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-530.0;-530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-646.0;-646.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-886.0;-878.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-1048.0;-1052.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-982.0;-994.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-1106.0;-1110.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-1092.0;-1110.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-1186.0;-1226.0;16.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-1035.5;-1081.0;20.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-1238.5;-1284.0;20.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-1048.0;-1110.0;32.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-937.5;-994.0;28.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-926.5;-994.0;36.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-904.5;-994.0;52.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-777.5;-878.0;60.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-788.5;-878.0;52.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-667.0;-762.0;56.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-824.5;-936.0;68.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-860.5;-994.0;84.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-918.5;-1052.0;84.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-1040.0;-1168.0;80.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-1219.5;-1342.0;76.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-1287.5;-1400.0;72.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1342.5;-1458.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-1336.5;-1458.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-1509.0;-1632.0;72.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-1449.5;-1574.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-1562.5;-1690.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-1449.5;-1574.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-1506.0;-1632.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-1449.5;-1574.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-1390.0;-1516.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-1158.0;-1284.0;72.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-1277.0;-1400.0;72.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-1391.5;-1516.0;72.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-1504.5;-1632.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-1330.5;-1458.0;72.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-1394.5;-1516.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-1220.5;-1342.0;72.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-1226.5;-1342.0;72.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4700;-1254.0;-1371.0;72.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4800;-1222.0;-1342.0;76.5;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4900;-1394.5;-1516.0;70.5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5000;-1338.0;-1458.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5100;-1164.0;-1284.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5200;-874.0;-994.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5300;-816.0;-936.0;67.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5400;-874.0;-994.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5500;-1088.0;-1052.0;-96.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5600;-1150.0;-1081.0;-129.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5700;-1005.0;-936.0;-129.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5800;-1026.5;-1052.0;-30.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5900;-1066.0;-994.0;-129.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6000;-973.5;-936.0;-96.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6100;-1157.0;-1052.0;-162.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6200;-1089.5;-1052.0;-96.0;58.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6300;-1183.5;-1110.0;-129.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6400;-847.5;-936.0;36.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6500;-1021.5;-1110.0;36.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-903.0;-1023.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1016.5;-1168.0;102.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1132.5;-1284.0;102.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1021.5;-1110.0;36.0;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-911.0;-1226.0;267.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-832.5;-1110.0;234.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-716.5;-994.0;234.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-632.0;-878.0;201.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-697.5;-849.0;102.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-821.0;-878.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-554.0;-704.0;102.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-700.0;-820.0;69.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-443.0;-704.0;201.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-489.5;-704.0;168.0;46.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-409.5;-588.0;135.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-484.5;-762.0;234.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-395.0;-704.0;267.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-653.5;-994.0;300.0;40.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-690.0;-936.0;201.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-757.5;-936.0;135.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-774.5;-1052.0;234.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-474.5;-878.0;366.0;37.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-295.5;-762.0;432.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-411.5;-878.0;432.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-581.0;-1052.0;432.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-359.0;-994.0;597.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-426.0;-994.0;531.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-452.0;-1052.0;564.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-98.0;-762.0;630.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-324.0;-1052.0;696.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-426.0;-1168.0;712.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-483.5;-1168.0;654.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-465.5;-1110.0;614.5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-585.0;-1110.0;496.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10000;-729.0;-1226.0;467.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10100;-873.0;-1400.0;496.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10200;-875.0;-1342.0;438.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10300;-965.0;-1342.0;351.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10400;-759.0;-1226.0;438.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10500;-557.0;-994.0;409.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10600;-297.0;-704.0;380.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10700;-497.0;-994.0;467.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10800;-297.0;-704.0;380.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10900;-412.0;-849.0;409.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11000;-555.0;-1052.0;467.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11100;-639.0;-1226.0;554.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11200;-551.0;-1168.0;583.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11300;-405.0;-1081.0;641.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11400;-373.0;-1110.0;699.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11500;-255.0;-1052.0;757.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11600;-257.0;-994.0;699.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11700;-372.0;-1110.0;699.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11800;-433.0;-1110.0;641.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11900;-81.0;-878.0;757.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12000;-79.0;-936.0;815.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12100;-108.0;-878.0;728.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12200;153.0;-704.0;815.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12300;269.0;-588.0;815.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12400;207.0;-530.0;699.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12500;383.0;-414.0;757.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12600;211.5;-530.0;703.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12700;178.0;-472.0;612.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12800;90.5;-588.0;642.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12900;-20.5;-762.0;703.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13000;90.5;-588.0;642.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13100;-6.0;-704.0;673.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13200;216.5;-588.0;764.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13300;42.5;-762.0;764.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13400;69.0;-704.0;734.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13500;1.0;-646.0;612.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13600;90.5;-588.0;642.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13700;90.5;-588.0;642.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13800;-25.5;-704.0;642.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13900;-246.5;-994.0;709.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14000;-130.5;-878.0;709.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14100;-130.5;-878.0;709.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14200;-188.5;-936.0;709.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14300;-187.5;-994.0;766.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14400;-304.5;-1052.0;709.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14500;-421.5;-1110.0;652.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14600;-684.0;-1284.0;567.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14700;-420.5;-1168.0;709.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14800;-449.0;-1226.0;738.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14900;-421.5;-1226.0;766.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15000;-478.5;-1226.0;709.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15100;-361.5;-1226.0;823.5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15200;-476.5;-1342.0;823.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15300;-389.0;-1284.0;852.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15400;-534.5;-1400.0;823.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15500;-564.5;-1429.0;823.5;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15600;-300.5;-1284.0;937.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15700;-504.0;-1458.0;909.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15800;-475.5;-1400.0;880.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15900;-300.5;-1284.0;937.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16000;-157.0;-1226.0;1023.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16100;-299.5;-1342.0;994.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16200;-503.0;-1516.0;966.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16300;-292.0;-1400.0;1059.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16400;-438.0;-1574.0;1085.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16500;-297.0;-1458.0;1111.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16600;-180.0;-1342.0;1111.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16700;-206.0;-1342.0;1085.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16800;-264.0;-1400.0;1085.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16900;-5.0;-1168.0;1111.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17000;-5.0;-1168.0;1111.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17100;169.0;-994.0;1111.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17200;-67.0;-1284.0;1163.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17300;-57.0;-1168.0;1055.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17400;-211.0;-1110.0;841.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17500;-153.0;-1052.0;841.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17600;-89.0;-1052.0;907.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17700;155.0;-936.0;1039.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17800;-19.0;-1110.0;1039.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17900;155.0;-936.0;1039.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18000;27.0;-936.0;907.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18100;207.0;-820.0;973.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18200;207.0;-820.0;973.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18300;149.0;-878.0;973.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18400;329.0;-762.0;1039.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18500;503.0;-588.0;1039.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18600;631.0;-588.0;1171.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18700;457.0;-762.0;1171.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18800;637.0;-646.0;1237.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18900;564.0;-588.0;1105.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19000;737.0;-610.0;1303.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19100;679.0;-678.0;1303.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19200;465.0;-882.0;1303.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19300;398.0;-950.0;1303.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19400;261.0;-1086.0;1303.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19500;393.0;-1018.0;1369.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19600;361.0;-1018.0;1336.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19700;718.5;-882.0;1560.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19800;935.5;-610.0;1507.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19900;357.5;-1086.0;1401.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20000;442.5;-950.0;1348.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20100;561.5;-882.0;1401.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20200;593.5;-746.0;1295.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20300;629.5;-814.0;1401.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20400;782.5;-610.0;1348.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20500;1105.5;-338.0;1401.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20600;1292.5;-202.0;1454.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20700;1105.5;-338.0;1401.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20800;986.5;-406.0;1348.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20900;924.5;-406.0;1295.5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21000;1139.5;-202.0;1295.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21100;1216.0;-202.0;1375.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21200;1054.5;-338.0;1348.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21300;1114.0;-202.0;1269.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21400;1250.0;-66.0;1269.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21500;1020.5;-270.0;1242.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21600;1032.0;-338.0;1322.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21700;748.5;-542.0;1242.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21800;709.0;-610.0;1269.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21900;561.5;-678.0;1189.5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22000;884.5;-406.0;1242.5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22100;1207.5;-134.0;1295.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22200;1139.5;-202.0;1295.5;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22300;1581.5;294.0;1242.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22400;1270.5;-122.0;1348.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22500;1270.5;-122.0;1348.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22600;1078.5;-314.0;1348.5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22700;1129.5;-314.0;1401.5;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22800;1027.0;-442.0;1428.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22900;1283.0;-186.0;1428.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23000;1435.5;-58.0;1454.5;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23100;1470.0;-58.0;1489.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23200;1693.0;141.5;1513.5;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23300;1758.5;113.0;1611.5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23400;1546.5;-1.0;1515.5;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23500;1597.0;56.0;1520.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23600;1496.0;113.0;1353.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23700;1529.0;56.0;1440.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23800;1385.0;-58.0;1411.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23900;1589.0;56.0;1498.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
