timestamp;buyer;seller;symbol;currency;price;quantity
667800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
669900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1270;3
672600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
672800;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
673600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
676600;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1274;2
679500;;SUBMISSION;VEV_5100;SEASHELLS;183;11
679500;;SUBMISSION;VEV_5100;SEASHELLS;182;15
679700;;SUBMISSION;VEV_5100;SEASHELLS;183;24
679800;;SUBMISSION;VEV_5100;SEASHELLS;183;9
679800;;SUBMISSION;VEV_5100;SEASHELLS;182;21
679900;;SUBMISSION;VEV_5100;SEASHELLS;183;12
679900;;SUBMISSION;VEV_5100;SEASHELLS;182;18
681300;;SUBMISSION;VEV_4000;SEASHELLS;1278;2
681300;;SUBMISSION;VEV_4000;SEASHELLS;1267;11
681300;;SUBMISSION;VEV_4000;SEASHELLS;1265;15
681300;;SUBMISSION;VEV_4500;SEASHELLS;778;2
681300;;SUBMISSION;VEV_4500;SEASHELLS;770;7
681300;;SUBMISSION;VEV_4500;SEASHELLS;768;14
681300;;SUBMISSION;VEV_5000;SEASHELLS;280;2
681300;;SUBMISSION;VEV_5000;SEASHELLS;277;7
681300;;SUBMISSION;VEV_5000;SEASHELLS;276;14
681400;;SUBMISSION;VEV_5000;SEASHELLS;278;8
681400;;SUBMISSION;VEV_5000;SEASHELLS;277;18
681500;;SUBMISSION;VEV_5000;SEASHELLS;277;8
681500;;SUBMISSION;VEV_5000;SEASHELLS;276;17
681700;;SUBMISSION;VEV_5000;SEASHELLS;277;8
681700;;SUBMISSION;VEV_5000;SEASHELLS;276;19
681900;;SUBMISSION;VEV_5000;SEASHELLS;277;9
681900;;SUBMISSION;VEV_5000;SEASHELLS;276;21
682100;;SUBMISSION;VEV_5200;SEASHELLS;107;12
682100;;SUBMISSION;VEV_5200;SEASHELLS;106;18
682200;;SUBMISSION;VEV_4000;SEASHELLS;1270;8
682200;;SUBMISSION;VEV_4000;SEASHELLS;1268;22
682200;;SUBMISSION;VEV_4500;SEASHELLS;773;7
682200;;SUBMISSION;VEV_4500;SEASHELLS;771;21
682200;;SUBMISSION;VEV_5200;SEASHELLS;108;7
682200;;SUBMISSION;VEV_5200;SEASHELLS;107;21
682300;;SUBMISSION;VEV_4000;SEASHELLS;1269;10
682300;;SUBMISSION;VEV_4000;SEASHELLS;1267;20
682300;;SUBMISSION;VEV_4500;SEASHELLS;772;9
682300;;SUBMISSION;VEV_4500;SEASHELLS;770;13
682300;;SUBMISSION;VEV_5200;SEASHELLS;107;22
682700;;SUBMISSION;VEV_4000;SEASHELLS;1269;7
682700;;SUBMISSION;VEV_4000;SEASHELLS;1267;23
682700;;SUBMISSION;VEV_4500;SEASHELLS;772;6
682700;;SUBMISSION;VEV_4500;SEASHELLS;770;17
682700;;SUBMISSION;VEV_5200;SEASHELLS;107;23
682800;;SUBMISSION;VEV_4500;SEASHELLS;772;7
682800;;SUBMISSION;VEV_4500;SEASHELLS;770;12
682800;;SUBMISSION;VEV_5200;SEASHELLS;107;19
690500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1268;1
692000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1277;1
699800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1265;3
711200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1253;3
714100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
714600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;72
714700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;21
714700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;42
720700;SUBMISSION;;VEV_5200;SEASHELLS;82;24
723600;SUBMISSION;;VEV_5200;SEASHELLS;81;19
723700;SUBMISSION;;VEV_5200;SEASHELLS;81;25
723800;SUBMISSION;;VEV_5100;SEASHELLS;151;6
723800;SUBMISSION;;VEV_5100;SEASHELLS;152;23
723800;SUBMISSION;;VEV_5200;SEASHELLS;81;29
724000;SUBMISSION;;VEV_5200;SEASHELLS;81;25
724100;SUBMISSION;;VEV_5100;SEASHELLS;151;30
724400;SUBMISSION;;VEV_5100;SEASHELLS;151;22
725500;SUBMISSION;;VEV_5100;SEASHELLS;151;30
726300;SUBMISSION;;VEV_5000;SEASHELLS;238;8
726300;SUBMISSION;;VEV_5000;SEASHELLS;239;12
726400;SUBMISSION;;VEV_5000;SEASHELLS;237;11
726400;SUBMISSION;;VEV_5000;SEASHELLS;238;12
726500;SUBMISSION;;VEV_5000;SEASHELLS;238;27
726600;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
726600;SUBMISSION;;VEV_4000;SEASHELLS;1240;10
726600;SUBMISSION;;VEV_4000;SEASHELLS;1243;18
726600;SUBMISSION;;VEV_4500;SEASHELLS;729;2
726600;SUBMISSION;;VEV_4500;SEASHELLS;738;10
726600;SUBMISSION;;VEV_4500;SEASHELLS;740;18
726600;SUBMISSION;;VEV_5000;SEASHELLS;234;2
726600;SUBMISSION;;VEV_5000;SEASHELLS;237;10
726600;SUBMISSION;;VEV_5000;SEASHELLS;238;18
726700;SUBMISSION;;VEV_4000;SEASHELLS;1240;12
726700;SUBMISSION;;VEV_4000;SEASHELLS;1242;18
726700;SUBMISSION;;VEV_4500;SEASHELLS;737;6
726700;SUBMISSION;;VEV_4500;SEASHELLS;739;23
726700;SUBMISSION;;VEV_5000;SEASHELLS;237;29
727900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1227;2
728900;SUBMISSION;;VEV_4000;SEASHELLS;1239;15
728900;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
728900;SUBMISSION;;VEV_4500;SEASHELLS;737;6
728900;SUBMISSION;;VEV_4500;SEASHELLS;739;20
729400;SUBMISSION;;VEV_4000;SEASHELLS;1240;10
729400;SUBMISSION;;VEV_4000;SEASHELLS;1242;15
729400;SUBMISSION;;VEV_4500;SEASHELLS;737;12
729400;SUBMISSION;;VEV_4500;SEASHELLS;739;18
773800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5235;8
774200;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1239;2
779700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
787000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
793900;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
796100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
796600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;7
796800;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1233;1
798800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;12
798800;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;SEASHELLS;5241;12
800000;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1255;1
803000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
805000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
805600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1251;2
807300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
808200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1258;2
809100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1253;3
810000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;5
812600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
813500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
815900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
816800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1248;3
819600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1246;3
822500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
823500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
823600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1246;3
825200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
825500;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1261;3
825600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
825700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
827300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1259;2
827900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
828400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
829800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;7
830500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;17
831300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
833300;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1260;2
833700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
836300;SUBMISSION;Mark 22;VEV_5300;SEASHELLS;43;1
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;24
840900;Mark 14;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
842300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;23
844300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
850200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1252;1
868700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;20
868800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;24
868900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;56
869300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;22
869900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;18
874800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
875900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1254;1
879100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1242;2
880000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1247;3
884100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1251;2
886000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
887000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;18
887900;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;12
891400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
891800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
892900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
893000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;15
893000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;38
893100;;SUBMISSION;VEV_5100;SEASHELLS;182;25
893200;;SUBMISSION;VEV_5100;SEASHELLS;183;7
893200;;SUBMISSION;VEV_5100;SEASHELLS;182;14
893300;;SUBMISSION;VEV_5000;SEASHELLS;275;12
893300;;SUBMISSION;VEV_5000;SEASHELLS;274;18
893300;;SUBMISSION;VEV_5100;SEASHELLS;183;12
893300;;SUBMISSION;VEV_5100;SEASHELLS;182;18
893400;;SUBMISSION;VEV_5100;SEASHELLS;182;26
893500;;SUBMISSION;VEV_5100;SEASHELLS;182;6
893500;;SUBMISSION;VEV_5100;SEASHELLS;181;16
893700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;21
893700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;6
894100;;SUBMISSION;VEV_5000;SEASHELLS;275;11
894100;;SUBMISSION;VEV_5000;SEASHELLS;274;19
894200;;SUBMISSION;VEV_5000;SEASHELLS;276;11
894200;;SUBMISSION;VEV_5000;SEASHELLS;275;19
894800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1277;2
897600;;SUBMISSION;VEV_5000;SEASHELLS;275;22
897900;;SUBMISSION;VEV_5000;SEASHELLS;276;7
897900;;SUBMISSION;VEV_5000;SEASHELLS;275;12
898100;;SUBMISSION;VEV_4000;SEASHELLS;1268;9
898100;;SUBMISSION;VEV_4000;SEASHELLS;1266;18
898100;;SUBMISSION;VEV_4500;SEASHELLS;771;12
898100;;SUBMISSION;VEV_4500;SEASHELLS;769;18
898100;;SUBMISSION;VEV_5200;SEASHELLS;106;30
898200;;SUBMISSION;VEV_4000;SEASHELLS;1267;12
898200;;SUBMISSION;VEV_4000;SEASHELLS;1265;18
898200;;SUBMISSION;VEV_4500;SEASHELLS;770;8
898200;;SUBMISSION;VEV_4500;SEASHELLS;768;13
898200;;SUBMISSION;VEV_5200;SEASHELLS;105;21
898300;;SUBMISSION;VEV_4000;SEASHELLS;1269;13
898300;;SUBMISSION;VEV_4000;SEASHELLS;1267;17
898300;;SUBMISSION;VEV_4500;SEASHELLS;772;9
898300;;SUBMISSION;VEV_4500;SEASHELLS;770;21
898300;;SUBMISSION;VEV_5200;SEASHELLS;107;30
898400;;SUBMISSION;VEV_4000;SEASHELLS;1271;14
898400;;SUBMISSION;VEV_4000;SEASHELLS;1268;16
898400;;SUBMISSION;VEV_4500;SEASHELLS;773;10
898400;;SUBMISSION;VEV_4500;SEASHELLS;771;14
898400;;SUBMISSION;VEV_5200;SEASHELLS;108;24
898500;;SUBMISSION;VEV_5200;SEASHELLS;108;30
899300;;SUBMISSION;VEV_5300;SEASHELLS;53;6
899300;;SUBMISSION;VEV_5300;SEASHELLS;52;17
899500;;SUBMISSION;VEV_5300;SEASHELLS;53;21
899600;;SUBMISSION;VEV_5300;SEASHELLS;53;6
899600;;SUBMISSION;VEV_5300;SEASHELLS;52;15
899700;;SUBMISSION;VEV_5300;SEASHELLS;53;22
899800;;SUBMISSION;VEV_5300;SEASHELLS;54;5
899800;;SUBMISSION;VEV_5300;SEASHELLS;53;13
899900;;SUBMISSION;VEV_5300;SEASHELLS;54;8
899900;;SUBMISSION;VEV_5300;SEASHELLS;53;15
900000;;SUBMISSION;VEV_5400;SEASHELLS;18;27
900100;;SUBMISSION;VEV_5400;SEASHELLS;18;25
900200;;SUBMISSION;VEV_5400;SEASHELLS;18;9
900200;;SUBMISSION;VEV_5400;SEASHELLS;17;14
900300;;SUBMISSION;VEV_5400;SEASHELLS;18;25
915800;;SUBMISSION;VEV_5400;SEASHELLS;18;8
915800;;SUBMISSION;VEV_5400;SEASHELLS;17;18
930900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;11
940400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;19
948500;SUBMISSION;Mark 22;VEV_5300;SEASHELLS;49;4
961700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1262;3
962500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;6
963100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;17
964300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
965600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1261;3
965800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;18
967000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
967100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;15
967200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;20
967300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;22
967800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;16
968000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;16
970000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
972700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
975900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1267;1
977300;SUBMISSION;Mark 22;VEV_5300;SEASHELLS;46;1
978200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1264;2
978400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
978600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
980100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;15
980100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;32
980300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;32
982500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1268;2
989000;;SUBMISSION;VEV_4000;SEASHELLS;1277;7
989000;;SUBMISSION;VEV_4000;SEASHELLS;1274;16
995800;;SUBMISSION;VEV_4500;SEASHELLS;781;6
995800;;SUBMISSION;VEV_4500;SEASHELLS;779;12
