timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
225700;18336.5;904.5;17432.0
225800;18164.5;852.5;17312.0
225900;18330.0;898.0;17432.0
226000;17837.0;885.0;16952.0
226100;18336.5;904.5;17432.0
226200;18304.0;872.0;17432.0
226300;18336.5;904.5;17432.0
226400;18370.0;898.0;17472.0
226500;18730.0;898.0;17832.0
226600;18331.0;939.0;17392.0
226700;18408.5;896.5;17512.0
226800;18421.0;909.0;17512.0
226900;18428.5;916.5;17512.0
227000;18421.0;909.0;17512.0
227100;18421.0;909.0;17512.0
227200;18421.0;909.0;17512.0
227300;18426.0;914.0;17512.0
227400;18458.5;906.5;17552.0
227500;18471.0;919.0;17552.0
227600;18386.0;914.0;17472.0
227700;18506.0;914.0;17592.0
227800;18621.0;909.0;17712.0
227900;18991.0;919.0;18072.0
228000;18516.0;924.0;17592.0
228100;18551.0;959.0;17592.0
228200;18391.0;919.0;17472.0
228300;18516.0;924.0;17592.0
228400;18548.5;916.5;17632.0
228500;18556.0;924.0;17632.0
228600;18548.5;916.5;17632.0
228700;18611.0;939.0;17672.0
228800;19091.0;939.0;18152.0
228900;18611.0;939.0;17672.0
229000;18611.0;939.0;17672.0
229100;18611.0;939.0;17672.0
229200;18491.0;939.0;17552.0
229300;18731.0;939.0;17792.0
229400;18651.0;939.0;17712.0
229500;18651.0;939.0;17712.0
229600;18651.0;939.0;17712.0
229700;18691.0;939.0;17752.0
229800;18531.0;939.0;17592.0
229900;18811.0;939.0;17872.0
230000;18811.0;939.0;17872.0
230100;18691.0;939.0;17752.0
230200;18571.0;939.0;17632.0
230300;18691.0;939.0;17752.0
230400;18811.0;939.0;17872.0
230500;18731.0;939.0;17792.0
230600;18651.0;939.0;17712.0
230700;18771.0;939.0;17832.0
230800;18771.0;939.0;17832.0
230900;18651.0;939.0;17712.0
231000;18771.0;939.0;17832.0
231100;18771.0;939.0;17832.0
231200;18651.0;939.0;17712.0
231300;18651.0;939.0;17712.0
231400;18811.0;939.0;17872.0
231500;18731.0;939.0;17792.0
231600;18811.0;939.0;17872.0
231700;19571.0;939.0;18632.0
231800;18851.0;939.0;17912.0
231900;18851.0;939.0;17912.0
232000;19211.0;939.0;18272.0
232100;18731.0;939.0;17792.0
232200;18851.0;939.0;17912.0
232300;18971.0;939.0;18032.0
232400;18971.0;939.0;18032.0
232500;18971.0;939.0;18032.0
232600;18891.0;939.0;17952.0
232700;18931.0;939.0;17992.0
232800;19051.0;939.0;18112.0
232900;18931.0;939.0;17992.0
233000;18931.0;939.0;17992.0
233100;18931.0;939.0;17992.0
233200;18931.0;939.0;17992.0
233300;18931.0;939.0;17992.0
233400;19051.0;939.0;18112.0
233500;18971.0;939.0;18032.0
233600;18571.0;939.0;17632.0
233700;19011.0;939.0;18072.0
233800;19011.0;939.0;18072.0
233900;19011.0;939.0;18072.0
234000;19011.0;939.0;18072.0
234100;19011.0;939.0;18072.0
234200;19011.0;939.0;18072.0
234300;19131.0;939.0;18192.0
234400;19051.0;939.0;18112.0
234500;19051.0;939.0;18112.0
234600;19091.0;939.0;18152.0
234700;19571.0;939.0;18632.0
234800;18611.0;939.0;17672.0
234900;19091.0;939.0;18152.0
235000;19091.0;939.0;18152.0
235100;19451.0;939.0;18512.0
235200;19091.0;939.0;18152.0
235300;19091.0;939.0;18152.0
235400;19131.0;939.0;18192.0
235500;19131.0;939.0;18192.0
235600;19131.0;939.0;18192.0
235700;19171.0;939.0;18232.0
235800;19171.0;939.0;18232.0
235900;19171.0;939.0;18232.0
236000;19171.0;939.0;18232.0
236100;19171.0;939.0;18232.0
236200;19171.0;939.0;18232.0
236300;19171.0;939.0;18232.0
236400;19291.0;939.0;18352.0
236500;19211.0;939.0;18272.0
236600;19211.0;939.0;18272.0
236700;19371.0;939.0;18432.0
236800;18851.0;939.0;17912.0
236900;19251.0;939.0;18312.0
237000;19251.0;939.0;18312.0
237100;19371.0;939.0;18432.0
237200;19251.0;939.0;18312.0
237300;19251.0;939.0;18312.0
237400;19291.0;939.0;18352.0
237500;19291.0;939.0;18352.0
237600;19291.0;939.0;18352.0
237700;19331.0;939.0;18392.0
237800;19451.0;939.0;18512.0
237900;19331.0;939.0;18392.0
238000;19331.0;939.0;18392.0
238100;19451.0;939.0;18512.0
238200;19211.0;939.0;18272.0
238300;19331.0;939.0;18392.0
238400;19371.0;939.0;18432.0
238500;19371.0;939.0;18432.0
238600;19291.0;939.0;18352.0
238700;19411.0;939.0;18472.0
238800;19411.0;939.0;18472.0
238900;19411.0;939.0;18472.0
239000;19891.0;939.0;18952.0
239100;19411.0;939.0;18472.0
239200;19531.0;939.0;18592.0
239300;19411.0;939.0;18472.0
239400;19451.0;939.0;18512.0
239500;19371.0;939.0;18432.0
239600;19971.0;939.0;19032.0
239700;19491.0;939.0;18552.0
239800;19473.5;921.5;18552.0
239900;19496.0;944.0;18552.0
240000;19976.0;944.0;19032.0
240100;19503.5;951.5;18552.0
240200;19621.0;949.0;18672.0
240300;19501.0;949.0;18552.0
240400;19621.0;949.0;18672.0
240500;19501.0;909.0;18592.0
240600;19541.0;949.0;18592.0
240700;19456.0;944.0;18512.0
240800;20056.0;944.0;19112.0
240900;19581.0;949.0;18632.0
241000;19581.0;949.0;18632.0
241100;19581.0;949.0;18632.0
241200;20056.0;944.0;19112.0
241300;19456.0;944.0;18512.0
241400;19501.0;949.0;18552.0
241500;19621.0;949.0;18672.0
241600;19661.0;949.0;18712.0
241700;20141.0;949.0;19192.0
241800;19661.0;949.0;18712.0
241900;19661.0;949.0;18712.0
242000;19791.0;959.0;18832.0
242100;19736.0;904.0;18832.0
242200;19666.0;954.0;18712.0
242300;19666.0;954.0;18712.0
242400;19698.5;946.5;18752.0
242500;20221.0;949.0;19272.0
242600;19828.5;956.5;18872.0
242700;19721.0;929.0;18792.0
242800;19786.0;994.0;18792.0
242900;19746.0;954.0;18792.0
243000;19861.0;949.0;18912.0
243100;19626.0;954.0;18672.0
243200;19741.0;949.0;18792.0
243300;19746.0;954.0;18792.0
243400;19866.0;954.0;18912.0
243500;19801.0;969.0;18832.0
243600;19773.5;941.5;18832.0
243700;19821.0;949.0;18872.0
243800;19826.0;954.0;18872.0
243900;19821.0;949.0;18872.0
244000;19813.5;941.5;18872.0
244100;19821.0;949.0;18872.0
244200;19701.0;949.0;18752.0
244300;19976.0;944.0;19032.0
244400;19856.0;944.0;18912.0
244500;19856.0;944.0;18912.0
244600;19781.0;949.0;18832.0
244700;19773.5;941.5;18832.0
244800;19901.0;949.0;18952.0
244900;19901.0;949.0;18952.0
245000;20023.5;951.5;19072.0
245100;20016.0;944.0;19072.0
245200;19902.0;950.0;18952.0
245300;19914.0;962.0;18952.0
245400;20637.0;965.0;19672.0
245500;19958.5;966.5;18992.0
245600;19954.0;962.0;18992.0
245700;-10009.0;-29041.0;19032.0
245800;20114.0;962.0;19152.0
245900;19841.0;929.0;18912.0
246000;20010.5;978.5;19032.0
246100;20015.0;983.0;19032.0
246200;20495.0;983.0;19512.0
246300;20028.5;996.5;19032.0
246400;19935.0;983.0;18952.0
246500;19975.0;983.0;18992.0
246600;20055.0;983.0;19072.0
246700;20095.0;983.0;19112.0
246800;20023.0;911.0;19112.0
246900;20095.0;983.0;19112.0
247000;20095.0;983.0;19112.0
247100;20095.0;983.0;19112.0
247200;19975.0;983.0;18992.0
247300;19966.0;974.0;18992.0
247400;20063.0;911.0;19152.0
247500;20135.0;983.0;19152.0
247600;20149.5;997.5;19152.0
247700;20675.0;1003.0;19672.0
247800;20195.0;1003.0;19192.0
247900;20315.0;1003.0;19312.0
248000;20194.0;1002.0;19192.0
248100;20195.0;1003.0;19192.0
248200;20075.0;1003.0;19072.0
248300;20075.0;1003.0;19072.0
248400;20236.5;1004.5;19232.0
248500;20234.5;1002.5;19232.0
248600;20236.0;1004.0;19232.0
248700;20276.0;1004.0;19272.0
248800;20277.0;1005.0;19272.0
248900;20395.5;1003.5;19392.0
249000;20757.5;1005.5;19752.0
249100;20157.5;1005.5;19152.0
249200;20274.5;1002.5;19272.0
249300;20284.0;1012.0;19272.0
249400;20396.0;1004.0;19392.0
249500;20314.5;1002.5;19312.0
249600;20319.0;1007.0;19312.0
249700;20351.5;999.5;19352.0
249800;20355.0;1003.0;19352.0
249900;20356.0;1004.0;19352.0
250000;20356.0;1004.0;19352.0
250100;20356.0;1004.0;19352.0
250200;20476.0;1004.0;19472.0
250300;20356.0;1004.0;19352.0
250400;20396.0;1004.0;19392.0
250500;20828.0;996.0;19832.0
250600;20396.0;1004.0;19392.0
250700;20557.0;1005.0;19552.0
250800;20437.0;1005.0;19432.0
250900;20437.0;1005.0;19432.0
251000;20438.0;1006.0;19432.0
251100;20552.5;1000.5;19552.0
251200;20437.0;1005.0;19432.0
251300;20436.0;1004.0;19432.0
251400;20469.0;997.0;19472.0
251500;20478.0;1006.0;19472.0
251600;20477.0;1005.0;19472.0
251700;20516.0;1004.0;19512.0
251800;20517.0;1005.0;19512.0
251900;20877.0;1005.0;19872.0
252000;20637.0;1005.0;19632.0
252100;20517.0;1005.0;19512.0
252200;20517.0;1005.0;19512.0
252300;20518.0;1006.0;19512.0
252400;20556.0;1004.0;19552.0
252500;21075.5;1003.5;20072.0
252600;20552.0;1000.0;19552.0
252700;20596.5;1004.5;19592.0
252800;20597.0;1005.0;19592.0
252900;21077.5;1005.5;20072.0
253000;20597.5;1005.5;19592.0
253100;20717.0;1005.0;19712.0
253200;20597.0;1005.0;19592.0
253300;20597.0;1005.0;19592.0
253400;20516.0;1004.0;19512.0
253500;20636.0;1004.0;19632.0
253600;20637.0;1005.0;19632.0
253700;20678.5;1006.5;19672.0
253800;20677.0;1005.0;19672.0
253900;19956.0;1004.0;18952.0
254000;20677.0;1005.0;19672.0
254100;20795.5;1003.5;19792.0
254200;20676.0;1004.0;19672.0
254300;20796.0;1004.0;19792.0
254400;20715.5;1003.5;19712.0
254500;21231.5;999.5;20232.0
254600;20716.0;1004.0;19712.0
254700;20037.0;1005.0;19032.0
254800;20636.0;1004.0;19632.0
254900;20756.0;1004.0;19752.0
255000;20756.0;1004.0;19752.0
255100;20877.0;1005.0;19872.0
255200;20637.0;1005.0;19632.0
255300;20876.0;1004.0;19872.0
255400;20795.0;1003.0;19792.0
255500;20796.0;1004.0;19792.0
255600;20717.0;1005.0;19712.0
255700;20836.0;1004.0;19832.0
255800;20717.0;1005.0;19712.0
255900;20833.0;1001.0;19832.0
256000;20835.0;1003.0;19832.0
256100;20837.0;1005.0;19832.0
256200;20835.5;1003.5;19832.0
256300;20837.5;1005.5;19832.0
256400;20884.0;1012.0;19872.0
256500;20876.0;1004.0;19872.0
256600;20995.0;1003.0;19992.0
256700;20915.0;1003.0;19912.0
256800;20435.0;1003.0;19432.0
256900;20915.0;1003.0;19912.0
257000;20795.0;1003.0;19792.0
257100;20915.0;1003.0;19912.0
257200;21034.0;1002.0;20032.0
257300;20914.0;1002.0;19912.0
257400;20953.0;1001.0;19952.0
257500;20953.5;1001.5;19952.0
257600;20865.0;993.0;19872.0
257700;21471.5;999.5;20472.0
257800;20993.0;1001.0;19992.0
257900;21113.0;1001.0;20112.0
258000;20992.0;1000.0;19992.0
258100;20994.0;1002.0;19992.0
258200;20991.0;999.0;19992.0
258300;21112.0;1000.0;20112.0
258400;21393.0;1001.0;20392.0
258500;20512.0;1000.0;19512.0
258600;21550.5;998.5;20552.0
258700;21072.0;1000.0;20072.0
258800;20592.0;1000.0;19592.0
258900;21071.0;999.0;20072.0
259000;21072.0;1000.0;20072.0
259100;21071.0;999.0;20072.0
259200;21071.0;999.0;20072.0
259300;21071.0;999.0;20072.0
259400;21111.0;999.0;20112.0
259500;21191.0;999.0;20192.0
259600;21112.0;1000.0;20112.0
259700;21272.0;1000.0;20272.0
259800;21152.0;1000.0;20152.0
259900;21153.0;1001.0;20152.0
260000;21151.0;999.0;20152.0
260100;21043.0;1011.0;20032.0
260200;21153.0;1001.0;20152.0
260300;21144.0;992.0;20152.0
260400;20672.5;1000.5;19672.0
260500;21193.0;1001.0;20192.0
260600;21193.0;1001.0;20192.0
260700;21712.0;1000.0;20712.0
260800;21231.0;999.0;20232.0
260900;21353.0;1001.0;20352.0
261000;21231.0;999.0;20232.0
261100;21231.0;999.0;20232.0
261200;21230.0;998.0;20232.0
261300;21233.0;1001.0;20232.0
261400;21364.0;1012.0;20352.0
261500;21278.0;1006.0;20272.0
261600;21195.0;1003.0;20192.0
261700;21433.5;1001.5;20432.0
261800;21308.0;996.0;20312.0
261900;21314.5;1002.5;20312.0
262000;21316.0;1004.0;20312.0
262100;21315.0;1003.0;20312.0
262200;21313.5;1001.5;20312.0
262300;21315.0;1003.0;20312.0
262400;21355.0;1003.0;20352.0
262500;21355.0;1003.0;20352.0
262600;21354.0;1002.0;20352.0
262700;21506.0;994.0;20512.0
262800;21522.0;1010.0;20512.0
262900;21282.0;1010.0;20272.0
263000;21515.0;1003.0;20512.0
263100;21514.0;1002.0;20512.0
263200;21394.0;1002.0;20392.0
263300;21394.0;1002.0;20392.0
263400;21432.5;1000.5;20432.0
263500;21434.0;1002.0;20432.0
263600;21434.0;1002.0;20432.0
263700;21475.0;1003.0;20472.0
263800;21594.0;1002.0;20592.0
263900;21474.0;1002.0;20472.0
264000;21354.0;1002.0;20352.0
264100;21474.0;1002.0;20472.0
264200;21474.0;1002.0;20472.0
264300;21449.0;977.0;20472.0
264400;21534.0;1022.0;20512.0
264500;20794.0;962.0;19832.0
264600;21479.0;1047.0;20432.0
264700;21584.0;1032.0;20552.0
264800;21334.0;942.0;20392.0
264900;21694.0;1022.0;20672.0
265000;21654.0;1102.0;20552.0
265100;21469.0;1037.0;20432.0
265200;21574.0;1022.0;20552.0
265300;21694.0;1022.0;20672.0
265400;21624.0;1032.0;20592.0
265500;21624.0;1032.0;20592.0
265600;22389.0;1037.0;21352.0
265700;21734.0;1102.0;20632.0
265800;21654.0;1022.0;20632.0
265900;21624.0;992.0;20632.0
266000;21549.0;1037.0;20512.0
266100;21519.0;1007.0;20512.0
266200;21534.0;1022.0;20512.0
266300;21674.0;1042.0;20632.0
266400;21684.0;932.0;20752.0
266500;22204.0;1012.0;21192.0
266600;22224.0;1032.0;21192.0
266700;22224.0;1032.0;21192.0
266800;21644.0;1052.0;20592.0
266900;21744.0;1032.0;20712.0
267000;21624.0;1032.0;20592.0
267100;21724.0;1012.0;20712.0
267200;21904.0;1192.0;20712.0
267300;21864.0;1032.0;20832.0
267400;21784.0;1032.0;20752.0
267500;21814.0;1062.0;20752.0
267600;21254.0;1022.0;20232.0
267700;21704.0;1032.0;20672.0
267800;22284.0;1012.0;21272.0
267900;21834.0;1042.0;20792.0
268000;21834.0;1042.0;20792.0
268100;21804.0;1012.0;20792.0
268200;22124.0;1212.0;20912.0
268300;21804.0;1012.0;20792.0
268400;21864.0;1032.0;20832.0
268500;22364.0;1012.0;21352.0
268600;22064.0;1192.0;20872.0
268700;21904.0;1032.0;20872.0
268800;21884.0;1012.0;20872.0
268900;21884.0;1012.0;20872.0
269000;21884.0;1012.0;20872.0
269100;21894.0;1022.0;20872.0
269200;21944.0;1072.0;20872.0
269300;22024.0;1032.0;20992.0
269400;21944.0;1032.0;20912.0
269500;21844.0;932.0;20912.0
269600;21944.0;1032.0;20912.0
269700;21994.0;1042.0;20952.0
269800;21984.0;1032.0;20952.0
269900;22104.0;1032.0;21072.0
270000;22004.0;1052.0;20952.0
270100;22004.0;1052.0;20952.0
270200;21974.0;1022.0;20952.0
270300;22024.0;1072.0;20952.0
270400;22044.0;1052.0;20992.0
270500;22014.0;1022.0;20992.0
270600;22164.0;1052.0;21112.0
270700;22064.0;1032.0;21032.0
270800;22064.0;1032.0;21032.0
270900;22074.0;1042.0;21032.0
271000;22074.0;1042.0;21032.0
271100;22164.0;1012.0;21152.0
271200;22184.0;1032.0;21152.0
271300;22164.0;1012.0;21152.0
271400;22124.0;1052.0;21072.0
271500;22024.0;1032.0;20992.0
271600;21864.0;872.0;20992.0
271700;22124.0;1012.0;21112.0
271800;22624.0;1032.0;21592.0
271900;22424.0;1192.0;21232.0
272000;21984.0;992.0;20992.0
272100;22134.0;1022.0;21112.0
272200;22124.0;1012.0;21112.0
272300;22124.0;1012.0;21112.0
272400;22274.0;1042.0;21232.0
272500;22174.0;1022.0;21152.0
272600;22224.0;1152.0;21072.0
272700;21784.0;992.0;20792.0
272800;22184.0;992.0;21192.0
272900;22184.0;992.0;21192.0
273000;22184.0;992.0;21192.0
273100;22184.0;992.0;21192.0
273200;22059.0;867.0;21192.0
273300;22202.0;1010.0;21192.0
273400;22083.0;971.0;21112.0
273500;22374.0;1062.0;21312.0
273600;22216.0;984.0;21232.0
273700;22194.0;802.0;21392.0
273800;22282.0;1010.0;21272.0
273900;22188.0;1036.0;21152.0
274000;22373.0;1101.0;21272.0
274100;21648.0;776.0;20872.0
274200;22402.0;1010.0;21392.0
274300;22295.0;1023.0;21272.0
274400;22582.0;1270.0;21312.0
274500;22296.0;984.0;21312.0
274600;22322.0;1010.0;21312.0
274700;22336.0;984.0;21352.0
274800;22336.0;984.0;21352.0
274900;22336.0;984.0;21352.0
275000;22323.0;971.0;21352.0
275100;22648.0;1296.0;21352.0
275200;22842.0;1010.0;21832.0
275300;22211.0;859.0;21352.0
275400;22416.0;1024.0;21392.0
275500;22416.0;1024.0;21392.0
275600;22416.0;1024.0;21392.0
275700;21679.0;727.0;20952.0
275800;22159.0;727.0;21432.0
275900;22456.0;1024.0;21432.0
276000;22576.0;1024.0;21552.0
276100;22423.0;991.0;21432.0
276200;22543.0;991.0;21552.0
276300;22423.0;991.0;21432.0
276400;22479.5;1007.5;21472.0
276500;22430.0;958.0;21472.0
276600;22133.0;661.0;21472.0
276700;22569.0;1057.0;21512.0
276800;22503.0;991.0;21512.0
276900;22503.0;991.0;21512.0
277000;22503.0;991.0;21512.0
277100;22366.5;974.5;21392.0
277200;22684.5;1172.5;21512.0
277300;22656.0;1024.0;21632.0
277400;23200.0;1288.0;21912.0
277500;22576.0;1024.0;21552.0
277600;22729.0;1057.0;21672.0
277700;22529.0;1057.0;21472.0
277800;22562.0;1090.0;21472.0
277900;22649.0;1057.0;21592.0
278000;22649.0;1057.0;21592.0
278100;22818.5;1106.5;21712.0
278200;22682.0;1090.0;21592.0
278300;22418.0;826.0;21592.0
278400;22722.0;1090.0;21632.0
278500;22722.0;1090.0;21632.0
278600;22722.0;1090.0;21632.0
278700;22844.5;1172.5;21672.0
278800;22762.0;1090.0;21672.0
278900;22729.0;1057.0;21672.0
279000;22729.0;1057.0;21672.0
279100;22729.0;1057.0;21672.0
279200;22882.0;1090.0;21792.0
279300;22931.5;1139.5;21792.0
279400;23195.0;1123.0;22072.0
279500;23371.5;1139.5;22232.0
279600;22802.0;1090.0;21712.0
279700;22957.5;1205.5;21752.0
279800;22755.0;1123.0;21632.0
279900;22875.0;1123.0;21752.0
280000;23169.0;1057.0;22112.0
280100;22842.0;1090.0;21752.0
280200;22842.0;1090.0;21752.0
280300;22792.5;1040.5;21752.0
280400;22929.0;1057.0;21872.0
280500;22849.0;1057.0;21792.0
280600;22849.0;1057.0;21792.0
280700;22922.0;1090.0;21832.0
280800;22889.0;1057.0;21832.0
280900;23402.0;1090.0;22312.0
281000;22823.0;991.0;21832.0
281100;22856.0;1024.0;21832.0
281200;22856.0;1024.0;21832.0
281300;22943.0;991.0;21952.0
281400;22896.0;1024.0;21872.0
281500;22976.0;1024.0;21952.0
281600;22896.0;1024.0;21872.0
281700;22816.0;1024.0;21792.0
281800;22903.0;991.0;21912.0
281900;22783.0;991.0;21792.0
282000;22693.5;941.5;21752.0
282100;23230.0;958.0;22272.0
282200;22903.0;991.0;21912.0
282300;22903.0;991.0;21912.0
282400;22819.0;787.0;22032.0
282500;22890.0;1018.0;21872.0
282600;22970.0;1018.0;21952.0
282700;23010.0;1018.0;21992.0
282800;23172.0;1060.0;22112.0
282900;23052.0;1060.0;21992.0
283000;22836.0;724.0;22112.0
283100;22953.0;1081.0;21872.0
283200;23235.0;1123.0;22112.0
283300;23532.0;1060.0;22472.0
283400;23071.0;1039.0;22032.0
283500;22798.0;766.0;22032.0
283600;23470.0;1438.0;22032.0
283700;23132.0;1060.0;22072.0
283800;23775.5;1343.5;22432.0
283900;23308.0;1116.0;22192.0
284000;23170.5;1098.5;22072.0
284100;23258.0;1186.0;22072.0
284200;23223.0;1151.0;22072.0
284300;22908.0;1116.0;21792.0
284400;23228.0;1116.0;22112.0
284500;23228.0;1116.0;22112.0
284600;23383.0;1151.0;22232.0
284700;23268.0;1116.0;22152.0
284800;22833.0;1081.0;21752.0
284900;23268.0;1116.0;22152.0
285000;23303.0;1151.0;22152.0
285100;23303.0;1151.0;22152.0
285200;23183.0;1151.0;22032.0
285300;23338.0;1186.0;22152.0
285400;23458.0;1186.0;22272.0
285500;23458.0;1186.0;22272.0
285600;23298.0;1186.0;22112.0
285700;23348.0;1116.0;22232.0
285800;23330.5;1098.5;22232.0
285900;23505.5;1273.5;22232.0
286000;23068.0;836.0;22232.0
286100;23295.5;1063.5;22232.0
286200;23348.0;1116.0;22232.0
286300;22913.0;1081.0;21832.0
286400;23388.0;1116.0;22272.0
286500;23308.0;1116.0;22192.0
286600;22920.5;1168.5;21752.0
286700;23583.0;1151.0;22432.0
286800;23463.0;1151.0;22312.0
286900;23463.0;1151.0;22312.0
287000;23428.0;1116.0;22312.0
287100;23708.0;1396.0;22312.0
287200;23495.5;1063.5;22432.0
287300;23428.0;1116.0;22312.0
287400;23828.0;1116.0;22712.0
287500;23468.0;1116.0;22352.0
287600;23988.0;1116.0;22872.0
287700;23455.5;1063.5;22392.0
287800;23508.0;1116.0;22392.0
287900;23388.0;1116.0;22272.0
288000;23353.0;1081.0;22272.0
288100;23473.0;1081.0;22392.0
288200;23473.0;1081.0;22392.0
288300;23593.0;1081.0;22512.0
288400;23513.0;1081.0;22432.0
288500;23548.0;1116.0;22432.0
288600;23704.5;1272.5;22432.0
288700;23569.0;1097.0;22472.0
288800;24049.0;1097.0;22952.0
288900;23609.5;1137.5;22472.0
289000;23596.0;1124.0;22472.0
289100;23476.0;1124.0;22352.0
289200;23636.5;1164.5;22472.0
289300;23476.0;1124.0;22352.0
289400;23649.5;1137.5;22512.0
289500;23852.0;1340.0;22512.0
289600;23609.0;1097.0;22512.0
289700;23865.0;1313.0;22552.0
289800;23622.0;1070.0;22552.0
289900;23649.0;1097.0;22552.0
290000;23676.0;1124.0;22552.0
290100;23716.5;1164.5;22552.0
290200;23608.5;1056.5;22552.0
290300;23142.0;1070.0;22072.0
290400;23622.0;1070.0;22552.0
290500;23662.0;1070.0;22592.0
290600;23743.0;1151.0;22592.0
290700;23702.0;1070.0;22632.0
290800;23702.0;1070.0;22632.0
290900;23702.0;1070.0;22632.0
291000;23729.0;1097.0;22632.0
291100;23609.0;1097.0;22512.0
291200;23729.0;1097.0;22632.0
291300;23756.0;1124.0;22632.0
291400;23985.0;1313.0;22672.0
291500;23876.0;1124.0;22752.0
291600;23796.0;1124.0;22672.0
291700;23956.0;1124.0;22832.0
291800;23795.5;1083.5;22712.0
291900;23716.0;1124.0;22592.0
292000;23929.0;1097.0;22832.0
292100;24025.0;1313.0;22712.0
292200;23689.0;1097.0;22592.0
292300;23689.0;1097.0;22592.0
292400;23808.5;1056.5;22752.0
292500;23862.5;1110.5;22752.0
292600;23663.5;911.5;22752.0
292700;23874.0;1082.0;22792.0
292800;24002.0;1330.0;22672.0
292900;23754.0;1082.0;22672.0
293000;23889.5;1097.5;22792.0
293100;23874.0;1082.0;22792.0
293200;23843.0;1051.0;22792.0
293300;23843.0;1051.0;22792.0
293400;23963.0;1051.0;22912.0
293500;23914.0;1082.0;22832.0
293600;23914.0;1082.0;22832.0
293700;23954.0;1082.0;22872.0
293800;23803.0;1051.0;22752.0
293900;23555.0;803.0;22752.0
294000;23834.0;1082.0;22752.0
294100;23474.0;1082.0;22392.0
294200;23907.5;1035.5;22872.0
294300;23923.0;1051.0;22872.0
294400;23994.0;1082.0;22912.0
294500;24025.0;1113.0;22912.0
294600;24025.0;1113.0;22912.0
294700;24185.0;1113.0;23072.0
294800;24034.0;1082.0;22952.0
294900;24065.0;1113.0;22952.0
295000;23991.5;1159.5;22832.0
295100;24080.5;1128.5;22952.0
295200;24065.0;1113.0;22952.0
295300;24065.0;1113.0;22952.0
295400;24216.0;1144.0;23072.0
295500;24040.5;1128.5;22912.0
295600;24625.0;1113.0;23512.0
295700;24296.0;1144.0;23152.0
295800;24145.0;1113.0;23032.0
295900;24424.0;1392.0;23032.0
296000;24176.0;1144.0;23032.0
296100;24687.0;1175.0;23512.0
296200;24296.0;1144.0;23152.0
296300;23696.0;1144.0;22552.0
296400;24247.0;1175.0;23072.0
296500;24576.0;1144.0;23432.0
296600;24105.0;1113.0;22992.0
296700;24384.0;1392.0;22992.0
296800;24225.0;1113.0;23112.0
296900;24318.0;1206.0;23112.0
297000;24065.0;1113.0;22952.0
297100;23745.0;1113.0;22632.0
297200;24116.5;1004.5;23112.0
297300;24225.0;1113.0;23112.0
297400;24234.0;1082.0;23152.0
297500;24283.0;1051.0;23232.0
297600;24234.0;1082.0;23152.0
297700;23937.0;865.0;23072.0
297800;24305.0;1113.0;23192.0
297900;24336.0;1144.0;23192.0
298000;24336.0;1144.0;23192.0
298100;24336.0;1144.0;23192.0
298200;24088.0;896.0;23192.0
298300;24456.0;1144.0;23312.0
298400;24376.0;1144.0;23232.0
298500;24376.0;1144.0;23232.0
298600;24345.0;1113.0;23232.0
298700;24265.0;1113.0;23152.0
298800;24760.5;1128.5;23632.0
298900;24505.0;1113.0;23392.0
299000;24505.0;1113.0;23392.0
299100;24745.0;1113.0;23632.0
299200;24265.0;1113.0;23152.0
299300;24338.5;1066.5;23272.0
299400;24505.0;1113.0;23392.0
299500;24456.0;1144.0;23312.0
299600;24496.0;1144.0;23352.0
299700;24542.5;1190.5;23352.0
299800;24744.0;1392.0;23352.0
299900;24616.0;1144.0;23472.0
300000;24496.0;1144.0;23352.0
300100;24976.0;1144.0;23832.0
300200;24527.0;1175.0;23352.0
300300;24527.0;1175.0;23352.0
300400;24567.0;1175.0;23392.0
300500;24567.0;1175.0;23392.0
300600;24487.0;1175.0;23312.0
300700;24607.0;1175.0;23432.0
300800;24696.0;1144.0;23552.0
300900;24727.0;1175.0;23552.0
301000;24653.5;1221.5;23432.0
301100;24607.0;1175.0;23432.0
301200;24253.5;1221.5;23032.0
301300;25087.0;1175.0;23912.0
301400;24647.0;1175.0;23472.0
301500;24820.0;1268.0;23552.0
301600;24569.5;1097.5;23472.0
301700;24718.0;1206.0;23512.0
301800;24718.0;1206.0;23512.0
301900;24598.0;1206.0;23392.0
302000;24764.5;1252.5;23512.0
302100;25109.0;1237.0;23872.0
302200;24408.0;896.0;23512.0
302300;25477.0;1485.0;23992.0
302400;24789.0;1237.0;23552.0
302500;24358.0;1206.0;23152.0
302600;24238.0;1206.0;23032.0
302700;24798.0;1206.0;23592.0
302800;24782.5;1190.5;23592.0
302900;24949.0;1237.0;23712.0
303000;24980.0;1268.0;23712.0
303100;24829.0;1237.0;23592.0
303200;24829.0;1237.0;23592.0
303300;24829.0;1237.0;23592.0
303400;24900.0;1268.0;23632.0
303500;24869.0;1237.0;23632.0
303600;24989.0;1237.0;23752.0
303700;24909.0;1237.0;23672.0
303800;24909.0;1237.0;23672.0
303900;24909.0;1237.0;23672.0
304000;24789.0;1237.0;23552.0
304100;25157.0;1485.0;23672.0
304200;24940.0;1268.0;23672.0
304300;24789.0;1237.0;23552.0
304400;24887.0;1175.0;23712.0
304500;24918.0;1206.0;23712.0
304600;24918.0;1206.0;23712.0
304700;24478.0;1206.0;23272.0
