timestamp;buyer;seller;symbol;currency;price;quantity
135500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;4
135700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;8
136300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
140400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;7
141700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9997;5
149600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;10
150500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
150800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;10
154000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;1
161000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
161100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
165200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
167200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;7
171700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;10
175400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
179300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;6
179500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;7
180700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;8
181600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
182200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;7
183700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
189300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
193500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;8
196500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;10
197200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;10
201900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;4
204200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;2
204400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
204500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;10
204800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;4
218100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
226600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;8
228700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
239800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
245200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
245900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;6
247600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;10
263800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;1
264300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;10
266400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;10
273200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
275300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;7
282400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;9
283800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;7
288600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;8
292600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
312300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
315700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
317600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;9
318600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;8
321200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
321300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;4
323700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;8
327600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;10
331500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
334400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
336200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;10
337100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
350300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;4
354900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;3
356500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;3
357300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;3
359600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
368000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;7
377600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
384600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
387700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;7
390700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
394900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;8
398400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;6
405600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;6
407700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;10
420300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;2
420700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
426900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;6
440400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;7
452300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;7
453500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;8
463600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
468700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;7
484500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;10
485800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
487000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;9
487300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;10
493400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
497700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;9
502900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
511000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;4
512300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;9
513700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
513800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;6
513900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
517200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
521400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;5
537300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10003;4
538300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;2
538700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
540300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;9
546700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
548800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
549100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;3
567500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
577000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
578900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
584700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;10
586300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
590300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;8
591500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
598100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
598600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;8
599200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;10
602100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
603200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
610000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
611300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
615700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
617100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
621900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
624000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
661200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;9
666800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;4
672800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10008;4
673400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;1
679600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;9
685800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;7
690800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;2
707700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;8
712300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
723600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
724400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;9
726700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;8
730700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
735000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
736400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
737200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
743100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;9
744200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
744400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
745300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
746100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;4
749400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;10
753500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9995;7
762800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9997;8
763800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9994;3
766800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;7
775300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;10
775500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;7
777300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;2
781200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
784300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
786500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
788300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
793800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
797500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;4
805300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
805900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;8
807700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;4
808500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9996;6
809200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
811900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
818200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;10
823100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;9
824600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
828000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;2
831800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;7
832600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9994;6
839400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9995;4
840800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;7
843200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9994;3
843900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;10
846700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;9
852000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;9
854000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;8
854800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
863800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9997;3
866000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;5
875100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
877300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
895300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
901700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
902300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
909800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;6
913000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;7
913800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;2
914200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;7
916100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
930700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
933500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
936300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;8
937200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;10
943700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;8
949100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
949200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
950800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
963600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
964200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;7
974800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10002;4
984100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;9
986600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;4
991700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
993200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;10
995400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
