timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;-107.0;-107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;-367.0;-367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;-793.0;-793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;-1045.0;-1045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;-1034.0;-1034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;-884.0;-884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;-884.0;-884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;-1184.0;-1184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;-1334.0;-1334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;-1634.0;-1634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;-1270.0;-1270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;-1498.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;-1346.0;-1346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;-1194.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;-1650.0;-1650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;-1650.0;-1650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;-1802.0;-1802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;-1954.0;-1954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;-1878.0;-1878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;-1498.0;-1498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;-510.0;-510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;-586.0;-586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;-738.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;-1042.0;-1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;-890.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;-888.0;-890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
4700;-736.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
4800;-737.0;-738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4900;-965.0;-966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5000;-1193.0;-1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5100;-2105.0;-2106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5200;-2104.0;-2106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5300;-1845.0;-1802.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5400;-2075.0;-2030.0;-54.0;7.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5500;-2918.0;-2866.0;-63.0;9.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5600;-2737.0;-2714.0;-36.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5700;-3022.0;-3018.0;-18.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5800;-3506.0;-3474.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5900;-3050.0;-3018.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
6000;-3506.0;-3474.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
6100;-3183.0;-3170.0;-27.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6200;-3482.5;-3474.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6300;-3634.5;-3626.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6400;-3470.0;-3474.0;-12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6500;-4425.5;-4462.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-3438.5;-3474.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6700;-3732.0;-3778.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6800;-3849.5;-3930.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
6900;-3827.5;-3930.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7000;-3545.5;-3626.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7100;-3089.5;-3170.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7200;-3523.5;-3626.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7300;-3652.5;-3778.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7400;-3348.5;-3474.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7500;-3358.5;-3474.0;103.5;15.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7600;-3566.0;-3702.0;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7700;-3675.5;-3778.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7800;-3817.0;-3930.0;93.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7900;-3523.5;-3626.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8000;-3652.5;-3778.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8100;-3675.5;-3778.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8200;-3633.5;-3778.0;124.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8300;-4131.5;-4234.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8400;-4305.5;-4386.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
8500;-4564.5;-4690.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8600;-4682.0;-4842.0;135.0;29.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
8700;-4389.5;-4538.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8800;-4086.5;-4234.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
8900;-3782.5;-3930.0;124.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
9000;-3500.5;-3626.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9100;-3642.0;-3778.0;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9200;-3207.0;-3322.0;93.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9300;-3261.0;-3398.0;114.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9400;-3284.5;-3474.0;166.5;27.0;0.0;0.0;0.0;0.0;0.0;-3.0;-1.0;0.0;0.0
9500;-3447.0;-3626.0;156.0;26.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9600;-3738.5;-3930.0;158.5;36.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
9700;-4202.0;-4386.0;157.0;27.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
9800;-4047.5;-4234.0;158.5;25.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0
9900;-3365.0;-3550.0;157.0;28.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10000;-4199.5;-4386.0;157.5;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10100;-3744.0;-3930.0;156.0;30.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10200;-3439.5;-3626.0;155.5;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10300;-3593.5;-3778.0;153.5;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10400;-3779.0;-3930.0;119.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10500;-3715.0;-3930.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10600;-4019.0;-4234.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10700;-4019.0;-4234.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
10800;-4284.0;-4538.0;221.0;33.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
10900;-3944.0;-4234.0;259.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11000;-4060.0;-4386.0;297.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11100;-4364.0;-4690.0;297.0;29.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11200;-4096.0;-4386.0;259.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11300;-3944.0;-4234.0;259.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11400;-3944.0;-4234.0;259.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;0.0;0.0
11500;-3943.0;-4158.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
11600;-3411.0;-3626.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;1.0;0.0;0.0
11700;-3432.0;-3626.0;164.0;36.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
11800;-2947.0;-3170.0;183.0;46.0;0.0;0.0;0.0;0.0;0.0;-7.0;1.0;0.0;0.0
11900;-3066.0;-3322.0;221.0;33.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;0.0;0.0
12000;-3048.0;-3322.0;240.0;32.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;0.0;0.0
12100;-2953.0;-3170.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12200;-3105.0;-3322.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12300;-2649.0;-2866.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12400;-2497.0;-2714.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12500;-2082.0;-2258.0;145.0;37.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
12600;-1661.0;-1878.0;183.0;35.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;0.0;0.0
12700;-1474.0;-1650.0;145.0;37.0;0.0;0.0;0.0;0.0;0.0;-4.0;-2.0;0.0;0.0
12800;-1402.0;-1498.0;69.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
12900;-1061.5;-1194.0;102.5;39.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13000;-872.0;-1042.0;142.0;37.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13100;-1236.0;-1346.0;79.0;40.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13200;-1221.0;-1346.0;95.0;39.0;0.0;0.0;0.0;0.0;0.0;-7.0;-2.0;0.0;0.0
13300;-1347.5;-1422.0;47.5;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13400;-1457.0;-1498.0;13.0;42.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13500;-1218.0;-1270.0;25.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13600;-1343.0;-1270.0;-101.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
13700;-1004.0;-1042.0;11.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13800;-862.0;-890.0;1.0;41.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
13900;-1019.0;-890.0;-157.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14000;-692.0;-586.0;-136.0;44.0;0.0;0.0;0.0;0.0;0.0;-7.0;-7.0;0.0;0.0
14100;-1367.5;-1194.0;-201.5;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14200;-1634.5;-1346.0;-318.5;47.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14300;-1811.5;-1498.0;-343.5;47.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14400;-2436.0;-1878.0;-589.0;51.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;0.0;0.0
14500;-2407.5;-1954.0;-485.5;49.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14600;-2410.5;-1954.0;-485.5;49.0;0.0;0.0;0.0;0.0;0.0;-13.0;-7.0;0.0;0.0
14700;-2407.5;-1954.0;-485.5;49.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14800;-2396.5;-1954.0;-485.5;60.0;0.0;0.0;0.0;0.0;0.0;-10.0;-7.0;0.0;0.0
14900;-2239.5;-1802.0;-476.5;49.0;0.0;2.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15000;-2292.5;-1726.0;-603.5;51.0;0.0;0.0;0.0;0.0;2.0;-11.0;-5.0;0.0;0.0
15100;-2391.5;-1954.0;-476.5;49.0;0.0;2.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15200;-2670.5;-2106.0;-603.5;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15300;-2518.5;-1954.0;-603.5;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
15400;-2674.5;-2106.0;-603.5;51.0;0.0;0.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15500;-2780.5;-1954.0;-857.5;55.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15600;-2475.5;-1650.0;-857.5;56.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15700;-2324.5;-1498.0;-857.5;55.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15800;-2412.0;-1650.0;-794.0;54.0;0.0;-6.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
15900;-1910.5;-1346.0;-603.5;51.0;0.0;0.0;0.0;0.0;4.0;-11.0;-5.0;0.0;0.0
16000;-2372.5;-1802.0;-603.5;51.0;0.0;-2.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16100;-3085.5;-2258.0;-857.5;54.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16200;-2803.5;-2106.0;-730.5;53.0;0.0;-4.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16300;-3123.0;-2106.0;-1048.0;55.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16400;-3301.0;-2410.0;-921.0;56.0;0.0;-10.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16500;-3104.5;-2410.0;-727.5;53.0;0.0;-4.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16600;-3539.5;-2714.0;-856.5;55.0;0.0;-8.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16700;-3838.5;-3018.0;-856.5;66.0;0.0;-14.0;0.0;0.0;0.0;-11.0;-5.0;0.0;0.0
16800;-3887.5;-2942.0;-985.5;66.0;0.0;-14.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
16900;-4870.5;-3778.0;-1114.5;66.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
17000;-4566.0;-3474.0;-1117.0;66.0;0.0;-17.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
17100;-4762.0;-3626.0;-1182.0;66.0;0.0;-8.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17200;-4754.5;-4082.0;-724.5;66.0;0.0;-2.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17300;-5347.5;-4538.0;-855.5;66.0;0.0;-8.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17400;-5673.0;-4538.0;-1183.0;71.0;0.0;-11.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17500;-5508.0;-4842.0;-724.5;72.5;0.0;-2.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17600;-5066.0;-4538.0;-593.5;73.5;0.0;4.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17700;-5592.0;-5070.0;-593.5;73.5;0.0;4.0;0.0;0.0;8.0;-10.0;-4.0;0.0;0.0
17800;-5341.5;-4614.0;-790.0;73.5;0.0;1.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
17900;-4527.0;-3930.0;-659.0;73.0;0.0;1.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18000;-5046.5;-4386.0;-724.5;78.0;0.0;-2.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18100;-5487.5;-4690.0;-855.5;78.0;0.0;-8.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18200;-5492.5;-4690.0;-860.5;78.0;0.0;-8.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
18300;-5643.5;-4690.0;-993.5;78.0;0.0;-14.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
18400;-5637.5;-4538.0;-1133.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
18500;-5267.0;-3930.0;-1348.0;78.0;0.0;-26.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
18600;-4911.0;-3778.0;-1147.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
18700;-5114.0;-3626.0;-1502.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
18800;-5047.5;-3626.0;-1432.5;78.0;0.0;-26.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
18900;-4823.5;-3550.0;-1287.5;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19000;-4887.5;-3626.0;-1287.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-12.0;0.0;0.0
19100;-4278.5;-3170.0;-1142.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
19200;-4288.5;-3018.0;-1287.5;78.0;0.0;-23.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19300;-4063.5;-2790.0;-1287.5;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19400;-4740.0;-3474.0;-1280.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19500;-5048.0;-3626.0;-1430.0;78.0;0.0;-26.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
19600;-4955.0;-3778.0;-1205.0;78.0;0.0;-20.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
19700;-4728.0;-3626.0;-1130.0;78.0;0.0;-20.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
19800;-4132.0;-2866.0;-1280.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
19900;-4303.0;-2714.0;-1580.0;78.0;0.0;-35.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20000;-4377.0;-2866.0;-1505.0;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20100;-4455.0;-2866.0;-1580.0;78.0;0.0;-35.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20200;-4151.0;-2562.0;-1580.0;78.0;0.0;-35.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20300;-4298.5;-2714.0;-1572.5;78.0;0.0;-38.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
20400;-4111.5;-2866.0;-1262.5;78.0;0.0;-23.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
20500;-3891.0;-2562.0;-1340.0;78.0;0.0;-26.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
20600;-3508.0;-2182.0;-1340.0;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
20700;-2913.5;-1498.0;-1417.5;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
20800;-2991.0;-1498.0;-1495.0;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
20900;-2991.0;-1498.0;-1495.0;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21000;-3312.0;-1650.0;-1650.0;78.0;0.0;-38.0;0.0;0.0;-10.0;-22.0;-20.0;0.0;0.0
21100;-3369.5;-1954.0;-1417.5;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21200;-3143.0;-1650.0;-1495.0;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
21300;-2594.5;-1346.0;-1262.5;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-12.0;0.0;0.0
21400;-2714.5;-1802.0;-952.5;78.0;0.0;-14.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21500;-2723.5;-1650.0;-1107.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21600;-3018.5;-2106.0;-952.5;78.0;0.0;-14.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21700;-3412.0;-2106.0;-1340.0;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21800;-3176.5;-2106.0;-1107.5;78.0;0.0;-17.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
21900;-3053.5;-1802.0;-1262.5;78.0;0.0;-26.0;0.0;0.0;-7.0;-22.0;-12.0;0.0;0.0
22000;-2989.5;-1574.0;-1417.5;78.0;0.0;-32.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
22100;-3343.5;-2106.0;-1262.5;78.0;0.0;-23.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
22200;-3059.5;-1650.0;-1417.5;78.0;0.0;-26.0;0.0;0.0;-10.0;-22.0;-12.0;0.0;0.0
22300;-3042.5;-1802.0;-1262.5;78.0;0.0;-26.0;0.0;0.0;-4.0;-22.0;-4.0;0.0;0.0
22400;-2723.5;-1650.0;-1107.5;78.0;0.0;-20.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
22500;-2410.5;-1498.0;-952.5;78.0;0.0;-14.0;0.0;0.0;-4.0;-16.0;-4.0;0.0;0.0
22600;-2157.0;-1498.0;-720.0;78.0;0.0;-5.0;0.0;0.0;2.0;-10.0;-4.0;0.0;0.0
