timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
204400;16223.0;0.0;16223.0
204500;15423.0;0.0;15423.0
204600;15783.0;0.0;15783.0
204700;15343.0;0.0;15343.0
204800;15783.0;0.0;15783.0
204900;15743.0;0.0;15743.0
205000;15663.0;0.0;15663.0
205100;15903.0;0.0;15903.0
205200;15863.0;0.0;15863.0
205300;15863.0;0.0;15863.0
205400;15863.0;0.0;15863.0
205500;15863.0;0.0;15863.0
205600;15863.0;0.0;15863.0
205700;15863.0;0.0;15863.0
205800;15863.0;0.0;15863.0
205900;15903.0;0.0;15903.0
206000;15903.0;0.0;15903.0
206100;15543.0;0.0;15543.0
206200;15943.0;0.0;15943.0
206300;15943.0;0.0;15943.0
206400;15583.0;0.0;15583.0
206500;15943.0;0.0;15943.0
206600;16063.0;0.0;16063.0
206700;15943.0;0.0;15943.0
206800;15943.0;0.0;15943.0
206900;15983.0;0.0;15983.0
207000;15983.0;0.0;15983.0
207100;15983.0;0.0;15983.0
207200;16023.0;0.0;16023.0
207300;16023.0;0.0;16023.0
207400;16023.0;0.0;16023.0
207500;16023.0;0.0;16023.0
207600;16143.0;0.0;16143.0
207700;16063.0;0.0;16063.0
207800;16023.0;0.0;16023.0
207900;16063.0;0.0;16063.0
208000;16063.0;0.0;16063.0
208100;16063.0;0.0;16063.0
208200;16183.0;0.0;16183.0
208300;16103.0;0.0;16103.0
208400;16223.0;0.0;16223.0
208500;16103.0;0.0;16103.0
208600;15983.0;0.0;15983.0
208700;15663.0;0.0;15663.0
208800;16103.0;0.0;16103.0
208900;16223.0;0.0;16223.0
209000;16143.0;0.0;16143.0
209100;16143.0;0.0;16143.0
209200;15823.0;0.0;15823.0
209300;16183.0;0.0;16183.0
209400;16183.0;0.0;16183.0
209500;16183.0;0.0;16183.0
209600;16183.0;0.0;16183.0
209700;16183.0;0.0;16183.0
209800;16183.0;0.0;16183.0
209900;16223.0;0.0;16223.0
210000;16223.0;0.0;16223.0
210100;16143.0;0.0;16143.0
210200;16263.0;0.0;16263.0
210300;16263.0;0.0;16263.0
210400;16263.0;0.0;16263.0
210500;16263.0;0.0;16263.0
210600;16263.0;0.0;16263.0
210700;16263.0;0.0;16263.0
210800;16263.0;0.0;16263.0
210900;16383.0;0.0;16383.0
211000;16303.0;0.0;16303.0
211100;16303.0;0.0;16303.0
211200;16343.0;0.0;16343.0
211300;15983.0;0.0;15983.0
211400;16463.0;0.0;16463.0
211500;16463.0;0.0;16463.0
211600;16463.0;0.0;16463.0
211700;16343.0;0.0;16343.0
211800;16343.0;0.0;16343.0
211900;16303.0;0.0;16303.0
212000;16383.0;0.0;16383.0
212100;16383.0;0.0;16383.0
212200;16423.0;0.0;16423.0
212300;16423.0;0.0;16423.0
212400;16423.0;0.0;16423.0
212500;16423.0;0.0;16423.0
212600;16303.0;0.0;16303.0
212700;16463.0;0.0;16463.0
212800;16423.0;0.0;16423.0
212900;16463.0;0.0;16463.0
213000;16463.0;0.0;16463.0
213100;16463.0;0.0;16463.0
213200;16823.0;0.0;16823.0
213300;16943.0;0.0;16943.0
213400;16503.0;0.0;16503.0
213500;16623.0;0.0;16623.0
213600;16503.0;0.0;16503.0
213700;16503.0;0.0;16503.0
213800;16503.0;0.0;16503.0
213900;16543.0;0.0;16543.0
214000;16543.0;0.0;16543.0
214100;17183.0;0.0;17183.0
214200;16463.0;0.0;16463.0
214300;16583.0;0.0;16583.0
214400;16583.0;0.0;16583.0
214500;16583.0;0.0;16583.0
214600;16583.0;0.0;16583.0
214700;16583.0;0.0;16583.0
214800;16503.0;0.0;16503.0
214900;16623.0;0.0;16623.0
215000;16623.0;0.0;16623.0
215100;16703.0;0.0;16703.0
215200;16543.0;0.0;16543.0
215300;16663.0;0.0;16663.0
215400;16783.0;0.0;16783.0
215500;16663.0;0.0;16663.0
215600;16543.0;0.0;16543.0
215700;16663.0;0.0;16663.0
215800;16583.0;0.0;16583.0
215900;16703.0;0.0;16703.0
216000;16783.0;0.0;16783.0
216100;16703.0;0.0;16703.0
216200;16743.0;0.0;16743.0
216300;16623.0;0.0;16623.0
216400;16743.0;0.0;16743.0
216500;16743.0;0.0;16743.0
216600;16743.0;0.0;16743.0
216700;16743.0;0.0;16743.0
216800;17183.0;0.0;17183.0
216900;16783.0;0.0;16783.0
217000;16863.0;0.0;16863.0
217100;16863.0;0.0;16863.0
217200;16703.0;0.0;16703.0
217300;16823.0;0.0;16823.0
217400;16823.0;0.0;16823.0
217500;16823.0;0.0;16823.0
217600;16823.0;0.0;16823.0
217700;16823.0;0.0;16823.0
217800;16823.0;0.0;16823.0
217900;16863.0;0.0;16863.0
218000;16863.0;0.0;16863.0
218100;16863.0;0.0;16863.0
218200;16783.0;0.0;16783.0
218300;16903.0;0.0;16903.0
218400;16903.0;0.0;16903.0
218500;16903.0;0.0;16903.0
218600;17023.0;0.0;17023.0
218700;16903.0;0.0;16903.0
218800;16903.0;0.0;16903.0
218900;16943.0;0.0;16943.0
219000;16943.0;0.0;16943.0
219100;16943.0;0.0;16943.0
219200;16983.0;0.0;16983.0
219300;16983.0;0.0;16983.0
219400;16983.0;0.0;16983.0
219500;16983.0;0.0;16983.0
219600;16983.0;0.0;16983.0
219700;16983.0;0.0;16983.0
219800;16983.0;0.0;16983.0
219900;17103.0;0.0;17103.0
220000;17503.0;0.0;17503.0
220100;16943.0;0.0;16943.0
220200;17063.0;0.0;17063.0
220300;16623.0;0.0;16623.0
220400;16623.0;0.0;16623.0
220500;17063.0;0.0;17063.0
220600;16943.0;0.0;16943.0
220700;17503.0;0.0;17503.0
220800;17063.0;0.0;17063.0
220900;16903.0;0.0;16903.0
221000;17103.0;0.0;17103.0
221100;17183.0;0.0;17183.0
221200;16783.0;0.0;16783.0
221300;17103.0;0.0;17103.0
221400;17143.0;0.0;17143.0
221500;17143.0;0.0;17143.0
221600;17143.0;0.0;17143.0
221700;16783.0;0.0;16783.0
221800;17143.0;0.0;17143.0
221900;17183.0;0.0;17183.0
222000;17183.0;0.0;17183.0
222100;17103.0;0.0;17103.0
222200;17223.0;0.0;17223.0
222300;17223.0;0.0;17223.0
222400;17223.0;0.0;17223.0
222500;17223.0;0.0;17223.0
222600;17223.0;0.0;17223.0
222700;17223.0;0.0;17223.0
222800;17223.0;0.0;17223.0
222900;17263.0;0.0;17263.0
223000;17263.0;0.0;17263.0
223100;17263.0;0.0;17263.0
223200;17383.0;0.0;17383.0
223300;17303.0;0.0;17303.0
223400;17183.0;0.0;17183.0
223500;17303.0;0.0;17303.0
223600;17303.0;0.0;17303.0
223700;17303.0;0.0;17303.0
223800;17303.0;0.0;17303.0
223900;17343.0;0.0;17343.0
224000;17343.0;0.0;17343.0
224100;17343.0;0.0;17343.0
224200;16703.0;0.0;16703.0
224300;17383.0;0.0;17383.0
224400;17383.0;0.0;17383.0
224500;17263.0;0.0;17263.0
224600;17503.0;0.0;17503.0
224700;16943.0;0.0;16943.0
224800;17383.0;0.0;17383.0
224900;17423.0;0.0;17423.0
225000;17423.0;0.0;17423.0
225100;17903.0;0.0;17903.0
225200;17463.0;0.0;17463.0
225300;17423.0;0.0;17423.0
225400;17783.0;0.0;17783.0
225500;-800577.0;0.0;-800577.0
225600;17463.0;0.0;17463.0
225700;17463.0;0.0;17463.0
225800;17463.0;0.0;17463.0
225900;17503.0;0.0;17503.0
226000;17583.0;0.0;17583.0
226100;17503.0;0.0;17503.0
226200;17103.0;0.0;17103.0
226300;17543.0;0.0;17543.0
226400;17543.0;0.0;17543.0
226500;17543.0;0.0;17543.0
226600;17663.0;0.0;17663.0
226700;17543.0;0.0;17543.0
226800;17463.0;0.0;17463.0
226900;17583.0;0.0;17583.0
227000;17583.0;0.0;17583.0
227100;17583.0;0.0;17583.0
227200;17623.0;0.0;17623.0
227300;17623.0;0.0;17623.0
227400;17623.0;0.0;17623.0
227500;17623.0;0.0;17623.0
227600;17623.0;0.0;17623.0
227700;17743.0;0.0;17743.0
227800;17543.0;0.0;17543.0
227900;17663.0;0.0;17663.0
228000;17743.0;0.0;17743.0
228100;18143.0;0.0;18143.0
228200;17703.0;0.0;17703.0
228300;17783.0;0.0;17783.0
228400;17703.0;0.0;17703.0
228500;17583.0;0.0;17583.0
228600;17703.0;0.0;17703.0
228700;17703.0;0.0;17703.0
228800;17703.0;0.0;17703.0
228900;17743.0;0.0;17743.0
229000;18223.0;0.0;18223.0
229100;17743.0;0.0;17743.0
229200;17663.0;0.0;17663.0
229300;17663.0;0.0;17663.0
229400;17663.0;0.0;17663.0
229500;17783.0;0.0;17783.0
229600;17783.0;0.0;17783.0
229700;17703.0;0.0;17703.0
229800;17783.0;0.0;17783.0
229900;17823.0;0.0;17823.0
230000;17823.0;0.0;17823.0
230100;17383.0;0.0;17383.0
230200;17863.0;0.0;17863.0
230300;17423.0;0.0;17423.0
230400;17863.0;0.0;17863.0
230500;17863.0;0.0;17863.0
230600;17863.0;0.0;17863.0
230700;17783.0;0.0;17783.0
230800;17863.0;0.0;17863.0
230900;17903.0;0.0;17903.0
231000;17903.0;0.0;17903.0
231100;17903.0;0.0;17903.0
231200;17943.0;0.0;17943.0
231300;18343.0;0.0;18343.0
231400;17823.0;0.0;17823.0
231500;17943.0;0.0;17943.0
231600;17823.0;0.0;17823.0
231700;17943.0;0.0;17943.0
231800;17863.0;0.0;17863.0
231900;17983.0;0.0;17983.0
232000;17983.0;0.0;17983.0
232100;17983.0;0.0;17983.0
232200;18023.0;0.0;18023.0
232300;18023.0;0.0;18023.0
232400;17903.0;0.0;17903.0
232500;17743.0;0.0;17743.0
232600;17343.0;0.0;17343.0
232700;18143.0;0.0;18143.0
232800;18063.0;0.0;18063.0
232900;18063.0;0.0;18063.0
233000;18063.0;0.0;18063.0
233100;18063.0;0.0;18063.0
233200;18183.0;0.0;18183.0
233300;17983.0;0.0;17983.0
233400;18103.0;0.0;18103.0
233500;17823.0;0.0;17823.0
233600;18103.0;0.0;18103.0
233700;18103.0;0.0;18103.0
233800;18223.0;0.0;18223.0
233900;18623.0;0.0;18623.0
234000;18143.0;0.0;18143.0
234100;18223.0;0.0;18223.0
234200;18183.0;0.0;18183.0
234300;18183.0;0.0;18183.0
234400;18623.0;0.0;18623.0
234500;18183.0;0.0;18183.0
234600;18183.0;0.0;18183.0
234700;18303.0;0.0;18303.0
234800;18183.0;0.0;18183.0
234900;18223.0;0.0;18223.0
235000;18303.0;0.0;18303.0
235100;17743.0;0.0;17743.0
235200;18263.0;0.0;18263.0
235300;18703.0;0.0;18703.0
235400;18143.0;0.0;18143.0
235500;18143.0;0.0;18143.0
235600;18263.0;0.0;18263.0
235700;18183.0;0.0;18183.0
235800;18183.0;0.0;18183.0
235900;18383.0;0.0;18383.0
236000;18303.0;0.0;18303.0
236100;18303.0;0.0;18303.0
236200;18343.0;0.0;18343.0
236300;17903.0;0.0;17903.0
236400;18343.0;0.0;18343.0
236500;17903.0;0.0;17903.0
236600;18343.0;0.0;18343.0
236700;18343.0;0.0;18343.0
236800;18343.0;0.0;18343.0
236900;18383.0;0.0;18383.0
237000;18303.0;0.0;18303.0
237100;18463.0;0.0;18463.0
237200;18063.0;0.0;18063.0
237300;18423.0;0.0;18423.0
237400;17983.0;0.0;17983.0
237500;18423.0;0.0;18423.0
237600;18543.0;0.0;18543.0
237700;17983.0;0.0;17983.0
237800;18423.0;0.0;18423.0
237900;18463.0;0.0;18463.0
238000;18463.0;0.0;18463.0
238100;18383.0;0.0;18383.0
238200;18503.0;0.0;18503.0
238300;18503.0;0.0;18503.0
238400;18383.0;0.0;18383.0
238500;18623.0;0.0;18623.0
238600;18383.0;0.0;18383.0
238700;18503.0;0.0;18503.0
238800;18503.0;0.0;18503.0
238900;18543.0;0.0;18543.0
239000;18663.0;0.0;18663.0
239100;18543.0;0.0;18543.0
239200;18583.0;0.0;18583.0
239300;18583.0;0.0;18583.0
239400;18583.0;0.0;18583.0
239500;18463.0;0.0;18463.0
239600;18583.0;0.0;18583.0
239700;18583.0;0.0;18583.0
239800;18583.0;0.0;18583.0
239900;18623.0;0.0;18623.0
240000;18623.0;0.0;18623.0
240100;18623.0;0.0;18623.0
240200;18743.0;0.0;18743.0
240300;18663.0;0.0;18663.0
240400;18543.0;0.0;18543.0
240500;18663.0;0.0;18663.0
240600;18223.0;0.0;18223.0
240700;18663.0;0.0;18663.0
240800;18663.0;0.0;18663.0
240900;18703.0;0.0;18703.0
241000;18623.0;0.0;18623.0
241100;18703.0;0.0;18703.0
241200;18623.0;0.0;18623.0
241300;18823.0;0.0;18823.0
241400;18863.0;0.0;18863.0
241500;18583.0;0.0;18583.0
241600;18743.0;0.0;18743.0
241700;18863.0;0.0;18863.0
241800;18743.0;0.0;18743.0
241900;18783.0;0.0;18783.0
242000;18863.0;0.0;18863.0
242100;18703.0;0.0;18703.0
242200;19423.0;0.0;19423.0
242300;18823.0;0.0;18823.0
242400;18943.0;0.0;18943.0
242500;18823.0;0.0;18823.0
242600;18823.0;0.0;18823.0
242700;18823.0;0.0;18823.0
242800;18943.0;0.0;18943.0
242900;18863.0;0.0;18863.0
243000;18863.0;0.0;18863.0
243100;18503.0;0.0;18503.0
243200;18903.0;0.0;18903.0
243300;19223.0;0.0;19223.0
243400;18783.0;0.0;18783.0
243500;18903.0;0.0;18903.0
243600;18903.0;0.0;18903.0
243700;18543.0;0.0;18543.0
243800;18903.0;0.0;18903.0
243900;18303.0;0.0;18303.0
244000;18943.0;0.0;18943.0
244100;18943.0;0.0;18943.0
244200;18983.0;0.0;18983.0
244300;18983.0;0.0;18983.0
244400;18983.0;0.0;18983.0
244500;18983.0;0.0;18983.0
244600;18863.0;0.0;18863.0
244700;18903.0;0.0;18903.0
244800;18983.0;0.0;18983.0
244900;19023.0;0.0;19023.0
245000;19103.0;0.0;19103.0
245100;19103.0;0.0;19103.0
245200;19063.0;0.0;19063.0
245300;19063.0;0.0;19063.0
245400;19743.0;0.0;19743.0
245500;19063.0;0.0;19063.0
245600;19063.0;0.0;19063.0
245700;19063.0;0.0;19063.0
245800;19183.0;0.0;19183.0
245900;19023.0;0.0;19023.0
246000;19103.0;0.0;19103.0
246100;19103.0;0.0;19103.0
246200;18703.0;0.0;18703.0
246300;19143.0;0.0;19143.0
246400;19263.0;0.0;19263.0
246500;19263.0;0.0;19263.0
246600;19143.0;0.0;19143.0
246700;19143.0;0.0;19143.0
246800;19263.0;0.0;19263.0
246900;19183.0;0.0;19183.0
247000;19183.0;0.0;19183.0
247100;19183.0;0.0;19183.0
247200;18783.0;0.0;18783.0
247300;19223.0;0.0;19223.0
247400;19343.0;0.0;19343.0
247500;19223.0;0.0;19223.0
247600;19223.0;0.0;19223.0
247700;18863.0;0.0;18863.0
247800;19223.0;0.0;19223.0
247900;19263.0;0.0;19263.0
248000;19183.0;0.0;19183.0
248100;19263.0;0.0;19263.0
248200;19303.0;0.0;19303.0
248300;19303.0;0.0;19303.0
248400;19423.0;0.0;19423.0
248500;19303.0;0.0;19303.0
248600;19303.0;0.0;19303.0
248700;18943.0;0.0;18943.0
248800;19223.0;0.0;19223.0
248900;19263.0;0.0;19263.0
249000;19343.0;0.0;19343.0
249100;19423.0;0.0;19423.0
249200;19383.0;0.0;19383.0
249300;19383.0;0.0;19383.0
249400;19383.0;0.0;19383.0
249500;19383.0;0.0;19383.0
249600;19383.0;0.0;19383.0
249700;18943.0;0.0;18943.0
249800;19383.0;0.0;19383.0
249900;19503.0;0.0;19503.0
250000;19423.0;0.0;19423.0
250100;19503.0;0.0;19503.0
250200;19463.0;0.0;19463.0
250300;19543.0;0.0;19543.0
250400;19303.0;0.0;19303.0
250500;19023.0;0.0;19023.0
250600;19463.0;0.0;19463.0
250700;19463.0;0.0;19463.0
250800;19463.0;0.0;19463.0
250900;19503.0;0.0;19503.0
251000;19503.0;0.0;19503.0
251100;19503.0;0.0;19503.0
251200;19543.0;0.0;19543.0
251300;19623.0;0.0;19623.0
251400;19983.0;0.0;19983.0
251500;19543.0;0.0;19543.0
251600;19543.0;0.0;19543.0
251700;19463.0;0.0;19463.0
251800;19663.0;0.0;19663.0
251900;19583.0;0.0;19583.0
252000;19583.0;0.0;19583.0
252100;19943.0;0.0;19943.0
252200;19623.0;0.0;19623.0
252300;19623.0;0.0;19623.0
252400;19743.0;0.0;19743.0
252500;19503.0;0.0;19503.0
252600;19623.0;0.0;19623.0
252700;19663.0;0.0;19663.0
252800;19623.0;0.0;19623.0
252900;19583.0;0.0;19583.0
253000;19183.0;0.0;19183.0
253100;19663.0;0.0;19663.0
253200;19783.0;0.0;19783.0
253300;19703.0;0.0;19703.0
253400;19703.0;0.0;19703.0
253500;19263.0;0.0;19263.0
253600;19823.0;0.0;19823.0
253700;19623.0;0.0;19623.0
253800;19743.0;0.0;19743.0
253900;19743.0;0.0;19743.0
254000;19743.0;0.0;19743.0
254100;19743.0;0.0;19743.0
254200;19783.0;0.0;19783.0
254300;19783.0;0.0;19783.0
254400;19783.0;0.0;19783.0
254500;19783.0;0.0;19783.0
254600;20223.0;0.0;20223.0
254700;19903.0;0.0;19903.0
254800;19783.0;0.0;19783.0
254900;19823.0;0.0;19823.0
255000;19423.0;0.0;19423.0
255100;19823.0;0.0;19823.0
255200;19863.0;0.0;19863.0
255300;19863.0;0.0;19863.0
255400;19743.0;0.0;19743.0
255500;19863.0;0.0;19863.0
255600;20303.0;0.0;20303.0
255700;19983.0;0.0;19983.0
255800;19783.0;0.0;19783.0
255900;19903.0;0.0;19903.0
256000;19983.0;0.0;19983.0
256100;19983.0;0.0;19983.0
256200;20023.0;0.0;20023.0
256300;19823.0;0.0;19823.0
256400;19943.0;0.0;19943.0
256500;19943.0;0.0;19943.0
256600;19943.0;0.0;19943.0
256700;19943.0;0.0;19943.0
256800;19943.0;0.0;19943.0
256900;19903.0;0.0;19903.0
257000;19903.0;0.0;19903.0
257100;20063.0;0.0;20063.0
257200;20023.0;0.0;20023.0
257300;19903.0;0.0;19903.0
257400;19903.0;0.0;19903.0
257500;19583.0;0.0;19583.0
257600;20023.0;0.0;20023.0
257700;20143.0;0.0;20143.0
257800;20023.0;0.0;20023.0
257900;20063.0;0.0;20063.0
258000;19983.0;0.0;19983.0
258100;19983.0;0.0;19983.0
258200;20103.0;0.0;20103.0
258300;20103.0;0.0;20103.0
258400;20103.0;0.0;20103.0
258500;20223.0;0.0;20223.0
258600;20103.0;0.0;20103.0
258700;20103.0;0.0;20103.0
258800;20103.0;0.0;20103.0
258900;20063.0;0.0;20063.0
259000;20143.0;0.0;20143.0
259100;20143.0;0.0;20143.0
259200;20183.0;0.0;20183.0
259300;20183.0;0.0;20183.0
259400;20183.0;0.0;20183.0
259500;20303.0;0.0;20303.0
259600;20183.0;0.0;20183.0
259700;20183.0;0.0;20183.0
259800;20303.0;0.0;20303.0
259900;20223.0;0.0;20223.0
260000;19583.0;0.0;19583.0
260100;20223.0;0.0;20223.0
260200;20703.0;0.0;20703.0
260300;20143.0;0.0;20143.0
260400;20383.0;0.0;20383.0
260500;20503.0;0.0;20503.0
260600;20143.0;0.0;20143.0
260700;20263.0;0.0;20263.0
260800;20383.0;0.0;20383.0
260900;20223.0;0.0;20223.0
261000;20383.0;0.0;20383.0
261100;20303.0;0.0;20303.0
261200;20343.0;0.0;20343.0
261300;19903.0;0.0;19903.0
261400;20463.0;0.0;20463.0
261500;20343.0;0.0;20343.0
261600;20343.0;0.0;20343.0
261700;20263.0;0.0;20263.0
261800;20263.0;0.0;20263.0
261900;20383.0;0.0;20383.0
262000;20383.0;0.0;20383.0
262100;20383.0;0.0;20383.0
262200;20503.0;0.0;20503.0
262300;20423.0;0.0;20423.0
262400;19983.0;0.0;19983.0
262500;20303.0;0.0;20303.0
262600;20303.0;0.0;20303.0
262700;20623.0;0.0;20623.0
262800;20343.0;0.0;20343.0
262900;20463.0;0.0;20463.0
263000;20463.0;0.0;20463.0
263100;20463.0;0.0;20463.0
263200;20503.0;0.0;20503.0
263300;20503.0;0.0;20503.0
263400;20503.0;0.0;20503.0
263500;20503.0;0.0;20503.0
263600;20623.0;0.0;20623.0
263700;20423.0;0.0;20423.0
263800;20503.0;0.0;20503.0
263900;20543.0;0.0;20543.0
264000;20143.0;0.0;20143.0
264100;20543.0;0.0;20543.0
264200;20143.0;0.0;20143.0
264300;20663.0;0.0;20663.0
264400;20703.0;0.0;20703.0
264500;20223.0;0.0;20223.0
264600;20583.0;0.0;20583.0
264700;20583.0;0.0;20583.0
264800;20583.0;0.0;20583.0
264900;20623.0;0.0;20623.0
265000;20623.0;0.0;20623.0
265100;20543.0;0.0;20543.0
265200;20663.0;0.0;20663.0
265300;20663.0;0.0;20663.0
265400;19983.0;0.0;19983.0
265500;20783.0;0.0;20783.0
265600;20663.0;0.0;20663.0
265700;20703.0;0.0;20703.0
265800;20663.0;0.0;20663.0
265900;20703.0;0.0;20703.0
266000;20703.0;0.0;20703.0
266100;20703.0;0.0;20703.0
266200;20743.0;0.0;20743.0
266300;20743.0;0.0;20743.0
266400;20743.0;0.0;20743.0
266500;20303.0;0.0;20303.0
266600;20303.0;0.0;20303.0
266700;20743.0;0.0;20743.0
266800;21423.0;0.0;21423.0
266900;20783.0;0.0;20783.0
267000;20703.0;0.0;20703.0
267100;20783.0;0.0;20783.0
267200;20823.0;0.0;20823.0
267300;21143.0;0.0;21143.0
267400;20943.0;0.0;20943.0
267500;20823.0;0.0;20823.0
267600;20823.0;0.0;20823.0
267700;20943.0;0.0;20943.0
267800;20943.0;0.0;20943.0
267900;20863.0;0.0;20863.0
268000;21503.0;0.0;21503.0
268100;20863.0;0.0;20863.0
268200;20983.0;0.0;20983.0
268300;20903.0;0.0;20903.0
268400;21343.0;0.0;21343.0
268500;20903.0;0.0;20903.0
268600;20903.0;0.0;20903.0
268700;20543.0;0.0;20543.0
268800;20903.0;0.0;20903.0
268900;20943.0;0.0;20943.0
269000;20863.0;0.0;20863.0
269100;20943.0;0.0;20943.0
269200;20983.0;0.0;20983.0
269300;20983.0;0.0;20983.0
269400;20983.0;0.0;20983.0
269500;20983.0;0.0;20983.0
269600;21103.0;0.0;21103.0
269700;21103.0;0.0;21103.0
269800;20983.0;0.0;20983.0
269900;21103.0;0.0;21103.0
270000;21023.0;0.0;21023.0
270100;20943.0;0.0;20943.0
270200;21063.0;0.0;21063.0
270300;21063.0;0.0;21063.0
270400;21063.0;0.0;21063.0
270500;21063.0;0.0;21063.0
270600;21063.0;0.0;21063.0
270700;20943.0;0.0;20943.0
270800;20983.0;0.0;20983.0
270900;21103.0;0.0;21103.0
271000;21023.0;0.0;21023.0
271100;21183.0;0.0;21183.0
271200;21143.0;0.0;21143.0
271300;21143.0;0.0;21143.0
271400;21023.0;0.0;21023.0
271500;21023.0;0.0;21023.0
271600;21023.0;0.0;21023.0
271700;21143.0;0.0;21143.0
271800;21583.0;0.0;21583.0
271900;21183.0;0.0;21183.0
272000;21183.0;0.0;21183.0
272100;21183.0;0.0;21183.0
272200;21223.0;0.0;21223.0
272300;20863.0;0.0;20863.0
272400;21223.0;0.0;21223.0
272500;21543.0;0.0;21543.0
272600;21223.0;0.0;21223.0
272700;21223.0;0.0;21223.0
272800;21223.0;0.0;21223.0
272900;21263.0;0.0;21263.0
273000;21343.0;0.0;21343.0
273100;21343.0;0.0;21343.0
273200;21303.0;0.0;21303.0
273300;21303.0;0.0;21303.0
273400;21743.0;0.0;21743.0
273500;20623.0;0.0;20623.0
273600;21303.0;0.0;21303.0
273700;21303.0;0.0;21303.0
273800;21743.0;0.0;21743.0
273900;21823.0;0.0;21823.0
274000;21343.0;0.0;21343.0
274100;21263.0;0.0;21263.0
274200;21383.0;0.0;21383.0
274300;21383.0;0.0;21383.0
274400;21263.0;0.0;21263.0
274500;21383.0;0.0;21383.0
274600;21383.0;0.0;21383.0
274700;21383.0;0.0;21383.0
274800;21383.0;0.0;21383.0
274900;20783.0;0.0;20783.0
275000;21423.0;0.0;21423.0
275100;21903.0;0.0;21903.0
275200;21463.0;0.0;21463.0
275300;21463.0;0.0;21463.0
275400;21583.0;0.0;21583.0
275500;21023.0;0.0;21023.0
275600;21583.0;0.0;21583.0
275700;21583.0;0.0;21583.0
275800;21463.0;0.0;21463.0
275900;21503.0;0.0;21503.0
276000;21503.0;0.0;21503.0
276100;21583.0;0.0;21583.0
276200;21543.0;0.0;21543.0
276300;21103.0;0.0;21103.0
276400;21663.0;0.0;21663.0
276500;21423.0;0.0;21423.0
276600;21663.0;0.0;21663.0
276700;21423.0;0.0;21423.0
276800;21543.0;0.0;21543.0
276900;21663.0;0.0;21663.0
277000;21583.0;0.0;21583.0
277100;21103.0;0.0;21103.0
277200;21703.0;0.0;21703.0
277300;21623.0;0.0;21623.0
277400;21503.0;0.0;21503.0
277500;21623.0;0.0;21623.0
277600;21623.0;0.0;21623.0
277700;21623.0;0.0;21623.0
277800;21623.0;0.0;21623.0
277900;21863.0;0.0;21863.0
278000;21743.0;0.0;21743.0
278100;21663.0;0.0;21663.0
278200;21703.0;0.0;21703.0
278300;21703.0;0.0;21703.0
278400;21703.0;0.0;21703.0
278500;21703.0;0.0;21703.0
278600;21703.0;0.0;21703.0
278700;21703.0;0.0;21703.0
278800;21703.0;0.0;21703.0
278900;21823.0;0.0;21823.0
279000;21743.0;0.0;21743.0
279100;21743.0;0.0;21743.0
279200;21863.0;0.0;21863.0
279300;21783.0;0.0;21783.0
279400;21783.0;0.0;21783.0
279500;21903.0;0.0;21903.0
279600;21783.0;0.0;21783.0
279700;21783.0;0.0;21783.0
279800;22103.0;0.0;22103.0
279900;21823.0;0.0;21823.0
280000;22183.0;0.0;22183.0
280100;21903.0;0.0;21903.0
280200;21863.0;0.0;21863.0
280300;21863.0;0.0;21863.0
280400;21863.0;0.0;21863.0
280500;21743.0;0.0;21743.0
280600;21863.0;0.0;21863.0
280700;22303.0;0.0;22303.0
280800;21983.0;0.0;21983.0
280900;21903.0;0.0;21903.0
281000;21903.0;0.0;21903.0
281100;21903.0;0.0;21903.0
281200;21943.0;0.0;21943.0
281300;21823.0;0.0;21823.0
281400;21943.0;0.0;21943.0
281500;22623.0;0.0;22623.0
281600;21943.0;0.0;21943.0
281700;21943.0;0.0;21943.0
281800;21943.0;0.0;21943.0
281900;21983.0;0.0;21983.0
282000;21983.0;0.0;21983.0
282100;22063.0;0.0;22063.0
282200;22023.0;0.0;22023.0
282300;22023.0;0.0;22023.0
282400;22023.0;0.0;22023.0
282500;22023.0;0.0;22023.0
282600;21903.0;0.0;21903.0
282700;22023.0;0.0;22023.0
282800;21583.0;0.0;21583.0
282900;22063.0;0.0;22063.0
283000;22063.0;0.0;22063.0
283100;22063.0;0.0;22063.0
283200;22103.0;0.0;22103.0
283300;22223.0;0.0;22223.0
283400;21663.0;0.0;21663.0
283500;22223.0;0.0;22223.0
283600;22103.0;0.0;22103.0
283700;22103.0;0.0;22103.0
283800;22103.0;0.0;22103.0
283900;22143.0;0.0;22143.0
284000;22143.0;0.0;22143.0
284100;22063.0;0.0;22063.0
284200;22183.0;0.0;22183.0
284300;22063.0;0.0;22063.0
284400;22183.0;0.0;22183.0
284500;22183.0;0.0;22183.0
284600;22183.0;0.0;22183.0
284700;22303.0;0.0;22303.0
284800;22103.0;0.0;22103.0
284900;22223.0;0.0;22223.0
285000;22223.0;0.0;22223.0
285100;22223.0;0.0;22223.0
285200;22143.0;0.0;22143.0
285300;22263.0;0.0;22263.0
285400;22263.0;0.0;22263.0
285500;22263.0;0.0;22263.0
285600;22103.0;0.0;22103.0
285700;21903.0;0.0;21903.0
285800;22263.0;0.0;22263.0
285900;22303.0;0.0;22303.0
286000;22303.0;0.0;22303.0
286100;22223.0;0.0;22223.0
286200;22343.0;0.0;22343.0
286300;22343.0;0.0;22343.0
286400;22343.0;0.0;22343.0
