timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
576300;57027.0;11670.0;45357.0
576400;57027.0;11670.0;45357.0
576500;56547.0;11670.0;44877.0
576600;57027.0;11670.0;45357.0
576700;57069.5;11712.5;45357.0
576800;57075.5;11678.5;45397.0
576900;57067.0;11670.0;45397.0
577000;57067.0;11670.0;45397.0
577100;56941.0;11704.0;45237.0
577200;57124.0;11687.0;45437.0
577300;57261.0;11704.0;45557.0
577400;56987.0;11670.0;45317.0
577500;57124.0;11687.0;45437.0
577600;57124.0;11687.0;45437.0
577700;56627.0;11670.0;44957.0
577800;57181.0;11704.0;45477.0
577900;57181.0;11704.0;45477.0
578000;57324.0;11687.0;45637.0
578100;57164.0;11687.0;45477.0
578200;57044.0;11687.0;45357.0
578300;56724.0;11687.0;45037.0
578400;57204.0;11687.0;45517.0
578500;57187.0;11670.0;45517.0
578600;57324.0;11687.0;45637.0
578700;57050.0;11653.0;45397.0
578800;57184.5;11627.5;45557.0
578900;57184.5;11627.5;45557.0
579000;57110.0;11553.0;45557.0
579100;57220.0;11663.0;45557.0
579200;57242.0;11685.0;45557.0
579300;57293.0;11696.0;45597.0
579400;57282.0;11685.0;45597.0
579500;57282.0;11685.0;45597.0
579600;57260.0;11663.0;45597.0
579700;57173.0;11696.0;45477.0
579800;57300.0;11663.0;45637.0
579900;57300.0;11663.0;45637.0
580000;57300.0;11663.0;45637.0
580100;57300.0;11663.0;45637.0
580200;57460.0;11663.0;45797.0
580300;57318.0;11641.0;45677.0
580400;57362.0;11685.0;45677.0
580500;57351.0;11674.0;45677.0
580600;57471.0;11674.0;45797.0
580700;57340.0;11663.0;45677.0
580800;57248.0;11531.0;45717.0
580900;57402.0;11685.0;45717.0
581000;57562.0;11685.0;45877.0
581100;57380.0;11663.0;45717.0
581200;57358.0;11641.0;45717.0
581300;57420.0;11663.0;45757.0
581400;57562.0;11685.0;45877.0
581500;57492.0;11735.0;45757.0
581600;57462.0;11705.0;45757.0
581700;57392.0;11635.0;45757.0
581800;57502.0;11705.0;45797.0
581900;57482.0;11685.0;45797.0
582000;57462.0;11665.0;45797.0
582100;57462.0;11665.0;45797.0
582200;57502.0;11705.0;45797.0
582300;57502.0;11665.0;45837.0
582400;57402.0;11685.0;45717.0
582500;57642.0;11685.0;45957.0
582600;57502.0;11665.0;45837.0
582700;57382.0;11665.0;45717.0
582800;57582.0;11705.0;45877.0
582900;57542.0;11665.0;45877.0
583000;57702.0;11665.0;46037.0
583100;57542.0;11665.0;45877.0
583200;57522.0;11605.0;45917.0
583300;57582.0;11665.0;45917.0
583400;57512.0;11595.0;45917.0
583500;57582.0;11665.0;45917.0
583600;57582.0;11665.0;45917.0
583700;57582.0;11665.0;45917.0
583800;57462.0;11665.0;45797.0
583900;57671.0;11714.0;45957.0
584000;57671.0;11714.0;45957.0
584100;57723.0;11766.0;45957.0
584200;57684.0;11727.0;45957.0
584300;57831.0;11714.0;46117.0
584400;57844.0;11727.0;46117.0
584500;57711.0;11714.0;45997.0
584600;57711.0;11714.0;45997.0
584700;57698.0;11701.0;45997.0
584800;57751.0;11714.0;46037.0
584900;57751.0;11714.0;46037.0
585000;57770.5;11733.5;46037.0
585100;57507.0;11630.0;45877.0
585200;57766.0;11729.0;46037.0
585300;57824.0;11747.0;46077.0
585400;57806.0;11729.0;46077.0
585500;57806.0;11729.0;46077.0
585600;57806.0;11729.0;46077.0
585700;57806.0;11729.0;46077.0
585800;57909.0;11792.0;46117.0
585900;57846.0;11729.0;46117.0
586000;57846.0;11729.0;46117.0
586100;57988.0;11711.0;46277.0
586200;57738.0;11621.0;46117.0
586300;58018.0;11741.0;46277.0
586400;57802.0;11765.0;46037.0
586500;57802.0;11765.0;46037.0
586600;57922.0;11765.0;46157.0
586700;57922.0;11765.0;46157.0
586800;57962.0;11765.0;46197.0
586900;57802.0;11765.0;46037.0
587000;57814.0;11777.0;46037.0
587100;57962.0;11765.0;46197.0
587200;57962.0;11765.0;46197.0
587300;58002.0;11765.0;46237.0
587400;58002.0;11765.0;46237.0
587500;57906.0;11789.0;46117.0
587600;58026.0;11789.0;46237.0
587700;58002.0;11765.0;46237.0
587800;58042.0;11765.0;46277.0
587900;57918.0;11801.0;46117.0
588000;57882.0;11765.0;46117.0
588100;58042.0;11765.0;46277.0
588200;57898.0;11741.0;46157.0
588300;57962.0;11765.0;46197.0
588400;58618.0;11741.0;46877.0
588500;57938.0;11741.0;46197.0
588600;58058.0;11741.0;46317.0
588700;58202.0;11765.0;46437.0
588800;58122.0;11765.0;46357.0
588900;57962.0;11765.0;46197.0
589000;57960.0;11603.0;46357.0
589100;57980.0;11783.0;46197.0
589200;58035.0;11678.0;46357.0
589300;58195.0;11678.0;46517.0
589400;58180.0;11783.0;46397.0
589500;58300.0;11783.0;46517.0
589600;58150.0;11873.0;46277.0
589700;58195.0;11798.0;46397.0
589800;58370.0;11813.0;46557.0
589900;58250.0;11813.0;46437.0
590000;58250.0;11813.0;46437.0
590100;58295.0;11858.0;46437.0
590200;58250.0;11813.0;46437.0
590300;58275.0;11678.0;46597.0
590400;58410.0;11813.0;46597.0
590500;58383.0;11786.0;46597.0
590600;58263.0;11786.0;46477.0
590700;58143.0;11786.0;46357.0
590800;58436.5;11799.5;46637.0
590900;58423.0;11786.0;46637.0
591000;58303.0;11786.0;46517.0
591100;58276.0;11759.0;46517.0
591200;58276.0;11759.0;46517.0
591300;58316.0;11759.0;46557.0
591400;58343.0;11786.0;46557.0
591500;58395.5;11718.5;46677.0
591600;58316.0;11759.0;46557.0
591700;58182.5;11745.5;46437.0
591800;58343.0;11786.0;46557.0
591900;58356.0;11759.0;46597.0
592000;58796.0;11759.0;47037.0
592100;58356.0;11759.0;46597.0
592200;58209.0;11732.0;46477.0
592300;58423.0;11786.0;46637.0
592400;58450.0;11813.0;46637.0
592500;58450.0;11813.0;46637.0
592600;58423.0;11786.0;46637.0
592700;58624.0;11867.0;46757.0
592800;58463.0;11786.0;46677.0
592900;58463.0;11786.0;46677.0
593000;58574.0;11897.0;46677.0
593100;58422.0;11745.0;46677.0
593200;58450.5;11773.5;46677.0
593300;58601.0;11764.0;46837.0
593400;58500.0;11783.0;46717.0
593500;58500.0;11783.0;46717.0
593600;58481.0;11764.0;46717.0
593700;58528.5;11811.5;46717.0
593800;58540.0;11783.0;46757.0
593900;58540.0;11783.0;46757.0
594000;58578.0;11821.0;46757.0
594100;58540.0;11783.0;46757.0
594200;58559.0;11802.0;46757.0
594300;58646.5;11849.5;46797.0
594400;58580.0;11783.0;46797.0
594500;58460.0;11783.0;46677.0
594600;58624.0;11707.0;46917.0
594700;58599.0;11802.0;46797.0
594800;58778.0;11821.0;46957.0
594900;58479.0;11802.0;46677.0
595000;58653.0;11816.0;46837.0
595100;58653.0;11816.0;46837.0
595200;58653.0;11816.0;46837.0
595300;58493.0;11816.0;46677.0
595400;58676.0;11799.0;46877.0
595500;58710.0;11833.0;46877.0
595600;58813.0;11816.0;46997.0
595700;58522.0;11765.0;46757.0
595800;58733.0;11816.0;46917.0
595900;58707.5;11790.5;46917.0
596000;58716.0;11799.0;46917.0
596100;58750.0;11833.0;46917.0
596200;58724.5;11807.5;46917.0
596300;58910.0;11833.0;47077.0
596400;58790.0;11833.0;46957.0
596500;58790.0;11833.0;46957.0
596600;58773.0;11816.0;46957.0
596700;58773.0;11816.0;46957.0
596800;58653.0;11816.0;46837.0
596900;58653.0;11816.0;46837.0
597000;58796.0;11799.0;46997.0
597100;58685.5;11888.5;46797.0
597200;58836.0;11839.0;46997.0
597300;58876.0;11839.0;47037.0
597400;58909.0;11872.0;47037.0
597500;58859.5;11822.5;47037.0
597600;58756.0;11839.0;46917.0
597700;58756.0;11839.0;46917.0
597800;58927.0;11850.0;47077.0
597900;59076.0;11839.0;47237.0
598000;58916.0;11839.0;47077.0
598100;58927.0;11850.0;47077.0
598200;58916.0;11839.0;47077.0
598300;59065.0;11828.0;47237.0
598400;58956.0;11839.0;47117.0
598500;59076.0;11839.0;47237.0
598600;58770.0;11773.0;46997.0
598700;58890.0;11773.0;47117.0
598800;59121.5;11844.5;47277.0
598900;59001.5;11844.5;47157.0
599000;59167.0;11850.0;47317.0
599100;59167.0;11850.0;47317.0
599200;59047.0;11850.0;47197.0
599300;59030.5;11833.5;47197.0
599400;59069.0;11872.0;47197.0
599500;59025.0;11828.0;47197.0
599600;59025.0;11828.0;47197.0
599700;59047.0;11850.0;47197.0
599800;59076.0;11839.0;47237.0
599900;59076.0;11839.0;47237.0
600000;59236.0;11839.0;47397.0
600100;59076.0;11839.0;47237.0
600200;59098.0;11861.0;47237.0
600300;59116.0;11839.0;47277.0
600400;58996.0;11839.0;47157.0
600500;59116.0;11839.0;47277.0
600600;59158.0;11881.0;47277.0
600700;59158.0;11881.0;47277.0
600800;59175.0;11898.0;47277.0
600900;59215.0;11898.0;47317.0
601000;59215.0;11898.0;47317.0
601100;59038.0;11881.0;47157.0
601200;59147.0;11830.0;47317.0
601300;59289.0;11932.0;47357.0
601400;59358.0;11881.0;47477.0
601500;59238.0;11881.0;47357.0
601600;59238.0;11881.0;47357.0
601700;59038.0;11881.0;47157.0
601800;59135.0;11898.0;47237.0
601900;59455.0;11898.0;47557.0
602000;59472.0;11915.0;47557.0
602100;59455.0;11898.0;47557.0
602200;59326.5;11889.5;47437.0
602300;59240.5;11923.5;47317.0
602400;59335.0;11898.0;47437.0
602500;59326.5;11889.5;47437.0
602600;59360.5;11923.5;47437.0
602700;59360.5;11923.5;47437.0
602800;59352.0;11915.0;47437.0
602900;59451.5;11974.5;47477.0
603000;59611.5;11974.5;47637.0
603100;59291.5;11974.5;47317.0
603200;59432.0;11915.0;47517.0
603300;59329.0;11932.0;47397.0
603400;59406.5;11889.5;47517.0
603500;59415.0;11898.0;47517.0
603600;59415.0;11898.0;47517.0
603700;59415.0;11898.0;47517.0
603800;59432.0;11915.0;47517.0
603900;59615.0;11898.0;47717.0
604000;59438.0;11881.0;47557.0
604100;59278.0;11881.0;47397.0
604200;59452.5;11855.5;47597.0
604300;59452.5;11855.5;47597.0
604400;59598.0;11881.0;47717.0
604500;59918.0;11881.0;48037.0
604600;59478.0;11881.0;47597.0
604700;59478.0;11881.0;47597.0
604800;59495.0;11898.0;47597.0
604900;59526.5;11889.5;47637.0
605000;59358.0;11881.0;47477.0
605100;59552.0;11915.0;47637.0
605200;59575.0;11898.0;47677.0
605300;59695.0;11898.0;47797.0
605400;59712.0;11915.0;47797.0
605500;59575.0;11898.0;47677.0
605600;59609.0;11932.0;47677.0
605700;59712.0;11915.0;47797.0
605800;59592.0;11915.0;47677.0
605900;59792.0;11915.0;47877.0
606000;59792.0;11915.0;47877.0
606100;59632.0;11915.0;47717.0
606200;59495.0;11898.0;47597.0
606300;59535.0;11898.0;47637.0
606400;59672.0;11915.0;47757.0
606500;59672.0;11915.0;47757.0
606600;59672.0;11915.0;47757.0
606700;59731.5;11974.5;47757.0
606800;59689.0;11932.0;47757.0
606900;59889.0;11932.0;47957.0
607000;59695.0;11898.0;47797.0
607100;59889.0;11932.0;47957.0
607200;59769.0;11932.0;47837.0
607300;59735.0;11898.0;47837.0
607400;59862.0;11905.0;47957.0
607500;59852.0;11895.0;47957.0
607600;59762.0;11925.0;47837.0
607700;59732.0;11895.0;47837.0
607800;59797.0;11960.0;47837.0
607900;59814.5;11937.5;47877.0
608000;59837.0;11960.0;47877.0
608100;59814.5;11937.5;47877.0
608200;59877.0;11960.0;47917.0
608300;59922.0;12005.0;47917.0
608400;59997.0;11960.0;48037.0
608500;59757.0;11960.0;47797.0
608600;59692.0;11975.0;47717.0
608700;59862.0;11945.0;47917.0
608800;60279.5;11922.5;48357.0
608900;60062.0;11945.0;48117.0
609000;59902.0;11945.0;47957.0
609100;59954.5;11997.5;47957.0
609200;60114.5;11997.5;48117.0
609300;59927.0;11930.0;47997.0
609400;60047.0;11930.0;48117.0
609500;59927.0;11930.0;47997.0
609600;59927.0;11930.0;47997.0
609700;59834.0;11837.0;47997.0
609800;59960.0;11963.0;47997.0
609900;59981.0;11984.0;47997.0
610000;60000.0;11963.0;48037.0
610100;60021.0;11984.0;48037.0
610200;60170.5;11973.5;48197.0
610300;60019.0;11942.0;48077.0
610400;59899.0;11942.0;47957.0
610500;60019.0;11942.0;48077.0
610600;60107.5;11910.5;48197.0
610700;60019.0;11942.0;48077.0
610800;59987.5;11910.5;48077.0
610900;60059.0;11942.0;48117.0
611000;60006.5;11889.5;48117.0
611100;60080.0;11963.0;48117.0
611200;60240.0;11963.0;48277.0
611300;60088.5;11931.5;48157.0
611400;60088.5;11931.5;48157.0
611500;60088.5;11931.5;48157.0
611600;60282.0;12005.0;48277.0
611700;60148.5;11991.5;48157.0
611800;60295.0;11978.0;48317.0
611900;60297.0;11980.0;48317.0
612000;60137.0;11940.0;48197.0
612100;60242.0;12045.0;48197.0
612200;60257.0;12060.0;48197.0
612300;59652.0;12015.0;47637.0
612400;60312.0;12075.0;48237.0
612500;60267.0;12030.0;48237.0
612600;60267.0;12030.0;48237.0
612700;60147.0;12030.0;48117.0
612800;60312.0;12075.0;48237.0
612900;60337.0;12060.0;48277.0
613000;60307.0;12030.0;48277.0
613100;60147.0;12030.0;48117.0
613200;60347.0;12030.0;48317.0
613300;60347.0;12030.0;48317.0
613400;60392.0;12075.0;48317.0
613500;60392.0;12075.0;48317.0
613600;60347.0;12030.0;48317.0
613700;60317.0;12000.0;48317.0
613800;60317.0;12000.0;48317.0
613900;60327.0;11970.0;48357.0
614000;60517.0;12000.0;48517.0
614100;60487.0;11970.0;48517.0
614200;60472.0;11955.0;48517.0
614300;60352.0;11955.0;48397.0
614400;60397.0;12000.0;48397.0
614500;60307.0;11910.0;48397.0
614600;60547.0;12030.0;48517.0
614700;60307.0;12030.0;48277.0
614800;60587.0;12030.0;48557.0
614900;60467.0;12030.0;48437.0
615000;60467.0;12030.0;48437.0
615100;60422.0;11985.0;48437.0
615200;60642.0;12045.0;48597.0
615300;60477.0;12000.0;48477.0
615400;60417.0;12060.0;48357.0
615500;60507.0;12030.0;48477.0
615600;60572.0;12095.0;48477.0
615700;60497.0;12020.0;48477.0
615800;60622.0;12145.0;48477.0
615900;60772.0;12095.0;48677.0
616000;60612.0;12095.0;48517.0
616100;60612.0;12095.0;48517.0
616200;60637.0;12120.0;48517.0
616300;60652.0;12095.0;48557.0
616400;60747.0;12070.0;48677.0
616500;60627.0;12070.0;48557.0
616600;60602.0;12045.0;48557.0
616700;61187.0;12070.0;49117.0
616800;60627.0;12070.0;48557.0
616900;60507.0;12070.0;48437.0
617000;60642.0;12045.0;48597.0
617100;60544.5;12107.5;48437.0
617200;61147.0;12070.0;49077.0
617300;60732.0;12095.0;48637.0
617400;60852.0;12095.0;48757.0
617500;60769.5;12132.5;48637.0
617600;60732.0;12095.0;48637.0
617700;60889.5;12132.5;48757.0
617800;60612.0;12095.0;48517.0
617900;60772.0;12095.0;48677.0
618000;60747.0;12070.0;48677.0
618100;60772.0;12095.0;48677.0
618200;60787.0;12070.0;48717.0
618300;60787.0;12070.0;48717.0
618400;60799.5;12082.5;48717.0
618500;60812.0;12095.0;48717.0
618600;60812.0;12095.0;48717.0
618700;60687.0;11970.0;48717.0
618800;61009.5;12132.5;48877.0
618900;60852.0;12095.0;48757.0
619000;60852.0;12095.0;48757.0
619100;60852.0;12095.0;48757.0
619200;60892.0;12095.0;48797.0
619300;60892.0;12095.0;48797.0
619400;60772.0;12095.0;48677.0
619500;60772.0;12095.0;48677.0
619600;60772.0;12095.0;48677.0
619700;60772.0;12095.0;48677.0
619800;60892.0;12095.0;48797.0
619900;60932.0;12095.0;48837.0
620000;60932.0;12095.0;48837.0
620100;60894.5;12057.5;48837.0
620200;60894.5;12057.5;48837.0
620300;61117.0;12120.0;48997.0
620400;61092.0;12095.0;48997.0
620500;61092.0;12095.0;48997.0
620600;60972.0;12095.0;48877.0
620700;61028.0;12151.0;48877.0
620800;61485.0;12168.0;49317.0
620900;61068.0;12151.0;48917.0
621000;61068.0;12151.0;48917.0
621100;61068.0;12151.0;48917.0
621200;61099.5;12142.5;48957.0
621300;61082.5;12125.5;48957.0
621400;61108.0;12151.0;48957.0
621500;61082.5;12125.5;48957.0
621600;61108.0;12151.0;48957.0
621700;61108.0;12151.0;48957.0
621800;61091.0;12134.0;48957.0
621900;61325.0;12168.0;49157.0
622000;61165.0;12168.0;48997.0
622100;61165.0;12168.0;48997.0
622200;61205.0;12168.0;49037.0
622300;61325.0;12168.0;49157.0
622400;61188.0;12151.0;49037.0
622500;61205.0;12168.0;49037.0
622600;61205.0;12168.0;49037.0
622700;61205.0;12168.0;49037.0
622800;61205.0;12168.0;49037.0
622900;61311.0;12234.0;49077.0
623000;61285.0;12208.0;49077.0
623100;61285.0;12208.0;49077.0
623200;61299.0;12182.0;49117.0
623300;61312.0;12195.0;49117.0
623400;61325.0;12208.0;49117.0
623500;61237.5;12240.5;48997.0
623600;61305.5;12188.5;49117.0
623700;61305.5;12188.5;49117.0
623800;61370.5;12253.5;49117.0
623900;61352.0;12195.0;49157.0
624000;61352.0;12195.0;49157.0
624100;61531.5;12214.5;49317.0
624200;61392.0;12195.0;49197.0
624300;61405.0;12208.0;49197.0
624400;61239.5;12162.5;49077.0
624500;61447.0;12250.0;49197.0
624600;61418.5;12221.5;49197.0
624700;61327.0;12250.0;49077.0
624800;61447.0;12250.0;49197.0
624900;61327.0;12250.0;49077.0
625000;61487.0;12250.0;49237.0
625100;61420.5;12183.5;49237.0
625200;61555.5;12278.5;49277.0
625300;61527.0;12250.0;49277.0
625400;61666.0;12269.0;49397.0
625500;61647.0;12250.0;49397.0
625600;61508.0;12231.0;49277.0
625700;61388.0;12231.0;49157.0
625800;61508.0;12231.0;49277.0
625900;61369.0;12212.0;49157.0
626000;61255.0;12098.0;49157.0
626100;61529.0;12212.0;49317.0
626200;61597.5;12240.5;49357.0
626300;62037.5;12240.5;49797.0
626400;61588.0;12231.0;49357.0
626500;61569.0;12212.0;49357.0
626600;61550.0;12193.0;49357.0
626700;61550.0;12193.0;49357.0
626800;61550.0;12193.0;49357.0
626900;61609.0;12212.0;49397.0
627000;61750.0;12193.0;49557.0
627100;61750.0;12193.0;49557.0
627200;61470.0;12193.0;49277.0
627300;61639.5;12202.5;49437.0
627400;62079.5;12202.5;49877.0
627500;61649.0;12212.0;49437.0
627600;61649.0;12212.0;49437.0
627700;61510.0;12193.0;49317.0
627800;61630.0;12193.0;49437.0
627900;61510.0;12193.0;49317.0
628000;61830.0;12193.0;49637.0
628100;61689.0;12212.0;49477.0
628200;61550.0;12193.0;49357.0
628300;61710.0;12193.0;49517.0
628400;61590.0;12193.0;49397.0
628500;61681.5;12164.5;49517.0
628600;61672.0;12155.0;49517.0
628700;61691.0;12174.0;49517.0
628800;61691.0;12174.0;49517.0
628900;61773.0;12216.0;49557.0
629000;61593.5;12196.5;49397.0
629100;61760.0;12203.0;49557.0
629200;61320.0;12203.0;49117.0
629300;61813.0;12216.0;49597.0
629400;61800.0;12203.0;49597.0
629500;61920.0;12203.0;49717.0
629600;61800.0;12203.0;49597.0
629700;61800.0;12203.0;49597.0
629800;61787.0;12190.0;49597.0
629900;61800.0;12203.0;49597.0
630000;61801.0;12164.0;49637.0
630100;62000.0;12203.0;49797.0
630200;61886.5;12209.5;49677.0
630300;61987.0;12190.0;49797.0
630400;61880.0;12203.0;49677.0
630500;61860.5;12183.5;49677.0
630600;61867.0;12190.0;49677.0
630700;61773.0;12216.0;49557.0
630800;62054.0;12177.0;49877.0
630900;61900.5;12183.5;49717.0
631000;61920.0;12203.0;49717.0
631100;61907.0;12190.0;49717.0
631200;61787.0;12190.0;49597.0
631300;61800.0;12203.0;49597.0
631400;61960.0;12203.0;49757.0
631500;61960.0;12203.0;49757.0
631600;61979.5;12222.5;49757.0
631700;61927.5;12170.5;49757.0
631800;62087.5;12170.5;49917.0
631900;62186.0;12229.0;49957.0
632000;62013.0;12216.0;49797.0
632100;62013.0;12216.0;49797.0
632200;62040.0;12203.0;49837.0
632300;61955.0;12238.0;49717.0
632400;62075.0;12238.0;49837.0
632500;62075.0;12238.0;49837.0
632600;62051.0;12214.0;49837.0
632700;62051.0;12214.0;49837.0
632800;62051.0;12214.0;49837.0
632900;62091.0;12214.0;49877.0
633000;62107.0;12230.0;49877.0
633100;61955.0;12238.0;49717.0
633200;62163.0;12246.0;49917.0
633300;62155.0;12238.0;49917.0
633400;62035.0;12238.0;49797.0
633500;62163.0;12246.0;49917.0
633600;62139.0;12222.0;49917.0
633700;62223.0;12186.0;50037.0
633800;62157.0;12240.0;49917.0
633900;62185.0;12228.0;49957.0
634000;62197.0;12240.0;49957.0
634100;62191.0;12234.0;49957.0
634200;62223.0;12226.0;49997.0
634300;62251.0;12254.0;49997.0
634400;62251.0;12254.0;49997.0
634500;62131.0;12254.0;49877.0
634600;62265.0;12268.0;49997.0
634700;62279.0;12282.0;49997.0
634800;62279.0;12282.0;49997.0
634900;62305.0;12268.0;50037.0
635000;62305.0;12268.0;50037.0
635100;62305.0;12268.0;50037.0
635200;62345.0;12268.0;50077.0
635300;62465.0;12268.0;50197.0
635400;62225.0;12268.0;49957.0
635500;62239.0;12282.0;49957.0
635600;62352.0;12275.0;50077.0
635700;62324.0;12247.0;50077.0
635800;62352.0;12275.0;50077.0
635900;62385.0;12268.0;50117.0
636000;62211.0;12254.0;49957.0
636100;62197.0;12240.0;49957.0
636200;62397.0;12240.0;50157.0
636300;62545.0;12268.0;50277.0
636400;62397.0;12240.0;50157.0
636500;62418.0;12261.0;50157.0
636600;62397.0;12240.0;50157.0
636700;62411.0;12254.0;50157.0
636800;62557.0;12240.0;50317.0
636900;62437.0;12240.0;50197.0
637000;62444.0;12247.0;50197.0
637100;62437.0;12240.0;50197.0
637200;62463.0;12226.0;50237.0
637300;62597.0;12240.0;50357.0
637400;62611.0;12254.0;50357.0
637500;62491.0;12254.0;50237.0
637600;62512.0;12275.0;50237.0
637700;62597.0;12240.0;50357.0
637800;62491.0;12254.0;50237.0
637900;62677.0;12240.0;50437.0
638000;62517.0;12240.0;50277.0
638100;62517.0;12240.0;50277.0
638200;62543.0;12226.0;50317.0
638300;62543.0;12226.0;50317.0
638400;62423.0;12226.0;50197.0
638500;62409.0;12212.0;50197.0
638600;62543.0;12226.0;50317.0
638700;62529.0;12212.0;50317.0
638800;62675.0;12198.0;50477.0
638900;62555.0;12198.0;50357.0
639000;62541.0;12184.0;50357.0
639100;62625.0;12268.0;50357.0
639200;62449.5;12212.5;50237.0
639300;62692.0;12295.0;50397.0
639400;62677.0;12280.0;50397.0
639500;62662.0;12265.0;50397.0
639600;62677.0;12280.0;50397.0
639700;62557.0;12280.0;50277.0
639800;62677.0;12280.0;50397.0
639900;62717.0;12280.0;50437.0
640000;62702.0;12265.0;50437.0
640100;62717.0;12280.0;50437.0
640200;62757.0;12280.0;50477.0
640300;62779.5;12302.5;50477.0
640400;62742.0;12265.0;50477.0
640500;62824.5;12347.5;50477.0
640600;62934.0;12337.0;50597.0
640700;62778.0;12301.0;50477.0
640800;62778.0;12301.0;50477.0
640900;62818.0;12301.0;50517.0
641000;62818.0;12301.0;50517.0
641100;62836.0;12319.0;50517.0
641200;62867.0;12310.0;50557.0
641300;62840.0;12283.0;50557.0
641400;62858.0;12301.0;50557.0
641500;63298.0;12301.0;50997.0
641600;62738.0;12301.0;50437.0
641700;62858.0;12301.0;50557.0
641800;62738.0;12301.0;50437.0
641900;62898.0;12301.0;50597.0
642000;62898.0;12301.0;50597.0
642100;62738.0;12301.0;50437.0
642200;62920.0;12283.0;50637.0
642300;62800.0;12283.0;50517.0
642400;62902.0;12265.0;50637.0
642500;62956.0;12319.0;50637.0
642600;63040.0;12283.0;50757.0
642700;62720.0;12283.0;50437.0
642800;62938.0;12301.0;50637.0
642900;62960.0;12283.0;50677.0
643000;62480.0;12283.0;50197.0
643100;63026.0;12349.0;50677.0
643200;62958.5;12281.5;50677.0
643300;63163.5;12326.5;50837.0
643400;63036.0;12319.0;50717.0
643500;63013.5;12296.5;50717.0
643600;63021.0;12304.0;50717.0
643700;63028.5;12311.5;50717.0
643800;62901.0;12304.0;50597.0
643900;63061.0;12304.0;50757.0
644000;63061.0;12304.0;50757.0
644100;63061.0;12304.0;50757.0
644200;63221.0;12304.0;50917.0
644300;63116.0;12319.0;50797.0
644400;63101.0;12304.0;50797.0
644500;63165.5;12368.5;50797.0
644600;63027.5;12350.5;50677.0
644700;63174.5;12377.5;50797.0
644800;63032.0;12355.0;50677.0
644900;63192.0;12355.0;50837.0
645000;63512.0;12355.0;51157.0
645100;63196.5;12359.5;50837.0
645200;63343.0;12346.0;50997.0
645300;63223.0;12346.0;50877.0
645400;63343.0;12346.0;50997.0
645500;63236.5;12359.5;50877.0
645600;63223.0;12346.0;50877.0
645700;63279.0;12402.0;50877.0
645800;63159.0;12402.0;50757.0
645900;63078.0;12321.0;50757.0
646000;63392.5;12315.5;51077.0
646100;63089.0;12332.0;50757.0
646200;63409.0;12332.0;51077.0
646300;63300.0;12343.0;50957.0
646400;63289.0;12332.0;50957.0
646500;63420.0;12343.0;51077.0
646600;63243.5;12286.5;50957.0
646700;63243.5;12286.5;50957.0
646800;63463.5;12346.5;51117.0
646900;63336.0;12339.0;50997.0
647000;63496.0;12339.0;51157.0
647100;63351.0;12354.0;50997.0
647200;63391.0;12354.0;51037.0
647300;63383.5;12346.5;51037.0
647400;63391.0;12354.0;51037.0
647500;63511.0;12354.0;51157.0
647600;63391.0;12354.0;51037.0
647700;63426.0;12389.0;51037.0
647800;63426.0;12389.0;51037.0
647900;63451.0;12374.0;51077.0
648000;63456.0;12379.0;51077.0
648100;63466.0;12389.0;51077.0
648200;63491.0;12374.0;51117.0
648300;63666.0;12389.0;51277.0
648400;63516.0;12399.0;51117.0
648500;63396.0;12399.0;50997.0
648600;63646.0;12409.0;51237.0
648700;63526.0;12409.0;51117.0
648800;63526.0;12409.0;51117.0
648900;63566.0;12409.0;51157.0
649000;63571.0;12414.0;51157.0
649100;63566.0;12409.0;51157.0
649200;63611.0;12414.0;51197.0
649300;63606.0;12409.0;51197.0
649400;63636.0;12439.0;51197.0
649500;63636.0;12439.0;51197.0
649600;63591.0;12394.0;51197.0
649700;63591.0;12394.0;51197.0
649800;63596.0;12399.0;51197.0
649900;63646.0;12409.0;51237.0
650000;63656.0;12419.0;51237.0
650100;63656.0;12419.0;51237.0
650200;64136.0;12419.0;51717.0
650300;63696.0;12419.0;51277.0
650400;63811.0;12414.0;51397.0
650500;63653.0;12376.0;51277.0
650600;63716.0;12439.0;51277.0
650700;63702.0;12425.0;51277.0
650800;63751.0;12474.0;51277.0
650900;63568.0;12411.0;51157.0
651000;63728.0;12411.0;51317.0
651100;63714.0;12397.0;51317.0
651200;63914.0;12397.0;51517.0
651300;64229.0;12432.0;51797.0
651400;63902.0;12425.0;51477.0
651500;63860.0;12383.0;51477.0
651600;63669.0;12432.0;51237.0
651700;63796.0;12439.0;51357.0
651800;63796.0;12439.0;51357.0
651900;63836.0;12439.0;51397.0
652000;63836.0;12439.0;51397.0
652100;63836.0;12439.0;51397.0
652200;63815.0;12418.0;51397.0
652300;63855.0;12418.0;51437.0
652400;63848.0;12411.0;51437.0
652500;63996.0;12439.0;51557.0
652600;63876.0;12439.0;51437.0
652700;63876.0;12439.0;51437.0
652800;63869.0;12432.0;51437.0
652900;63756.0;12439.0;51317.0
653000;63937.0;12460.0;51477.0
653100;63735.0;12418.0;51317.0
653200;63770.0;12453.0;51317.0
653300;63970.0;12453.0;51517.0
653400;63956.0;12439.0;51517.0
653500;63942.0;12425.0;51517.0
653600;63977.0;12460.0;51517.0
653700;63970.0;12453.0;51517.0
