timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
15400,5894.5,47.0,1579.0,180.0,170.5,1492.0,1204.0,852.0,370.0,0.0,0.0,0.0,0.0
15500,5967.5,80.0,1386.0,180.0,180.0,1492.0,1380.0,852.0,417.5,0.0,0.0,0.0,0.0
15600,6866.0,58.0,1675.5,199.0,208.5,1730.0,1556.0,974.0,465.0,0.0,0.0,0.0,0.0
15700,6241.0,58.0,1482.5,189.5,189.5,1611.0,1380.0,913.0,417.5,0.0,0.0,0.0,0.0
15800,5821.0,69.0,1386.0,180.0,180.0,1492.0,1292.0,852.0,370.0,0.0,0.0,0.0,0.0
15900,4839.5,58.0,1096.5,151.5,151.5,1254.0,1028.0,730.0,370.0,0.0,0.0,0.0,0.0
16000,5109.0,36.0,1193.0,161.0,161.0,1254.0,1204.0,730.0,370.0,0.0,0.0,0.0,0.0
16100,4260.5,47.0,903.5,142.0,132.5,1016.0,1028.0,669.0,322.5,0.0,0.0,0.0,0.0
16200,4038.5,58.0,903.5,132.5,132.5,1016.0,852.0,669.0,275.0,0.0,0.0,0.0,0.0
16300,4092.0,102.0,903.5,142.0,132.5,1016.0,852.0,669.0,275.0,0.0,0.0,0.0,0.0
16400,3913.5,113.0,903.5,132.5,132.5,897.0,852.0,608.0,275.0,0.0,0.0,0.0,0.0
16500,3723.0,157.0,807.0,123.0,123.0,778.0,852.0,608.0,275.0,0.0,0.0,0.0,0.0
16600,4471.5,91.0,1000.0,142.0,142.0,1016.0,1028.0,730.0,322.5,0.0,0.0,0.0,0.0
16700,5824.5,113.0,1386.0,180.0,180.0,1492.0,1204.0,852.0,417.5,0.0,0.0,0.0,0.0
16800,5683.5,135.0,1289.5,170.5,170.5,1492.0,1204.0,852.0,370.0,0.0,0.0,0.0,0.0
16900,6150.5,157.0,1482.5,180.0,189.5,1492.0,1380.0,852.0,417.5,0.0,0.0,0.0,0.0
17000,5694.5,146.0,1289.5,170.5,170.5,1492.0,1204.0,852.0,370.0,0.0,0.0,0.0,0.0
17100,5821.0,157.0,1386.0,180.0,180.0,1492.0,1204.0,852.0,370.0,0.0,0.0,0.0,0.0
17200,7104.5,168.0,1675.5,208.5,208.5,1849.0,1556.0,974.0,465.0,0.0,0.0,0.0,0.0
17300,8540.5,124.0,2061.5,246.5,246.5,2325.0,1820.0,1157.0,560.0,0.0,0.0,0.0,0.0
17400,7983.0,113.0,1868.5,227.5,227.5,2206.0,1732.0,1096.0,512.5,0.0,0.0,0.0,0.0
17500,7625.5,91.0,1868.5,218.0,227.5,1968.0,1644.0,1096.0,512.5,0.0,0.0,0.0,0.0
17600,7296.5,85.5,1965.0,132.5,161.0,1849.0,1556.0,1035.0,512.5,0.0,0.0,0.0,0.0
17700,7633.5,102.0,1868.5,216.0,226.5,1968.0,1644.0,1096.0,512.5,0.0,0.0,0.0,0.0
17800,7862.0,113.0,1868.5,226.5,226.5,2087.0,1732.0,1096.0,512.5,0.0,0.0,0.0,0.0
17900,8336.0,135.0,2061.5,237.0,247.5,2206.0,1732.0,1157.0,560.0,0.0,0.0,0.0,0.0
18000,8456.5,157.0,2061.5,247.5,247.5,2206.0,1820.0,1157.0,560.0,0.0,0.0,0.0,0.0
18100,7076.5,146.0,1675.5,205.5,205.5,1849.0,1556.0,974.0,465.0,0.0,0.0,0.0,0.0
18200,7906.0,157.0,1868.5,226.5,226.5,2087.0,1732.0,1096.0,512.5,0.0,0.0,0.0,0.0
18300,7363.0,135.0,1772.0,216.0,216.0,1968.0,1556.0,1035.0,465.0,0.0,0.0,0.0,0.0
18400,9333.0,157.0,2254.5,268.5,268.5,2563.0,1996.0,1218.0,607.5,0.0,0.0,0.0,0.0
18500,10790.5,113.0,2640.5,310.5,310.5,3039.0,2260.0,1462.0,655.0,0.0,0.0,0.0,0.0
18600,12143.5,91.0,3026.5,342.0,342.0,3396.0,2612.0,1584.0,750.0,0.0,0.0,0.0,0.0
18700,13171.5,113.0,3219.5,373.5,373.5,3753.0,2788.0,1706.0,845.0,0.0,0.0,0.0,0.0
18800,14664.5,91.0,3605.5,415.5,415.5,4229.0,3140.0,1828.0,940.0,0.0,0.0,0.0,0.0
18900,15229.0,102.0,3798.5,436.5,426.0,4348.0,3228.0,1950.0,940.0,0.0,0.0,0.0,0.0
19000,15141.5,113.0,3798.5,426.0,426.0,4348.0,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
19100,15910.5,124.0,3991.5,457.5,457.5,4586.0,3404.0,1950.0,940.0,0.0,0.0,0.0,0.0
19200,15468.0,113.0,3798.5,436.5,447.0,4467.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
19300,15308.5,171.0,3798.5,436.5,436.5,4348.0,3228.0,1950.0,940.0,0.0,0.0,0.0,0.0
19400,14505.0,186.0,3605.5,415.5,415.5,4110.0,3052.0,1828.0,892.5,0.0,0.0,0.0,0.0
19500,14006.5,156.0,3412.5,405.0,405.0,3991.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
19600,14835.5,119.0,3605.5,426.0,426.0,4229.0,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
19700,14709.5,136.0,3605.5,415.5,415.5,4229.0,3140.0,1828.0,940.0,0.0,0.0,0.0,0.0
19800,14764.0,119.0,3605.5,415.5,426.0,4229.0,3140.0,1889.0,940.0,0.0,0.0,0.0,0.0
19900,14636.5,110.5,3605.5,415.5,415.5,4229.0,3140.0,1828.0,892.5,0.0,0.0,0.0,0.0
20000,13211.5,153.0,3219.5,373.5,373.5,3753.0,2788.0,1706.0,845.0,0.0,0.0,0.0,0.0
20100,13152.0,93.5,3219.5,373.5,373.5,3753.0,2788.0,1706.0,845.0,0.0,0.0,0.0,0.0
20200,13197.5,136.0,3222.5,373.5,373.5,3753.0,2788.0,1706.0,845.0,0.0,0.0,0.0,0.0
20300,13540.0,153.0,3320.0,384.0,384.0,3872.0,2876.0,1706.0,845.0,0.0,0.0,0.0,0.0
20400,13631.0,136.0,3417.5,394.5,384.0,3872.0,2876.0,1706.0,845.0,0.0,0.0,0.0,0.0
20500,14008.5,153.0,3417.5,405.0,405.0,3991.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
20600,13746.5,153.0,3417.5,394.5,394.5,3872.0,2964.0,1706.0,845.0,0.0,0.0,0.0,0.0
20700,13620.5,136.0,3417.5,384.0,384.0,3872.0,2876.0,1706.0,845.0,0.0,0.0,0.0,0.0
20800,13964.0,119.0,3417.5,394.5,405.0,3991.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
20900,14713.5,51.0,3612.5,426.0,426.0,4229.0,3140.0,1889.0,940.0,0.0,0.0,0.0,0.0
21000,14300.5,43.0,3612.5,405.0,405.0,4110.0,3052.0,1828.0,845.0,0.0,0.0,0.0,0.0
21100,15380.0,16.0,3807.5,436.5,447.0,4467.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
21200,16030.5,-8.0,4002.5,457.5,457.5,4705.0,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
21300,15912.5,-7.0,4002.5,457.5,457.5,4586.0,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
21400,14632.5,-15.0,3417.5,426.0,426.0,4348.0,3140.0,1950.0,940.0,0.0,0.0,0.0,0.0
21500,14255.0,-104.0,3417.5,426.0,426.0,4229.0,3140.0,1828.0,892.5,0.0,0.0,0.0,0.0
21600,14575.0,-185.0,3710.0,426.0,426.0,4229.0,3140.0,1889.0,940.0,0.0,0.0,0.0,0.0
21700,13593.5,-241.0,3417.5,394.5,394.5,3991.0,2964.0,1828.0,845.0,0.0,0.0,0.0,0.0
21800,11636.5,-438.0,3027.5,352.5,352.5,3396.0,2612.0,1584.0,750.0,0.0,0.0,0.0,0.0
21900,10640.0,-593.0,2832.5,321.0,321.0,3158.0,2436.0,1462.0,702.5,0.0,0.0,0.0,0.0
22000,11292.5,-706.0,2832.5,352.5,352.5,3515.0,2612.0,1584.0,750.0,0.0,0.0,0.0,0.0
22100,11049.0,-819.0,2930.0,342.0,342.0,3396.0,2524.0,1584.0,750.0,0.0,0.0,0.0,0.0
22200,11815.5,-923.0,3222.5,363.0,363.0,3634.0,2700.0,1706.0,750.0,0.0,0.0,0.0,0.0
22300,10898.0,-1360.0,3320.0,342.0,342.0,3396.0,2524.0,1584.0,750.0,0.0,0.0,0.0,0.0
22400,10331.0,-1537.0,2930.0,342.0,342.0,3396.0,2524.0,1584.0,750.0,0.0,0.0,0.0,0.0
22500,10668.0,-1912.0,3125.0,363.0,363.0,3634.0,2700.0,1645.0,750.0,0.0,0.0,0.0,0.0
22600,12250.5,-2028.0,3612.5,415.5,415.5,4110.0,3052.0,1828.0,845.0,0.0,0.0,0.0,0.0
22700,13805.0,-1894.0,4002.5,457.5,447.0,4586.0,3316.0,1950.0,940.0,0.0,0.0,0.0,0.0
22800,14010.5,-2028.0,4002.5,457.5,457.5,4705.0,3404.0,2072.0,940.0,0.0,0.0,0.0,0.0
