timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
537700;50867.0;8630.0;42237.0
537800;50907.0;8630.0;42277.0
537900;50876.0;8599.0;42277.0
538000;50876.0;8599.0;42277.0
538100;50938.0;8661.0;42277.0
538200;51046.5;8769.5;42277.0
538300;51086.5;8769.5;42317.0
538400;50842.5;8645.5;42197.0
538500;50916.0;8599.0;42317.0
538600;50916.0;8599.0;42317.0
538700;50947.0;8630.0;42317.0
538800;50947.0;8630.0;42317.0
538900;50956.0;8599.0;42357.0
539000;51095.5;8738.5;42357.0
539100;51049.0;8692.0;42357.0
539200;51049.0;8692.0;42357.0
539300;50987.0;8630.0;42357.0
539400;51058.0;8661.0;42397.0
539500;51058.0;8661.0;42397.0
539600;51058.0;8661.0;42397.0
539700;50969.0;8692.0;42277.0
539800;51098.0;8661.0;42437.0
539900;51227.0;8630.0;42597.0
540000;51258.0;8661.0;42597.0
540100;51098.0;8661.0;42437.0
540200;51098.0;8661.0;42437.0
540300;51138.0;8661.0;42477.0
540400;51138.0;8661.0;42477.0
540500;51138.0;8661.0;42477.0
540600;51138.0;8661.0;42477.0
540700;51107.0;8630.0;42477.0
540800;51138.0;8661.0;42477.0
540900;51353.5;8676.5;42677.0
541000;51018.0;8661.0;42357.0
541100;51085.0;8568.0;42517.0
541200;51240.0;8723.0;42517.0
541300;51218.0;8661.0;42557.0
541400;51249.0;8692.0;42557.0
541500;51249.0;8692.0;42557.0
541600;51409.0;8692.0;42717.0
541700;51362.5;8645.5;42717.0
541800;51249.0;8692.0;42557.0
541900;51249.0;8692.0;42557.0
542000;51289.0;8692.0;42597.0
542100;51258.0;8661.0;42597.0
542200;51449.0;8692.0;42757.0
542300;51329.0;8692.0;42637.0
542400;51329.0;8692.0;42637.0
542500;51480.0;8723.0;42757.0
542600;51329.0;8692.0;42637.0
542700;51360.0;8723.0;42637.0
542800;51431.0;8754.0;42677.0
542900;51467.0;8630.0;42837.0
543000;51400.0;8723.0;42677.0
543100;51400.0;8723.0;42677.0
543200;51400.0;8723.0;42677.0
543300;51440.0;8723.0;42717.0
543400;51440.0;8723.0;42717.0
543500;51393.5;8676.5;42717.0
543600;51320.0;8723.0;42597.0
543700;51440.0;8723.0;42717.0
543800;51440.0;8723.0;42717.0
543900;51289.0;8692.0;42597.0
544000;51449.0;8692.0;42757.0
544100;51495.5;8738.5;42757.0
544200;51609.0;8692.0;42917.0
544300;51369.0;8692.0;42677.0
544400;51600.5;8803.5;42797.0
544500;51474.0;8677.0;42797.0
544600;51474.0;8677.0;42797.0
544700;52034.0;8677.0;43357.0
544800;51354.0;8677.0;42677.0
544900;51697.0;8700.0;42997.0
545000;51537.0;8700.0;42837.0
545100;51525.5;8688.5;42837.0
545200;51537.0;8700.0;42837.0
545300;51457.0;8700.0;42757.0
545400;51872.0;8555.0;43317.0
545500;51572.0;8695.0;42877.0
545600;51600.0;8723.0;42877.0
545700;51684.0;8807.0;42877.0
545800;51640.0;8723.0;42917.0
545900;52322.5;8845.5;43477.0
546000;51476.5;8719.5;42757.0
546100;51647.0;8730.0;42917.0
546200;51647.0;8730.0;42917.0
546300;51807.0;8730.0;43077.0
546400;51556.5;8719.5;42837.0
546500;51739.5;8782.5;42957.0
546600;51588.0;8751.0;42837.0
546700;51708.0;8751.0;42957.0
546800;51708.0;8751.0;42957.0
546900;51908.0;8751.0;43157.0
547000;51908.0;8751.0;43157.0
547100;51758.5;8761.5;42997.0
547200;51685.0;8688.0;42997.0
547300;51811.0;8814.0;42997.0
547400;51971.0;8814.0;43157.0
547500;51731.0;8814.0;42917.0
547600;51881.0;8844.0;43037.0
547700;51851.0;8814.0;43037.0
547800;51891.0;8814.0;43077.0
547900;51861.0;8784.0;43077.0
548000;51381.0;8784.0;42597.0
548100;51771.0;8694.0;43077.0
548200;51786.0;8709.0;43077.0
548300;52051.0;8814.0;43237.0
548400;52031.0;8914.0;43117.0
548500;51941.0;8824.0;43117.0
548600;51821.0;8824.0;42997.0
548700;51821.0;8824.0;42997.0
548800;51821.0;8824.0;42997.0
548900;52001.0;8844.0;43157.0
549000;52001.0;8844.0;43157.0
549100;52001.0;8844.0;43157.0
549200;51961.0;8804.0;43157.0
549300;51981.0;8784.0;43197.0
549400;52001.0;8804.0;43197.0
549500;52031.0;8834.0;43197.0
549600;52011.0;8814.0;43197.0
549700;52021.0;8824.0;43197.0
549800;51901.0;8824.0;43077.0
549900;52081.0;8844.0;43237.0
550000;52061.0;8824.0;43237.0
550100;52091.0;8854.0;43237.0
550200;52091.0;8854.0;43237.0
550300;52081.0;8804.0;43277.0
550400;52081.0;8804.0;43277.0
550500;52081.0;8804.0;43277.0
550600;52201.0;8804.0;43397.0
550700;52101.0;8824.0;43277.0
550800;52151.0;8834.0;43317.0
550900;51961.0;8804.0;43157.0
551000;52121.0;8804.0;43317.0
551100;52121.0;8804.0;43317.0
551200;52281.0;8804.0;43477.0
551300;52161.0;8804.0;43357.0
551400;52131.0;8774.0;43357.0
551500;51661.0;8784.0;42877.0
551600;52141.0;8784.0;43357.0
551700;52141.0;8784.0;43357.0
551800;52201.0;8804.0;43397.0
551900;52211.0;8814.0;43397.0
552000;52201.0;8804.0;43397.0
552100;52201.0;8804.0;43397.0
552200;52161.0;8764.0;43397.0
552300;52361.0;8804.0;43557.0
552400;52101.0;8784.0;43317.0
552500;52221.0;8784.0;43437.0
552600;52306.5;8869.5;43437.0
552700;52368.0;8811.0;43557.0
552800;52248.0;8811.0;43437.0
552900;52345.0;8868.0;43477.0
553000;52391.0;8914.0;43477.0
553100;52368.0;8891.0;43477.0
553200;52505.0;8868.0;43637.0
553300;52408.0;8891.0;43517.0
553400;52408.0;8891.0;43517.0
553500;52431.0;8914.0;43517.0
553600;52408.0;8891.0;43517.0
553700;52408.0;8891.0;43517.0
553800;52408.0;8891.0;43517.0
553900;52385.0;8868.0;43517.0
554000;52425.0;8868.0;43557.0
554100;52448.0;8891.0;43557.0
554200;52448.0;8891.0;43557.0
554300;52585.0;8868.0;43717.0
554400;52655.0;8938.0;43717.0
554500;52415.0;8938.0;43477.0
554600;52055.0;8938.0;43117.0
554700;52737.5;9020.5;43717.0
554800;52542.0;8905.0;43637.0
554900;52509.0;8872.0;43637.0
555000;52949.0;8872.0;44077.0
555100;52542.0;8905.0;43637.0
555200;52718.5;8921.5;43797.0
555300;52495.0;8938.0;43557.0
555400;52565.5;8888.5;43677.0
555500;52565.5;8888.5;43677.0
555600;52582.0;8905.0;43677.0
555700;52582.0;8905.0;43677.0
555800;52462.0;8905.0;43557.0
555900;52655.0;8938.0;43717.0
556000;52495.0;8938.0;43557.0
556100;52445.5;8888.5;43557.0
556200;52655.0;8938.0;43717.0
556300;52728.0;8971.0;43757.0
556400;52575.0;8938.0;43637.0
556500;52695.0;8938.0;43757.0
556600;52695.0;8938.0;43757.0
556700;52215.0;8938.0;43277.0
556800;52608.0;8971.0;43637.0
556900;52558.0;8921.0;43637.0
557000;52753.0;8956.0;43797.0
557100;52648.0;8851.0;43797.0
557200;52753.0;8956.0;43797.0
557300;52828.0;8991.0;43837.0
557400;52941.0;9104.0;43837.0
557500;52837.0;9000.0;43837.0
557600;52983.0;9026.0;43957.0
557700;52893.0;9056.0;43837.0
557800;52745.0;8868.0;43877.0
557900;52945.0;9068.0;43877.0
558000;53005.0;9128.0;43877.0
558100;52785.0;9068.0;43717.0
558200;52945.0;9068.0;43877.0
558300;53165.0;9128.0;44037.0
558400;53105.0;9068.0;44037.0
558500;52845.0;8928.0;43917.0
558600;53025.0;9108.0;43917.0
558700;53105.0;9068.0;44037.0
558800;53485.0;9128.0;44357.0
558900;53025.0;9068.0;43957.0
559000;52805.0;9008.0;43797.0
559100;53025.0;9068.0;43957.0
559200;53185.0;9068.0;44117.0
559300;53217.0;9220.0;43997.0
559400;53073.0;9076.0;43997.0
559500;53137.0;9140.0;43997.0
559600;53073.0;9076.0;43997.0
559700;53281.0;9124.0;44157.0
559800;53145.0;9108.0;44037.0
559900;53145.0;9108.0;44037.0
560000;52953.0;9076.0;43877.0
560100;53305.0;9108.0;44197.0
560200;53145.0;9108.0;44037.0
560300;53305.0;9108.0;44197.0
560400;53337.0;9140.0;44197.0
560500;53233.0;9156.0;44077.0
560600;53017.0;9140.0;43877.0
560700;53217.0;9140.0;44077.0
560800;53358.0;9281.0;44077.0
560900;53172.0;9215.0;43957.0
561000;53299.0;9182.0;44117.0
561100;53299.0;9182.0;44117.0
561200;53299.0;9182.0;44117.0
561300;52837.0;9160.0;43677.0
561400;53350.0;9193.0;44157.0
561500;53284.0;9127.0;44157.0
561600;53197.0;9160.0;44037.0
561700;53317.0;9160.0;44157.0
561800;53499.0;9182.0;44317.0
561900;53434.0;9237.0;44197.0
562000;53379.0;9182.0;44197.0
562100;53379.0;9182.0;44197.0
562200;53226.0;9149.0;44077.0
562300;53419.0;9182.0;44237.0
562400;53452.0;9215.0;44237.0
562500;53299.0;9182.0;44117.0
562600;53419.0;9182.0;44237.0
562700;53419.0;9182.0;44237.0
562800;53332.0;9215.0;44117.0
562900;53492.0;9215.0;44277.0
563000;53459.0;9182.0;44277.0
563100;53426.0;9149.0;44277.0
563200;53426.0;9149.0;44277.0
563300;53586.0;9149.0;44437.0
563400;53299.0;9182.0;44117.0
563500;53389.0;9072.0;44317.0
563600;53466.0;9149.0;44317.0
563700;53477.0;9160.0;44317.0
563800;53637.0;9160.0;44477.0
563900;53677.0;9160.0;44517.0
564000;53517.0;9160.0;44357.0
564100;53495.0;9138.0;44357.0
564200;53495.0;9138.0;44357.0
564300;53535.0;9138.0;44397.0
564400;53557.0;9160.0;44397.0
564500;53492.0;9215.0;44277.0
564600;53557.0;9160.0;44397.0
564700;53656.0;9259.0;44397.0
564800;53761.0;9204.0;44557.0
564900;52869.0;9072.0;43797.0
565000;53619.0;9182.0;44437.0
565100;53619.0;9182.0;44437.0
565200;53466.0;9149.0;44317.0
565300;53637.0;9160.0;44477.0
565400;53648.0;9171.0;44477.0
565500;53659.0;9182.0;44477.0
565600;53757.0;9160.0;44597.0
565700;53637.0;9160.0;44477.0
565800;53655.0;9138.0;44517.0
565900;53677.0;9160.0;44517.0
566000;53859.0;9182.0;44677.0
566100;53226.0;9149.0;44077.0
566200;53535.0;9138.0;44397.0
566300;54255.0;9138.0;45117.0
566400;53575.0;9138.0;44437.0
566500;53815.0;9138.0;44677.0
566600;53717.0;9160.0;44557.0
566700;53717.0;9160.0;44557.0
566800;53856.0;9259.0;44597.0
566900;53939.0;9182.0;44757.0
567000;53972.0;9215.0;44757.0
567100;53939.0;9182.0;44757.0
567200;53637.0;9160.0;44477.0
567300;53871.0;9234.0;44637.0
567400;53751.0;9234.0;44517.0
567500;53919.0;9282.0;44637.0
567600;53887.0;9250.0;44637.0
567700;53903.0;9266.0;44637.0
567800;53847.0;9170.0;44677.0
567900;53735.0;9218.0;44517.0
568000;53735.0;9218.0;44517.0
568100;54055.0;9218.0;44837.0
568200;53927.0;9250.0;44677.0
568300;54039.0;9202.0;44837.0
568400;53799.0;9202.0;44597.0
568500;53815.0;9218.0;44597.0
568600;53935.0;9218.0;44717.0
568700;53935.0;9218.0;44717.0
568800;53975.0;9218.0;44757.0
568900;53911.0;9154.0;44757.0
569000;53943.0;9186.0;44757.0
569100;53975.0;9218.0;44757.0
569200;53975.0;9218.0;44757.0
569300;53983.0;9186.0;44797.0
569400;53983.0;9186.0;44797.0
569500;53999.0;9202.0;44797.0
569600;53983.0;9186.0;44797.0
569700;54135.0;9218.0;44917.0
569800;53607.0;9250.0;44357.0
569900;54087.0;9250.0;44837.0
570000;54247.0;9250.0;44997.0
570100;54151.0;9314.0;44837.0
570200;54151.0;9314.0;44837.0
570300;54159.0;9282.0;44877.0
570400;54007.0;9250.0;44757.0
570500;54039.0;9282.0;44757.0
570600;54159.0;9282.0;44877.0
570700;54159.0;9282.0;44877.0
570800;54199.0;9282.0;44917.0
570900;54199.0;9282.0;44917.0
571000;54007.0;9250.0;44757.0
571100;54327.0;9250.0;45077.0
571200;54199.0;9282.0;44917.0
571300;54191.0;9234.0;44957.0
571400;54119.0;9282.0;44837.0
571500;54239.0;9282.0;44957.0
571600;54271.0;9314.0;44957.0
571700;54271.0;9314.0;44957.0
571800;54263.0;9266.0;44997.0
571900;54151.0;9314.0;44837.0
572000;54343.0;9346.0;44997.0
572100;54439.0;9282.0;45157.0
572200;54159.0;9282.0;44877.0
572300;54303.0;9266.0;45037.0
572400;54199.0;9282.0;44917.0
572500;54319.0;9282.0;45037.0
572600;54319.0;9282.0;45037.0
572700;54471.0;9314.0;45157.0
572800;54359.0;9282.0;45077.0
572900;54327.0;9250.0;45077.0
573000;54375.0;9298.0;45077.0
573100;54327.0;9250.0;45077.0
573200;54295.0;9218.0;45077.0
573300;54399.0;9282.0;45117.0
573400;54431.0;9314.0;45117.0
573500;54551.0;9314.0;45237.0
573600;54455.0;9218.0;45237.0
573700;54839.0;9282.0;45557.0
573800;54527.0;9250.0;45277.0
573900;54527.0;9250.0;45277.0
574000;54591.0;9314.0;45277.0
574100;54239.0;9282.0;44957.0
574200;54504.0;9347.0;45157.0
574300;54613.0;9296.0;45317.0
574400;54647.0;9330.0;45317.0
574500;54668.0;9351.0;45317.0
574600;54437.0;9240.0;45197.0
574700;54603.5;9406.5;45197.0
574800;54625.0;9388.0;45237.0
574900;54588.0;9351.0;45237.0
575000;54588.0;9351.0;45237.0
575100;54551.0;9314.0;45237.0
575200;54588.0;9351.0;45237.0
575300;54628.0;9351.0;45277.0
575400;54572.5;9295.5;45277.0
575500;54646.5;9369.5;45277.0
575600;54665.0;9388.0;45277.0
575700;54628.0;9351.0;45277.0
575800;54508.0;9351.0;45157.0
575900;54668.0;9351.0;45317.0
576000;54883.5;9406.5;45477.0
576100;54723.5;9406.5;45317.0
576200;54742.0;9425.0;45317.0
576300;54708.0;9351.0;45357.0
576400;54708.0;9351.0;45357.0
576500;54228.0;9351.0;44877.0
576600;54708.0;9351.0;45357.0
576700;54800.5;9443.5;45357.0
576800;54766.5;9369.5;45397.0
576900;54748.0;9351.0;45397.0
577000;54748.0;9351.0;45397.0
577100;54662.0;9425.0;45237.0
577200;54825.0;9388.0;45437.0
577300;54982.0;9425.0;45557.0
577400;54668.0;9351.0;45317.0
577500;54825.0;9388.0;45437.0
577600;54825.0;9388.0;45437.0
577700;54308.0;9351.0;44957.0
577800;54902.0;9425.0;45477.0
577900;54902.0;9425.0;45477.0
578000;55025.0;9388.0;45637.0
578100;54865.0;9388.0;45477.0
578200;54745.0;9388.0;45357.0
578300;54425.0;9388.0;45037.0
578400;54905.0;9388.0;45517.0
578500;54868.0;9351.0;45517.0
578600;55025.0;9388.0;45637.0
578700;54711.0;9314.0;45397.0
578800;54815.5;9258.5;45557.0
578900;54815.5;9258.5;45557.0
579000;54686.0;9129.0;45557.0
579100;54871.0;9314.0;45557.0
579200;54908.0;9351.0;45557.0
579300;54966.5;9369.5;45597.0
579400;54948.0;9351.0;45597.0
579500;54948.0;9351.0;45597.0
579600;54911.0;9314.0;45597.0
579700;54846.5;9369.5;45477.0
579800;54951.0;9314.0;45637.0
579900;54951.0;9314.0;45637.0
580000;54951.0;9314.0;45637.0
580100;54951.0;9314.0;45637.0
580200;55111.0;9314.0;45797.0
580300;54954.0;9277.0;45677.0
580400;55028.0;9351.0;45677.0
580500;55009.5;9332.5;45677.0
580600;55129.5;9332.5;45797.0
580700;54991.0;9314.0;45677.0
580800;54809.0;9092.0;45717.0
580900;55068.0;9351.0;45717.0
581000;55228.0;9351.0;45877.0
581100;55031.0;9314.0;45717.0
581200;54994.0;9277.0;45717.0
581300;55071.0;9314.0;45757.0
581400;55228.0;9351.0;45877.0
581500;55163.5;9406.5;45757.0
581600;55108.0;9351.0;45757.0
581700;54978.5;9221.5;45757.0
581800;55148.0;9351.0;45797.0
581900;55111.0;9314.0;45797.0
582000;55074.0;9277.0;45797.0
582100;55074.0;9277.0;45797.0
582200;55148.0;9351.0;45797.0
582300;55114.0;9277.0;45837.0
582400;55031.0;9314.0;45717.0
582500;55271.0;9314.0;45957.0
582600;55114.0;9277.0;45837.0
582700;54994.0;9277.0;45717.0
582800;55228.0;9351.0;45877.0
582900;55154.0;9277.0;45877.0
583000;55314.0;9277.0;46037.0
583100;55154.0;9277.0;45877.0
583200;55083.0;9166.0;45917.0
583300;55194.0;9277.0;45917.0
583400;55064.5;9147.5;45917.0
583500;55194.0;9277.0;45917.0
583600;55194.0;9277.0;45917.0
583700;55194.0;9277.0;45917.0
583800;55074.0;9277.0;45797.0
583900;55234.0;9277.0;45957.0
584000;55234.0;9277.0;45957.0
584100;55382.0;9425.0;45957.0
584200;55271.0;9314.0;45957.0
584300;55394.0;9277.0;46117.0
584400;55431.0;9314.0;46117.0
584500;55274.0;9277.0;45997.0
584600;55274.0;9277.0;45997.0
584700;55237.0;9240.0;45997.0
584800;55314.0;9277.0;46037.0
584900;55314.0;9277.0;46037.0
585000;55369.5;9332.5;46037.0
585100;54938.0;9061.0;45877.0
585200;55329.0;9292.0;46037.0
585300;55411.0;9334.0;46077.0
585400;55369.0;9292.0;46077.0
585500;55369.0;9292.0;46077.0
585600;55369.0;9292.0;46077.0
585700;55369.0;9292.0;46077.0
585800;55556.0;9439.0;46117.0
585900;55409.0;9292.0;46117.0
586000;55409.0;9292.0;46117.0
586100;55527.0;9250.0;46277.0
586200;55199.0;9082.0;46117.0
586300;55569.0;9292.0;46277.0
586400;55371.0;9334.0;46037.0
586500;55371.0;9334.0;46037.0
586600;55491.0;9334.0;46157.0
586700;55491.0;9334.0;46157.0
586800;55531.0;9334.0;46197.0
586900;55371.0;9334.0;46037.0
587000;55392.0;9355.0;46037.0
587100;55531.0;9334.0;46197.0
587200;55531.0;9334.0;46197.0
587300;55571.0;9334.0;46237.0
587400;55571.0;9334.0;46237.0
587500;55493.0;9376.0;46117.0
587600;55613.0;9376.0;46237.0
587700;55571.0;9334.0;46237.0
587800;55611.0;9334.0;46277.0
587900;55514.0;9397.0;46117.0
588000;55451.0;9334.0;46117.0
588100;55611.0;9334.0;46277.0
588200;55449.0;9292.0;46157.0
588300;55531.0;9334.0;46197.0
588400;56169.0;9292.0;46877.0
588500;55489.0;9292.0;46197.0
588600;55609.0;9292.0;46317.0
588700;55771.0;9334.0;46437.0
588800;55691.0;9334.0;46357.0
588900;55531.0;9334.0;46197.0
589000;55439.0;9082.0;46357.0
589100;55531.0;9334.0;46197.0
589200;55544.0;9187.0;46357.0
589300;55704.0;9187.0;46517.0
589400;55731.0;9334.0;46397.0
589500;55851.0;9334.0;46517.0
589600;55737.0;9460.0;46277.0
589700;55752.0;9355.0;46397.0
589800;55933.0;9376.0;46557.0
589900;55813.0;9376.0;46437.0
590000;55813.0;9376.0;46437.0
590100;55876.0;9439.0;46437.0
590200;55813.0;9376.0;46437.0
590300;55763.0;9166.0;46597.0
590400;55973.0;9376.0;46597.0
590500;55931.0;9334.0;46597.0
590600;55811.0;9334.0;46477.0
590700;55691.0;9334.0;46357.0
590800;55992.0;9355.0;46637.0
590900;55971.0;9334.0;46637.0
591000;55851.0;9334.0;46517.0
591100;55809.0;9292.0;46517.0
591200;55809.0;9292.0;46517.0
591300;55849.0;9292.0;46557.0
591400;55891.0;9334.0;46557.0
591500;55906.0;9229.0;46677.0
591600;55849.0;9292.0;46557.0
591700;55708.0;9271.0;46437.0
591800;55891.0;9334.0;46557.0
591900;55889.0;9292.0;46597.0
592000;56329.0;9292.0;47037.0
592100;55889.0;9292.0;46597.0
592200;55727.0;9250.0;46477.0
592300;55971.0;9334.0;46637.0
592400;56013.0;9376.0;46637.0
592500;56013.0;9376.0;46637.0
592600;55971.0;9334.0;46637.0
592700;56217.0;9460.0;46757.0
592800;56011.0;9334.0;46677.0
592900;56011.0;9334.0;46677.0
593000;56197.0;9520.0;46677.0
593100;55925.0;9248.0;46677.0
593200;55976.0;9299.0;46677.0
593300;56119.0;9282.0;46837.0
593400;56033.0;9316.0;46717.0
593500;56033.0;9316.0;46717.0
593600;55999.0;9282.0;46717.0
593700;56084.0;9367.0;46717.0
593800;56073.0;9316.0;46757.0
593900;56073.0;9316.0;46757.0
594000;56141.0;9384.0;46757.0
594100;56073.0;9316.0;46757.0
594200;56107.0;9350.0;46757.0
594300;56232.0;9435.0;46797.0
594400;56113.0;9316.0;46797.0
594500;55993.0;9316.0;46677.0
594600;56097.0;9180.0;46917.0
594700;56147.0;9350.0;46797.0
594800;56341.0;9384.0;46957.0
594900;56027.0;9350.0;46677.0
595000;56187.0;9350.0;46837.0
595100;56187.0;9350.0;46837.0
595200;56187.0;9350.0;46837.0
595300;56027.0;9350.0;46677.0
595400;56193.0;9316.0;46877.0
595500;56261.0;9384.0;46877.0
595600;56347.0;9350.0;46997.0
595700;56005.0;9248.0;46757.0
595800;56267.0;9350.0;46917.0
595900;56216.0;9299.0;46917.0
596000;56233.0;9316.0;46917.0
596100;56301.0;9384.0;46917.0
596200;56250.0;9333.0;46917.0
596300;56461.0;9384.0;47077.0
596400;56341.0;9384.0;46957.0
596500;56341.0;9384.0;46957.0
596600;56307.0;9350.0;46957.0
596700;56307.0;9350.0;46957.0
596800;56187.0;9350.0;46837.0
596900;56187.0;9350.0;46837.0
597000;56313.0;9316.0;46997.0
597100;56313.0;9516.0;46797.0
597200;56387.0;9390.0;46997.0
597300;56427.0;9390.0;47037.0
597400;56511.0;9474.0;47037.0
597500;56385.0;9348.0;47037.0
597600;56307.0;9390.0;46917.0
597700;56307.0;9390.0;46917.0
597800;56495.0;9418.0;47077.0
597900;56627.0;9390.0;47237.0
598000;56467.0;9390.0;47077.0
598100;56495.0;9418.0;47077.0
598200;56467.0;9390.0;47077.0
598300;56599.0;9362.0;47237.0
598400;56507.0;9390.0;47117.0
598500;56627.0;9390.0;47237.0
598600;56219.0;9222.0;46997.0
598700;56339.0;9222.0;47117.0
598800;56681.0;9404.0;47277.0
598900;56561.0;9404.0;47157.0
599000;56735.0;9418.0;47317.0
599100;56735.0;9418.0;47317.0
599200;56615.0;9418.0;47197.0
599300;56573.0;9376.0;47197.0
599400;56671.0;9474.0;47197.0
599500;56559.0;9362.0;47197.0
599600;56559.0;9362.0;47197.0
599700;56615.0;9418.0;47197.0
599800;56627.0;9390.0;47237.0
599900;56627.0;9390.0;47237.0
600000;56787.0;9390.0;47397.0
600100;56627.0;9390.0;47237.0
600200;56683.0;9446.0;47237.0
600300;56667.0;9390.0;47277.0
600400;56547.0;9390.0;47157.0
600500;56667.0;9390.0;47277.0
600600;56709.0;9432.0;47277.0
600700;56709.0;9432.0;47277.0
600800;56743.0;9466.0;47277.0
600900;56783.0;9466.0;47317.0
601000;56783.0;9466.0;47317.0
601100;56589.0;9432.0;47157.0
601200;56647.0;9330.0;47317.0
601300;56891.0;9534.0;47357.0
601400;56909.0;9432.0;47477.0
601500;56789.0;9432.0;47357.0
601600;56789.0;9432.0;47357.0
601700;56589.0;9432.0;47157.0
601800;56703.0;9466.0;47237.0
601900;57023.0;9466.0;47557.0
602000;57057.0;9500.0;47557.0
602100;57023.0;9466.0;47557.0
602200;56886.0;9449.0;47437.0
602300;56834.0;9517.0;47317.0
602400;56903.0;9466.0;47437.0
602500;56886.0;9449.0;47437.0
602600;56954.0;9517.0;47437.0
602700;56954.0;9517.0;47437.0
602800;56937.0;9500.0;47437.0
602900;57096.0;9619.0;47477.0
603000;57256.0;9619.0;47637.0
603100;56936.0;9619.0;47317.0
603200;57017.0;9500.0;47517.0
603300;56931.0;9534.0;47397.0
603400;56966.0;9449.0;47517.0
603500;56983.0;9466.0;47517.0
603600;56983.0;9466.0;47517.0
603700;56983.0;9466.0;47517.0
603800;57017.0;9500.0;47517.0
603900;57183.0;9466.0;47717.0
604000;56989.0;9432.0;47557.0
604100;56829.0;9432.0;47397.0
604200;56978.0;9381.0;47597.0
604300;56978.0;9381.0;47597.0
604400;57149.0;9432.0;47717.0
604500;57469.0;9432.0;48037.0
604600;57029.0;9432.0;47597.0
604700;57029.0;9432.0;47597.0
604800;57063.0;9466.0;47597.0
604900;57086.0;9449.0;47637.0
605000;56909.0;9432.0;47477.0
605100;57137.0;9500.0;47637.0
605200;57143.0;9466.0;47677.0
605300;57263.0;9466.0;47797.0
605400;57297.0;9500.0;47797.0
605500;57143.0;9466.0;47677.0
605600;57211.0;9534.0;47677.0
605700;57297.0;9500.0;47797.0
605800;57177.0;9500.0;47677.0
605900;57377.0;9500.0;47877.0
606000;57377.0;9500.0;47877.0
606100;57217.0;9500.0;47717.0
606200;57063.0;9466.0;47597.0
606300;57103.0;9466.0;47637.0
606400;57257.0;9500.0;47757.0
606500;57257.0;9500.0;47757.0
606600;57257.0;9500.0;47757.0
606700;57348.5;9591.5;47757.0
606800;57276.0;9519.0;47757.0
606900;57476.0;9519.0;47957.0
607000;57258.0;9461.0;47797.0
607100;57476.0;9519.0;47957.0
607200;57356.0;9519.0;47837.0
607300;57298.0;9461.0;47837.0
607400;57413.0;9456.0;47957.0
607500;57397.0;9440.0;47957.0
607600;57325.0;9488.0;47837.0
607700;57277.0;9440.0;47837.0
607800;57360.0;9523.0;47837.0
607900;57359.5;9482.5;47877.0
608000;57400.0;9523.0;47877.0
608100;57359.5;9482.5;47877.0
608200;57440.0;9523.0;47917.0
608300;57521.0;9604.0;47917.0
608400;57560.0;9523.0;48037.0
608500;57320.0;9523.0;47797.0
608600;57267.0;9550.0;47717.0
608700;57413.0;9496.0;47917.0
608800;57812.5;9455.5;48357.0
608900;57613.0;9496.0;48117.0
609000;57453.0;9496.0;47957.0
609100;57547.5;9590.5;47957.0
609200;57707.5;9590.5;48117.0
609300;57466.0;9469.0;47997.0
609400;57586.0;9469.0;48117.0
609500;57466.0;9469.0;47997.0
609600;57466.0;9469.0;47997.0
609700;57331.0;9334.0;47997.0
609800;57493.0;9496.0;47997.0
609900;57520.0;9523.0;47997.0
610000;57533.0;9496.0;48037.0
610100;57560.0;9523.0;48037.0
610200;57706.5;9509.5;48197.0
610300;57546.0;9469.0;48077.0
610400;57426.0;9469.0;47957.0
610500;57546.0;9469.0;48077.0
610600;57625.5;9428.5;48197.0
610700;57546.0;9469.0;48077.0
610800;57505.5;9428.5;48077.0
610900;57586.0;9469.0;48117.0
611000;57518.5;9401.5;48117.0
611100;57613.0;9496.0;48117.0
611200;57773.0;9496.0;48277.0
611300;57612.5;9455.5;48157.0
611400;57612.5;9455.5;48157.0
611500;57612.5;9455.5;48157.0
611600;57815.0;9538.0;48277.0
611700;57678.5;9521.5;48157.0
611800;57822.0;9505.0;48317.0
611900;57815.0;9498.0;48317.0
612000;57646.0;9449.0;48197.0
612100;57772.0;9575.0;48197.0
612200;57790.0;9593.0;48197.0
612300;57176.0;9539.0;47637.0
612400;57848.0;9611.0;48237.0
612500;57794.0;9557.0;48237.0
612600;57794.0;9557.0;48237.0
612700;57674.0;9557.0;48117.0
612800;57848.0;9611.0;48237.0
612900;57870.0;9593.0;48277.0
613000;57834.0;9557.0;48277.0
613100;57674.0;9557.0;48117.0
613200;57874.0;9557.0;48317.0
613300;57874.0;9557.0;48317.0
613400;57928.0;9611.0;48317.0
613500;57928.0;9611.0;48317.0
613600;57874.0;9557.0;48317.0
613700;57838.0;9521.0;48317.0
613800;57838.0;9521.0;48317.0
613900;57842.0;9485.0;48357.0
614000;58038.0;9521.0;48517.0
614100;58002.0;9485.0;48517.0
614200;57984.0;9467.0;48517.0
614300;57864.0;9467.0;48397.0
614400;57918.0;9521.0;48397.0
614500;57810.0;9413.0;48397.0
614600;58074.0;9557.0;48517.0
614700;57834.0;9557.0;48277.0
614800;58114.0;9557.0;48557.0
614900;57994.0;9557.0;48437.0
615000;57994.0;9557.0;48437.0
615100;57940.0;9503.0;48437.0
