timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
243700;2600.0;1609.0;991.0
243800;2412.0;1421.0;991.0
243900;2280.5;1303.5;977.0
244000;2309.0;1374.0;935.0
244100;2351.0;1374.0;977.0
244200;2337.0;1374.0;963.0
244300;2243.0;1280.0;963.0
244400;2431.0;1468.0;963.0
244500;2384.0;1421.0;963.0
244600;2431.0;1468.0;963.0
244700;2342.0;1421.0;921.0
244800;2389.0;1468.0;921.0
244900;2417.0;1468.0;949.0
245000;2459.0;1468.0;991.0
245100;2323.0;1374.0;949.0
245200;2290.5;1397.5;893.0
245300;2356.0;1421.0;935.0
245400;2309.0;1374.0;935.0
245500;2585.0;1468.0;1117.0
245600;2356.0;1421.0;935.0
245700;2450.0;1515.0;935.0
245800;2915.0;1938.0;977.0
245900;2389.0;1468.0;921.0
246000;2347.0;1468.0;879.0
246100;2342.0;1421.0;921.0
246200;2328.0;1421.0;907.0
246300;2346.5;1397.5;949.0
246400;2375.0;1468.0;907.0
246500;2140.0;1233.0;907.0
246600;2356.5;1491.5;865.0
246700;2375.0;1468.0;907.0
246800;2319.0;1468.0;851.0
246900;2737.0;1844.0;893.0
247000;2361.0;1468.0;893.0
247100;2361.0;1468.0;893.0
247200;2347.0;1468.0;879.0
247300;2389.0;1468.0;921.0
247400;2389.0;1468.0;921.0
247500;2723.0;1844.0;879.0
247600;2347.0;1468.0;879.0
247700;2298.0;1419.0;879.0
247800;2360.0;1299.0;1061.0
247900;2094.0;1187.0;907.0
248000;2004.0;1139.0;865.0
248100;2046.0;1139.0;907.0
248200;1965.0;1114.0;851.0
248300;2022.0;1129.0;893.0
248400;2022.0;1129.0;893.0
248500;2126.0;1129.0;997.0
248600;2011.0;1124.0;887.0
248700;2011.0;1124.0;887.0
248800;2021.0;1134.0;887.0
248900;2003.5;1126.5;877.0
249000;2001.0;1124.0;877.0
249100;2006.0;1129.0;877.0
249200;2003.5;1136.5;867.0
249300;2026.0;1129.0;897.0
249400;1966.0;1129.0;837.0
249500;1996.0;1129.0;867.0
249600;2011.0;1144.0;867.0
249700;2031.0;1134.0;897.0
249800;1961.0;1094.0;867.0
249900;1991.0;1134.0;857.0
250000;2026.0;1139.0;887.0
250100;1991.0;1134.0;857.0
250200;1946.0;1129.0;817.0
250300;2106.0;1129.0;977.0
250400;1978.5;1131.5;847.0
250500;1976.0;1129.0;847.0
250600;2066.0;1089.0;977.0
250700;1946.0;1129.0;817.0
250800;1946.0;1129.0;817.0
250900;1966.0;1129.0;837.0
251000;1966.0;1129.0;837.0
251100;1963.5;1126.5;837.0
251200;1931.0;1134.0;797.0
251300;1953.5;1126.5;827.0
251400;1961.0;1134.0;827.0
251500;1951.0;1124.0;827.0
251600;1971.0;1144.0;827.0
251700;1948.5;1121.5;827.0
251800;1857.5;1136.5;721.0
251900;1963.0;1134.0;829.0
252000;1963.0;1134.0;829.0
252100;2003.0;1174.0;829.0
252200;1946.0;1129.0;817.0
252300;1984.5;1131.5;853.0
252400;1953.5;1136.5;817.0
252500;1943.5;1126.5;817.0
252600;2179.0;1134.0;1045.0
252700;1946.0;1129.0;817.0
252800;1946.0;1129.0;817.0
252900;1929.0;1124.0;805.0
253000;1939.0;1134.0;805.0
253100;1934.0;1129.0;805.0
253200;1922.0;1129.0;793.0
253300;1922.0;1129.0;793.0
253400;1922.0;1129.0;793.0
253500;1922.0;1129.0;793.0
253600;1922.0;1129.0;793.0
253700;1763.5;1126.5;637.0
253800;1965.5;1136.5;829.0
253900;1946.0;1129.0;817.0
254000;1910.0;1129.0;781.0
254100;1910.0;1129.0;781.0
254200;1898.0;1129.0;769.0
254300;1737.0;1124.0;613.0
254400;1898.0;1129.0;769.0
254500;1895.5;1126.5;769.0
254600;1742.0;1129.0;613.0
254700;1898.0;1129.0;769.0
254800;1903.0;1134.0;769.0
254900;1847.5;1126.5;721.0
255000;1887.0;1094.0;793.0
255100;1881.0;1124.0;757.0
255200;1833.0;1124.0;709.0
255300;1840.0;1059.0;781.0
255400;1921.0;1140.0;781.0
255500;1737.0;992.0;745.0
255600;1869.0;1160.0;709.0
255700;1869.0;1160.0;709.0
255800;2061.0;1160.0;901.0
255900;2005.0;1272.0;733.0
256000;1957.0;1188.0;769.0
256100;1601.0;996.0;605.0
256200;2077.0;1234.0;843.0
256300;2007.0;1234.0;773.0
256400;2069.0;1268.0;801.0
256500;1897.0;1166.0;731.0
256600;1965.0;1234.0;731.0
256700;1965.0;1234.0;731.0
256800;1923.0;1234.0;689.0
256900;1909.0;1234.0;675.0
257000;2002.0;1285.0;717.0
257100;1746.0;1183.0;563.0
257200;1954.5;1234.0;720.5
257300;1920.5;1200.0;720.5
257400;1954.5;1234.0;720.5
257500;1988.5;1268.0;720.5
257600;1528.0;860.0;668.0
257700;2148.0;1200.0;948.0
257800;1920.5;1200.0;720.5
257900;2175.0;1472.0;703.0
258000;1852.0;1149.0;703.0
258100;1683.5;928.0;755.5
258200;1885.5;1200.0;685.5
258300;2157.5;1472.0;685.5
258400;2057.0;1319.0;738.0
258500;1972.0;1234.0;738.0
258600;1726.0;1268.0;458.0
258700;1919.5;1234.0;685.5
258800;2147.0;1234.0;913.0
258900;1902.0;1234.0;668.0
259000;1885.0;1217.0;668.0
259100;1936.0;1268.0;668.0
259200;1901.5;1251.0;650.5
259300;1918.5;1268.0;650.5
259400;1918.5;1268.0;650.5
259500;1866.0;1268.0;598.0
259600;1952.5;1302.0;650.5
259700;1918.5;1268.0;650.5
259800;2037.5;1387.0;650.5
259900;1986.0;1353.0;633.0
260000;1935.0;1302.0;633.0
260100;1899.5;1319.0;580.5
260200;1965.5;1160.5;805.0
260300;1566.0;985.0;581.0
260400;1679.0;1258.0;421.0
260500;1965.0;1336.0;629.0
260600;1965.0;1336.0;629.0
260700;2173.0;1336.0;837.0
260800;2043.0;1414.0;629.0
260900;1997.0;1336.0;661.0
261000;1832.0;1219.0;613.0
261100;1901.0;1336.0;565.0
261200;1894.0;1297.0;597.0
261300;1894.0;1297.0;597.0
261400;1582.0;985.0;597.0
261500;2180.0;1375.0;805.0
261600;2073.5;1476.5;597.0
261700;2090.0;1445.0;645.0
261800;1792.0;1195.0;597.0
261900;1936.0;1355.0;581.0
262000;1906.0;1325.0;581.0
262100;1936.0;1355.0;581.0
262200;1920.0;1355.0;565.0
262300;1890.0;1325.0;565.0
262400;1920.0;1355.0;565.0
262500;2032.0;1515.0;517.0
262600;1920.0;1355.0;565.0
262700;1760.0;1195.0;565.0
262800;2080.0;1515.0;565.0
262900;1564.0;1335.0;229.0
263000;1904.0;1355.0;549.0
263100;1904.0;1355.0;549.0
263200;1840.0;1355.0;485.0
263300;1888.0;1355.0;533.0
263400;1888.0;1355.0;533.0
263500;1888.0;1355.0;533.0
263600;1936.0;1355.0;581.0
263700;1908.0;1375.0;533.0
263800;1928.0;1395.0;533.0
263900;1872.0;1355.0;517.0
264000;1872.0;1355.0;517.0
264100;1962.0;1445.0;517.0
264200;1886.0;1385.0;501.0
264300;1856.0;1355.0;501.0
264400;1678.0;1385.0;293.0
264500;1648.0;1195.0;453.0
264600;1856.0;1355.0;501.0
264700;1904.0;1355.0;549.0
264800;1788.0;1335.0;453.0
264900;1576.0;1315.0;261.0
265000;1860.0;1375.0;485.0
265100;1840.0;1355.0;485.0
265200;2028.0;1355.0;673.0
265300;1860.0;1355.0;505.0
265400;1844.0;1375.0;469.0
265500;2006.0;1375.0;631.0
265600;2024.0;1375.0;649.0
265700;1630.0;1215.0;415.0
265800;1907.0;1375.0;532.0
265900;1985.0;1375.0;610.0
266000;2013.0;1415.0;598.0
266100;2058.0;1468.0;590.0
266200;2010.0;1424.0;586.0
266300;2010.0;1424.0;586.0
266400;2018.0;1435.0;583.0
266500;2023.5;1418.5;605.0
266600;2012.0;1413.0;599.0
266700;2023.0;1424.0;599.0
266800;2019.5;1429.5;590.0
266900;2009.0;1424.0;585.0
267000;2001.0;1413.0;588.0
267100;1987.0;1402.0;585.0
267200;2085.0;1501.0;584.0
267300;2016.0;1435.0;581.0
267400;1953.0;1369.0;584.0
267500;2077.0;1490.0;587.0
267600;2152.0;1523.0;629.0
267700;1934.0;1314.0;620.0
267800;2022.0;1402.0;620.0
267900;2058.0;1435.0;623.0
268000;2045.0;1413.0;632.0
268100;2047.0;1424.0;623.0
268200;2085.0;1402.0;683.0
268300;2028.0;1402.0;626.0
268400;1960.0;1325.0;635.0
268500;2050.0;1424.0;626.0
268600;2078.0;1413.0;665.0
268700;2028.0;1402.0;626.0
268800;2039.0;1413.0;626.0
268900;2053.0;1424.0;629.0
269000;2053.0;1424.0;629.0
269100;2042.0;1413.0;629.0
269200;2033.0;1413.0;620.0
269300;2045.0;1413.0;632.0
269400;2045.0;1413.0;632.0
269500;2045.0;1413.0;632.0
269600;2045.0;1413.0;632.0
269700;2050.5;1418.5;632.0
269800;2056.0;1424.0;632.0
269900;2068.0;1424.0;644.0
270000;2048.0;1413.0;635.0
270100;2059.0;1424.0;635.0
270200;2051.0;1413.0;638.0
270300;2078.5;1440.5;638.0
270400;2073.0;1435.0;638.0
270500;2056.5;1418.5;638.0
270600;2071.0;1424.0;647.0
270700;2074.0;1424.0;650.0
270800;2062.0;1424.0;638.0
270900;2020.0;1424.0;596.0
271000;2064.0;1391.0;673.0
271100;2097.0;1424.0;673.0
271200;2142.5;1462.5;680.0
271300;2104.0;1424.0;680.0
271400;2104.0;1424.0;680.0
271500;2115.0;1435.0;680.0
271600;2094.0;1435.0;659.0
271700;2094.0;1435.0;659.0
271800;-107967.0;-108598.0;631.0
271900;2159.5;1451.5;708.0
272000;2155.5;1440.5;715.0
272100;2133.0;1446.0;687.0
272200;2161.0;1446.0;715.0
272300;2123.5;1429.5;694.0
272400;2118.0;1424.0;694.0
272500;2049.0;1446.0;603.0
272600;2129.0;1435.0;694.0
272700;2123.5;1429.5;694.0
272800;2119.0;1446.0;673.0
272900;2126.0;1446.0;680.0
273000;2147.0;1446.0;701.0
273100;2115.0;1435.0;680.0
273200;2143.0;1435.0;708.0
273300;2154.0;1446.0;708.0
273400;2263.0;1534.0;729.0
273500;2143.0;1435.0;708.0
273600;2146.0;1347.0;799.0
273700;2192.0;1435.0;757.0
273800;2171.0;1435.0;736.0
273900;2150.0;1435.0;715.0
274000;2248.0;1435.0;813.0
274100;2237.0;1424.0;813.0
274200;2157.0;1435.0;722.0
274300;2152.5;1451.5;701.0
274400;2136.0;1435.0;701.0
274500;2168.0;1446.0;722.0
274600;2194.5;1451.5;743.0
274700;2156.5;1434.5;722.0
274800;2141.5;1419.5;722.0
274900;2141.0;1412.0;729.0
275000;2138.5;1409.5;729.0
275100;2244.0;1417.0;827.0
275200;2149.0;1392.0;757.0
275300;2153.0;1417.0;736.0
275400;2132.0;1417.0;715.0
275500;2174.0;1417.0;757.0
275600;2113.0;1377.0;736.0
275700;2062.0;1417.0;645.0
275800;2062.0;1417.0;645.0
275900;2160.0;1417.0;743.0
276000;2150.0;1407.0;743.0
276100;2160.0;1417.0;743.0
276200;2020.0;1417.0;603.0
276300;2146.0;1417.0;729.0
276400;2162.0;1412.0;750.0
276500;2071.0;1412.0;659.0
276600;2223.0;1452.0;771.0
276700;2123.5;1394.5;729.0
276800;2162.0;1412.0;750.0
276900;2143.0;1407.0;736.0
277000;2171.5;1414.5;757.0
277100;2185.0;1407.0;778.0
277200;2222.0;1407.0;815.0
277300;2198.0;1367.0;831.0
277400;2174.0;1407.0;767.0
277500;2186.0;1407.0;779.0
277600;2186.0;1407.0;779.0
277700;2186.0;1407.0;779.0
277800;2194.5;1399.5;795.0
277900;2190.0;1407.0;783.0
278000;2182.5;1399.5;783.0
278100;2168.0;1397.0;771.0
278200;2201.0;1402.0;799.0
278300;2229.0;1442.0;787.0
278400;2189.0;1402.0;787.0
278500;2189.0;1402.0;787.0
278600;2196.5;1409.5;787.0
278700;2189.0;1402.0;787.0
278800;2189.0;1402.0;787.0
278900;2188.0;1397.0;791.0
279000;2185.5;1394.5;791.0
279100;2188.0;1397.0;791.0
279200;2214.0;1407.0;807.0
279300;2219.0;1412.0;807.0
279400;2194.5;1399.5;795.0
279500;2150.0;1407.0;743.0
279600;2202.0;1407.0;795.0
279700;2204.5;1409.5;795.0
279800;2218.0;1407.0;811.0
279900;2223.0;1412.0;811.0
280000;2206.0;1407.0;799.0
280100;2206.0;1407.0;799.0
280200;2222.0;1407.0;815.0
280300;2210.0;1407.0;803.0
280400;2202.5;1399.5;803.0
280500;2210.0;1407.0;803.0
280600;2163.0;1412.0;751.0
280700;2246.0;1407.0;839.0
280800;2227.0;1412.0;815.0
280900;2275.0;1452.0;823.0
281000;2154.5;1419.5;735.0
281100;2371.0;1412.0;959.0
281200;2267.0;1412.0;855.0
281300;2340.5;1429.5;911.0
281400;2287.0;1412.0;875.0
281500;2299.0;1412.0;887.0
281600;2287.0;1412.0;875.0
281700;2275.0;1412.0;863.0
281800;2287.0;1412.0;875.0
281900;2284.0;1417.0;867.0
282000;2290.5;1399.5;891.0
282100;2308.5;1429.5;879.0
282200;2307.5;1424.5;883.0
282300;2320.0;1437.0;883.0
282400;2310.0;1427.0;883.0
282500;2315.0;1432.0;883.0
282600;2341.0;1427.0;914.0
282700;2333.0;1427.0;906.0
282800;2344.5;1437.0;907.5
282900;2336.0;1429.5;906.5
283000;2375.0;1467.0;908.0
283100;2335.0;1427.0;908.0
283200;2330.5;1422.0;908.5
283300;2329.0;1422.0;907.0
283400;2330.5;1422.0;908.5
283500;2340.5;1432.0;908.5
283600;2375.5;1467.0;908.5
283700;2325.5;1417.0;908.5
283800;2348.0;1439.5;908.5
283900;2338.5;1429.5;909.0
284000;2331.0;1422.0;909.0
284100;2324.0;1422.0;902.0
284200;2324.5;1417.0;907.5
284300;2331.5;1422.0;909.5
284400;2331.5;1422.0;909.5
284500;2331.5;1422.0;909.5
284600;2329.0;1419.5;909.5
284700;2331.5;1422.0;909.5
284800;2308.5;1397.0;911.5
284900;2328.0;1418.0;910.0
285000;2322.5;1411.0;911.5
285100;2321.0;1411.0;910.0
285200;2321.5;1411.0;910.5
285300;2321.5;1411.0;910.5
285400;2330.0;1418.0;912.0
285500;2325.0;1414.5;910.5
285600;2321.5;1411.0;910.5
285700;2321.5;1411.0;910.5
285800;2323.5;1411.0;912.5
285900;2322.0;1411.0;911.0
286000;2315.0;1404.0;911.0
286100;2329.0;1411.0;918.0
286200;2316.0;1411.0;905.0
286300;2329.5;1418.0;911.5
286400;2331.0;1418.0;913.0
286500;2350.5;1439.0;911.5
286600;2385.5;1474.0;911.5
286700;2320.5;1407.5;913.0
286800;2308.5;1411.0;897.5
286900;2371.5;1435.5;936.0
287000;2371.5;1446.0;925.5
287100;2424.0;1488.0;936.0
287200;2347.0;1407.5;939.5
287300;2357.5;1418.0;939.5
287400;2340.0;1411.0;929.0
287500;2347.0;1418.0;929.0
287600;2347.0;1418.0;929.0
287700;2364.5;1425.0;939.5
287800;2368.0;1414.5;953.5
287900;2368.0;1425.0;943.0
288000;2357.5;1425.0;932.5
288100;2378.5;1425.0;953.5
288200;2364.5;1418.0;946.5
288300;2378.5;1432.0;946.5
288400;2371.5;1425.0;946.5
288500;2371.5;1425.0;946.5
288600;2364.5;1418.0;946.5
288700;2361.0;1425.0;936.0
288800;2315.5;1369.0;946.5
288900;2375.0;1425.0;950.0
289000;2392.5;1432.0;960.5
289100;2389.0;1439.0;950.0
289200;2385.5;1432.0;953.5
289300;2399.5;1435.5;964.0
289400;2364.5;1411.0;953.5
289500;2417.0;1439.0;978.0
289600;2347.0;1369.0;978.0
289700;2547.0;1569.0;978.0
289800;2411.0;1433.0;978.0
289900;2427.0;1449.0;978.0
290000;2419.0;1441.0;978.0
290100;2387.0;1409.0;978.0
290200;2403.0;1425.0;978.0
290300;2547.0;1569.0;978.0
290400;2419.0;1441.0;978.0
290500;2371.0;1393.0;978.0
290600;2419.0;1441.0;978.0
290700;2419.0;1441.0;978.0
290800;2395.0;1417.0;978.0
290900;2395.0;1417.0;978.0
291000;2419.0;1441.0;978.0
291100;2419.0;1441.0;978.0
291200;2435.0;1457.0;978.0
291300;2443.0;1465.0;978.0
291400;2435.0;1457.0;978.0
291500;2435.0;1457.0;978.0
291600;2403.0;1425.0;978.0
291700;2403.0;1425.0;978.0
291800;2347.0;1369.0;978.0
291900;2435.0;1457.0;978.0
292000;2443.0;1465.0;978.0
292100;2403.0;1425.0;978.0
292200;2419.0;1441.0;978.0
292300;2419.0;1441.0;978.0
292400;2402.0;1433.0;969.0
292500;2440.0;1441.0;999.0
292600;2456.0;1457.0;999.0
292700;2456.0;1457.0;999.0
292800;2296.0;1297.0;999.0
292900;2444.0;1457.0;987.0
293000;2453.0;1457.0;996.0
293100;2511.0;1473.0;1038.0
293200;2441.0;1457.0;984.0
293300;2434.0;1441.0;993.0
293400;2425.0;1441.0;984.0
293500;2434.0;1441.0;993.0
293600;2443.0;1441.0;1002.0
293700;2467.0;1465.0;1002.0
293800;2422.0;1441.0;981.0
293900;2430.0;1449.0;981.0
294000;2440.0;1441.0;999.0
294100;2449.0;1441.0;1008.0
294200;2428.0;1441.0;987.0
294300;2428.0;1441.0;987.0
294400;2404.0;1417.0;987.0
294500;2420.0;1433.0;987.0
294600;2444.0;1457.0;987.0
294700;2453.0;1457.0;996.0
294800;2572.0;1585.0;987.0
294900;2457.0;1473.0;984.0
295000;2515.0;1489.0;1026.0
295100;2473.0;1489.0;984.0
295200;2438.0;1457.0;981.0
295300;2422.0;1441.0;981.0
295400;2463.0;1473.0;990.0
295500;2494.0;1513.0;981.0
295600;2445.0;1473.0;972.0
295700;2463.0;1473.0;990.0
295800;2454.0;1473.0;981.0
295900;2428.0;1441.0;987.0
296000;2458.0;1489.0;969.0
296100;2515.0;1537.0;978.0
296200;2468.0;1493.0;975.0
296300;2456.0;1481.0;975.0
296400;2448.0;1473.0;975.0
296500;2448.0;1473.0;975.0
296600;2440.0;1465.0;975.0
296700;2495.0;1481.0;1014.0
296800;2448.0;1473.0;975.0
296900;2445.0;1473.0;972.0
297000;2445.0;1473.0;972.0
297100;2428.0;1498.0;930.0
297200;2447.5;1478.5;969.0
297300;2479.0;1480.0;999.0
297400;2467.0;1484.5;982.5
297500;2417.5;1435.0;982.5
297600;2478.5;1495.0;983.5
297700;2463.0;1477.0;986.0
297800;2513.0;1477.0;1036.0
297900;2573.0;1537.0;1036.0
298000;2501.0;1465.0;1036.0
298100;2507.0;1471.0;1036.0
298200;2501.0;1465.0;1036.0
298300;2513.0;1477.0;1036.0
298400;2501.0;1465.0;1036.0
298500;2495.0;1459.0;1036.0
298600;2495.0;1459.0;1036.0
298700;2501.0;1465.0;1036.0
298800;2525.0;1489.0;1036.0
298900;2525.0;1489.0;1036.0
299000;2513.0;1477.0;1036.0
299100;2525.0;1489.0;1036.0
299200;2513.0;1477.0;1036.0
299300;2420.0;1384.0;1036.0
299400;2618.0;1582.0;1036.0
299500;2519.0;1483.0;1036.0
299600;2519.0;1483.0;1036.0
299700;2663.0;1627.0;1036.0
299800;2519.0;1483.0;1036.0
299900;2519.0;1483.0;1036.0
300000;2546.0;1510.0;1036.0
300100;2519.0;1483.0;1036.0
300200;2519.0;1483.0;1036.0
300300;2546.0;1510.0;1036.0
300400;2519.0;1483.0;1036.0
300500;2519.0;1483.0;1036.0
300600;2519.0;1483.0;1036.0
300700;2321.0;1285.0;1036.0
300800;2501.0;1465.0;1036.0
300900;2501.0;1465.0;1036.0
301000;2501.0;1465.0;1036.0
301100;2573.0;1537.0;1036.0
301200;2519.0;1483.0;1036.0
301300;2537.0;1501.0;1036.0
301400;182591.0;181555.0;1036.0
301500;2528.0;1492.0;1036.0
301600;2555.0;1519.0;1036.0
301700;2636.0;1600.0;1036.0
301800;2591.0;1555.0;1036.0
301900;2591.0;1555.0;1036.0
302000;2591.0;1555.0;1036.0
302100;2582.0;1546.0;1036.0
302200;2654.0;1618.0;1036.0
302300;2582.0;1546.0;1036.0
302400;2582.0;1546.0;1036.0
302500;2492.0;1456.0;1036.0
302600;2573.0;1537.0;1036.0
302700;2582.0;1546.0;1036.0
302800;2595.5;1559.5;1036.0
302900;2595.5;1559.5;1036.0
303000;2568.5;1532.5;1036.0
303100;2582.0;1546.0;1036.0
303200;2582.0;1546.0;1036.0
303300;2591.0;1555.0;1036.0
303400;2577.5;1541.5;1036.0
303500;2595.5;1559.5;1036.0
303600;2582.0;1546.0;1036.0
303700;2582.0;1546.0;1036.0
303800;2582.0;1546.0;1036.0
303900;2582.0;1546.0;1036.0
304000;2577.5;1541.5;1036.0
304100;2582.0;1546.0;1036.0
304200;2591.0;1555.0;1036.0
304300;2622.5;1586.5;1036.0
304400;2496.5;1460.5;1036.0
304500;2582.0;1546.0;1036.0
304600;2582.0;1546.0;1036.0
304700;2570.0;1546.0;1024.0
304800;2551.5;1517.5;1034.0
304900;2594.0;1546.0;1048.0
305000;2705.0;1663.0;1042.0
305100;2568.5;1520.5;1048.0
305200;2604.0;1558.0;1046.0
305300;2598.0;1558.0;1040.0
305400;2581.5;1535.5;1046.0
305500;2583.0;1543.0;1040.0
305600;2596.5;1550.5;1046.0
305700;2604.0;1558.0;1046.0
305800;2587.5;1535.5;1052.0
305900;2596.0;1558.0;1038.0
306000;2722.0;1678.0;1044.0
306100;2602.0;1558.0;1044.0
306200;2600.0;1558.0;1042.0
306300;2585.0;1543.0;1042.0
306400;2600.0;1558.0;1042.0
306500;2626.0;1558.0;1068.0
306600;2615.0;1573.0;1042.0
306700;2600.0;1558.0;1042.0
306800;2641.0;1573.0;1068.0
306900;2583.0;1543.0;1040.0
307000;2604.0;1558.0;1046.0
307100;2598.0;1558.0;1040.0
307200;2567.5;1535.5;1032.0
307300;2648.5;1610.5;1038.0
307400;2588.5;1550.5;1038.0
307500;2602.0;1558.0;1044.0
307600;2618.5;1580.5;1038.0
307700;2575.0;1543.0;1032.0
307800;2596.0;1558.0;1038.0
307900;2588.0;1558.0;1030.0
308000;2609.0;1573.0;1036.0
308100;2564.0;1528.0;1036.0
308200;2592.0;1558.0;1034.0
308300;2607.0;1573.0;1034.0
308400;2562.0;1528.0;1034.0
308500;2613.0;1573.0;1040.0
308600;2592.0;1558.0;1034.0
308700;2608.5;1580.5;1028.0
308800;2605.0;1573.0;1032.0
308900;2650.0;1618.0;1032.0
309000;2656.0;1596.0;1060.0
309100;2642.0;1616.0;1026.0
309200;2660.0;1630.0;1030.0
309300;2646.0;1616.0;1030.0
309400;2656.0;1620.0;1036.0
309500;2646.0;1616.0;1030.0
309600;2678.0;1648.0;1030.0
309700;2642.0;1612.0;1030.0
309800;2646.0;1616.0;1030.0
309900;2644.5;1616.5;1028.0
310000;2649.0;1621.0;1028.0
310100;2613.0;1585.0;1028.0
310200;2659.0;1625.0;1034.0
310300;2666.0;1640.0;1026.0
310400;2656.0;1630.0;1026.0
310500;2742.0;1710.0;1032.0
310600;2656.0;1630.0;1026.0
310700;2666.0;1640.0;1026.0
310800;2656.0;1630.0;1026.0
310900;2692.5;1662.5;1030.0
311000;2664.0;1640.0;1024.0
311100;2659.0;1635.0;1024.0
311200;2664.5;1642.5;1022.0
311300;2638.5;1642.5;996.0
311400;2657.0;1635.0;1022.0
311500;2657.0;1635.0;1022.0
311600;2657.0;1635.0;1022.0
311700;2652.0;1630.0;1022.0
311800;2692.0;1670.0;1022.0
311900;2661.0;1635.0;1026.0
312000;2627.0;1635.0;992.0
312100;2655.0;1635.0;1020.0
312200;2648.0;1630.0;1018.0
312300;2648.0;1630.0;1018.0
312400;2648.0;1630.0;1018.0
312500;2640.5;1622.5;1018.0
312600;2640.5;1622.5;1018.0
312700;2643.0;1625.0;1018.0
312800;2608.0;1590.0;1018.0
312900;2646.0;1630.0;1016.0
313000;2644.5;1622.5;1022.0
313100;2647.0;1625.0;1022.0
313200;2639.0;1625.0;1014.0
313300;2639.0;1625.0;1014.0
313400;2639.0;1625.0;1014.0
313500;2634.0;1620.0;1014.0
313600;2641.5;1627.5;1014.0
313700;2640.0;1620.0;1020.0
313800;2650.0;1630.0;1020.0
313900;2627.0;1615.0;1012.0
314000;2592.0;1620.0;972.0
314100;2672.0;1660.0;1012.0
314200;2625.0;1615.0;1010.0
314300;2625.0;1615.0;1010.0
314400;2647.5;1627.5;1020.0
314500;2635.0;1625.0;1010.0
314600;2635.0;1625.0;1010.0
314700;2641.0;1625.0;1016.0
314800;2635.0;1625.0;1010.0
314900;2633.0;1625.0;1008.0
315000;2633.0;1625.0;1008.0
315100;2627.0;1625.0;1002.0
315200;2638.5;1632.5;1006.0
315300;2625.0;1625.0;1000.0
315400;2595.0;1595.0;1000.0
315500;2625.0;1619.0;1006.0
315600;2625.0;1619.0;1006.0
315700;2611.0;1611.0;1000.0
315800;2633.0;1627.0;1006.0
315900;2631.0;1627.0;1004.0
316000;2627.0;1623.0;1004.0
316100;2637.0;1639.0;998.0
316200;2629.0;1627.0;1002.0
316300;2617.0;1615.0;1002.0
316400;2623.0;1615.0;1008.0
316500;2625.0;1623.0;1002.0
316600;2621.0;1619.0;1002.0
316700;2627.0;1619.0;1008.0
316800;2629.0;1627.0;1002.0
316900;2647.0;1647.0;1000.0
317000;2611.0;1611.0;1000.0
317100;2619.0;1619.0;1000.0
317200;2583.0;1611.0;972.0
317300;2611.0;1619.0;992.0
317400;2617.0;1619.0;998.0
317500;2591.0;1619.0;972.0
317600;2623.0;1619.0;1004.0
317700;2611.0;1619.0;992.0
317800;2607.0;1611.0;996.0
317900;2623.0;1627.0;996.0
318000;2615.0;1619.0;996.0
318100;2615.0;1619.0;996.0
318200;2613.0;1619.0;994.0
318300;2605.0;1611.0;994.0
318400;2557.5;1563.5;994.0
318500;2603.0;1609.0;994.0
318600;2615.5;1615.5;1000.0
318700;2584.0;1596.0;988.0
318800;2590.0;1596.0;994.0
318900;2490.0;1492.0;998.0
319000;2569.0;1583.0;986.0
319100;2588.0;1596.0;992.0
319200;2586.0;1596.0;990.0
319300;2605.5;1615.5;990.0
319400;2599.0;1609.0;990.0
319500;2586.0;1596.0;990.0
319600;2586.0;1596.0;990.0
319700;2605.5;1615.5;990.0
319800;2586.0;1596.0;990.0
319900;2578.0;1596.0;982.0
320000;2682.0;1700.0;982.0
320100;2584.0;1596.0;988.0
320200;2569.0;1583.0;986.0
320300;2582.0;1596.0;986.0
320400;2562.5;1576.5;986.0
320500;2608.0;1596.0;1012.0
320600;2580.5;1602.5;978.0
320700;2569.0;1583.0;986.0
320800;2549.5;1563.5;986.0
320900;2677.0;1687.0;990.0
321000;2554.0;1570.0;984.0
321100;2547.0;1557.0;990.0
321200;2565.0;1583.0;982.0
321300;2584.5;1602.5;982.0
321400;2591.0;1609.0;982.0
321500;2578.0;1596.0;982.0
321600;2578.0;1596.0;982.0
321700;2584.0;1596.0;988.0
321800;2591.0;1609.0;982.0
321900;2569.5;1589.5;980.0
322000;2485.0;1505.0;980.0
322100;2589.0;1609.0;980.0
322200;2613.0;1609.0;1004.0
322300;2593.0;1609.0;984.0
322400;2587.0;1609.0;978.0
322500;2587.0;1609.0;978.0
322600;2587.5;1615.5;972.0
322700;2574.0;1596.0;978.0
322800;2574.0;1596.0;978.0
322900;2643.5;1667.5;976.0
323000;2521.0;1545.0;976.0
323100;2575.0;1599.0;976.0
323200;2573.0;1599.0;974.0
323300;2573.0;1599.0;974.0
323400;2429.0;1455.0;974.0
323500;2582.0;1608.0;974.0
323600;2567.0;1599.0;968.0
323700;2573.0;1599.0;974.0
323800;2573.0;1599.0;974.0
323900;2595.0;1617.0;978.0
324000;2589.0;1617.0;972.0
324100;2595.0;1617.0;978.0
324200;2524.0;1554.0;970.0
324300;2587.0;1617.0;970.0
324400;2567.0;1635.0;932.0
324500;2605.0;1635.0;970.0
