timestamp;buyer;seller;symbol;currency;price;quantity
574400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12570;5
579000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12582;5
579200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12575;4
579800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12583;6
581000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12577;7
584300;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12580;8
593200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12596;3
599000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12602;3
601100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
604000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;3
605300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;1
606800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12603;3
608000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12604;3
611400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;8
618000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12614;6
621900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12625;8
622700;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12618;7
623300;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12619;3
626400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;8
629100;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12625;4
635000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12638;5
635800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;6
636500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
636500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12632;3
637800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12641;4
639800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12643;5
641600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12637;8
641800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12645;6
642400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12638;8
644700;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12648;4
645200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12641;7
648100;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12651;3
648300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
650900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12647;4
655000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12651;5
655300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
656800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;4
656900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
657800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;3
659800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;2
661900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
663100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
663200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;12
663300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;12
663300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12667;3
663400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;5
663600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12659;5
664100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;14
664300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
664800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;10
665100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;15
665200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;12
665300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;11
665400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;14
665500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;13
665800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
668300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12672;4
669000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12665;6
676600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12680;6
680300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12684;7
682000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12678;4
683300;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12679;3
688200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12684;5
693500;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12697;6
693900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12697;3
696200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12700;5
696300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12700;6
696800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12700;5
707600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12711;6
710400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12714;3
711900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12715;3
715500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12711;4
719900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12716;5
725000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12721;4
731500;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12735;7
732700;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12728;8
744700;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12748;6
746600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12742;7
746800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12750;4
758800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12762;6
761600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12765;4
764300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12768;7
773700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
773900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
774500;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12778;8
775200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12771;3
781500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12777;7
783500;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12787;7
784600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12780;8
793000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12796;6
793900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12790;6
796800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12800;7
800600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12796;4
809500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12805;5
812700;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12816;7
812800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
814900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
815500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12811;7
818500;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12822;3
818800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
821000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
821700;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12825;8
821800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
822000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12818;8
822400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12818;8
823500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;6
825200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12821;3
827000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12830;8
828400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
829000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;5
830900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12827;7
831400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12835;8
834500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
834900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;3
834900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;11
835000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;12
835100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;12
835200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;8
836300;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12832;7
836700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;4
837700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
838100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
838200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12842;6
838800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12842;5
841900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12845;3
842800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12846;8
843200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
843500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
844000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12847;7
848100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
850200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
850400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;9
851000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
851700;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12847;4
852800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
853200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
861800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12865;3
863400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
864900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12872;11
866200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
866200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12862;3
868400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;10
870200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12874;6
870800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
871500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
873500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;8
877700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;9
878200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
878600;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12882;5
879400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
884700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
884800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
885800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12881;5
887000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12889;11
890400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;3
891400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12887;6
892200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;5
893400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;10
893500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12889;3
895100;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12898;5
896700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
897000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
898300;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12894;8
898600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
900200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
903200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;8
904600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
906000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
907400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;7
908400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
908600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
908800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;14
908800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12904;7
909100;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12905;3
909400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;15
909500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;14
909700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;2
912800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12908;5
913800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12909;7
914400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12910;7
915000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12911;7
916300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12920;6
917000;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12920;4
920500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12916;8
922000;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12918;6
925200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12929;4
928800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12924;5
937400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12941;3
937600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12933;3
938300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12931;9
939400;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12943;8
949500;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12953;6
951600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12947;5
958900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12955;7
960600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12956;5
963500;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12959;3
968200;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12964;6
969800;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12973;8
971300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12975;3
971600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12967;7
976600;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12972;7
978300;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12982;5
980400;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12976;8
984900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12981;4
985800;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12981;5
986900;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12990;8
989200;;SUBMISSION;INTARIAN_PEPPER_ROOT;SEASHELLS;12993;8
989900;SUBMISSION;;INTARIAN_PEPPER_ROOT;SEASHELLS;12986;4
