timestamp;buyer;seller;symbol;currency;price;quantity
660200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
662300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;12
662600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;10
662800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;14
662900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10001;10
663300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;10
664800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;10
666200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;14
666400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9983;4
666800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;14
666800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9982;5
667000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;5
673600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;10
676800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;4
679300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
681900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;3
689600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;7
709400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9991;6
710300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;4
711600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;2
713400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9990;10
713700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;10
716400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9988;6
717200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;2
717800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;3
719000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;1
721200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9989;8
722800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9989;7
723100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9980;6
724800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9985;8
725700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9981;1
731000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9992;9
731500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;2
732200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
732300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;3
740500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9993;8
743500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9985;4
745200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;4
753100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;9
756200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
756600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;3
758100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;5
758300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;5
771800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;9
773400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;8
779700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;6
789500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;2
791700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;5
796300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;4
815400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
819100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
821100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;8
823200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
832700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
833900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
835700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;8
836900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;4
839500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;4
839800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;7
840500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
841500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;6
842800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;5
843100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;5
843200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;4
845100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;3
845400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;3
846100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
847500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;8
847800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;7
848300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;5
850300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;10
852100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;3
852300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;3
852400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;5
854400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
859500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
861900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;6
862400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
863600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;9
865000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;6
867100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
867600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;3
868100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;7
871300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;2
874000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
875400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
875900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9999;7
877500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
877900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;7
880600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
881400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;9
886600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;9
887600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;9998;9
890500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;6
893000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;4
894900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
898200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;7
901500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;6
901900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;7
904500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;3
904900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;4
905000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;10
905700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;5
908800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;11
909200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;4
909400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;14
909900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;8
910000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
910100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
910500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
912200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10016;3
913100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;7
915300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10009;10
915700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;12
916000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;10
917200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;2
917500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10008;8
917900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10017;5
918800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;4
919600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;4
920400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;2
920500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10018;3
921200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10019;10
921600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;9
923800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;6
925700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;10
926100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10006;10
929300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;2
932600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;10
933900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;3
934400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
947700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;6
948400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;6
949300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10006;10
949500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10005;10
951100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;6
953100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;8
953900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;7
954300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;8
956800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;7
959600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;2
959700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;4
961100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;4
964000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10018;2
969000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10008;7
969800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10008;6
970900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10017;5
973800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;4
974600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10016;4
977300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10005;9
977500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;9
984500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10007;8
985700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
986200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10016;3
988700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10004;8
993200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10006;10
995200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10015;6
