timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3900;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4600;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
4700;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
4800;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4900;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5000;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5100;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5200;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5300;-43.0;0.0;-45.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5400;-45.0;0.0;-54.0;7.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5500;-52.0;0.0;-63.0;9.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5600;-23.0;0.0;-36.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5700;-4.0;0.0;-18.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5800;-32.0;0.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
5900;-32.0;0.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
6000;-32.0;0.0;-45.0;11.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
6100;-13.0;0.0;-27.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6200;-8.5;0.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6300;-8.5;0.0;-22.5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6400;4.0;0.0;-12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6500;36.5;0.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-24.5;-60.0;19.5;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6700;-46.0;-92.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0
6800;-27.5;-108.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
6900;-101.5;-204.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7000;-133.5;-214.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7100;-16.5;-97.0;61.5;21.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;0.0;0.0
7200;-111.5;-214.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7300;-127.5;-253.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7400;-49.5;-175.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7500;-59.5;-175.0;103.5;15.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7600;-97.5;-233.5;114.0;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7700;-150.5;-253.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7800;-179.0;-292.0;93.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
7900;-201.5;-304.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8000;-232.5;-358.0;103.5;25.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8100;-255.5;-358.0;82.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
8200;-213.5;-358.0;124.5;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;0.0
