timestamp;total;EMERALDS;TOMATOES
768000;4363.0;1550.0;2813.0
768100;4356.5;1550.0;2806.5
768200;4363.0;1550.0;2813.0
768300;4363.0;1550.0;2813.0
768400;4369.0;1550.0;2819.0
768500;4369.0;1550.0;2819.0
768600;4377.0;1550.0;2827.0
768700;4409.0;1550.0;2859.0
768800;4369.0;1550.0;2819.0
768900;4369.0;1550.0;2819.0
769000;4361.0;1550.0;2811.0
769100;4361.0;1550.0;2811.0
769200;4353.0;1550.0;2803.0
769300;4353.0;1550.0;2803.0
769400;4361.0;1550.0;2811.0
769500;4353.0;1550.0;2803.0
769600;4329.0;1550.0;2779.0
769700;4329.0;1550.0;2779.0
769800;4337.0;1550.0;2787.0
769900;4337.0;1550.0;2787.0
770000;4337.0;1550.0;2787.0
770100;4329.0;1550.0;2779.0
770200;4573.0;1778.0;2795.0
770300;4353.0;1550.0;2803.0
770400;4353.0;1550.0;2803.0
770500;4361.0;1550.0;2811.0
770600;4361.0;1550.0;2811.0
770700;4385.0;1550.0;2835.0
770800;4385.0;1550.0;2835.0
770900;4385.0;1550.0;2835.0
771000;4369.0;1550.0;2819.0
771100;4361.0;1550.0;2811.0
771200;4364.0;1550.0;2814.0
771300;4373.0;1550.0;2823.0
771400;4373.0;1550.0;2823.0
771500;4373.0;1550.0;2823.0
771600;4373.0;1550.0;2823.0
771700;4391.0;1550.0;2841.0
771800;4400.0;1550.0;2850.0
771900;4391.0;1550.0;2841.0
772000;4391.0;1550.0;2841.0
772100;4382.0;1550.0;2832.0
772200;4373.0;1550.0;2823.0
772300;4373.0;1550.0;2823.0
772400;4391.0;1550.0;2841.0
772500;4400.0;1550.0;2850.0
772600;4628.0;1778.0;2850.0
772700;4400.0;1550.0;2850.0
772800;4400.0;1550.0;2850.0
772900;4400.0;1550.0;2850.0
773000;4391.0;1550.0;2841.0
773100;4382.0;1550.0;2832.0
773200;4382.0;1550.0;2832.0
773300;4391.0;1550.0;2841.0
773400;4399.0;1550.0;2849.0
773500;4399.0;1550.0;2849.0
773600;4406.0;1550.0;2856.0
773700;4413.0;1550.0;2863.0
773800;4427.0;1550.0;2877.0
773900;4427.0;1550.0;2877.0
774000;4427.0;1550.0;2877.0
774100;4427.0;1550.0;2877.0
774200;4434.0;1550.0;2884.0
774300;4434.0;1550.0;2884.0
774400;4427.0;1550.0;2877.0
774500;4427.0;1550.0;2877.0
774600;4434.0;1550.0;2884.0
774700;4427.0;1550.0;2877.0
774800;4434.0;1550.0;2884.0
774900;4434.0;1550.0;2884.0
775000;4427.0;1550.0;2877.0
775100;4434.0;1550.0;2884.0
775200;4441.0;1550.0;2891.0
775300;4441.0;1550.0;2891.0
775400;4441.0;1550.0;2891.0
775500;4444.0;1550.0;2894.0
775600;4444.0;1550.0;2894.0
775700;4439.0;1550.0;2889.0
775800;4439.0;1550.0;2889.0
775900;4444.0;1550.0;2894.0
776000;4444.0;1550.0;2894.0
776100;4434.0;1550.0;2884.0
776200;4439.0;1550.0;2889.0
776300;4439.0;1550.0;2889.0
776400;4439.0;1550.0;2889.0
776500;4467.0;1550.0;2917.0
776600;4437.0;1550.0;2887.0
776700;4443.0;1550.0;2893.0
776800;4443.0;1550.0;2893.0
776900;4449.0;1550.0;2899.0
777000;4455.0;1550.0;2905.0
777100;4449.0;1550.0;2899.0
777200;4455.0;1550.0;2905.0
777300;4461.0;1550.0;2911.0
777400;4455.0;1550.0;2905.0
777500;4509.0;1550.0;2959.0
777600;4467.0;1550.0;2917.0
777700;4467.0;1550.0;2917.0
777800;4467.0;1550.0;2917.0
777900;4455.0;1550.0;2905.0
778000;4455.0;1550.0;2905.0
778100;4449.0;1550.0;2899.0
778200;4449.0;1550.0;2899.0
778300;4455.0;1550.0;2905.0
778400;4461.0;1550.0;2911.0
778500;4449.0;1550.0;2899.0
778600;4462.5;1550.0;2912.5
778700;4470.0;1550.0;2920.0
778800;4470.0;1550.0;2920.0
778900;4477.5;1550.0;2927.5
779000;4477.5;1550.0;2927.5
779100;4425.0;1550.0;2875.0
779200;4477.5;1550.0;2927.5
779300;4470.0;1550.0;2920.0
779400;4477.5;1550.0;2927.5
779500;4477.5;1550.0;2927.5
779600;4485.0;1550.0;2935.0
779700;4477.5;1550.0;2927.5
779800;4470.0;1550.0;2920.0
779900;4455.0;1550.0;2905.0
780000;4455.0;1550.0;2905.0
780100;4515.0;1550.0;2965.0
780200;4462.5;1550.0;2912.5
780300;4462.5;1550.0;2912.5
780400;4410.0;1550.0;2860.0
780500;4477.5;1550.0;2927.5
780600;4485.0;1550.0;2935.0
780700;4485.0;1550.0;2935.0
780800;4477.5;1550.0;2927.5
780900;4476.0;1550.0;2926.0
781000;4470.0;1550.0;2920.0
781100;4470.0;1550.0;2920.0
781200;4470.0;1550.0;2920.0
781300;4476.0;1550.0;2926.0
781400;4662.0;1778.0;2884.0
781500;4476.0;1550.0;2926.0
781600;4476.0;1550.0;2926.0
781700;4476.0;1550.0;2926.0
781800;4476.0;1550.0;2926.0
781900;4476.0;1550.0;2926.0
782000;4482.0;1550.0;2932.0
782100;4476.0;1550.0;2926.0
782200;4422.0;1550.0;2872.0
782300;4452.0;1550.0;2902.0
782400;4452.0;1550.0;2902.0
782500;4458.0;1550.0;2908.0
782600;4446.0;1550.0;2896.0
782700;4458.0;1550.0;2908.0
782800;4452.0;1550.0;2902.0
782900;4452.0;1550.0;2902.0
783000;4440.0;1550.0;2890.0
783100;4440.0;1550.0;2890.0
783200;4446.0;1550.0;2896.0
783300;4470.0;1550.0;2920.0
783400;4454.0;1564.0;2890.0
783500;4454.0;1564.0;2890.0
783600;4454.0;1564.0;2890.0
783700;4442.0;1564.0;2878.0
783800;4400.0;1564.0;2836.0
783900;4442.0;1564.0;2878.0
784000;4448.0;1564.0;2884.0
784100;4454.0;1564.0;2890.0
784200;4464.5;1564.0;2900.5
784300;4464.5;1564.0;2900.5
784400;4419.5;1564.0;2855.5
784500;4455.5;1564.0;2891.5
784600;4451.0;1564.0;2887.0
784700;4460.0;1564.0;2896.0
784800;4428.5;1564.0;2864.5
784900;4451.0;1564.0;2887.0
785000;4451.0;1564.0;2887.0
785100;4451.0;1564.0;2887.0
785200;4442.0;1564.0;2878.0
785300;4433.0;1564.0;2869.0
785400;4424.0;1564.0;2860.0
785500;4428.5;1564.0;2864.5
785600;4433.0;1564.0;2869.0
785700;4437.5;1564.0;2873.5
785800;4437.5;1564.0;2873.5
785900;4437.5;1564.0;2873.5
786000;4442.0;1564.0;2878.0
786100;4451.0;1564.0;2887.0
786200;4451.0;1564.0;2887.0
786300;4451.0;1564.0;2887.0
786400;4455.5;1564.0;2891.5
786500;4469.0;1564.0;2905.0
786600;4469.0;1564.0;2905.0
786700;4469.0;1564.0;2905.0
786800;4469.0;1564.0;2905.0
786900;4466.0;1564.0;2902.0
787000;4460.0;1564.0;2896.0
787100;4466.0;1564.0;2902.0
787200;4466.0;1564.0;2902.0
787300;4466.0;1564.0;2902.0
787400;4466.0;1564.0;2902.0
787500;4451.0;1564.0;2887.0
787600;4472.0;1564.0;2908.0
787700;4472.0;1564.0;2908.0
787800;4469.0;1564.0;2905.0
787900;4472.0;1564.0;2908.0
788000;4469.0;1564.0;2905.0
788100;4469.0;1564.0;2905.0
788200;4466.0;1564.0;2902.0
788300;4469.0;1564.0;2905.0
788400;4472.0;1564.0;2908.0
788500;4472.0;1564.0;2908.0
788600;4675.0;1764.0;2911.0
788700;4475.0;1564.0;2911.0
788800;4493.0;1564.0;2929.0
788900;4484.0;1564.0;2920.0
789000;4487.0;1564.0;2923.0
789100;4484.0;1564.0;2920.0
789200;4481.0;1564.0;2917.0
789300;4478.0;1564.0;2914.0
789400;4478.0;1564.0;2914.0
789500;4475.0;1564.0;2911.0
789600;4475.0;1564.0;2911.0
789700;4472.0;1564.0;2908.0
789800;4475.0;1564.0;2911.0
789900;4478.0;1564.0;2914.0
790000;4481.0;1564.0;2917.0
790100;4481.0;1564.0;2917.0
790200;4478.0;1564.0;2914.0
790300;4478.0;1564.0;2914.0
790400;4472.0;1564.0;2908.0
790500;4472.0;1564.0;2908.0
790600;4475.0;1564.0;2911.0
790700;4278.0;1364.0;2914.0
790800;4475.0;1564.0;2911.0
790900;4478.0;1564.0;2914.0
791000;4469.0;1564.0;2905.0
791100;4469.0;1564.0;2905.0
791200;4472.0;1564.0;2908.0
791300;4469.0;1564.0;2905.0
791400;4472.0;1564.0;2908.0
791500;4478.0;1564.0;2914.0
791600;4472.0;1564.0;2908.0
791700;4478.0;1564.0;2914.0
791800;4478.0;1564.0;2914.0
791900;4472.0;1564.0;2908.0
792000;4480.0;1572.0;2908.0
792100;4477.0;1572.0;2905.0
792200;4456.0;1572.0;2884.0
792300;4483.0;1572.0;2911.0
792400;4486.0;1572.0;2914.0
792500;4489.0;1572.0;2917.0
792600;4489.0;1572.0;2917.0
792700;4471.0;1572.0;2899.0
792800;4492.0;1572.0;2920.0
792900;4489.0;1572.0;2917.0
793000;4471.0;1572.0;2899.0
793100;4513.0;1572.0;2941.0
793200;4495.0;1572.0;2923.0
793300;4496.0;1572.0;2924.0
793400;4495.5;1572.0;2923.5
793500;4495.0;1572.0;2923.0
793600;4679.0;1756.0;2923.0
793700;4495.5;1572.0;2923.5
793800;4495.0;1572.0;2923.0
793900;4495.5;1572.0;2923.5
794000;4495.0;1572.0;2923.0
794100;4495.5;1572.0;2923.5
794200;4495.5;1572.0;2923.5
794300;4495.0;1572.0;2923.0
794400;4495.0;1572.0;2923.0
794500;4494.5;1572.0;2922.5
794600;4494.5;1572.0;2922.5
794700;4494.0;1572.0;2922.0
794800;4490.5;1572.0;2918.5
794900;4495.0;1572.0;2923.0
795000;4494.5;1572.0;2922.5
795100;4494.0;1572.0;2922.0
795200;4494.0;1572.0;2922.0
795300;4494.5;1572.0;2922.5
795400;4495.0;1572.0;2923.0
795500;4678.5;1756.0;2922.5
795600;4494.0;1572.0;2922.0
795700;4494.0;1572.0;2922.0
795800;4494.5;1572.0;2922.5
795900;4495.5;1572.0;2923.5
796000;4496.0;1572.0;2924.0
796100;4506.0;1572.0;2934.0
796200;4512.0;1572.0;2940.0
796300;4514.0;1572.0;2942.0
796400;4514.0;1572.0;2942.0
796500;4512.0;1572.0;2940.0
796600;4514.0;1572.0;2942.0
796700;4516.0;1572.0;2944.0
796800;4520.0;1572.0;2948.0
796900;4518.0;1572.0;2946.0
797000;4518.0;1572.0;2946.0
797100;4514.0;1572.0;2942.0
797200;4514.0;1572.0;2942.0
797300;4520.0;1572.0;2948.0
797400;4523.0;1572.0;2951.0
797500;4523.0;1572.0;2951.0
797600;4520.0;1572.0;2948.0
797700;4514.0;1572.0;2942.0
797800;4512.0;1588.0;2924.0
797900;4527.0;1588.0;2939.0
798000;4527.0;1588.0;2939.0
798100;4530.0;1588.0;2942.0
798200;4527.0;1588.0;2939.0
798300;4524.0;1588.0;2936.0
798400;4524.0;1588.0;2936.0
798500;4527.0;1588.0;2939.0
798600;4524.0;1588.0;2936.0
798700;4524.0;1588.0;2936.0
798800;4524.0;1588.0;2936.0
798900;4506.0;1588.0;2918.0
799000;4521.0;1588.0;2933.0
799100;4527.5;1588.0;2939.5
799200;4527.5;1588.0;2939.5
799300;4533.5;1588.0;2945.5
799400;4530.0;1588.0;2942.0
799500;4554.5;1588.0;2966.5
799600;4568.5;1588.0;2980.5
799700;4540.5;1588.0;2952.5
799800;4544.0;1588.0;2956.0
799900;4540.5;1588.0;2952.5
800000;4523.0;1588.0;2935.0
800100;4324.5;1372.0;2952.5
800200;4547.5;1588.0;2959.5
800300;4544.0;1588.0;2956.0
800400;4555.0;1588.0;2967.0
800500;4555.0;1588.0;2967.0
800600;4555.0;1588.0;2967.0
800700;4540.0;1588.0;2952.0
800800;4535.0;1588.0;2947.0
800900;4540.0;1588.0;2952.0
801000;4530.0;1588.0;2942.0
801100;4530.0;1588.0;2942.0
801200;4540.0;1588.0;2952.0
801300;4540.0;1588.0;2952.0
801400;4545.0;1588.0;2957.0
801500;4540.0;1588.0;2952.0
801600;4540.0;1588.0;2952.0
801700;4545.0;1588.0;2957.0
801800;4540.0;1588.0;2952.0
801900;4540.0;1588.0;2952.0
802000;4540.0;1588.0;2952.0
802100;4550.0;1588.0;2962.0
802200;4555.0;1588.0;2967.0
802300;4570.0;1588.0;2982.0
802400;4575.0;1588.0;2987.0
802500;4575.0;1588.0;2987.0
802600;4575.0;1588.0;2987.0
802700;4334.0;1372.0;2962.0
802800;4786.0;1804.0;2982.0
802900;4570.0;1588.0;2982.0
803000;4576.0;1588.0;2988.0
803100;4373.0;1372.0;3001.0
803200;4537.0;1588.0;2949.0
803300;4589.0;1588.0;3001.0
803400;4550.0;1588.0;2962.0
803500;4582.5;1588.0;2994.5
803600;4589.0;1588.0;3001.0
803700;4595.5;1588.0;3007.5
803800;4589.0;1588.0;3001.0
803900;4595.5;1588.0;3007.5
804000;4589.0;1588.0;3001.0
804100;4582.5;1588.0;2994.5
804200;4576.0;1588.0;2988.0
804300;4589.0;1588.0;3001.0
804400;4589.0;1588.0;3001.0
804500;4582.5;1588.0;2994.5
804600;4582.5;1588.0;2994.5
804700;4582.5;1588.0;2994.5
804800;4576.0;1588.0;2988.0
804900;4569.5;1588.0;2981.5
805000;4563.0;1588.0;2975.0
805100;4556.5;1588.0;2968.5
805200;4556.5;1588.0;2968.5
805300;4563.0;1588.0;2975.0
805400;4530.5;1588.0;2942.5
805500;4563.0;1588.0;2975.0
805600;4556.5;1588.0;2968.5
805700;4340.5;1372.0;2968.5
805800;4550.0;1588.0;2962.0
805900;4543.5;1588.0;2955.5
806000;4530.5;1588.0;2942.5
806100;4530.5;1588.0;2942.5
806200;4551.0;1602.0;2949.0
806300;4596.5;1602.0;2994.5
806400;4557.5;1602.0;2955.5
806500;4551.0;1602.0;2949.0
806600;4551.0;1602.0;2949.0
806700;4788.5;1846.0;2942.5
806800;4544.5;1602.0;2942.5
806900;4538.0;1602.0;2936.0
807000;4538.0;1602.0;2936.0
807100;4551.0;1602.0;2949.0
807200;4544.5;1602.0;2942.5
807300;4551.0;1602.0;2949.0
807400;4544.5;1602.0;2942.5
807500;4596.5;1602.0;2994.5
807600;4538.0;1602.0;2936.0
807700;4544.5;1602.0;2942.5
807800;4551.0;1602.0;2949.0
807900;4551.0;1602.0;2949.0
808000;4557.5;1602.0;2955.5
808100;4557.5;1602.0;2955.5
808200;4550.5;1602.0;2948.5
808300;4550.5;1602.0;2948.5
808400;4555.0;1602.0;2953.0
808500;4541.5;1602.0;2939.5
808600;4541.5;1602.0;2939.5
808700;4537.0;1602.0;2935.0
808800;4537.0;1602.0;2935.0
808900;4522.0;1608.0;2914.0
809000;4546.0;1608.0;2938.0
809100;4552.0;1608.0;2944.0
809200;4549.0;1608.0;2941.0
809300;4549.0;1608.0;2941.0
809400;4552.0;1608.0;2944.0
809500;4555.0;1608.0;2947.0
809600;4555.0;1608.0;2947.0
809700;4555.0;1608.0;2947.0
809800;4552.0;1608.0;2944.0
809900;4534.0;1608.0;2926.0
810000;4552.0;1608.0;2944.0
810100;4555.0;1608.0;2947.0
810200;4552.0;1608.0;2944.0
810300;4552.0;1608.0;2944.0
810400;4555.0;1608.0;2947.0
810500;4552.0;1608.0;2944.0
810600;4552.0;1608.0;2944.0
810700;4552.0;1608.0;2944.0
810800;4555.0;1608.0;2947.0
810900;4552.0;1608.0;2944.0
811000;4552.0;1608.0;2944.0
811100;4543.0;1608.0;2935.0
811200;4546.0;1608.0;2938.0
811300;4549.0;1608.0;2941.0
811400;4549.0;1608.0;2941.0
811500;4562.0;1618.0;2944.0
811600;4562.0;1618.0;2944.0
811700;4589.0;1618.0;2971.0
811800;4565.0;1618.0;2947.0
811900;4572.5;1618.0;2954.5
812000;4578.0;1618.0;2960.0
812100;4567.0;1618.0;2949.0
812200;4561.5;1618.0;2943.5
812300;4567.0;1618.0;2949.0
812400;4832.0;1894.0;2938.0
812500;4556.0;1618.0;2938.0
812600;4550.5;1618.0;2932.5
812700;4556.0;1618.0;2938.0
812800;4567.0;1618.0;2949.0
812900;4567.0;1618.0;2949.0
813000;4567.0;1618.0;2949.0
813100;4556.0;1618.0;2938.0
813200;4550.5;1618.0;2932.5
813300;4534.0;1618.0;2916.0
813400;4528.5;1618.0;2910.5
813500;4523.0;1618.0;2905.0
813600;4523.0;1618.0;2905.0
813700;4523.0;1618.0;2905.0
813800;4523.0;1618.0;2905.0
813900;4528.5;1618.0;2910.5
814000;4534.0;1618.0;2916.0
814100;4523.0;1618.0;2905.0
814200;4512.0;1618.0;2894.0
814300;4512.0;1618.0;2894.0
814400;4523.0;1618.0;2905.0
814500;4528.5;1618.0;2910.5
814600;4293.0;1342.0;2951.0
814700;4520.0;1618.0;2902.0
814800;4520.0;1618.0;2902.0
814900;4513.0;1618.0;2895.0
815000;4499.0;1618.0;2881.0
815100;4506.5;1618.0;2888.5
815200;4497.0;1618.0;2879.0
815300;4501.0;1618.0;2883.0
815400;4511.5;1618.0;2893.5
815500;4501.0;1618.0;2883.0
815600;4490.5;1618.0;2872.5
815700;4480.0;1618.0;2862.0
815800;4480.0;1618.0;2862.0
815900;4480.0;1618.0;2862.0
816000;4480.0;1618.0;2862.0
816100;4480.0;1618.0;2862.0
816200;4490.5;1618.0;2872.5
816300;4480.0;1618.0;2862.0
816400;4469.5;1618.0;2851.5
816500;4459.0;1618.0;2841.0
816600;4459.0;1618.0;2841.0
816700;4448.5;1618.0;2830.5
816800;4448.5;1618.0;2830.5
816900;4438.0;1618.0;2820.0
817000;4501.0;1618.0;2883.0
817100;4438.0;1618.0;2820.0
817200;4427.5;1618.0;2809.5
817300;4427.5;1618.0;2809.5
817400;4427.5;1618.0;2809.5
817500;4427.5;1618.0;2809.5
817600;4438.0;1618.0;2820.0
817700;4490.5;1618.0;2872.5
817800;4446.0;1626.0;2820.0
817900;4393.5;1626.0;2767.5
818000;4414.5;1626.0;2788.5
818100;4425.0;1626.0;2799.0
818200;4509.0;1626.0;2883.0
818300;4414.5;1626.0;2788.5
818400;4425.0;1626.0;2799.0
818500;4446.0;1626.0;2820.0
818600;4446.0;1626.0;2820.0
818700;4717.0;1918.0;2799.0
818800;4429.0;1626.0;2803.0
818900;4137.0;1334.0;2803.0
819000;4419.5;1626.0;2793.5
819100;4410.0;1626.0;2784.0
819200;4419.5;1626.0;2793.5
819300;4419.5;1626.0;2793.5
819400;4419.5;1626.0;2793.5
819500;4429.0;1626.0;2803.0
819600;4438.5;1626.0;2812.5
819700;4429.0;1626.0;2803.0
819800;4438.5;1626.0;2812.5
819900;4429.0;1626.0;2803.0
820000;4448.0;1626.0;2822.0
820100;4400.5;1626.0;2774.5
820200;4476.5;1626.0;2850.5
820300;4467.0;1626.0;2841.0
820400;4410.0;1626.0;2784.0
820500;4495.5;1626.0;2869.5
820600;4486.0;1626.0;2860.0
820700;4476.5;1626.0;2850.5
820800;4495.5;1626.0;2869.5
820900;4203.5;1334.0;2869.5
821000;4476.5;1626.0;2850.5
821100;4457.5;1626.0;2831.5
821200;4457.5;1626.0;2831.5
821300;4448.0;1626.0;2822.0
821400;4467.0;1626.0;2841.0
821500;4476.5;1626.0;2850.5
821600;4476.5;1626.0;2850.5
821700;4486.0;1626.0;2860.0
821800;4486.0;1626.0;2860.0
821900;4467.0;1626.0;2841.0
822000;4175.0;1334.0;2841.0
822100;4473.0;1634.0;2839.0
822200;4472.0;1634.0;2838.0
822300;4472.0;1634.0;2838.0
822400;4488.5;1634.0;2854.5
822500;4502.5;1648.0;2854.5
822600;4508.0;1648.0;2860.0
822700;4555.0;1662.0;2893.0
822800;4522.0;1662.0;2860.0
822900;4516.5;1662.0;2854.5
823000;4522.0;1662.0;2860.0
823100;4528.0;1668.0;2860.0
823200;4522.5;1668.0;2854.5
823300;4522.5;1668.0;2854.5
823400;4517.0;1668.0;2849.0
823500;4522.5;1668.0;2854.5
823600;4517.0;1668.0;2849.0
823700;4511.5;1668.0;2843.5
823800;4517.0;1668.0;2849.0
823900;4517.0;1668.0;2849.0
824000;4534.5;1680.0;2854.5
824100;4534.5;1680.0;2854.5
824200;4265.0;1416.0;2849.0
824300;4529.0;1680.0;2849.0
824400;4518.0;1680.0;2838.0
824500;4259.5;1416.0;2843.5
824600;4523.5;1680.0;2843.5
824700;4534.5;1680.0;2854.5
824800;4540.0;1680.0;2860.0
824900;4534.5;1680.0;2854.5
825000;4534.5;1680.0;2854.5
825100;4545.5;1680.0;2865.5
825200;4551.0;1680.0;2871.0
825300;4559.0;1680.0;2879.0
825400;4559.0;1680.0;2879.0
825500;4559.0;1680.0;2879.0
825600;4559.0;1680.0;2879.0
825700;4566.5;1680.0;2886.5
825800;4574.0;1680.0;2894.0
825900;4574.0;1680.0;2894.0
826000;4574.0;1680.0;2894.0
826100;4566.5;1680.0;2886.5
826200;4581.5;1680.0;2901.5
826300;4581.5;1680.0;2901.5
826400;4566.5;1680.0;2886.5
826500;4551.5;1680.0;2871.5
826600;4559.0;1680.0;2879.0
826700;4574.0;1680.0;2894.0
826800;4586.0;1692.0;2894.0
826900;4586.0;1692.0;2894.0
827000;4586.0;1692.0;2894.0
827100;4541.0;1692.0;2849.0
827200;4578.5;1692.0;2886.5
827300;4586.0;1692.0;2894.0
827400;4578.5;1692.0;2886.5
827500;4578.5;1692.0;2886.5
827600;4571.0;1692.0;2879.0
827700;4578.5;1692.0;2886.5
827800;4586.0;1692.0;2894.0
827900;4526.0;1692.0;2834.0
828000;4563.5;1692.0;2871.5
828100;4563.5;1692.0;2871.5
828200;4571.0;1692.0;2879.0
828300;4578.5;1692.0;2886.5
828400;4571.0;1692.0;2879.0
828500;4593.5;1692.0;2901.5
828600;4601.0;1692.0;2909.0
828700;4608.5;1692.0;2916.5
828800;4593.5;1692.0;2901.5
828900;4601.0;1692.0;2909.0
829000;4889.0;1980.0;2909.0
829100;4601.0;1692.0;2909.0
829200;4608.5;1692.0;2916.5
829300;4607.0;1692.0;2915.0
829400;4613.0;1692.0;2921.0
829500;4601.0;1692.0;2909.0
829600;4307.0;1404.0;2903.0
829700;4595.0;1692.0;2903.0
829800;4307.0;1404.0;2903.0
829900;4601.0;1692.0;2909.0
830000;4607.0;1692.0;2915.0
830100;4607.0;1692.0;2915.0
830200;4607.0;1692.0;2915.0
830300;4613.0;1692.0;2921.0
830400;4615.0;1692.0;2923.0
830500;4615.0;1692.0;2923.0
830600;4327.0;1404.0;2923.0
830700;4607.0;1692.0;2915.0
830800;4599.0;1692.0;2907.0
830900;4599.0;1692.0;2907.0
831000;4599.0;1692.0;2907.0
831100;4607.0;1692.0;2915.0
831200;4535.0;1692.0;2843.0
831300;4599.0;1692.0;2907.0
831400;4607.0;1692.0;2915.0
831500;4623.0;1692.0;2931.0
831600;4615.0;1692.0;2923.0
831700;4575.0;1692.0;2883.0
831800;4615.0;1692.0;2923.0
831900;4623.0;1692.0;2931.0
832000;4639.0;1692.0;2947.0
832100;4647.0;1692.0;2955.0
832200;4647.0;1692.0;2955.0
832300;4655.0;1692.0;2963.0
832400;4719.0;1692.0;3027.0
832500;4655.0;1692.0;2963.0
832600;4703.0;1692.0;3011.0
832700;4647.0;1692.0;2955.0
832800;4719.0;1692.0;3027.0
832900;4655.0;1692.0;2963.0
833000;4663.0;1692.0;2971.0
833100;4655.0;1692.0;2963.0
833200;4653.0;1692.0;2961.0
833300;4659.5;1692.0;2967.5
833400;4646.5;1692.0;2954.5
833500;4650.0;1692.0;2958.0
833600;4650.0;1692.0;2958.0
833700;4659.0;1692.0;2967.0
833800;4659.0;1692.0;2967.0
833900;4650.0;1692.0;2958.0
834000;4650.0;1692.0;2958.0
834100;4650.0;1692.0;2958.0
834200;4614.0;1692.0;2922.0
834300;4659.0;1692.0;2967.0
834400;4605.0;1692.0;2913.0
834500;4668.0;1692.0;2976.0
834600;4677.0;1692.0;2985.0
834700;4693.0;1708.0;2985.0
834800;4693.0;1708.0;2985.0
834900;4693.0;1708.0;2985.0
835000;4702.0;1708.0;2994.0
835100;4711.0;1708.0;3003.0
835200;4783.0;1708.0;3075.0
835300;4702.0;1708.0;2994.0
835400;4720.0;1708.0;3012.0
835500;4711.0;1708.0;3003.0
835600;4711.0;1708.0;3003.0
835700;4702.0;1708.0;2994.0
835800;4765.0;1708.0;3057.0
835900;4711.0;1708.0;3003.0
836000;4711.0;1708.0;3003.0
836100;4720.0;1708.0;3012.0
836200;4720.0;1708.0;3012.0
836300;4729.0;1708.0;3021.0
836400;4738.0;1708.0;3030.0
836500;4738.0;1708.0;3030.0
836600;4756.0;1708.0;3048.0
836700;4756.0;1708.0;3048.0
836800;4756.0;1708.0;3048.0
836900;4756.0;1708.0;3048.0
837000;4756.0;1708.0;3048.0
837100;4774.0;1708.0;3066.0
837200;4774.0;1708.0;3066.0
837300;4774.0;1708.0;3066.0
837400;4792.0;1708.0;3084.0
837500;4774.0;1708.0;3066.0
837600;4788.0;1722.0;3066.0
837700;4779.0;1722.0;3057.0
837800;4851.0;1722.0;3129.0
837900;4770.0;1722.0;3048.0
838000;4770.0;1722.0;3048.0
838100;4770.0;1722.0;3048.0
838200;4761.0;1722.0;3039.0
838300;4551.0;1494.0;3057.0
838400;4770.0;1722.0;3048.0
838500;4779.0;1722.0;3057.0
838600;4833.0;1722.0;3111.0
838700;4779.0;1722.0;3057.0
838800;4761.0;1722.0;3039.0
838900;4779.0;1722.0;3057.0
839000;4770.0;1722.0;3048.0
839100;4770.0;1722.0;3048.0
839200;4767.0;1728.0;3039.0
839300;4767.0;1728.0;3039.0
839400;4776.0;1728.0;3048.0
839500;4776.0;1728.0;3048.0
839600;4776.0;1728.0;3048.0
839700;4785.0;1728.0;3057.0
839800;4785.0;1728.0;3057.0
839900;4794.0;1728.0;3066.0
840000;4803.0;1728.0;3075.0
840100;4866.0;1728.0;3138.0
840200;4803.0;1728.0;3075.0
840300;4803.0;1728.0;3075.0
840400;4794.0;1728.0;3066.0
840500;4803.0;1728.0;3075.0
840600;4803.0;1728.0;3075.0
840700;4785.0;1728.0;3057.0
840800;4785.0;1728.0;3057.0
840900;4785.0;1728.0;3057.0
841000;4794.0;1728.0;3066.0
841100;4785.0;1728.0;3057.0
841200;4785.0;1728.0;3057.0
841300;4776.0;1728.0;3048.0
841400;4776.0;1728.0;3048.0
841500;4776.0;1728.0;3048.0
841600;4776.0;1728.0;3048.0
841700;4785.0;1728.0;3057.0
841800;4785.0;1728.0;3057.0
841900;4785.0;1728.0;3057.0
842000;4794.0;1728.0;3066.0
842100;4794.0;1728.0;3066.0
842200;4794.0;1728.0;3066.0
842300;4794.0;1728.0;3066.0
842400;4803.0;1728.0;3075.0
842500;4857.0;1728.0;3129.0
842600;4812.0;1728.0;3084.0
842700;4821.0;1728.0;3093.0
842800;4821.0;1728.0;3093.0
842900;4812.0;1728.0;3084.0
843000;4803.0;1728.0;3075.0
843100;4794.0;1728.0;3066.0
843200;4785.0;1728.0;3057.0
843300;4794.0;1728.0;3066.0
843400;4785.0;1728.0;3057.0
843500;4776.0;1728.0;3048.0
843600;4857.0;1728.0;3129.0
843700;4803.0;1728.0;3075.0
843800;4803.0;1728.0;3075.0
843900;4812.0;1728.0;3084.0
844000;4803.0;1728.0;3075.0
844100;4803.0;1728.0;3075.0
844200;4794.0;1728.0;3066.0
844300;4803.0;1728.0;3075.0
844400;4794.0;1728.0;3066.0
844500;4776.0;1728.0;3048.0
844600;4767.0;1728.0;3039.0
844700;4776.0;1728.0;3048.0
844800;4794.0;1728.0;3066.0
844900;4794.0;1728.0;3066.0
845000;4803.0;1728.0;3075.0
845100;4812.0;1728.0;3084.0
845200;4806.0;1728.0;3078.0
845300;4814.0;1728.0;3086.0
845400;4878.0;1728.0;3150.0
845500;4806.0;1728.0;3078.0
