timestamp;buyer;seller;symbol;currency;price;quantity
771200;SUBMISSION;;TOMATOES;SEASHELLS;5012;2
773400;;SUBMISSION;TOMATOES;SEASHELLS;5017;4
775500;;SUBMISSION;TOMATOES;SEASHELLS;5020;4
776500;SUBMISSION;;TOMATOES;SEASHELLS;5018;2
778600;SUBMISSION;;TOMATOES;SEASHELLS;5016;3
780900;;SUBMISSION;TOMATOES;SEASHELLS;5021;3
783400;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
784200;;SUBMISSION;TOMATOES;SEASHELLS;5018;3
786500;;SUBMISSION;TOMATOES;SEASHELLS;5018;3
792000;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
793300;;SUBMISSION;TOMATOES;SEASHELLS;5020;5
796100;;SUBMISSION;TOMATOES;SEASHELLS;5022;5
797300;;SUBMISSION;TOMATOES;SEASHELLS;5020;2
797800;SUBMISSION;;EMERALDS;SEASHELLS;9998;8
799100;;SUBMISSION;TOMATOES;SEASHELLS;5024;5
799300;SUBMISSION;;TOMATOES;SEASHELLS;5020;4
800400;;SUBMISSION;TOMATOES;SEASHELLS;5022;3
803000;;SUBMISSION;TOMATOES;SEASHELLS;5020;3
806200;SUBMISSION;;EMERALDS;SEASHELLS;9998;7
808200;SUBMISSION;;TOMATOES;SEASHELLS;5020;4
808900;SUBMISSION;;EMERALDS;SEASHELLS;9998;3
808900;SUBMISSION;;TOMATOES;SEASHELLS;5024;3
811500;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
811900;;SUBMISSION;TOMATOES;SEASHELLS;5022;5
814600;;SUBMISSION;TOMATOES;SEASHELLS;5024;3
815100;;SUBMISSION;TOMATOES;SEASHELLS;5028;5
815300;;SUBMISSION;TOMATOES;SEASHELLS;5029;2
817800;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
818800;SUBMISSION;;TOMATOES;SEASHELLS;5029;2
822100;SUBMISSION;;EMERALDS;SEASHELLS;9998;4
822100;SUBMISSION;;TOMATOES;SEASHELLS;5028;5
822200;SUBMISSION;;TOMATOES;SEASHELLS;5028;3
822500;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
822700;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
823100;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
824000;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
825300;;SUBMISSION;TOMATOES;SEASHELLS;5029;4
826800;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
829300;SUBMISSION;;TOMATOES;SEASHELLS;5023;3
830400;;SUBMISSION;TOMATOES;SEASHELLS;5027;4
833200;SUBMISSION;;TOMATOES;SEASHELLS;5021;3
833500;;SUBMISSION;TOMATOES;SEASHELLS;5026;5
834700;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
837600;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
839200;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
845200;SUBMISSION;;TOMATOES;SEASHELLS;5016;2
846300;SUBMISSION;;TOMATOES;SEASHELLS;5016;2
846400;SUBMISSION;;TOMATOES;SEASHELLS;5016;4
848000;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
848300;SUBMISSION;;TOMATOES;SEASHELLS;5016;5
849500;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
851000;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
851300;SUBMISSION;;TOMATOES;SEASHELLS;5020;5
853700;;SUBMISSION;TOMATOES;SEASHELLS;5024;5
855100;SUBMISSION;;TOMATOES;SEASHELLS;5022;4
856000;;SUBMISSION;TOMATOES;SEASHELLS;5028;2
856600;;SUBMISSION;TOMATOES;SEASHELLS;5028;4
858500;;SUBMISSION;TOMATOES;SEASHELLS;5028;5
860200;SUBMISSION;;TOMATOES;SEASHELLS;5024;2
860400;;SUBMISSION;TOMATOES;SEASHELLS;5028;5
861500;SUBMISSION;;TOMATOES;SEASHELLS;5024;3
862300;SUBMISSION;;TOMATOES;SEASHELLS;5026;5
864100;SUBMISSION;;TOMATOES;SEASHELLS;5028;5
864900;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
864900;;SUBMISSION;TOMATOES;SEASHELLS;5034;4
867700;;SUBMISSION;TOMATOES;SEASHELLS;5033;5
868200;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
868300;;SUBMISSION;TOMATOES;SEASHELLS;5034;5
868600;SUBMISSION;;TOMATOES;SEASHELLS;5030;4
870400;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
871800;SUBMISSION;;TOMATOES;SEASHELLS;5023;5
873300;;SUBMISSION;TOMATOES;SEASHELLS;5028;3
876000;SUBMISSION;;TOMATOES;SEASHELLS;5022;2
884000;SUBMISSION;;TOMATOES;SEASHELLS;5026;2
884100;SUBMISSION;;TOMATOES;SEASHELLS;5026;4
886000;SUBMISSION;;TOMATOES;SEASHELLS;5027;5
886600;;SUBMISSION;TOMATOES;SEASHELLS;5032;2
889100;SUBMISSION;;TOMATOES;SEASHELLS;5027;2
889900;SUBMISSION;;TOMATOES;SEASHELLS;5028;4
890100;SUBMISSION;;TOMATOES;SEASHELLS;5028;3
891100;SUBMISSION;;TOMATOES;SEASHELLS;5026;2
891200;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
893200;SUBMISSION;;TOMATOES;SEASHELLS;5026;4
894700;;SUBMISSION;TOMATOES;SEASHELLS;5034;5
895400;SUBMISSION;;TOMATOES;SEASHELLS;5033;5
896700;;SUBMISSION;TOMATOES;SEASHELLS;5030;6
898100;;SUBMISSION;TOMATOES;SEASHELLS;5036;4
898300;;SUBMISSION;TOMATOES;SEASHELLS;5035;4
900000;;SUBMISSION;TOMATOES;SEASHELLS;5032;3
901700;SUBMISSION;;TOMATOES;SEASHELLS;5028;3
902600;SUBMISSION;;TOMATOES;SEASHELLS;5029;2
906300;;SUBMISSION;TOMATOES;SEASHELLS;5032;5
906500;;SUBMISSION;TOMATOES;SEASHELLS;5033;3
909600;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
910000;SUBMISSION;;TOMATOES;SEASHELLS;5025;4
910800;SUBMISSION;;TOMATOES;SEASHELLS;5025;4
912100;SUBMISSION;;TOMATOES;SEASHELLS;5022;3
913500;SUBMISSION;;TOMATOES;SEASHELLS;5020;5
916800;;SUBMISSION;TOMATOES;SEASHELLS;5018;5
919800;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
923000;SUBMISSION;;TOMATOES;SEASHELLS;5024;2
927400;SUBMISSION;;EMERALDS;SEASHELLS;9998;5
928900;SUBMISSION;;TOMATOES;SEASHELLS;5024;5
932900;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
937200;;SUBMISSION;TOMATOES;SEASHELLS;5027;4
940200;;SUBMISSION;EMERALDS;SEASHELLS;10002;7
941100;SUBMISSION;;TOMATOES;SEASHELLS;5024;5
942400;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
943600;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
945100;;SUBMISSION;TOMATOES;SEASHELLS;5024;4
947200;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
949400;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
949800;;SUBMISSION;TOMATOES;SEASHELLS;5016;5
950000;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
950300;SUBMISSION;;TOMATOES;SEASHELLS;5012;2
950600;SUBMISSION;;TOMATOES;SEASHELLS;5011;2
952400;SUBMISSION;;EMERALDS;SEASHELLS;9998;6
954600;;SUBMISSION;EMERALDS;SEASHELLS;10002;5
957400;;SUBMISSION;EMERALDS;SEASHELLS;10002;8
957800;;SUBMISSION;TOMATOES;SEASHELLS;5015;2
958200;SUBMISSION;;TOMATOES;SEASHELLS;5012;4
960300;;SUBMISSION;EMERALDS;SEASHELLS;10002;4
961000;;SUBMISSION;TOMATOES;SEASHELLS;5012;5
961100;SUBMISSION;;TOMATOES;SEASHELLS;5008;5
962800;SUBMISSION;;TOMATOES;SEASHELLS;5008;2
965400;SUBMISSION;;TOMATOES;SEASHELLS;5007;4
966900;;SUBMISSION;EMERALDS;SEASHELLS;10002;6
968300;;SUBMISSION;TOMATOES;SEASHELLS;5010;4
969000;;SUBMISSION;EMERALDS;SEASHELLS;10002;3
969000;;SUBMISSION;TOMATOES;SEASHELLS;5011;2
969800;;SUBMISSION;TOMATOES;SEASHELLS;5012;2
972700;;SUBMISSION;TOMATOES;SEASHELLS;5012;2
973400;;SUBMISSION;TOMATOES;SEASHELLS;5011;3
973600;SUBMISSION;;TOMATOES;SEASHELLS;5008;2
974800;SUBMISSION;;TOMATOES;SEASHELLS;5007;5
976300;SUBMISSION;;TOMATOES;SEASHELLS;5009;5
980300;;SUBMISSION;TOMATOES;SEASHELLS;5014;3
985400;;SUBMISSION;TOMATOES;SEASHELLS;5011;2
985800;;SUBMISSION;TOMATOES;SEASHELLS;5010;2
986100;SUBMISSION;;TOMATOES;SEASHELLS;5007;5
988600;SUBMISSION;;TOMATOES;SEASHELLS;5009;5
989300;;SUBMISSION;TOMATOES;SEASHELLS;5012;2
991500;;SUBMISSION;TOMATOES;SEASHELLS;5012;2
991700;SUBMISSION;;TOMATOES;SEASHELLS;5009;4
