timestamp;total;EMERALDS;TOMATOES
497700;8315.0;3500.0;4815.0
497800;8060.5;3500.0;4560.5
497900;8038.0;3500.0;4538.0
498000;8380.0;3500.0;4880.0
498100;8342.0;3500.0;4842.0
498200;8342.0;3500.0;4842.0
498300;8364.0;3500.0;4864.0
498400;8434.0;3500.0;4934.0
498500;8396.5;3500.0;4896.5
498600;8396.5;3500.0;4896.5
498700;8396.5;3500.0;4896.5
498800;8396.5;3500.0;4896.5
498900;8134.0;3500.0;4634.0
499000;8127.0;3268.0;4859.0
499100;8359.0;3500.0;4859.0
499200;8396.5;3500.0;4896.5
499300;8359.0;3500.0;4859.0
499400;8359.0;3500.0;4859.0
499500;8434.0;3500.0;4934.0
499600;8239.5;3500.0;4739.5
499700;8470.5;3500.0;4970.5
499800;8432.0;3500.0;4932.0
499900;8432.0;3500.0;4932.0
500000;8393.5;3500.0;4893.5
500100;8373.0;3500.0;4873.0
500200;8333.0;3500.0;4833.0
500300;8533.0;3500.0;5033.0
500400;8333.0;3500.0;4833.0
500500;8293.0;3500.0;4793.0
500600;8453.0;3500.0;4953.0
500700;8213.0;3500.0;4713.0
500800;8253.0;3500.0;4753.0
500900;8253.0;3500.0;4753.0
501000;8333.0;3500.0;4833.0
501100;8293.0;3500.0;4793.0
501200;8333.0;3500.0;4833.0
501300;8533.0;3500.0;5033.0
501400;8333.0;3500.0;4833.0
501500;8333.0;3500.0;4833.0
501600;8253.0;3500.0;4753.0
501700;8253.0;3500.0;4753.0
501800;8293.0;3500.0;4793.0
501900;8293.0;3500.0;4793.0
502000;8293.0;3500.0;4793.0
502100;8333.0;3500.0;4833.0
502200;8333.0;3500.0;4833.0
502300;8293.0;3500.0;4793.0
502400;8293.0;3500.0;4793.0
502500;8213.0;3500.0;4713.0
502600;8253.0;3500.0;4753.0
502700;8253.0;3500.0;4753.0
502800;8213.0;3500.0;4713.0
502900;8253.0;3500.0;4753.0
503000;8253.0;3500.0;4753.0
503100;8253.0;3500.0;4753.0
503200;8173.0;3500.0;4673.0
503300;8253.0;3500.0;4753.0
503400;8253.0;3500.0;4753.0
503500;8253.0;3500.0;4753.0
503600;8213.0;3500.0;4713.0
503700;8133.0;3500.0;4633.0
503800;8093.0;3500.0;4593.0
503900;8053.0;3500.0;4553.0
504000;8053.0;3500.0;4553.0
504100;8053.0;3500.0;4553.0
504200;8053.0;3500.0;4553.0
504300;8053.0;3500.0;4553.0
504400;8013.0;3500.0;4513.0
504500;8013.0;3500.0;4513.0
504600;8013.0;3500.0;4513.0
504700;8013.0;3500.0;4513.0
504800;8053.0;3500.0;4553.0
504900;8053.0;3500.0;4553.0
505000;8093.0;3500.0;4593.0
505100;8013.0;3500.0;4513.0
505200;7973.0;3500.0;4473.0
505300;7973.0;3500.0;4473.0
505400;7893.0;3500.0;4393.0
505500;7933.0;3500.0;4433.0
505600;8165.0;3732.0;4433.0
505700;8093.0;3500.0;4593.0
505800;8133.0;3500.0;4633.0
505900;8093.0;3500.0;4593.0
506000;8133.0;3500.0;4633.0
506100;8093.0;3500.0;4593.0
506200;8133.0;3500.0;4633.0
506300;8093.0;3500.0;4593.0
506400;8053.0;3500.0;4553.0
506500;8135.0;3542.0;4593.0
506600;8095.0;3542.0;4553.0
506700;8095.0;3542.0;4553.0
506800;8095.0;3542.0;4553.0
506900;8055.0;3542.0;4513.0
507000;8215.0;3542.0;4673.0
507100;8175.0;3542.0;4633.0
507200;8215.0;3542.0;4673.0
507300;8255.0;3542.0;4713.0
507400;8215.0;3542.0;4673.0
507500;8295.0;3542.0;4753.0
507600;8015.0;3542.0;4473.0
507700;8175.0;3542.0;4633.0
507800;8175.0;3542.0;4633.0
507900;8255.0;3542.0;4713.0
508000;8215.0;3542.0;4673.0
508100;8295.0;3542.0;4753.0
508200;8055.0;3542.0;4513.0
508300;8335.0;3542.0;4793.0
508400;8295.0;3542.0;4753.0
508500;8255.0;3542.0;4713.0
508600;8255.0;3542.0;4713.0
508700;8215.0;3542.0;4673.0
508800;8215.0;3542.0;4673.0
508900;8175.0;3542.0;4633.0
509000;8175.0;3542.0;4633.0
509100;8175.0;3542.0;4633.0
509200;8215.0;3542.0;4673.0
509300;8226.0;3542.0;4684.0
509400;8226.0;3542.0;4684.0
509500;8265.0;3542.0;4723.0
509600;8006.0;3563.0;4443.0
509700;8206.0;3563.0;4643.0
509800;8126.0;3563.0;4563.0
509900;8086.0;3563.0;4523.0
510000;8126.0;3563.0;4563.0
510100;8126.0;3563.0;4563.0
510200;8126.0;3563.0;4563.0
510300;8166.0;3563.0;4603.0
510400;8166.0;3563.0;4603.0
510500;8166.0;3563.0;4603.0
510600;8166.0;3563.0;4603.0
510700;8166.0;3563.0;4603.0
510800;8206.0;3563.0;4643.0
510900;8206.0;3563.0;4643.0
511000;8326.0;3563.0;4763.0
511100;8326.0;3563.0;4763.0
511200;8326.0;3563.0;4763.0
511300;8246.0;3563.0;4683.0
511400;8206.0;3563.0;4643.0
511500;8246.0;3563.0;4683.0
511600;8246.0;3563.0;4683.0
511700;8286.0;3563.0;4723.0
511800;8541.5;3563.0;4978.5
511900;8176.5;3563.0;4613.5
512000;8408.0;3563.0;4845.0
512100;8148.0;3563.0;4585.0
512200;8115.5;3563.0;4552.5
512300;8132.0;3612.0;4520.0
512400;8132.0;3612.0;4520.0
512500;8197.0;3612.0;4585.0
512600;8229.5;3612.0;4617.5
512700;8445.0;3860.0;4585.0
512800;8197.0;3612.0;4585.0
512900;8197.0;3612.0;4585.0
513000;8445.0;3860.0;4585.0
513100;8197.0;3612.0;4585.0
513200;8164.5;3612.0;4552.5
513300;8164.5;3612.0;4552.5
513400;8197.0;3612.0;4585.0
513500;8213.5;3661.0;4552.5
513600;8181.0;3661.0;4520.0
513700;8148.5;3661.0;4487.5
513800;8181.0;3661.0;4520.0
513900;8181.0;3661.0;4520.0
514000;8213.5;3661.0;4552.5
514100;8213.5;3661.0;4552.5
514200;8213.5;3661.0;4552.5
514300;8181.0;3661.0;4520.0
514400;8181.0;3661.0;4520.0
514500;8148.5;3661.0;4487.5
514600;8116.0;3661.0;4455.0
514700;8148.5;3661.0;4487.5
514800;8181.0;3661.0;4520.0
514900;8246.0;3661.0;4585.0
515000;8246.0;3661.0;4585.0
515100;8278.5;3661.0;4617.5
515200;8311.0;3661.0;4650.0
515300;8311.0;3661.0;4650.0
515400;8213.5;3661.0;4552.5
515500;8148.5;3661.0;4487.5
515600;8213.5;3661.0;4552.5
515700;8213.5;3661.0;4552.5
515800;8181.0;3661.0;4520.0
515900;8148.5;3661.0;4487.5
516000;8181.0;3661.0;4520.0
516100;8148.5;3661.0;4487.5
516200;8140.0;3661.0;4479.0
516300;8071.0;3661.0;4410.0
516400;7864.0;3661.0;4203.0
516500;8078.5;3703.0;4375.5
516600;8113.0;3703.0;4410.0
516700;8078.5;3703.0;4375.5
516800;8251.0;3703.0;4548.0
516900;8078.5;3703.0;4375.5
517000;8113.0;3703.0;4410.0
517100;8147.5;3703.0;4444.5
517200;8147.5;3703.0;4444.5
517300;8147.5;3703.0;4444.5
517400;8113.0;3703.0;4410.0
517500;8113.0;3703.0;4410.0
517600;8147.5;3703.0;4444.5
517700;8182.0;3703.0;4479.0
517800;8182.0;3703.0;4479.0
517900;8147.5;3703.0;4444.5
518000;8216.5;3703.0;4513.5
518100;8147.5;3703.0;4444.5
518200;8440.0;3703.0;4737.0
518300;8188.0;3703.0;4485.0
518400;8251.0;3703.0;4548.0
518500;8219.5;3703.0;4516.5
518600;8219.5;3703.0;4516.5
518700;8219.5;3703.0;4516.5
518800;8251.0;3703.0;4548.0
518900;8251.0;3703.0;4548.0
519000;8251.0;3703.0;4548.0
519100;8251.0;3703.0;4548.0
519200;8251.0;3703.0;4548.0
519300;8219.5;3703.0;4516.5
519400;8251.0;3703.0;4548.0
519500;8282.5;3703.0;4579.5
519600;8282.5;3703.0;4579.5
519700;8473.0;3703.0;4770.0
519800;8128.5;3703.0;4425.5
519900;8261.0;3703.0;4558.0
520000;8566.0;3955.0;4611.0
520100;8332.0;3703.0;4629.0
520200;8432.0;3703.0;4729.0
520300;8318.0;3703.0;4615.0
520400;8344.0;3703.0;4641.0
520500;8292.0;3703.0;4589.0
520600;8266.0;3703.0;4563.0
520700;8292.0;3703.0;4589.0
520800;8344.0;3703.0;4641.0
520900;8344.0;3703.0;4641.0
521000;8370.0;3703.0;4667.0
521100;8344.0;3703.0;4641.0
521200;8344.0;3703.0;4641.0
521300;8318.0;3703.0;4615.0
521400;8318.0;3703.0;4615.0
521500;8318.0;3703.0;4615.0
521600;8344.0;3703.0;4641.0
521700;8370.0;3703.0;4667.0
521800;8396.0;3703.0;4693.0
521900;8370.0;3703.0;4667.0
522000;8344.0;3703.0;4641.0
522100;8344.0;3703.0;4641.0
522200;8370.0;3703.0;4667.0
522300;8370.0;3703.0;4667.0
522400;8396.0;3703.0;4693.0
522500;8370.0;3703.0;4667.0
522600;8396.0;3703.0;4693.0
522700;8422.0;3703.0;4719.0
522800;8396.0;3703.0;4693.0
522900;8396.0;3703.0;4693.0
523000;8422.0;3703.0;4719.0
523100;8620.0;3703.0;4917.0
523200;8460.0;3703.0;4757.0
523300;8480.0;3703.0;4777.0
523400;8500.0;3703.0;4797.0
523500;8480.0;3703.0;4777.0
523600;8500.0;3703.0;4797.0
523700;8520.0;3703.0;4817.0
523800;8560.0;3703.0;4857.0
523900;8600.0;3703.0;4897.0
524000;8580.0;3703.0;4877.0
524100;8600.0;3703.0;4897.0
524200;8600.0;3703.0;4897.0
524300;8580.0;3703.0;4877.0
524400;8600.0;3703.0;4897.0
524500;8580.0;3703.0;4877.0
524600;8580.0;3703.0;4877.0
524700;8600.0;3703.0;4897.0
524800;8580.0;3703.0;4877.0
524900;8615.0;3738.0;4877.0
525000;8655.0;3738.0;4917.0
525100;8655.0;3738.0;4917.0
525200;8655.0;3738.0;4917.0
525300;8655.0;3738.0;4917.0
525400;8363.0;3466.0;4897.0
525500;8697.0;3738.0;4959.0
525600;8675.0;3738.0;4937.0
525700;8653.0;3738.0;4915.0
525800;8631.0;3738.0;4893.0
525900;8653.0;3738.0;4915.0
526000;8403.0;3466.0;4937.0
526100;8719.0;3738.0;4981.0
526200;8719.0;3738.0;4981.0
526300;8741.0;3738.0;5003.0
526400;8708.0;3738.0;4970.0
526500;8708.0;3738.0;4970.0
526600;8729.0;3738.0;4991.0
526700;8729.0;3738.0;4991.0
526800;8708.0;3738.0;4970.0
526900;8750.0;3738.0;5012.0
527000;8792.0;3738.0;5054.0
527100;8792.0;3738.0;5054.0
527200;8771.0;3738.0;5033.0
527300;8750.0;3738.0;5012.0
527400;8750.0;3738.0;5012.0
527500;8729.0;3738.0;4991.0
527600;8729.0;3738.0;4991.0
527700;8708.0;3738.0;4970.0
527800;8708.0;3738.0;4970.0
527900;8708.0;3738.0;4970.0
528000;8729.0;3738.0;4991.0
528100;8708.0;3738.0;4970.0
528200;8708.0;3738.0;4970.0
528300;8771.0;3738.0;5033.0
528400;8750.0;3738.0;5012.0
528500;8729.0;3738.0;4991.0
528600;8771.0;3738.0;5033.0
528700;8771.0;3738.0;5033.0
528800;8750.0;3738.0;5012.0
528900;8771.0;3738.0;5033.0
529000;8729.0;3738.0;4991.0
529100;8708.0;3738.0;4970.0
529200;8729.0;3738.0;4991.0
529300;8687.0;3738.0;4949.0
529400;8666.0;3738.0;4928.0
529500;8771.0;3738.0;5033.0
529600;8708.0;3738.0;4970.0
529700;8708.0;3738.0;4970.0
529800;8729.0;3738.0;4991.0
529900;8708.0;3738.0;4970.0
530000;8708.0;3738.0;4970.0
530100;8708.0;3738.0;4970.0
530200;8750.0;3738.0;5012.0
530300;8750.0;3738.0;5012.0
530400;8729.0;3738.0;4991.0
530500;8750.0;3738.0;5012.0
530600;9001.0;4010.0;4991.0
530700;8750.0;3738.0;5012.0
530800;8750.0;3738.0;5012.0
530900;8750.0;3738.0;5012.0
531000;8897.0;3738.0;5159.0
531100;8750.0;3738.0;5012.0
531200;8575.0;3738.0;4837.0
531300;8707.0;3738.0;4969.0
531400;8729.0;3738.0;4991.0
531500;8707.0;3738.0;4969.0
531600;8751.0;3738.0;5013.0
531700;8751.0;3738.0;5013.0
531800;8729.0;3738.0;4991.0
531900;8707.0;3738.0;4969.0
532000;8575.0;3738.0;4837.0
532100;8663.0;3738.0;4925.0
532200;8663.0;3738.0;4925.0
532300;8685.0;3738.0;4947.0
532400;8690.5;3738.0;4952.5
532500;8710.0;3738.0;4972.0
532600;8729.5;3738.0;4991.5
532700;8729.5;3738.0;4991.5
532800;8768.5;3738.0;5030.5
532900;8768.5;3738.0;5030.5
533000;8788.0;3738.0;5050.0
533100;8788.0;3738.0;5050.0
533200;8807.5;3738.0;5069.5
533300;8807.5;3738.0;5069.5
533400;8807.5;3738.0;5069.5
533500;9079.5;4010.0;5069.5
533600;8837.0;3787.0;5050.0
533700;8856.5;3787.0;5069.5
533800;8876.0;3787.0;5089.0
533900;8895.5;3787.0;5108.5
534000;8895.5;3787.0;5108.5
534100;8876.0;3787.0;5089.0
534200;8856.5;3787.0;5069.5
534300;8895.5;3787.0;5108.5
534400;8856.5;3787.0;5069.5
534500;8687.0;3787.0;4900.0
534600;8887.0;3787.0;5100.0
534700;8887.0;3787.0;5100.0
534800;8889.5;3787.0;5102.5
534900;8889.5;3787.0;5102.5
535000;8889.5;3787.0;5102.5
535100;8889.5;3787.0;5102.5
535200;8889.5;3787.0;5102.5
535300;8889.5;3787.0;5102.5
535400;8917.0;3787.0;5130.0
535500;8917.0;3787.0;5130.0
535600;8862.0;3787.0;5075.0
535700;8834.5;3787.0;5047.5
535800;8597.0;3787.0;4810.0
535900;8845.0;3787.0;5058.0
536000;8814.0;3787.0;5027.0
536100;8900.0;3787.0;5113.0
536200;8900.0;3787.0;5113.0
536300;8867.0;3787.0;5080.0
536400;9096.0;3787.0;5309.0
536500;8872.0;3787.0;5085.0
536600;8900.0;3787.0;5113.0
536700;8928.0;3787.0;5141.0
536800;8928.0;3787.0;5141.0
536900;8883.0;3787.0;5096.0
537000;8883.0;3787.0;5096.0
537100;8910.0;3787.0;5123.0
537200;8883.0;3787.0;5096.0
537300;8937.0;3787.0;5150.0
537400;8964.0;3787.0;5177.0
537500;8910.0;3787.0;5123.0
537600;8910.0;3787.0;5123.0
537700;8883.0;3787.0;5096.0
537800;8910.5;3787.0;5123.5
537900;8940.0;3787.0;5153.0
538000;8940.0;3787.0;5153.0
538100;8969.5;3787.0;5182.5
538200;8716.0;3787.0;4929.0
538300;8980.0;3787.0;5193.0
538400;8914.0;3787.0;5127.0
538500;9157.0;3787.0;5370.0
538600;8940.0;3787.0;5153.0
538700;8971.0;3787.0;5184.0
538800;8971.0;3787.0;5184.0
538900;8971.0;3787.0;5184.0
539000;8971.0;3787.0;5184.0
539100;9002.0;3787.0;5215.0
539200;9002.0;3787.0;5215.0
539300;9033.0;3787.0;5246.0
539400;9033.0;3787.0;5246.0
539500;9033.0;3787.0;5246.0
539600;8971.0;3787.0;5184.0
539700;8971.0;3787.0;5184.0
539800;8940.0;3787.0;5153.0
539900;8909.0;3787.0;5122.0
540000;8940.0;3787.0;5153.0
540100;8909.0;3787.0;5122.0
540200;8847.0;3787.0;5060.0
540300;8909.0;3787.0;5122.0
540400;8878.0;3787.0;5091.0
540500;8630.0;3787.0;4843.0
540600;8578.0;3487.0;5091.0
540700;9064.0;3787.0;5277.0
540800;8816.0;3787.0;5029.0
540900;8785.0;3787.0;4998.0
541000;8754.0;3787.0;4967.0
541100;8816.0;3787.0;5029.0
541200;8785.0;3787.0;4998.0
541300;8723.0;3787.0;4936.0
541400;8692.0;3787.0;4905.0
541500;8661.0;3787.0;4874.0
541600;8488.5;3787.0;4701.5
541700;8695.5;3787.0;4908.5
541800;8661.0;3787.0;4874.0
541900;8695.5;3787.0;4908.5
542000;8730.0;3787.0;4943.0
542100;8695.5;3787.0;4908.5
542200;8695.5;3787.0;4908.5
542300;8764.5;3787.0;4977.5
542400;8695.5;3787.0;4908.5
542500;8695.5;3787.0;4908.5
542600;8661.0;3787.0;4874.0
542700;8626.5;3787.0;4839.5
542800;8557.5;3787.0;4770.5
542900;8592.0;3787.0;4805.0
543000;8592.0;3787.0;4805.0
543100;8557.5;3787.0;4770.5
543200;8557.5;3787.0;4770.5
543300;8557.5;3787.0;4770.5
543400;8626.5;3787.0;4839.5
543500;8661.0;3787.0;4874.0
543600;8661.0;3787.0;4874.0
543700;8695.5;3787.0;4908.5
543800;8730.0;3787.0;4943.0
543900;8661.0;3787.0;4874.0
544000;8661.0;3787.0;4874.0
544100;8643.0;3787.0;4856.0
544200;8571.0;3787.0;4784.0
544300;8571.0;3787.0;4784.0
544400;8571.0;3787.0;4784.0
544500;8499.0;3787.0;4712.0
544600;8427.0;3787.0;4640.0
544700;8499.0;3787.0;4712.0
544800;8499.0;3787.0;4712.0
544900;8535.0;3787.0;4748.0
545000;8607.0;3787.0;4820.0
545100;8571.0;3787.0;4784.0
545200;8571.0;3787.0;4784.0
545300;8571.0;3787.0;4784.0
545400;8535.0;3787.0;4748.0
545500;8535.0;3787.0;4748.0
545600;8571.0;3787.0;4784.0
545700;8535.0;3787.0;4748.0
545800;8799.0;4087.0;4712.0
545900;8499.0;3787.0;4712.0
546000;8463.0;3787.0;4676.0
546100;8427.0;3787.0;4640.0
546200;8355.0;3787.0;4568.0
546300;8283.0;3787.0;4496.0
546400;8283.0;3787.0;4496.0
546500;8283.0;3787.0;4496.0
546600;8247.0;3787.0;4460.0
546700;8283.0;3787.0;4496.0
546800;8283.0;3787.0;4496.0
546900;8294.0;3787.0;4507.0
547000;8294.0;3787.0;4507.0
547100;8331.0;3787.0;4544.0
547200;8294.0;3787.0;4507.0
547300;8294.0;3787.0;4507.0
547400;7987.5;3787.0;4200.5
547500;8218.5;3787.0;4431.5
547600;8275.0;3787.0;4488.0
547700;8238.0;3787.0;4451.0
547800;8275.0;3787.0;4488.0
547900;8275.0;3787.0;4488.0
548000;8312.0;3787.0;4525.0
548100;8312.0;3787.0;4525.0
548200;8275.0;3787.0;4488.0
548300;8254.5;3787.0;4467.5
548400;8216.0;3787.0;4429.0
548500;8177.5;3787.0;4390.5
548600;8177.5;3787.0;4390.5
548700;8216.0;3787.0;4429.0
548800;8216.0;3787.0;4429.0
548900;8545.0;3787.0;4758.0
549000;8257.0;3787.0;4470.0
549100;8221.0;3787.0;4434.0
549200;8221.0;3787.0;4434.0
549300;7969.0;3787.0;4182.0
549400;7962.0;3787.0;4175.0
549500;8184.0;3787.0;4397.0
549600;8147.0;3787.0;4360.0
549700;8221.0;3787.0;4434.0
549800;8184.0;3787.0;4397.0
549900;8221.0;3787.0;4434.0
550000;8184.0;3787.0;4397.0
550100;8147.0;3787.0;4360.0
550200;8147.0;3787.0;4360.0
550300;8147.0;3787.0;4360.0
550400;8110.0;3787.0;4323.0
550500;8147.0;3787.0;4360.0
550600;8147.0;3787.0;4360.0
550700;8073.0;3787.0;4286.0
550800;8073.0;3787.0;4286.0
550900;8147.0;3787.0;4360.0
551000;8184.0;3787.0;4397.0
551100;8147.0;3787.0;4360.0
551200;8184.0;3787.0;4397.0
551300;8137.5;3787.0;4350.5
551400;8137.5;3787.0;4350.5
551500;8216.5;3787.0;4429.5
551600;8216.5;3787.0;4429.5
551700;8216.5;3787.0;4429.5
551800;8216.5;3787.0;4429.5
551900;8493.0;3787.0;4706.0
552000;8522.0;4087.0;4435.0
552100;8222.0;3787.0;4435.0
552200;8222.0;3787.0;4435.0
552300;8182.0;3787.0;4395.0
552400;8182.0;3787.0;4395.0
552500;8182.0;3787.0;4395.0
552600;7902.0;3787.0;4115.0
552700;8142.0;3787.0;4355.0
552800;8182.0;3787.0;4395.0
552900;8222.0;3787.0;4435.0
553000;8302.0;3787.0;4515.0
553100;8262.0;3787.0;4475.0
553200;7962.0;3487.0;4475.0
553300;8302.0;3787.0;4515.0
553400;8302.0;3787.0;4515.0
553500;8382.0;3787.0;4595.0
553600;8422.0;3787.0;4635.0
553700;8502.0;3787.0;4715.0
553800;8542.0;3787.0;4755.0
553900;8542.0;3787.0;4755.0
554000;8502.0;3787.0;4715.0
554100;8502.0;3787.0;4715.0
554200;8452.0;3787.0;4665.0
554300;8452.0;3787.0;4665.0
554400;8452.0;3787.0;4665.0
554500;8527.0;3787.0;4740.0
554600;8489.5;3787.0;4702.5
554700;8414.5;3787.0;4627.5
554800;8452.0;3787.0;4665.0
554900;8414.5;3787.0;4627.5
555000;8414.5;3787.0;4627.5
555100;8377.0;3787.0;4590.0
555200;8414.5;3787.0;4627.5
555300;8414.5;3787.0;4627.5
555400;8480.0;3815.0;4665.0
555500;8508.0;3843.0;4665.0
555600;8695.5;3843.0;4852.5
555700;8545.5;3843.0;4702.5
555800;8583.0;3843.0;4740.0
555900;8658.0;3843.0;4815.0
556000;8545.5;3843.0;4702.5
556100;8545.5;3843.0;4702.5
556200;8784.0;3843.0;4941.0
556300;8315.0;3843.0;4472.0
556400;8516.0;3843.0;4673.0
556500;8482.5;3843.0;4639.5
556600;8482.5;3843.0;4639.5
556700;8516.0;3843.0;4673.0
556800;8281.5;3575.0;4706.5
556900;8549.5;3843.0;4706.5
557000;8583.0;3843.0;4740.0
557100;8583.0;3843.0;4740.0
557200;8650.0;3843.0;4807.0
557300;8583.0;3843.0;4740.0
557400;8549.5;3843.0;4706.5
557500;8549.5;3843.0;4706.5
557600;8549.5;3843.0;4706.5
557700;8516.0;3843.0;4673.0
557800;8482.5;3843.0;4639.5
557900;8449.0;3843.0;4606.0
558000;8482.5;3843.0;4639.5
558100;8504.5;3843.0;4661.5
558200;8504.5;3843.0;4661.5
558300;8504.5;3843.0;4661.5
558400;8504.5;3843.0;4661.5
558500;8256.0;3843.0;4413.0
558600;8398.0;3843.0;4555.0
558700;8398.0;3843.0;4555.0
558800;8206.5;3843.0;4363.5
558900;8469.0;3843.0;4626.0
559000;8469.0;3843.0;4626.0
559100;8556.0;3843.0;4713.0
559200;8641.5;3892.0;4749.5
559300;8641.5;3892.0;4749.5
559400;8605.0;3892.0;4713.0
559500;8678.0;3892.0;4786.0
559600;8678.0;3892.0;4786.0
559700;8714.5;3892.0;4822.5
559800;8751.0;3892.0;4859.0
559900;8751.0;3892.0;4859.0
560000;8787.5;3892.0;4895.5
560100;8787.5;3892.0;4895.5
560200;8787.5;3892.0;4895.5
560300;8787.5;3892.0;4895.5
560400;8714.5;3892.0;4822.5
560500;8714.5;3892.0;4822.5
560600;8714.5;3892.0;4822.5
560700;8751.0;3892.0;4859.0
560800;8787.5;3892.0;4895.5
560900;8751.0;3892.0;4859.0
561000;8714.5;3892.0;4822.5
561100;8714.5;3892.0;4822.5
561200;8751.0;3892.0;4859.0
561300;8751.0;3892.0;4859.0
561400;8787.5;3892.0;4895.5
561500;8787.5;3892.0;4895.5
561600;8547.5;3652.0;4895.5
561700;8751.0;3892.0;4859.0
561800;8731.0;3892.0;4839.0
561900;8769.0;3892.0;4877.0
562000;8731.0;3892.0;4839.0
562100;8807.0;3892.0;4915.0
562200;8883.0;3892.0;4991.0
562300;8883.0;3892.0;4991.0
562400;8883.0;3892.0;4991.0
562500;8921.0;3892.0;5029.0
562600;8883.0;3892.0;4991.0
562700;8945.0;3892.0;5053.0
562800;8905.0;3892.0;5013.0
562900;8905.0;3892.0;5013.0
563000;8905.0;3892.0;5013.0
563100;8945.0;3892.0;5053.0
563200;8905.0;3892.0;5013.0
563300;8905.0;3892.0;5013.0
563400;8905.0;3892.0;5013.0
563500;9185.0;4132.0;5053.0
563600;8985.0;3892.0;5093.0
563700;8985.0;3892.0;5093.0
563800;8985.0;3892.0;5093.0
563900;9065.0;3892.0;5173.0
564000;9065.0;3892.0;5173.0
564100;9025.0;3892.0;5133.0
564200;9025.0;3892.0;5133.0
564300;9065.0;3892.0;5173.0
564400;9105.0;3892.0;5213.0
564500;9105.0;3892.0;5213.0
564600;9065.0;3892.0;5173.0
564700;8985.0;3892.0;5093.0
564800;8945.0;3892.0;5053.0
564900;8865.0;3892.0;4973.0
565000;8865.0;3892.0;4973.0
565100;8905.0;3892.0;5013.0
565200;8905.0;3892.0;5013.0
565300;8945.0;3892.0;5053.0
565400;8945.0;3892.0;5053.0
565500;9105.0;3892.0;5213.0
565600;8945.0;3892.0;5053.0
565700;8945.0;3892.0;5053.0
565800;8945.0;3892.0;5053.0
565900;8945.0;3892.0;5053.0
566000;8945.0;3892.0;5053.0
566100;8945.0;3892.0;5053.0
566200;8985.0;3892.0;5093.0
566300;8945.0;3892.0;5053.0
566400;8985.0;3892.0;5093.0
566500;9225.0;4132.0;5093.0
566600;8985.0;3892.0;5093.0
566700;9025.0;3892.0;5133.0
566800;8985.0;3892.0;5093.0
566900;9025.0;3892.0;5133.0
567000;9025.0;3892.0;5133.0
567100;8985.0;3892.0;5093.0
567200;8945.0;3892.0;5053.0
567300;8905.0;3892.0;5013.0
567400;8905.0;3892.0;5013.0
567500;8825.0;3892.0;4933.0
567600;8825.0;3892.0;4933.0
567700;8940.0;3927.0;5013.0
567800;8860.0;3927.0;4933.0
567900;8940.0;3927.0;5013.0
568000;8940.0;3927.0;5013.0
568100;8900.0;3927.0;4973.0
568200;8900.0;3927.0;4973.0
568300;8820.0;3927.0;4893.0
568400;8860.0;3927.0;4933.0
568500;8860.0;3927.0;4933.0
568600;8900.0;3927.0;4973.0
568700;8860.0;3927.0;4933.0
568800;8820.0;3927.0;4893.0
568900;8615.0;3962.0;4653.0
569000;8815.0;3962.0;4853.0
569100;8815.0;3962.0;4853.0
569200;8815.0;3962.0;4853.0
569300;8855.0;3962.0;4893.0
569400;8815.0;3962.0;4853.0
569500;8895.0;3962.0;4933.0
569600;8895.0;3962.0;4933.0
569700;8975.0;3962.0;5013.0
569800;8975.0;3962.0;5013.0
569900;9015.0;3962.0;5053.0
570000;8975.0;3962.0;5013.0
570100;9055.0;3962.0;5093.0
570200;9095.0;3962.0;5133.0
570300;9255.0;3962.0;5293.0
570400;9015.0;3962.0;5053.0
570500;9015.0;3962.0;5053.0
570600;8975.0;3962.0;5013.0
570700;8935.0;3962.0;4973.0
570800;9215.0;3962.0;5253.0
570900;9055.0;3962.0;5093.0
571000;8975.0;3962.0;5013.0
571100;8935.0;3962.0;4973.0
571200;8975.0;3962.0;5013.0
571300;8935.0;3962.0;4973.0
571400;8935.0;3962.0;4973.0
571500;8975.0;3962.0;5013.0
571600;8975.0;3962.0;5013.0
571700;8735.0;3962.0;4773.0
571800;8575.0;3962.0;4613.0
571900;8935.0;3962.0;4973.0
572000;8935.0;3962.0;4973.0
572100;8935.0;3962.0;4973.0
572200;8883.0;3990.0;4893.0
572300;8843.0;3990.0;4853.0
572400;8803.0;3990.0;4813.0
572500;8763.0;3990.0;4773.0
572600;8643.0;3990.0;4653.0
572700;8643.0;3990.0;4653.0
572800;8683.0;3990.0;4693.0
572900;8683.0;3990.0;4693.0
573000;8683.0;3990.0;4693.0
573100;8683.0;3990.0;4693.0
573200;8643.0;3990.0;4653.0
573300;8683.0;3990.0;4693.0
573400;8723.0;3990.0;4733.0
573500;8763.0;3990.0;4773.0
573600;8723.0;3990.0;4733.0
573700;8963.0;3990.0;4973.0
573800;8763.0;3990.0;4773.0
573900;8763.0;3990.0;4773.0
574000;8723.0;3990.0;4733.0
574100;8763.0;3990.0;4773.0
574200;8978.5;3990.0;4988.5
574300;8723.0;3990.0;4733.0
574400;8759.5;3990.0;4769.5
574500;8723.0;3990.0;4733.0
574600;8504.0;3990.0;4514.0
574700;8759.5;3990.0;4769.5
574800;8723.0;3990.0;4733.0
574900;8686.5;3990.0;4696.5
575000;8723.0;3990.0;4733.0
575100;8686.5;3990.0;4696.5
575200;8723.0;3990.0;4733.0
