timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
6500;-1136.0;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6600;-1136.0;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6700;-1136.0;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6800;-1136.0;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6900;-1036.0;0.0;-1036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7000;-1036.0;0.0;-1036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7100;-1136.0;0.0;-1136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7200;-1036.0;0.0;-1036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7300;-786.0;0.0;-786.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7400;-836.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7500;-836.0;0.0;-836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7600;-986.0;0.0;-986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7700;-936.0;0.0;-936.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7800;-1086.0;0.0;-1086.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7900;-1236.0;0.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8000;-1218.0;18.0;-1236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8100;-1356.0;30.0;-1386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8200;-1406.0;30.0;-1436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8300;-1444.0;42.0;-1486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8400;-1470.0;66.0;-1536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8500;-1464.0;72.0;-1536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8600;-1446.0;90.0;-1536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8700;-1514.0;72.0;-1586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8800;-1458.0;78.0;-1536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8900;-1258.0;78.0;-1336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9000;-1304.0;72.0;-1386.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9100;-1474.0;54.0;-1536.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9200;-1223.0;54.0;-1286.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9300;-1511.0;66.0;-1586.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9400;-1379.0;48.0;-1436.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9500;-1175.0;48.0;-1236.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9600;-1061.0;60.0;-1136.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9700;-1226.0;48.0;-1286.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9800;-1259.0;66.0;-1336.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9900;-1256.5;66.0;-1236.0;14.0;0.0;0.0;0.0;-43.5;-22.0;-24.0;-11.0;0.0;0.0
10000;-1505.0;84.0;-1336.0;11.0;0.0;0.0;0.0;-104.0;-72.0;-38.0;-50.0;0.0;0.0
10100;-1767.0;101.0;-1436.0;9.0;0.0;0.0;0.0;-196.0;-92.0;-83.0;-70.0;0.0;0.0
10200;-1649.5;79.0;-1336.0;11.0;0.0;0.0;0.0;-143.5;-112.0;-58.0;-90.0;0.0;0.0
10300;-1611.0;79.0;-1286.0;12.0;0.0;0.0;0.0;-143.5;-117.0;-60.5;-95.0;0.0;0.0
10400;-1301.5;90.0;-1236.0;23.0;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
10500;-1198.5;101.0;-1136.0;15.0;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
10600;-1238.5;112.0;-1186.0;14.0;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
10700;-1151.0;101.0;-1136.0;15.0;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
10800;-1023.5;79.0;-1036.0;17.0;0.0;0.0;0.0;-1.0;-22.0;-13.0;-47.5;0.0;0.0
10900;-1012.5;90.0;-1036.0;17.0;0.0;0.0;0.0;-1.0;-22.0;-13.0;-47.5;0.0;0.0
11000;-914.0;90.0;-986.0;18.0;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
11100;-996.0;101.0;-1036.0;22.5;0.0;0.0;0.0;-1.0;-22.0;-13.0;-47.5;0.0;0.0
11200;-1043.5;101.0;-1036.0;22.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
11300;-1021.5;123.0;-1036.0;22.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
11400;-1133.5;112.0;-1136.0;21.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
11500;-948.5;101.0;-1036.0;22.5;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
11600;-822.0;79.0;-936.0;23.5;0.0;0.0;0.0;46.5;25.5;-13.0;-47.5;0.0;0.0
11700;-833.0;68.0;-936.0;23.5;0.0;0.0;0.0;46.5;25.5;-13.0;-47.5;0.0;0.0
11800;-937.5;112.0;-1036.0;22.5;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
11900;-1155.5;90.0;-1136.0;21.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
12000;-567.5;90.0;-836.0;24.5;0.0;0.0;0.0;94.0;73.0;34.5;-47.5;0.0;0.0
12100;-408.0;101.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
12200;-344.0;117.5;-736.0;25.5;0.0;0.0;0.0;141.5;120.5;34.5;-47.5;0.0;0.0
12300;-397.0;112.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
12400;-382.5;79.0;-736.0;25.5;0.0;0.0;0.0;141.5;120.5;34.5;-47.5;0.0;0.0
12500;-420.0;90.0;-736.0;24.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
12600;-341.0;68.0;-636.0;25.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
12700;-150.0;68.0;-636.0;26.5;0.0;0.0;0.0;236.5;168.0;34.5;-47.5;0.0;0.0
12800;-463.0;46.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
12900;-452.0;57.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
13000;-485.0;24.0;-736.0;25.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
13100;-150.0;68.0;-636.0;26.5;0.0;0.0;0.0;236.5;168.0;34.5;-47.5;0.0;0.0
13200;-113.5;57.0;-636.0;26.5;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
13300;-586.0;24.0;-836.0;24.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
13400;60.5;35.0;-536.0;27.5;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
13500;350.0;35.0;-486.0;29.5;0.0;0.0;0.0;426.5;263.0;129.5;-47.5;0.0;0.0
13600;111.0;35.0;-486.0;28.0;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
13700;221.5;46.0;-386.0;27.5;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
13800;60.5;35.0;-536.0;27.5;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
13900;-85.0;35.0;-586.0;27.0;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
14000;-78.5;-9.0;-536.0;27.5;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
14100;56.0;-20.0;-486.0;28.0;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
14200;121.0;-53.0;-436.0;28.5;0.0;0.0;0.0;331.5;215.5;82.0;-47.5;0.0;0.0
14300;34.0;-42.0;-486.0;28.0;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
14400;132.0;-42.0;-436.0;28.5;0.0;0.0;0.0;331.5;215.5;82.0;-47.5;0.0;0.0
14500;412.0;-53.0;-336.0;29.5;0.0;0.0;0.0;426.5;263.0;129.5;-47.5;0.0;0.0
14600;521.0;-42.0;-286.0;30.0;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
14700;503.5;-9.0;-336.0;29.5;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
14800;489.0;24.0;-336.0;29.5;0.0;0.0;0.0;426.5;263.0;129.5;-47.5;0.0;0.0
14900;161.5;35.0;-436.0;28.5;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
15000;187.0;13.0;-436.0;28.5;0.0;0.0;0.0;331.5;215.5;82.0;-47.5;0.0;0.0
15100;508.5;-9.0;-336.0;34.5;0.0;0.0;0.0;474.0;263.0;129.5;-47.5;0.0;0.0
15200;551.5;-9.0;-236.0;25.0;0.0;0.0;0.0;426.5;215.5;129.5;0.0;0.0;0.0
15300;610.5;-3.0;-236.0;30.5;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
15400;585.5;4.0;-236.0;46.0;0.0;0.0;0.0;426.5;263.0;129.5;-47.5;0.0;0.0
15500;665.0;32.0;-236.0;50.0;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
15600;637.0;4.0;-236.0;50.0;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
15700;637.0;4.0;-236.0;50.0;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
15800;609.0;-24.0;-236.0;50.0;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
15900;519.0;-10.0;-336.0;46.0;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
16000;499.5;18.0;-336.0;46.0;0.0;0.0;0.0;426.5;263.0;129.5;-47.5;0.0;0.0
16100;163.5;-24.0;-436.0;42.0;0.0;0.0;0.0;331.5;215.5;82.0;-47.5;0.0;0.0
16200;78.0;-10.0;-486.0;40.0;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
16300;319.5;32.0;-336.0;42.0;0.0;0.0;0.0;331.5;215.5;82.0;-47.5;0.0;0.0
16400;533.0;4.0;-336.0;46.0;0.0;0.0;0.0;426.5;263.0;129.5;0.0;0.0;0.0
16500;268.5;-66.0;-386.0;44.0;0.0;0.0;0.0;331.5;263.0;129.5;-47.5;0.0;0.0
16600;471.5;-10.0;-336.0;46.0;0.0;0.0;0.0;426.5;263.0;129.5;-47.5;0.0;0.0
16700;253.0;18.0;-436.0;42.0;0.0;0.0;0.0;331.5;215.5;129.5;-47.5;0.0;0.0
16800;-27.0;32.0;-536.0;38.0;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
16900;134.0;46.0;-486.0;40.0;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
17000;-253.0;60.0;-786.0;34.0;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
17100;15.0;74.0;-536.0;38.0;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
17200;164.0;74.0;-486.0;42.0;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
17300;309.0;74.0;-436.0;42.0;0.0;0.0;0.0;331.5;215.5;129.5;-47.5;0.0;0.0
17400;124.0;88.0;-536.0;38.0;0.0;0.0;0.0;331.5;168.0;82.0;-47.5;0.0;0.0
17500;113.0;172.0;-536.0;38.0;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
17600;-19.0;144.0;-636.0;34.0;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
17700;146.5;158.0;-536.0;38.0;0.0;0.0;0.0;284.0;168.0;82.0;-47.5;0.0;0.0
17800;5.0;116.0;-586.0;36.0;0.0;0.0;0.0;236.5;168.0;82.0;-47.5;0.0;0.0
17900;-94.5;116.0;-636.0;34.0;0.0;0.0;0.0;236.5;120.5;82.0;-47.5;0.0;0.0
18000;-360.5;144.0;-736.0;30.0;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
18100;-440.5;116.0;-786.0;28.0;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
18200;-353.5;151.0;-736.0;30.0;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
18300;-471.5;137.0;-836.0;26.0;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
18400;-548.5;60.0;-836.0;26.0;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
18500;-690.5;60.0;-786.0;24.0;0.0;0.0;0.0;46.5;25.5;-13.0;-47.5;0.0;0.0
18600;-700.0;88.0;-886.0;39.0;0.0;0.0;0.0;46.5;73.0;-13.0;-47.5;0.0;0.0
18700;-689.5;144.0;-836.0;38.5;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
18800;-479.0;116.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
18900;-784.0;102.0;-936.0;38.5;0.0;0.0;0.0;46.5;25.5;-13.0;-47.5;0.0;0.0
19000;-789.5;144.0;-936.0;38.5;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
19100;-364.0;130.0;-736.0;40.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
19200;-238.0;158.0;-686.0;41.0;0.0;0.0;0.0;189.0;73.0;34.5;-47.5;0.0;0.0
19300;-364.0;130.0;-736.0;40.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
19400;-292.0;102.0;-736.0;45.5;0.0;0.0;0.0;189.0;120.5;34.5;-47.5;0.0;0.0
19500;-406.0;88.0;-736.0;40.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
19600;-896.0;88.0;-986.0;38.0;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
19700;-816.0;18.0;-836.0;38.0;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
19800;-798.0;88.0;-936.0;38.5;0.0;0.0;0.0;46.5;25.5;-13.0;-47.5;0.0;0.0
19900;-392.0;102.0;-736.0;40.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
20000;-101.0;102.0;-636.0;41.5;0.0;0.0;0.0;236.5;168.0;34.5;-47.5;0.0;0.0
20100;-521.0;74.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
20200;-521.0;74.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
20300;-493.0;102.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
20400;-704.0;130.0;-836.0;38.0;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
20500;-854.0;130.0;-986.0;38.0;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
20600;-932.5;102.0;-1036.0;37.5;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
20700;-1027.5;102.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
20800;-770.0;116.0;-936.0;38.5;0.0;0.0;0.0;46.5;25.5;-13.0;-47.5;0.0;0.0
20900;-1027.5;102.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
21000;-918.5;116.0;-1036.0;37.5;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
21100;-1162.0;116.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
21200;-1354.0;172.0;-1336.0;36.0;0.0;0.0;0.0;-48.5;-69.5;-60.5;-47.5;0.0;0.0
21300;-1127.0;151.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
21400;-909.0;221.0;-1036.0;37.0;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
21500;-857.5;172.0;-936.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
21600;-861.0;221.0;-1036.0;37.5;0.0;0.0;0.0;-1.0;-22.0;-13.0;-47.5;0.0;0.0
21700;-1270.0;158.0;-1286.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
21800;-1176.0;200.0;-1186.0;36.0;0.0;0.0;0.0;-96.0;-22.0;-60.5;-47.5;0.0;0.0
21900;-1162.0;214.0;-1186.0;36.0;0.0;0.0;0.0;-96.0;-22.0;-60.5;-47.5;0.0;0.0
22000;-1092.0;186.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
22100;-1078.0;200.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
22200;-840.0;242.0;-1036.0;37.5;0.0;0.0;0.0;-1.0;-22.0;-13.0;-47.5;0.0;0.0
22300;-610.5;228.0;-936.0;38.5;0.0;0.0;0.0;46.5;73.0;-13.0;-47.5;0.0;0.0
22400;-339.0;256.0;-836.0;39.5;0.0;0.0;0.0;141.5;73.0;34.5;-47.5;0.0;0.0
22500;-630.0;256.0;-936.0;38.5;0.0;0.0;0.0;46.5;25.5;-13.0;-47.5;0.0;0.0
22600;-1023.5;256.0;-1186.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
22700;-1036.0;242.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
22800;-901.5;228.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
22900;-980.0;298.0;-1136.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
23000;-817.5;312.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
23100;-579.5;354.0;-936.0;38.5;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
23200;-796.0;382.0;-1036.0;36.5;0.0;0.0;0.0;-48.5;-22.0;-60.5;-47.5;0.0;0.0
23300;-1173.0;396.0;-1236.0;35.5;0.0;0.0;0.0;-143.5;-117.0;-60.5;-47.5;0.0;0.0
23400;-789.5;340.0;-1036.0;37.5;0.0;0.0;0.0;-48.5;-22.0;-13.0;-47.5;0.0;0.0
23500;-672.0;312.0;-986.0;38.0;0.0;0.0;0.0;46.5;-22.0;-13.0;-47.5;0.0;0.0
