timestamp;total;EMERALDS;TOMATOES
293500;5120.0;1953.0;3167.0
293600;5120.0;1953.0;3167.0
293700;5062.0;1953.0;3109.0
293800;5062.0;1953.0;3109.0
293900;5083.0;1945.0;3138.0
294000;5091.0;1953.0;3138.0
294100;5099.0;1961.0;3138.0
294200;5091.0;1953.0;3138.0
294300;5120.0;1953.0;3167.0
294400;5120.0;1953.0;3167.0
294500;5148.0;1981.0;3167.0
294600;5206.0;1981.0;3225.0
294700;5206.0;1981.0;3225.0
294800;5148.0;1981.0;3167.0
294900;5090.0;1981.0;3109.0
295000;5090.0;1981.0;3109.0
295100;5061.0;1981.0;3080.0
295200;5061.0;1981.0;3080.0
295300;5061.0;1981.0;3080.0
295400;4858.0;1981.0;2877.0
295500;5032.0;1981.0;3051.0
295600;5061.0;1981.0;3080.0
295700;5003.0;1981.0;3022.0
295800;5003.0;1981.0;3022.0
295900;5032.0;1981.0;3051.0
296000;5003.0;1981.0;3022.0
296100;5059.5;1981.0;3078.5
296200;5217.0;1981.0;3236.0
296300;5059.5;1981.0;3078.5
296400;5091.0;1981.0;3110.0
296500;5154.0;1981.0;3173.0
296600;5154.0;1981.0;3173.0
296700;5213.0;1981.0;3232.0
296800;5242.0;1981.0;3261.0
296900;5097.0;1981.0;3116.0
297000;5279.0;1989.0;3290.0
297100;5184.0;1981.0;3203.0
297200;5155.0;1981.0;3174.0
297300;5184.0;1981.0;3203.0
297400;5175.0;2030.0;3145.0
297500;5175.0;2030.0;3145.0
297600;5204.0;2030.0;3174.0
297700;5175.0;2030.0;3145.0
297800;5204.0;2030.0;3174.0
297900;5233.0;2030.0;3203.0
298000;5262.0;2030.0;3232.0
298100;5204.0;2030.0;3174.0
298200;5291.0;2030.0;3261.0
298300;5320.0;2030.0;3290.0
298400;5291.0;2030.0;3261.0
298500;5291.0;2030.0;3261.0
298600;5320.0;2030.0;3290.0
298700;5320.0;2030.0;3290.0
298800;5349.0;2030.0;3319.0
298900;5369.0;2079.0;3290.0
299000;5369.0;2079.0;3290.0
299100;5369.0;2079.0;3290.0
299200;5311.0;2079.0;3232.0
299300;5340.0;2079.0;3261.0
299400;5282.0;2079.0;3203.0
299500;5496.0;2079.0;3417.0
299600;5288.0;2079.0;3209.0
299700;5236.0;2079.0;3157.0
299800;5392.0;2079.0;3313.0
299900;5288.0;2079.0;3209.0
300000;5323.0;2114.0;3209.0
300100;5335.0;2114.0;3221.0
300200;5285.0;2114.0;3171.0
300300;5310.0;2114.0;3196.0
300400;5435.0;2114.0;3321.0
300500;5260.0;2114.0;3146.0
300600;5410.0;2114.0;3296.0
300700;5235.0;2114.0;3121.0
300800;5285.0;2114.0;3171.0
300900;5260.0;2114.0;3146.0
301000;5254.0;2086.0;3168.0
301100;5282.0;2114.0;3168.0
301200;5259.0;2114.0;3145.0
301300;5236.0;2114.0;3122.0
301400;5259.0;2114.0;3145.0
301500;5259.0;2114.0;3145.0
301600;5029.5;2114.0;2915.5
301700;5249.0;2086.0;3163.0
301800;5249.5;2114.0;3135.5
301900;5249.5;2114.0;3135.5
302000;5249.0;2086.0;3163.0
302100;5277.0;2114.0;3163.0
302200;5277.0;2114.0;3163.0
302300;5249.5;2114.0;3135.5
302400;5249.5;2114.0;3135.5
302500;5045.0;2114.0;2931.0
302600;5190.0;2114.0;3076.0
302700;5248.0;2114.0;3134.0
302800;5248.0;2114.0;3134.0
302900;5248.0;2114.0;3134.0
303000;5248.0;2114.0;3134.0
303100;5248.0;2114.0;3134.0
303200;5190.0;2114.0;3076.0
303300;5219.0;2114.0;3105.0
303400;5219.0;2114.0;3105.0
303500;5190.0;2114.0;3076.0
303600;5161.0;2114.0;3047.0
303700;5103.0;2114.0;2989.0
303800;5074.0;2114.0;2960.0
303900;5045.0;2114.0;2931.0
304000;5045.0;2114.0;2931.0
304100;5016.0;2114.0;2902.0
304200;5016.0;2114.0;2902.0
304300;5045.0;2114.0;2931.0
304400;5161.0;2114.0;3047.0
304500;5016.0;2114.0;2902.0
304600;5045.0;2114.0;2931.0
304700;5016.0;2114.0;2902.0
304800;5074.0;2114.0;2960.0
304900;5074.0;2114.0;2960.0
305000;5103.0;2114.0;2989.0
305100;5132.0;2114.0;3018.0
305200;5132.0;2114.0;3018.0
305300;5161.0;2114.0;3047.0
305400;5161.0;2114.0;3047.0
305500;5190.0;2114.0;3076.0
305600;5189.0;2142.0;3047.0
305700;5185.0;2114.0;3071.0
305800;5185.0;2114.0;3071.0
305900;5130.0;2086.0;3044.0
306000;5185.0;2114.0;3071.0
306100;5157.0;2086.0;3071.0
306200;5158.0;2114.0;3044.0
306300;5131.0;2114.0;3017.0
306400;5104.0;2114.0;2990.0
306500;5131.0;2114.0;3017.0
306600;5131.0;2114.0;3017.0
306700;5131.0;2114.0;3017.0
306800;5158.0;2114.0;3044.0
306900;5293.0;2114.0;3179.0
307000;5158.0;2114.0;3044.0
307100;5158.0;2114.0;3044.0
307200;5131.0;2114.0;3017.0
307300;5131.0;2114.0;3017.0
307400;5104.0;2114.0;2990.0
307500;5104.0;2114.0;2990.0
307600;5131.0;2114.0;3017.0
307700;5050.0;2114.0;2936.0
307800;5023.0;2114.0;2909.0
307900;5061.0;2114.0;2947.0
308000;5061.0;2114.0;2947.0
308100;5061.0;2114.0;2947.0
308200;5051.0;2114.0;2937.0
308300;5080.5;2114.0;2966.5
308400;5080.5;2114.0;2966.5
308500;5080.5;2114.0;2966.5
308600;5021.5;2114.0;2907.5
308700;5169.0;2114.0;3055.0
308800;5021.5;2114.0;2907.5
308900;5080.5;2114.0;2966.5
309000;5110.0;2114.0;2996.0
309100;5080.5;2114.0;2966.5
309200;5080.5;2114.0;2966.5
309300;5108.5;2142.0;2966.5
309400;5138.0;2142.0;2996.0
309500;5167.5;2142.0;3025.5
309600;5138.0;2142.0;2996.0
309700;5197.0;2142.0;3055.0
309800;5256.0;2142.0;3114.0
309900;5285.5;2142.0;3143.5
310000;5285.5;2142.0;3143.5
310100;5256.0;2142.0;3114.0
310200;5374.0;2142.0;3232.0
310300;5197.0;2142.0;3055.0
310400;5197.0;2142.0;3055.0
310500;5197.0;2142.0;3055.0
310600;5155.5;2130.0;3025.5
310700;4973.0;2142.0;2831.0
310800;5165.0;2142.0;3023.0
310900;5241.0;2154.0;3087.0
311000;5229.0;2142.0;3087.0
311100;5229.0;2142.0;3087.0
311200;5229.0;2142.0;3087.0
311300;5229.0;2142.0;3087.0
311400;5165.0;2142.0;3023.0
311500;5133.0;2142.0;2991.0
311600;5165.0;2142.0;3023.0
311700;5165.0;2142.0;3023.0
311800;5165.0;2142.0;3023.0
311900;5101.0;2142.0;2959.0
312000;5133.0;2142.0;2991.0
312100;5197.0;2142.0;3055.0
312200;5229.0;2142.0;3087.0
312300;5197.0;2142.0;3055.0
312400;5261.0;2142.0;3119.0
312500;5229.0;2142.0;3087.0
312600;5245.5;2142.0;3103.5
312700;5279.0;2142.0;3137.0
312800;5312.5;2142.0;3170.5
312900;5279.0;2142.0;3137.0
313000;5245.5;2142.0;3103.5
313100;5245.5;2142.0;3103.5
313200;5245.5;2142.0;3103.5
313300;5212.0;2142.0;3070.0
313400;5212.0;2142.0;3070.0
313500;5178.5;2142.0;3036.5
313600;5145.0;2142.0;3003.0
313700;5178.5;2142.0;3036.5
313800;5178.5;2142.0;3036.5
313900;5145.0;2142.0;3003.0
314000;5212.0;2142.0;3070.0
314100;5212.0;2142.0;3070.0
314200;5195.0;2142.0;3053.0
314300;5131.0;2142.0;2989.0
314400;5219.0;2198.0;3021.0
314500;5251.0;2198.0;3053.0
314600;5219.0;2198.0;3021.0
314700;5251.0;2198.0;3053.0
314800;5219.0;2198.0;3021.0
314900;5219.0;2198.0;3021.0
315000;5219.0;2198.0;3021.0
315100;5219.0;2198.0;3021.0
315200;5187.0;2198.0;2989.0
315300;5187.0;2198.0;2989.0
315400;5187.0;2198.0;2989.0
315500;5219.0;2198.0;3021.0
315600;5219.0;2198.0;3021.0
315700;5155.0;2198.0;2957.0
315800;5155.0;2198.0;2957.0
315900;5211.0;2254.0;2957.0
316000;5229.0;2254.0;2975.0
316100;5262.5;2254.0;3008.5
316200;5262.5;2254.0;3008.5
316300;5296.0;2254.0;3042.0
316400;4966.0;2254.0;2712.0
316500;5366.0;2254.0;3112.0
316600;5326.0;2254.0;3072.0
316700;5326.0;2254.0;3072.0
316800;5406.0;2254.0;3152.0
316900;5446.0;2254.0;3192.0
317000;5486.0;2254.0;3232.0
317100;5486.0;2254.0;3232.0
317200;5526.0;2254.0;3272.0
317300;5446.0;2254.0;3192.0
317400;5486.0;2254.0;3232.0
317500;5486.0;2254.0;3232.0
317600;5446.0;2254.0;3192.0
317700;5646.0;2254.0;3392.0
317800;5526.0;2254.0;3272.0
317900;5606.0;2254.0;3352.0
318000;5606.0;2254.0;3352.0
318100;5366.0;2254.0;3112.0
318200;5606.0;2254.0;3352.0
318300;5526.0;2254.0;3272.0
318400;5590.0;2254.0;3336.0
318500;5552.0;2254.0;3298.0
318600;5552.0;2254.0;3298.0
318700;5514.0;2254.0;3260.0
318800;5514.0;2254.0;3260.0
318900;5628.0;2254.0;3374.0
319000;5628.0;2254.0;3374.0
319100;5802.0;2254.0;3548.0
319200;5622.0;2254.0;3368.0
319300;5586.0;2254.0;3332.0
319400;5622.0;2254.0;3368.0
319500;5658.0;2254.0;3404.0
319600;5730.0;2254.0;3476.0
319700;5730.0;2254.0;3476.0
319800;5730.0;2254.0;3476.0
319900;5766.0;2254.0;3512.0
320000;5766.0;2254.0;3512.0
320100;5654.0;2178.0;3476.0
320200;5766.0;2254.0;3512.0
320300;5766.0;2254.0;3512.0
320400;5690.0;2178.0;3512.0
320500;5802.0;2254.0;3548.0
320600;5802.0;2254.0;3548.0
320700;5802.0;2254.0;3548.0
320800;5896.5;2254.0;3642.5
320900;5689.5;2254.0;3435.5
321000;5620.5;2254.0;3366.5
321100;5551.5;2254.0;3297.5
321200;5517.0;2254.0;3263.0
321300;5551.5;2254.0;3297.5
321400;5482.5;2254.0;3228.5
321500;5208.0;2254.0;2954.0
321600;5528.0;2254.0;3274.0
321700;5568.0;2254.0;3314.0
321800;5608.0;2254.0;3354.0
321900;5648.0;2254.0;3394.0
322000;5608.0;2254.0;3354.0
322100;5648.0;2254.0;3394.0
322200;5648.0;2254.0;3394.0
322300;5688.0;2254.0;3434.0
322400;5608.0;2254.0;3354.0
322500;5568.0;2254.0;3314.0
322600;5768.0;2254.0;3514.0
322700;5568.0;2254.0;3314.0
322800;5568.0;2254.0;3314.0
322900;5528.0;2254.0;3274.0
323000;5568.0;2254.0;3314.0
323100;5728.0;2254.0;3474.0
323200;5528.0;2254.0;3274.0
323300;5528.0;2254.0;3274.0
323400;5528.0;2254.0;3274.0
323500;5568.0;2254.0;3314.0
323600;5648.0;2254.0;3394.0
323700;5675.5;2254.0;3421.5
323800;5638.0;2254.0;3384.0
323900;5638.0;2254.0;3384.0
324000;5638.0;2254.0;3384.0
324100;5675.5;2254.0;3421.5
324200;5713.0;2254.0;3459.0
324300;5900.5;2254.0;3646.5
324400;5750.5;2254.0;3496.5
324500;5713.0;2254.0;3459.0
324600;5675.5;2254.0;3421.5
324700;5675.5;2254.0;3421.5
324800;5638.0;2254.0;3384.0
324900;5600.5;2254.0;3346.5
325000;5638.0;2254.0;3384.0
325100;5563.0;2254.0;3309.0
325200;5525.5;2254.0;3271.5
325300;5573.5;2302.0;3271.5
325400;5563.0;2254.0;3309.0
325500;5658.0;2274.0;3384.0
325600;5686.5;2254.0;3432.5
325700;5686.5;2254.0;3432.5
325800;5725.0;2254.0;3471.0
325900;5725.0;2254.0;3471.0
326000;5763.5;2254.0;3509.5
326100;5725.0;2254.0;3471.0
326200;5763.5;2254.0;3509.5
326300;5802.0;2254.0;3548.0
326400;5820.0;2254.0;3566.0
326500;5857.0;2254.0;3603.0
326600;5857.0;2254.0;3603.0
326700;5820.0;2254.0;3566.0
326800;5819.5;2274.0;3545.5
326900;5850.0;2254.0;3596.0
327000;5662.5;2254.0;3408.5
327100;5887.5;2254.0;3633.5
327200;5812.5;2254.0;3558.5
327300;5812.5;2254.0;3558.5
327400;5915.5;2282.0;3633.5
327500;5953.0;2282.0;3671.0
327600;5953.0;2282.0;3671.0
327700;5990.5;2282.0;3708.5
327800;5953.0;2282.0;3671.0
327900;5990.5;2282.0;3708.5
328000;5953.0;2282.0;3671.0
328100;6158.0;2282.0;3876.0
328200;5994.0;2282.0;3712.0
328300;5994.0;2282.0;3712.0
328400;6028.0;2282.0;3746.0
328500;5994.0;2282.0;3712.0
328600;5994.0;2282.0;3712.0
328700;5994.0;2282.0;3712.0
328800;5994.0;2282.0;3712.0
328900;5990.0;2282.0;3708.0
329000;5917.0;2282.0;3635.0
329100;5953.5;2282.0;3671.5
329200;5917.0;2282.0;3635.0
329300;5953.5;2282.0;3671.5
329400;5981.0;2282.0;3699.0
329500;5942.0;2282.0;3660.0
329600;5903.0;2282.0;3621.0
329700;5981.0;2282.0;3699.0
329800;5942.0;2282.0;3660.0
329900;5981.0;2282.0;3699.0
330000;5942.0;2282.0;3660.0
330100;6059.0;2282.0;3777.0
330200;6098.0;2282.0;3816.0
330300;6074.0;2246.0;3828.0
330400;6070.0;2282.0;3788.0
330500;6070.0;2282.0;3788.0
330600;6070.0;2282.0;3788.0
330700;6070.0;2282.0;3788.0
330800;5990.0;2282.0;3708.0
330900;5990.0;2282.0;3708.0
331000;5990.0;2282.0;3708.0
331100;5950.0;2282.0;3668.0
331200;5910.0;2282.0;3628.0
331300;5980.0;2282.0;3698.0
331400;5959.0;2282.0;3677.0
331500;5923.0;2282.0;3641.0
331600;5909.0;2282.0;3627.0
331700;5943.0;2282.0;3661.0
331800;5943.0;2282.0;3661.0
331900;5977.0;2282.0;3695.0
332000;5977.0;2282.0;3695.0
332100;6147.0;2282.0;3865.0
332200;5977.0;2282.0;3695.0
332300;5943.0;2282.0;3661.0
332400;5909.0;2282.0;3627.0
332500;5691.0;2282.0;3409.0
332600;6015.0;2282.0;3733.0
332700;5979.0;2282.0;3697.0
332800;5979.0;2282.0;3697.0
332900;5943.0;2282.0;3661.0
333000;5990.0;2282.0;3708.0
333100;5990.0;2282.0;3708.0
333200;6027.0;2282.0;3745.0
333300;6027.0;2282.0;3745.0
333400;6064.0;2282.0;3782.0
333500;6138.0;2282.0;3856.0
333600;6175.0;2282.0;3893.0
333700;6175.0;2282.0;3893.0
333800;6101.0;2282.0;3819.0
333900;6101.0;2282.0;3819.0
334000;6064.0;2282.0;3782.0
334100;6064.0;2282.0;3782.0
334200;6293.0;2282.0;4011.0
334300;6101.0;2282.0;3819.0
334400;6069.0;2282.0;3787.0
334500;6133.0;2282.0;3851.0
334600;6101.0;2282.0;3819.0
334700;6069.0;2282.0;3787.0
334800;6101.0;2282.0;3819.0
334900;6133.0;2282.0;3851.0
335000;6133.0;2282.0;3851.0
335100;6197.0;2282.0;3915.0
335200;6165.0;2282.0;3883.0
335300;6197.0;2282.0;3915.0
335400;6197.0;2282.0;3915.0
335500;6201.0;2318.0;3883.0
335600;6261.0;2282.0;3979.0
335700;6293.0;2282.0;4011.0
335800;6525.0;2282.0;4243.0
335900;6273.0;2282.0;3991.0
336000;6301.0;2282.0;4019.0
336100;6357.0;2338.0;4019.0
336200;6329.0;2338.0;3991.0
336300;6510.0;2338.0;4172.0
336400;6441.0;2338.0;4103.0
336500;6261.0;2338.0;3923.0
336600;6283.5;2338.0;3945.5
336700;6306.0;2338.0;3968.0
336800;6306.0;2338.0;3968.0
336900;6148.5;2338.0;3810.5
337000;6328.5;2338.0;3990.5
337100;6351.0;2338.0;4013.0
337200;6373.5;2338.0;4035.5
337300;6328.5;2338.0;3990.5
337400;6306.0;2338.0;3968.0
337500;6306.0;2338.0;3968.0
337600;6046.0;2338.0;3708.0
337700;6221.0;2338.0;3883.0
337800;6171.0;2338.0;3833.0
337900;6146.0;2338.0;3808.0
338000;6196.0;2338.0;3858.0
338100;6200.0;2342.0;3858.0
338200;6196.0;2338.0;3858.0
338300;6221.0;2338.0;3883.0
338400;6221.0;2338.0;3883.0
338500;6221.0;2338.0;3883.0
338600;6196.0;2338.0;3858.0
338700;6196.0;2338.0;3858.0
338800;6221.0;2338.0;3883.0
338900;6221.0;2338.0;3883.0
339000;5968.5;2338.0;3630.5
339100;6182.0;2338.0;3844.0
339200;6182.0;2338.0;3844.0
339300;6243.0;2338.0;3905.0
339400;6290.0;2338.0;3952.0
339500;6319.0;2338.0;3981.0
339600;6290.0;2338.0;3952.0
339700;6232.0;2338.0;3894.0
339800;6402.0;2338.0;4064.0
339900;6075.5;2338.0;3737.5
340000;6261.0;2338.0;3923.0
340100;6287.5;2338.0;3949.5
340200;6287.5;2338.0;3949.5
340300;6314.0;2338.0;3976.0
340400;6314.0;2338.0;3976.0
340500;6314.0;2338.0;3976.0
340600;6340.5;2338.0;4002.5
340700;6367.0;2338.0;4029.0
340800;6393.5;2338.0;4055.5
340900;6393.5;2338.0;4055.5
341000;6367.0;2338.0;4029.0
341100;6506.0;2338.0;4168.0
341200;6362.0;2338.0;4024.0
341300;6362.0;2338.0;4024.0
341400;6410.0;2338.0;4072.0
341500;6434.0;2338.0;4096.0
341600;6458.0;2338.0;4120.0
341700;6458.0;2338.0;4120.0
341800;6458.0;2338.0;4120.0
341900;6458.0;2338.0;4120.0
342000;6434.0;2338.0;4096.0
342100;6458.0;2338.0;4120.0
342200;6410.0;2338.0;4072.0
342300;6410.0;2338.0;4072.0
342400;6410.0;2338.0;4072.0
342500;6458.0;2338.0;4120.0
342600;6458.0;2338.0;4120.0
342700;6458.0;2338.0;4120.0
342800;6458.0;2338.0;4120.0
342900;6434.0;2338.0;4096.0
343000;6482.0;2338.0;4144.0
343100;6482.0;2338.0;4144.0
343200;6504.0;2338.0;4166.0
343300;6526.0;2334.0;4192.0
343400;6504.0;2338.0;4166.0
343500;6478.0;2338.0;4140.0
343600;6452.0;2338.0;4114.0
343700;6594.0;2334.0;4260.0
343800;6458.0;2338.0;4120.0
343900;6458.0;2338.0;4120.0
344000;6454.0;2334.0;4120.0
344100;6438.0;2338.0;4100.0
344200;6422.0;2342.0;4080.0
344300;6458.0;2338.0;4120.0
344400;6458.0;2338.0;4120.0
344500;6458.0;2338.0;4120.0
344600;6418.0;2338.0;4080.0
344700;6418.0;2338.0;4080.0
344800;6418.0;2338.0;4080.0
344900;6458.0;2338.0;4120.0
345000;6458.0;2338.0;4120.0
345100;6458.0;2338.0;4120.0
345200;6578.0;2338.0;4240.0
345300;6494.0;2334.0;4160.0
345400;6498.0;2338.0;4160.0
345500;6478.0;2338.0;4140.0
345600;6498.0;2338.0;4160.0
345700;6478.0;2338.0;4140.0
345800;6338.0;2338.0;4000.0
345900;6458.0;2338.0;4120.0
346000;6478.0;2338.0;4140.0
346100;6498.0;2338.0;4160.0
346200;6498.0;2338.0;4160.0
346300;6498.0;2338.0;4160.0
346400;6478.0;2338.0;4140.0
346500;6518.0;2338.0;4180.0
346600;6538.0;2338.0;4200.0
346700;6558.0;2338.0;4220.0
346800;6578.0;2338.0;4240.0
346900;6598.0;2338.0;4260.0
347000;6598.0;2338.0;4260.0
347100;6598.0;2338.0;4260.0
347200;6598.0;2338.0;4260.0
347300;6638.0;2338.0;4300.0
347400;6602.0;2342.0;4260.0
347500;6618.0;2338.0;4280.0
347600;6598.0;2338.0;4260.0
347700;6578.0;2338.0;4240.0
347800;6574.0;2334.0;4240.0
347900;6558.0;2338.0;4220.0
348000;6614.0;2338.0;4276.0
348100;6512.0;2338.0;4174.0
348200;6512.0;2338.0;4174.0
348300;6512.0;2338.0;4174.0
348400;6529.0;2338.0;4191.0
348500;6512.0;2338.0;4174.0
348600;6546.0;2338.0;4208.0
348700;6559.0;2334.0;4225.0
348800;6546.0;2338.0;4208.0
348900;6563.0;2338.0;4225.0
349000;6563.0;2338.0;4225.0
349100;6580.0;2338.0;4242.0
349200;6546.0;2338.0;4208.0
349300;6649.0;2338.0;4311.0
349400;6603.0;2338.0;4265.0
349500;6568.5;2338.0;4230.5
349600;6580.0;2338.0;4242.0
349700;6580.0;2338.0;4242.0
349800;6568.5;2338.0;4230.5
349900;6568.5;2338.0;4230.5
350000;6545.5;2338.0;4207.5
350100;6557.0;2338.0;4219.0
350200;6568.5;2338.0;4230.5
350300;6580.0;2338.0;4242.0
350400;6580.0;2338.0;4242.0
350500;6557.0;2338.0;4219.0
350600;6557.0;2338.0;4219.0
350700;6534.0;2338.0;4196.0
350800;6545.5;2338.0;4207.5
350900;6545.5;2338.0;4207.5
351000;6545.5;2338.0;4207.5
351100;6545.5;2338.0;4207.5
351200;6534.0;2338.0;4196.0
351300;6545.5;2338.0;4207.5
351400;6545.5;2338.0;4207.5
351500;6587.0;2338.0;4249.0
351600;6587.0;2338.0;4249.0
351700;6578.0;2338.0;4240.0
351800;6578.0;2338.0;4240.0
351900;6578.0;2338.0;4240.0
352000;6578.0;2338.0;4240.0
352100;6596.0;2338.0;4258.0
352200;6605.0;2338.0;4267.0
352300;6605.0;2338.0;4267.0
352400;6596.0;2338.0;4258.0
352500;6596.0;2338.0;4258.0
352600;6614.0;2338.0;4276.0
352700;6614.0;2338.0;4276.0
352800;6596.0;2338.0;4258.0
352900;6605.0;2338.0;4267.0
353000;6596.0;2338.0;4258.0
353100;6600.0;2342.0;4258.0
353200;6596.0;2338.0;4258.0
353300;6614.0;2338.0;4276.0
353400;6635.0;2338.0;4297.0
353500;6579.0;2338.0;4241.0
353600;6600.0;2338.0;4262.0
353700;6635.0;2338.0;4297.0
353800;6642.0;2338.0;4304.0
353900;6586.0;2338.0;4248.0
354000;6642.0;2338.0;4304.0
354100;6635.0;2338.0;4297.0
354200;6642.0;2338.0;4304.0
354300;6635.0;2338.0;4297.0
354400;6642.0;2338.0;4304.0
354500;6628.0;2338.0;4290.0
354600;6642.0;2338.0;4304.0
354700;6642.0;2338.0;4304.0
354800;6642.0;2338.0;4304.0
354900;6635.0;2338.0;4297.0
355000;6635.0;2338.0;4297.0
355100;6635.0;2338.0;4297.0
355200;6642.0;2338.0;4304.0
355300;6649.0;2338.0;4311.0
355400;6656.0;2338.0;4318.0
355500;6649.0;2338.0;4311.0
355600;6642.0;2338.0;4304.0
355700;6649.0;2338.0;4311.0
355800;6656.0;2338.0;4318.0
355900;6687.5;2338.0;4349.5
356000;6666.5;2338.0;4328.5
356100;6670.0;2338.0;4332.0
356200;6670.0;2338.0;4332.0
356300;6673.5;2338.0;4335.5
356400;6673.5;2338.0;4335.5
356500;6733.0;2394.0;4339.0
356600;6733.0;2394.0;4339.0
356700;6729.5;2394.0;4335.5
356800;6736.5;2394.0;4342.5
356900;6733.0;2394.0;4339.0
357000;6726.0;2394.0;4332.0
357100;6733.0;2394.0;4339.0
357200;6733.0;2394.0;4339.0
357300;6733.0;2394.0;4339.0
357400;6733.0;2394.0;4339.0
357500;6733.0;2394.0;4339.0
357600;6733.0;2394.0;4339.0
357700;6733.0;2394.0;4339.0
357800;6733.0;2394.0;4339.0
357900;6733.0;2394.0;4339.0
358000;6733.0;2394.0;4339.0
358100;6733.0;2394.0;4339.0
358200;6733.0;2394.0;4339.0
358300;6733.0;2394.0;4339.0
358400;6733.0;2394.0;4339.0
358500;6733.0;2394.0;4339.0
358600;6733.0;2394.0;4339.0
358700;6733.0;2394.0;4339.0
358800;6733.0;2394.0;4339.0
358900;6733.0;2394.0;4339.0
359000;6733.0;2394.0;4339.0
359100;6733.0;2394.0;4339.0
359200;6733.0;2394.0;4339.0
359300;6733.0;2394.0;4339.0
359400;6733.0;2394.0;4339.0
359500;6733.0;2394.0;4339.0
359600;6733.0;2394.0;4339.0
359700;6717.0;2394.0;4323.0
359800;6729.0;2394.0;4335.0
359900;6731.0;2394.0;4337.0
360000;6729.0;2394.0;4335.0
360100;6766.0;2429.0;4337.0
360200;6768.0;2429.0;4339.0
360300;6766.0;2429.0;4337.0
360400;6766.0;2429.0;4337.0
360500;6764.0;2429.0;4335.0
360600;6760.0;2429.0;4331.0
360700;6780.0;2429.0;4351.0
360800;6784.0;2429.0;4355.0
360900;6784.0;2429.0;4355.0
361000;6784.0;2429.0;4355.0
361100;6792.0;2429.0;4363.0
361200;6792.0;2429.0;4363.0
361300;6796.0;2429.0;4367.0
361400;6792.0;2429.0;4363.0
361500;6800.0;2429.0;4371.0
361600;6796.0;2429.0;4367.0
361700;6800.0;2429.0;4371.0
361800;6808.0;2429.0;4379.0
361900;6800.0;2429.0;4371.0
362000;6804.0;2429.0;4375.0
362100;6800.0;2429.0;4371.0
362200;6800.0;2429.0;4371.0
362300;6796.0;2429.0;4367.0
362400;6776.0;2429.0;4347.0
362500;6796.0;2429.0;4367.0
362600;6792.0;2429.0;4363.0
362700;6792.0;2429.0;4363.0
362800;6796.0;2437.0;4359.0
362900;6784.0;2429.0;4355.0
363000;6780.0;2421.0;4359.0
363100;6796.0;2429.0;4367.0
363200;6796.0;2429.0;4367.0
363300;6800.0;2429.0;4371.0
363400;6808.0;2429.0;4379.0
363500;6808.0;2429.0;4379.0
363600;6812.0;2429.0;4383.0
363700;6816.0;2429.0;4387.0
363800;6816.0;2429.0;4387.0
363900;6812.0;2429.0;4383.0
364000;6822.0;2429.0;4393.0
364100;6824.0;2429.0;4395.0
364200;6828.5;2429.0;4399.5
364300;6828.5;2429.0;4399.5
364400;6828.0;2429.0;4399.0
364500;6828.5;2429.0;4399.5
364600;6828.0;2429.0;4399.0
364700;6829.0;2429.0;4400.0
364800;6830.0;2429.0;4401.0
364900;6830.0;2429.0;4401.0
365000;6830.0;2429.0;4401.0
365100;6831.5;2429.0;4402.5
365200;6818.0;2429.0;4389.0
365300;6801.0;2429.0;4372.0
365400;6825.0;2429.0;4396.0
365500;6821.0;2429.0;4392.0
365600;6809.0;2421.0;4388.0
365700;6805.0;2421.0;4384.0
365800;6817.0;2429.0;4388.0
365900;6817.0;2429.0;4388.0
366000;6817.0;2429.0;4388.0
366100;6785.0;2429.0;4356.0
366200;6832.0;2429.0;4403.0
366300;6773.0;2429.0;4344.0
366400;6833.0;2429.0;4404.0
366500;6833.0;2429.0;4404.0
366600;6833.0;2429.0;4404.0
366700;6823.0;2429.0;4394.0
366800;6803.0;2429.0;4374.0
366900;6803.0;2429.0;4374.0
367000;6805.0;2421.0;4384.0
367100;6813.0;2429.0;4384.0
367200;6813.0;2429.0;4384.0
367300;6813.0;2429.0;4384.0
367400;6823.0;2429.0;4394.0
367500;6813.0;2429.0;4384.0
367600;6813.0;2429.0;4384.0
367700;6815.0;2421.0;4394.0
367800;6833.0;2429.0;4404.0
367900;6843.0;2429.0;4414.0
368000;6843.0;2429.0;4414.0
368100;6853.0;2429.0;4424.0
368200;6885.0;2429.0;4456.0
368300;6931.0;2429.0;4502.0
368400;6945.0;2429.0;4516.0
368500;6945.0;2429.0;4516.0
368600;6945.0;2429.0;4516.0
368700;6959.0;2429.0;4530.0
368800;6987.0;2429.0;4558.0
368900;7025.0;2429.0;4596.0
369000;7013.0;2429.0;4584.0
369100;7001.0;2429.0;4572.0
369200;7079.0;2429.0;4650.0
369300;7053.0;2457.0;4596.0
369400;7065.0;2457.0;4608.0
369500;7065.0;2457.0;4608.0
369600;7059.0;2457.0;4602.0
369700;7059.0;2457.0;4602.0
369800;7059.0;2457.0;4602.0
369900;7067.0;2465.0;4602.0
370000;7059.0;2457.0;4602.0
370100;7059.0;2457.0;4602.0
370200;7059.0;2457.0;4602.0
370300;7053.0;2457.0;4596.0
370400;7065.0;2457.0;4608.0
370500;7053.0;2457.0;4596.0
370600;7053.0;2457.0;4596.0
370700;7065.0;2457.0;4608.0
370800;7070.0;2457.0;4613.0
370900;7070.0;2457.0;4613.0
371000;7070.0;2457.0;4613.0
