timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
191800;5641.0;953.0;4473.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
191900;5577.0;889.0;4473.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192000;5321.0;633.0;4473.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192100;5394.0;633.0;4551.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192200;5330.0;569.0;4551.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192300;5211.0;377.0;4629.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192400;5156.0;249.0;4707.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192500;5165.0;185.0;4785.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192600;5293.0;377.0;4716.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192700;5229.0;313.0;4716.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192800;5101.0;185.0;4716.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
192900;5165.0;249.0;4716.0;0.0;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193000;4936.0;57.0;4674.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193100;4894.0;57.0;4632.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193200;4586.0;-135.0;4506.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193300;4815.0;57.0;4548.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193400;4936.0;57.0;4674.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193500;4830.0;-7.0;4632.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193600;4815.0;57.0;4548.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193700;4751.0;-7.0;4548.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193800;4544.0;-135.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193900;4320.0;-359.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194000;4751.0;-7.0;4548.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194100;4586.0;-135.0;4506.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194200;4416.0;-263.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194300;4401.0;-199.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194400;4601.0;-199.0;4590.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194500;4736.0;57.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194600;4538.0;185.0;4128.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194700;5041.0;441.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194800;5019.0;377.0;4422.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
194900;4849.0;249.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195000;5024.0;377.0;4422.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195100;4913.0;313.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195200;4849.0;249.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195300;4785.0;185.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195400;4672.0;-7.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195500;4659.0;185.0;4254.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195600;4699.0;57.0;4422.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195700;4677.0;-7.0;4464.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195800;4714.0;-7.0;4506.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
195900;4864.0;185.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196000;5199.0;441.0;4548.0;0.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196100;4994.0;441.0;4338.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196200;5147.0;505.0;4422.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196300;5058.0;505.0;4338.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196400;5083.0;441.0;4422.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196500;5184.0;505.0;4464.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196600;5090.0;569.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196700;5090.0;569.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196800;5253.0;569.0;4464.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
196900;5361.0;761.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197000;5361.0;761.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197100;5011.0;569.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197200;4907.5;505.0;4170.0;0.0;0.0;232.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197300;4962.0;441.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197400;4962.0;441.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197500;4898.0;377.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197600;4706.0;185.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197700;4578.0;57.0;4296.0;0.0;0.0;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197800;4401.0;-199.0;4380.0;0.0;0.0;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
197900;4243.0;-199.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198000;4371.0;-71.0;4212.0;0.0;0.0;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198100;4407.0;249.0;3918.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198200;4597.0;313.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198300;4454.0;249.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198400;4213.0;-71.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198500;4090.0;-199.0;4044.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198600;3991.0;-135.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198700;3707.0;-135.0;3582.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198800;3961.0;-7.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
198900;4025.0;57.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199000;3976.0;-71.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199100;4015.5;-71.0;3834.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199200;4311.0;185.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199300;4311.0;185.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199400;3976.0;-71.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199500;3702.5;-263.0;3708.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199600;3769.0;-199.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199700;3927.0;-199.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199800;4237.5;-7.0;4002.0;0.0;0.0;242.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
199900;4247.0;121.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200000;4168.0;121.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200100;4104.0;57.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200200;4331.0;121.0;3960.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200300;4146.0;57.0;3834.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200400;3961.0;-7.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200500;4040.0;-7.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200600;4281.0;313.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200700;4135.5;249.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200800;3995.0;185.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
200900;3990.0;185.0;3540.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201000;4135.5;249.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201100;4409.0;441.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201200;4710.0;505.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201300;4646.0;441.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201400;4853.0;569.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201500;4981.0;697.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201600;5276.5;953.0;4086.0;0.0;0.0;237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201700;5429.0;1145.0;4044.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201800;5338.0;1017.0;4086.0;0.0;0.0;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
201900;5143.0;1017.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202000;5347.5;1145.0;3960.0;0.0;0.0;242.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202100;5350.0;1145.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202200;5343.0;1180.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202300;5106.5;1062.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202400;5109.0;1062.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202500;5069.0;1180.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202600;5007.5;1121.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202700;5069.0;1180.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202800;5128.0;1239.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
202900;4926.0;1121.0;3540.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203000;5030.0;1062.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203100;4828.0;944.0;3624.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203200;4732.0;885.0;3582.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203300;4641.5;913.0;3456.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203400;4560.0;913.0;3372.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203500;4479.0;748.0;3456.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203600;4669.0;940.5;3456.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203700;4479.0;748.0;3456.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203800;4369.0;638.0;3456.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
203900;4476.0;913.0;3288.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204000;4584.0;858.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204100;4830.5;1023.0;3540.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204200;4936.0;968.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204300;5235.0;1188.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204400;5287.5;1243.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204500;5314.0;1188.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204600;5558.0;1353.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204700;5669.0;1545.5;3876.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204800;5528.5;1326.0;3960.0;0.0;0.0;242.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
204900;5531.0;1326.0;3960.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205000;5823.0;1581.0;4002.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205100;5965.0;1718.0;4002.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205200;5726.5;1603.0;3876.0;0.0;0.0;247.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205300;5716.5;1672.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205400;5655.0;1608.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205500;5505.0;1658.0;3582.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205600;5497.0;1608.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205700;5576.0;1608.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205800;5576.0;1608.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
205900;5647.0;1758.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206000;5747.0;1858.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206100;5715.5;1908.0;3540.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206200;5897.0;2008.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206300;5778.5;2050.0;3456.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206400;5979.0;2090.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206500;5688.0;1920.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206600;5832.0;2022.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206700;5790.0;2022.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206800;5753.0;2103.5;3372.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
206900;5804.0;2078.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207000;5884.5;1998.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207100;5743.0;1975.0;3498.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207200;5936.0;2005.0;3666.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207300;5888.0;1999.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207400;5683.0;1952.0;3456.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207500;5644.0;1918.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207600;5581.0;1850.0;3456.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207700;5609.0;1799.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207800;5683.0;1715.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
207900;5529.5;1643.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208000;5182.0;1372.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208100;5287.5;1480.0;3540.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208200;5074.0;1264.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208300;5071.5;1264.0;3540.0;0.0;0.0;267.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208400;5204.5;1318.0;3624.0;0.0;0.0;262.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208500;5286.0;1318.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208600;5261.0;1372.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208700;5391.5;1426.0;3708.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208800;5257.0;1210.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
208900;5311.0;1264.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209000;5269.0;1264.0;3750.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209100;5311.0;1264.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209200;5365.0;1318.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209300;5539.0;1534.0;3750.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209400;5772.0;1804.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209500;5693.0;1804.0;3624.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209600;5985.5;2020.0;3708.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209700;6054.0;2128.0;3666.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209800;5988.0;2020.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
209900;6175.0;2128.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210000;6201.5;2236.0;3708.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210100;6147.5;2182.0;3708.0;0.0;0.0;257.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210200;6229.0;2182.0;3792.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210300;6507.0;2344.0;3918.0;0.0;0.0;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210400;6632.0;2506.0;3876.0;0.0;0.0;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210500;6712.5;2668.0;3792.0;0.0;0.0;252.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210600;6636.0;2668.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210700;6370.0;2560.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210800;6478.0;2668.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
210900;6396.5;2668.0;3456.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211000;6232.0;2506.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211100;6124.0;2398.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211200;6141.0;2452.0;3414.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211300;6262.0;2452.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211400;6191.0;2344.0;3582.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211500;6366.0;2398.0;3708.0;0.0;0.0;260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211600;6316.0;2506.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211700;6616.0;2722.0;3624.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211800;6340.0;2614.0;3456.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
211900;6263.5;2614.0;3372.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212000;6129.0;2398.0;3456.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212100;6208.0;2398.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212200;6316.0;2506.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212300;6365.0;2560.0;3540.0;0.0;0.0;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212400;6237.0;2506.0;3456.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212500;6130.5;2560.0;3288.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212600;5885.0;2317.0;3288.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212700;6170.0;2560.0;3330.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212800;5971.0;2398.0;3288.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
212900;6049.0;2560.0;3204.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213000;6236.0;2668.0;3288.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213100;6158.0;2506.0;3372.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213200;6008.0;2398.0;3330.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213300;5937.0;2290.0;3372.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213400;6174.0;2527.0;3372.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213500;6176.5;2527.0;3372.0;0.0;0.0;277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213600;6179.0;2527.0;3372.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213700;6345.0;2698.0;3372.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213800;6174.0;2527.0;3372.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
213900;6369.5;2641.0;3456.0;0.0;0.0;272.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214000;6679.0;2869.0;3540.0;0.0;0.0;270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214100;6558.0;2869.0;3414.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214200;6573.0;2926.0;3372.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214300;6442.0;2869.0;3288.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214400;6593.0;2983.0;3330.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214500;6630.0;2983.0;3372.0;0.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214600;6610.5;3040.0;3288.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214700;6211.5;2641.0;3288.0;0.0;0.0;282.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214800;6271.0;2698.0;3288.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
214900;6251.0;2641.0;3330.0;0.0;0.0;280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215000;5929.0;2356.0;3288.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215100;5761.0;2356.0;3120.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215200;6157.0;2584.0;3288.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215300;6110.5;2698.0;3120.0;0.0;0.0;292.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215400;6207.0;2755.0;3162.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215500;5851.5;2441.5;3120.0;0.0;0.0;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215600;6271.0;2698.0;3288.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
215700;6132.5;2641.0;3204.0;0.0;0.0;287.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
