timestamp,buyer,seller,symbol,currency,price,quantity
224300,,SUBMISSION,HYDROGEL_PACK,XIREC,9941.0,4
225500,SUBMISSION,,VEV_5300,XIREC,50.0,5
225500,SUBMISSION,,VEV_5400,XIREC,16.0,5
225500,SUBMISSION,,VEV_5500,XIREC,6.0,5
225500,,,VEV_6000,XIREC,0.0,5
225500,,,VEV_6500,XIREC,0.0,5
229400,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
231600,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
231900,,SUBMISSION,VEV_4000,XIREC,1270.0,2
232000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
233000,,SUBMISSION,HYDROGEL_PACK,XIREC,9926.0,3
235600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,22
235600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,32
235700,SUBMISSION,,HYDROGEL_PACK,XIREC,9907.0,6
235800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,18
235800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,43
235900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,19
235900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,46
237400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
237600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
237700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,8
238900,SUBMISSION,,HYDROGEL_PACK,XIREC,9911.0,4
239300,SUBMISSION,,HYDROGEL_PACK,XIREC,9910.0,2
239400,SUBMISSION,,HYDROGEL_PACK,XIREC,9911.0,4
239400,SUBMISSION,,VEV_5400,XIREC,15.0,2
239400,SUBMISSION,,VEV_5500,XIREC,6.0,2
239400,,,VEV_6000,XIREC,0.0,2
239400,,,VEV_6500,XIREC,0.0,2
239800,,SUBMISSION,HYDROGEL_PACK,XIREC,9924.0,5
241600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,16
241600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,47
241700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,64
241900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,63
242100,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,8
243500,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
243800,SUBMISSION,,HYDROGEL_PACK,XIREC,9920.0,4
244900,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,4
249400,,SUBMISSION,VEV_4000,XIREC,1281.0,3
249800,SUBMISSION,,VEV_4000,XIREC,1272.0,2
253000,SUBMISSION,,VEV_5400,XIREC,16.0,3
253000,SUBMISSION,,VEV_5500,XIREC,6.0,3
253000,,,VEV_6000,XIREC,0.0,3
253000,,,VEV_6500,XIREC,0.0,3
254300,,SUBMISSION,HYDROGEL_PACK,XIREC,9950.0,2
256200,SUBMISSION,,HYDROGEL_PACK,XIREC,9928.0,5
258000,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,15
258900,,SUBMISSION,HYDROGEL_PACK,XIREC,9927.0,2
259500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
259600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
263900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,4
264000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5280.0,4
264200,,SUBMISSION,HYDROGEL_PACK,XIREC,9926.0,6
264200,,SUBMISSION,VEV_5100,XIREC,192.0,25
264200,,SUBMISSION,VEV_5200,XIREC,115.0,8
264200,,SUBMISSION,VEV_5200,XIREC,114.0,17
264300,,SUBMISSION,VEV_5100,XIREC,192.0,25
264400,,SUBMISSION,VEV_5100,XIREC,192.0,26
264400,,SUBMISSION,VEV_5200,XIREC,115.0,10
264400,,SUBMISSION,VEV_5200,XIREC,114.0,16
264600,,SUBMISSION,VEV_5100,XIREC,192.0,9
264600,,SUBMISSION,VEV_5100,XIREC,191.0,17
264700,SUBMISSION,,HYDROGEL_PACK,XIREC,9908.0,2
264700,,SUBMISSION,VEV_5100,XIREC,192.0,12
264700,,SUBMISSION,VEV_5100,XIREC,191.0,13
264900,,SUBMISSION,VEV_5100,XIREC,192.0,30
265000,,SUBMISSION,VEV_5100,XIREC,193.0,6
265000,,SUBMISSION,VEV_5100,XIREC,192.0,12
265000,,SUBMISSION,VEV_5200,XIREC,115.0,18
265100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5286.0,6
265100,,SUBMISSION,VEV_5100,XIREC,194.0,8
265100,,SUBMISSION,VEV_5100,XIREC,193.0,21
265100,,SUBMISSION,VEV_5200,XIREC,116.0,8
265100,,SUBMISSION,VEV_5200,XIREC,115.0,21
265200,SUBMISSION,,HYDROGEL_PACK,XIREC,9910.0,5
265200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
265200,,SUBMISSION,VEV_5100,XIREC,193.0,28
265200,,SUBMISSION,VEV_5200,XIREC,115.0,28
265300,,SUBMISSION,VEV_5100,XIREC,193.0,27
265300,,SUBMISSION,VEV_5200,XIREC,115.0,27
265400,,SUBMISSION,VEV_5100,XIREC,193.0,30
265400,,SUBMISSION,VEV_5200,XIREC,115.0,30
265500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5286.0,6
265500,,SUBMISSION,VEV_4000,XIREC,1287.0,3
265500,,SUBMISSION,VEV_4000,XIREC,1277.0,14
265500,,SUBMISSION,VEV_4000,XIREC,1274.0,13
265500,,SUBMISSION,VEV_4500,XIREC,787.0,3
265500,,SUBMISSION,VEV_4500,XIREC,779.0,8
265500,,SUBMISSION,VEV_4500,XIREC,777.0,19
265500,,SUBMISSION,VEV_5000,XIREC,289.0,3
265500,,SUBMISSION,VEV_5000,XIREC,286.0,8
265500,,SUBMISSION,VEV_5000,XIREC,285.0,19
265500,,SUBMISSION,VEV_5100,XIREC,195.0,3
265500,,SUBMISSION,VEV_5100,XIREC,194.0,8
265500,,SUBMISSION,VEV_5100,XIREC,193.0,19
265500,,SUBMISSION,VEV_5200,XIREC,117.0,3
265500,,SUBMISSION,VEV_5200,XIREC,115.0,27
265500,,SUBMISSION,VEV_5400,XIREC,21.0,3
265500,,SUBMISSION,VEV_5400,XIREC,20.0,23
265600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5284.0,6
265600,,SUBMISSION,VEV_5100,XIREC,193.0,9
265600,,SUBMISSION,VEV_5100,XIREC,192.0,14
265600,,SUBMISSION,VEV_5200,XIREC,115.0,23
265700,,SUBMISSION,VEV_4000,XIREC,1286.0,4
265700,,SUBMISSION,VEV_4000,XIREC,1276.0,8
265700,,SUBMISSION,VEV_4000,XIREC,1274.0,18
265700,,SUBMISSION,VEV_4500,XIREC,786.0,4
265700,,SUBMISSION,VEV_4500,XIREC,779.0,10
265700,,SUBMISSION,VEV_4500,XIREC,777.0,16
265700,,SUBMISSION,VEV_5000,XIREC,288.0,4
265700,,SUBMISSION,VEV_5000,XIREC,286.0,10
265700,,SUBMISSION,VEV_5000,XIREC,285.0,16
265700,,SUBMISSION,VEV_5100,XIREC,195.0,4
265700,,SUBMISSION,VEV_5100,XIREC,193.0,10
265700,,SUBMISSION,VEV_5100,XIREC,192.0,16
265700,,SUBMISSION,VEV_5200,XIREC,116.0,4
265700,,SUBMISSION,VEV_5200,XIREC,115.0,26
265800,,SUBMISSION,VEV_5100,XIREC,193.0,19
265800,,SUBMISSION,VEV_5200,XIREC,115.0,19
265900,,SUBMISSION,VEV_5000,XIREC,287.0,12
265900,,SUBMISSION,VEV_5000,XIREC,286.0,18
265900,,SUBMISSION,VEV_5100,XIREC,194.0,30
265900,,SUBMISSION,VEV_5200,XIREC,116.0,30
266000,,SUBMISSION,VEV_5000,XIREC,287.0,7
266000,,SUBMISSION,VEV_5000,XIREC,286.0,23
266000,,SUBMISSION,VEV_5100,XIREC,194.0,30
266000,,SUBMISSION,VEV_5200,XIREC,116.0,30
266000,,SUBMISSION,VEV_5400,XIREC,21.0,24
266100,,SUBMISSION,VEV_5000,XIREC,287.0,6
266100,,SUBMISSION,VEV_5000,XIREC,286.0,21
266100,,SUBMISSION,VEV_5100,XIREC,194.0,6
266100,,SUBMISSION,VEV_5100,XIREC,193.0,21
266100,,SUBMISSION,VEV_5200,XIREC,116.0,6
266100,,SUBMISSION,VEV_5200,XIREC,115.0,21
266200,,SUBMISSION,VEV_5000,XIREC,287.0,10
266200,,SUBMISSION,VEV_5000,XIREC,286.0,20
266200,,SUBMISSION,VEV_5100,XIREC,194.0,15
266200,,SUBMISSION,VEV_5200,XIREC,116.0,18
266200,,SUBMISSION,VEV_5400,XIREC,21.0,10
266200,,SUBMISSION,VEV_5400,XIREC,20.0,20
266300,,SUBMISSION,VEV_5000,XIREC,288.0,7
266300,,SUBMISSION,VEV_5000,XIREC,287.0,23
266300,,SUBMISSION,VEV_5400,XIREC,21.0,18
266400,,SUBMISSION,VEV_4000,XIREC,1279.0,8
266400,,SUBMISSION,VEV_4000,XIREC,1277.0,22
266400,,SUBMISSION,VEV_4500,XIREC,782.0,9
266400,,SUBMISSION,VEV_4500,XIREC,780.0,16
266400,,SUBMISSION,VEV_5000,XIREC,288.0,25
266400,,SUBMISSION,VEV_5300,XIREC,59.0,22
266400,,SUBMISSION,VEV_5400,XIREC,21.0,22
266500,,SUBMISSION,VEV_5000,XIREC,287.0,18
266500,,SUBMISSION,VEV_5400,XIREC,21.0,23
266700,,SUBMISSION,VEV_4000,XIREC,1286.0,2
266700,,SUBMISSION,VEV_4000,XIREC,1276.0,15
266700,,SUBMISSION,VEV_4000,XIREC,1273.0,13
266700,,SUBMISSION,VEV_4500,XIREC,786.0,2
266700,,SUBMISSION,VEV_4500,XIREC,778.0,8
266700,,SUBMISSION,VEV_4500,XIREC,776.0,20
266700,,SUBMISSION,VEV_5000,XIREC,288.0,2
266700,,SUBMISSION,VEV_5000,XIREC,285.0,28
266800,SUBMISSION,,VEV_4000,XIREC,1280.0,1
267000,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,6
267400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5284.0,4
267500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,4
267900,,SUBMISSION,HYDROGEL_PACK,XIREC,9925.0,6
268200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5281.0,7
268300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
268600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5282.0,5
268700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,5
268900,SUBMISSION,,VEV_5400,XIREC,19.0,4
268900,SUBMISSION,,VEV_5500,XIREC,8.0,4
268900,,,VEV_6000,XIREC,0.0,4
268900,,,VEV_6500,XIREC,0.0,4
269700,,SUBMISSION,VEV_4000,XIREC,1283.0,1
270500,,SUBMISSION,VEV_4000,XIREC,1286.0,1
271100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5277.0,3
271200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
272000,SUBMISSION,,VEV_5500,XIREC,8.0,3
272000,,,VEV_6000,XIREC,0.0,3
272000,,,VEV_6500,XIREC,0.0,3
272700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,3
272800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,3
272900,,SUBMISSION,HYDROGEL_PACK,XIREC,9923.0,5
272900,,SUBMISSION,VEV_4000,XIREC,1285.0,3
273400,,SUBMISSION,HYDROGEL_PACK,XIREC,9921.0,3
273500,,SUBMISSION,HYDROGEL_PACK,XIREC,9920.0,6
274100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5280.0,6
274200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
274300,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
274400,SUBMISSION,,HYDROGEL_PACK,XIREC,9908.0,3
274600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,3
274900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
275200,SUBMISSION,,VEV_5400,XIREC,18.0,5
275200,SUBMISSION,,VEV_5500,XIREC,7.0,5
275200,,,VEV_6000,XIREC,0.0,5
275200,,,VEV_6500,XIREC,0.0,5
275800,,SUBMISSION,HYDROGEL_PACK,XIREC,9911.0,6
277000,,SUBMISSION,HYDROGEL_PACK,XIREC,9910.0,6
277300,,SUBMISSION,HYDROGEL_PACK,XIREC,9909.0,3
277900,SUBMISSION,,VEV_4000,XIREC,1264.0,3
278100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
278700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
278800,SUBMISSION,,HYDROGEL_PACK,XIREC,9891.0,2
278800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,4
279900,SUBMISSION,,HYDROGEL_PACK,XIREC,9891.0,6
280700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
281000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,66
281100,,SUBMISSION,VEV_4000,XIREC,1273.0,1
281200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,21
281400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,9
281800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,19
282200,SUBMISSION,,HYDROGEL_PACK,XIREC,9892.0,4
282600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,10
282600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
283300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
283700,,SUBMISSION,HYDROGEL_PACK,XIREC,9921.0,5
284300,,SUBMISSION,HYDROGEL_PACK,XIREC,9922.0,6
285600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,4
285800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,50
285800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,6
285900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,24
285900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,44
286000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,7
286100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5279.0,5
286200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
286900,SUBMISSION,,VEV_4000,XIREC,1271.0,3
287100,SUBMISSION,,VEV_5400,XIREC,18.0,2
287100,SUBMISSION,,VEV_5500,XIREC,7.0,2
287100,,,VEV_6000,XIREC,0.0,2
287100,,,VEV_6500,XIREC,0.0,2
287600,SUBMISSION,,VEV_5400,XIREC,18.0,2
287600,SUBMISSION,,VEV_5500,XIREC,7.0,2
287600,,,VEV_6000,XIREC,0.0,2
287600,,,VEV_6500,XIREC,0.0,2
288000,,SUBMISSION,HYDROGEL_PACK,XIREC,9935.0,5
288000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
288100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
289300,SUBMISSION,,VEV_5300,XIREC,52.0,2
289300,SUBMISSION,,VEV_5400,XIREC,17.0,2
289300,SUBMISSION,,VEV_5500,XIREC,7.0,2
289300,,,VEV_6000,XIREC,0.0,2
289300,,,VEV_6500,XIREC,0.0,2
291000,SUBMISSION,,HYDROGEL_PACK,XIREC,9906.0,3
291800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,4
292800,,SUBMISSION,HYDROGEL_PACK,XIREC,9920.0,6
293100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,4
293100,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,1
293400,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
293600,SUBMISSION,,VEV_4000,XIREC,1265.0,2
293700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
294600,SUBMISSION,,VEV_5400,XIREC,16.0,2
294600,SUBMISSION,,VEV_5500,XIREC,7.0,2
294600,,,VEV_6000,XIREC,0.0,2
294600,,,VEV_6500,XIREC,0.0,2
296800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
297000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,15
297500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,10
299100,,SUBMISSION,HYDROGEL_PACK,XIREC,9962.0,3
300500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,12
300800,SUBMISSION,,HYDROGEL_PACK,XIREC,9947.0,4
301000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,8
301200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,21
301300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,74
301400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,23
301700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
301700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,55
301700,SUBMISSION,,VEV_4000,XIREC,1261.0,2
301800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,71
301900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,20
301900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,45
302000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,19
302000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
303100,SUBMISSION,,VEV_4000,XIREC,1261.0,1
303800,SUBMISSION,,HYDROGEL_PACK,XIREC,9936.0,2
305600,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,3
305700,,SUBMISSION,HYDROGEL_PACK,XIREC,9950.0,6
306000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
306100,,SUBMISSION,HYDROGEL_PACK,XIREC,9951.0,5
307600,,SUBMISSION,VEV_4000,XIREC,1276.0,2
307900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
307900,,,VELVETFRUIT_EXTRACT,XIREC,5268.0,3
308400,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
309200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
310100,,SUBMISSION,HYDROGEL_PACK,XIREC,9941.0,4
310200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
310300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,11
311200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,8
311700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,6
311800,,SUBMISSION,HYDROGEL_PACK,XIREC,9944.0,2
314000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
314800,,SUBMISSION,HYDROGEL_PACK,XIREC,9952.0,3
315400,,SUBMISSION,HYDROGEL_PACK,XIREC,9955.0,4
316000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,19
316300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,73
316600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,22
316700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,22
316700,SUBMISSION,,VEV_5400,XIREC,17.0,3
316700,SUBMISSION,,VEV_5500,XIREC,7.0,3
316700,,,VEV_6000,XIREC,0.0,3
316700,,,VEV_6500,XIREC,0.0,3
316800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,7
316900,,SUBMISSION,HYDROGEL_PACK,XIREC,9953.0,2
317500,SUBMISSION,,VEV_5400,XIREC,17.0,3
317500,SUBMISSION,,VEV_5500,XIREC,7.0,3
317500,,,VEV_6000,XIREC,0.0,3
317500,,,VEV_6500,XIREC,0.0,3
318100,,SUBMISSION,VEV_4000,XIREC,1279.0,1
319600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,58
319700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,66
319800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,57
319900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,11
319900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,22
319900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,28
320800,SUBMISSION,,VEV_5300,XIREC,52.0,5
320800,SUBMISSION,,VEV_5400,XIREC,17.0,5
320800,SUBMISSION,,VEV_5500,XIREC,7.0,5
320800,,,VEV_6000,XIREC,0.0,5
320800,,,VEV_6500,XIREC,0.0,5
321600,SUBMISSION,,VEV_5300,XIREC,50.0,4
321600,SUBMISSION,,VEV_5400,XIREC,16.0,4
321600,SUBMISSION,,VEV_5500,XIREC,7.0,4
321600,,,VEV_6000,XIREC,0.0,4
321600,,,VEV_6500,XIREC,0.0,4
322300,,SUBMISSION,VEV_4000,XIREC,1277.0,2
323200,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,5
323500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
323500,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,14
325800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,17
325900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,58
326000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,52
326100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,55
326200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,19
326200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,42
326300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,21
326300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,32
326400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,51
326500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,39
327600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
327700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
328500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
328600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,7
328700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
328700,SUBMISSION,,VEV_4000,XIREC,1260.0,3
328800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,5
328900,,SUBMISSION,HYDROGEL_PACK,XIREC,9957.0,2
330400,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
332600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,8
332800,SUBMISSION,,HYDROGEL_PACK,XIREC,9948.0,3
333200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,7
333900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
335400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
336800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
337000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,6
338400,SUBMISSION,,HYDROGEL_PACK,XIREC,9949.0,4
340100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5268.0,29
340200,SUBMISSION,,HYDROGEL_PACK,XIREC,9952.0,2
340500,SUBMISSION,,VEV_4000,XIREC,1262.0,3
341400,SUBMISSION,,VEV_5400,XIREC,16.0,4
341400,SUBMISSION,,VEV_5500,XIREC,7.0,4
341400,,,VEV_6000,XIREC,0.0,4
341400,,,VEV_6500,XIREC,0.0,4
342300,,SUBMISSION,HYDROGEL_PACK,XIREC,9965.0,2
344000,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
344100,SUBMISSION,,HYDROGEL_PACK,XIREC,9943.0,3
344500,SUBMISSION,,HYDROGEL_PACK,XIREC,9943.0,3
344600,,SUBMISSION,HYDROGEL_PACK,XIREC,9957.0,6
344600,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
344900,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
346100,,SUBMISSION,HYDROGEL_PACK,XIREC,9946.0,2
347400,,SUBMISSION,HYDROGEL_PACK,XIREC,9946.0,4
347800,SUBMISSION,,VEV_5400,XIREC,15.0,4
347800,SUBMISSION,,VEV_5500,XIREC,6.0,4
347800,,,VEV_6000,XIREC,0.0,4
347800,,,VEV_6500,XIREC,0.0,4
350600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
350700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
350700,SUBMISSION,,VEV_5300,XIREC,47.0,4
350700,SUBMISSION,,VEV_5400,XIREC,15.0,4
350700,SUBMISSION,,VEV_5500,XIREC,6.0,4
350700,,,VEV_6000,XIREC,0.0,4
350700,,,VEV_6500,XIREC,0.0,4
351400,SUBMISSION,,HYDROGEL_PACK,XIREC,9938.0,6
352100,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
352300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
352400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
353600,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
353800,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
356500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
356600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,6
358300,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
358400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
358500,SUBMISSION,,VEV_5300,XIREC,47.0,2
358500,SUBMISSION,,VEV_5400,XIREC,15.0,2
358500,SUBMISSION,,VEV_5500,XIREC,6.0,2
358500,,,VEV_6000,XIREC,0.0,2
358500,,,VEV_6500,XIREC,0.0,2
358600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
359500,SUBMISSION,,HYDROGEL_PACK,XIREC,9973.0,5
360000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
361300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,3
361600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
362300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
362500,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
362600,SUBMISSION,,VEV_5300,XIREC,47.0,5
362600,SUBMISSION,,VEV_5500,XIREC,6.0,5
362600,,,VEV_6000,XIREC,0.0,5
362600,,,VEV_6500,XIREC,0.0,5
363300,,SUBMISSION,VEV_4000,XIREC,1267.0,1
365300,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,2
365400,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
365600,SUBMISSION,,VEV_5300,XIREC,45.0,4
365600,SUBMISSION,,VEV_5400,XIREC,14.0,4
365600,SUBMISSION,,VEV_5500,XIREC,5.0,4
