timestamp;total;EMERALDS;TOMATOES
575800;10131.0;3990.0;6141.0
575900;10199.0;3990.0;6209.0
576000;10165.0;3990.0;6175.0
576100;10165.0;3990.0;6175.0
576200;10165.0;3990.0;6175.0
576300;10313.0;4046.0;6267.0
576400;10313.0;4046.0;6267.0
576500;10281.0;4046.0;6235.0
576600;10281.0;4046.0;6235.0
576700;10313.0;4046.0;6267.0
576800;10313.0;4046.0;6267.0
576900;10313.0;4046.0;6267.0
577000;10313.0;4046.0;6267.0
577100;10377.0;4046.0;6331.0
577200;10409.0;4046.0;6363.0
577300;10377.0;4046.0;6331.0
577400;10345.0;4046.0;6299.0
577500;10409.0;4046.0;6363.0
577600;10409.0;4046.0;6363.0
577700;10409.0;4046.0;6363.0
577800;10473.0;4046.0;6427.0
577900;10473.0;4046.0;6427.0
578000;10505.0;4046.0;6459.0
578100;10441.0;4046.0;6395.0
578200;10473.0;4046.0;6427.0
578300;10473.0;4046.0;6427.0
578400;10473.0;4046.0;6427.0
578500;10505.0;4046.0;6459.0
578600;10473.0;4046.0;6427.0
578700;10441.0;4046.0;6395.0
578800;10441.0;4046.0;6395.0
578900;10409.0;4046.0;6363.0
579000;10409.0;4046.0;6363.0
579100;10441.0;4046.0;6395.0
579200;10409.0;4046.0;6363.0
579300;10409.0;4046.0;6363.0
579400;10441.0;4046.0;6395.0
579500;10441.0;4046.0;6395.0
579600;10217.0;4046.0;6171.0
579700;10441.0;4046.0;6395.0
579800;10549.0;4046.0;6503.0
579900;10372.0;4046.0;6326.0
580000;10401.5;4046.0;6355.5
580100;10401.5;4046.0;6355.5
580200;10431.0;4046.0;6385.0
580300;10431.0;4046.0;6385.0
580400;10372.0;4046.0;6326.0
580500;10342.5;4046.0;6296.5
580600;10431.0;4046.0;6385.0
580700;10224.5;4046.0;6178.5
580800;10460.5;4046.0;6414.5
580900;10460.5;4046.0;6414.5
581000;10431.0;4046.0;6385.0
581100;10431.0;4046.0;6385.0
581200;10401.5;4046.0;6355.5
581300;10431.0;4046.0;6385.0
581400;10401.5;4046.0;6355.5
581500;10401.5;4046.0;6355.5
581600;10401.5;4046.0;6355.5
581700;10401.5;4046.0;6355.5
581800;10401.5;4046.0;6355.5
581900;10401.5;4046.0;6355.5
582000;10401.5;4046.0;6355.5
582100;10431.0;4046.0;6385.0
582200;10431.0;4046.0;6385.0
582300;10431.0;4046.0;6385.0
582400;10431.0;4046.0;6385.0
582500;10431.0;4046.0;6385.0
582600;10460.5;4046.0;6414.5
582700;10460.5;4046.0;6414.5
582800;10401.5;4046.0;6355.5
582900;10401.5;4046.0;6355.5
583000;10401.5;4046.0;6355.5
583100;10401.5;4046.0;6355.5
583200;10401.5;4046.0;6355.5
583300;10401.5;4046.0;6355.5
583400;10372.0;4046.0;6326.0
583500;10342.5;4046.0;6296.5
583600;10342.5;4046.0;6296.5
583700;10342.5;4046.0;6296.5
583800;10342.5;4046.0;6296.5
583900;10342.5;4046.0;6296.5
584000;10313.0;4046.0;6267.0
584100;10342.5;4046.0;6296.5
584200;10401.5;4046.0;6355.5
584300;10431.0;4046.0;6385.0
584400;10401.5;4046.0;6355.5
584500;10401.5;4046.0;6355.5
584600;10372.0;4046.0;6326.0
584700;10372.0;4046.0;6326.0
584800;10372.0;4046.0;6326.0
584900;10401.5;4046.0;6355.5
585000;10372.0;4046.0;6326.0
585100;10431.0;4046.0;6385.0
585200;10431.0;4046.0;6385.0
585300;10401.5;4046.0;6355.5
585400;10372.0;4046.0;6326.0
585500;10401.5;4046.0;6355.5
585600;10372.0;4046.0;6326.0
585700;10401.5;4046.0;6355.5
585800;10372.0;4046.0;6326.0
585900;10372.0;4046.0;6326.0
586000;10372.0;4046.0;6326.0
586100;10401.5;4046.0;6355.5
586200;10431.0;4046.0;6385.0
586300;10401.5;4046.0;6355.5
586400;10401.5;4046.0;6355.5
586500;10431.0;4046.0;6385.0
586600;10401.5;4046.0;6355.5
586700;10401.5;4046.0;6355.5
586800;10401.5;4046.0;6355.5
586900;10372.0;4046.0;6326.0
587000;10342.5;4046.0;6296.5
587100;10313.0;4046.0;6267.0
587200;10342.5;4046.0;6296.5
587300;10025.0;4046.0;5979.0
587400;10263.0;4046.0;6217.0
587500;10263.0;4046.0;6217.0
587600;10297.0;4046.0;6251.0
587700;10331.0;4046.0;6285.0
587800;10263.0;4046.0;6217.0
587900;10229.0;4046.0;6183.0
588000;10195.0;4046.0;6149.0
588100;10229.0;4046.0;6183.0
588200;10195.0;4046.0;6149.0
588300;10027.5;4066.0;5961.5
588400;10226.5;4046.0;6180.5
588500;10153.5;4046.0;6107.5
588600;10153.5;4046.0;6107.5
588700;10080.5;4046.0;6034.5
588800;10080.5;4046.0;6034.5
588900;10115.5;4081.0;6034.5
589000;10115.5;4081.0;6034.5
589100;10115.5;4081.0;6034.5
589200;10079.0;4081.0;5998.0
589300;10079.0;4081.0;5998.0
589400;10042.5;4081.0;5961.5
589500;10006.0;4081.0;5925.0
589600;10006.0;4081.0;5925.0
589700;9969.5;4081.0;5888.5
589800;9933.0;4081.0;5852.0
589900;9893.0;4041.0;5852.0
590000;10006.0;4081.0;5925.0
590100;10006.0;4081.0;5925.0
590200;9969.5;4081.0;5888.5
590300;10006.0;4081.0;5925.0
590400;10006.0;4081.0;5925.0
590500;10079.0;4081.0;5998.0
590600;10079.0;4081.0;5998.0
590700;10079.0;4081.0;5998.0
590800;9811.0;4081.0;5730.0
590900;10123.0;4081.0;6042.0
591000;10162.0;4081.0;6081.0
591100;10201.0;4081.0;6120.0
591200;10123.0;4081.0;6042.0
591300;10201.0;4081.0;6120.0
591400;10201.0;4081.0;6120.0
591500;10318.0;4081.0;6237.0
591600;10330.0;4081.0;6249.0
591700;10330.0;4081.0;6249.0
591800;10290.0;4081.0;6209.0
591900;10450.0;4081.0;6369.0
592000;10280.0;4081.0;6199.0
592100;10280.0;4081.0;6199.0
592200;10263.5;4102.0;6161.5
592300;10301.0;4102.0;6199.0
592400;10338.5;4102.0;6236.5
592500;10338.5;4102.0;6236.5
592600;10376.0;4102.0;6274.0
592700;10413.5;4102.0;6311.5
592800;10413.5;4102.0;6311.5
592900;10413.5;4102.0;6311.5
593000;10463.0;4102.0;6361.0
593100;10134.5;4102.0;6032.5
593200;10461.5;4137.0;6324.5
593300;10498.0;4137.0;6361.0
593400;10498.0;4137.0;6361.0
593500;10534.5;4137.0;6397.5
593600;10607.5;4137.0;6470.5
593700;10680.5;4137.0;6543.5
593800;10753.5;4137.0;6616.5
593900;10753.5;4137.0;6616.5
594000;10826.5;4137.0;6689.5
594100;10826.5;4137.0;6689.5
594200;10753.5;4137.0;6616.5
594300;10717.0;4137.0;6580.0
594400;10680.5;4137.0;6543.5
594500;10680.5;4137.0;6543.5
594600;10717.0;4137.0;6580.0
594700;10644.0;4137.0;6507.0
594800;10644.0;4137.0;6507.0
594900;10717.0;4137.0;6580.0
595000;10753.5;4137.0;6616.5
595100;10717.0;4137.0;6580.0
595200;10759.0;4179.0;6580.0
595300;10808.0;4179.0;6629.0
595400;10607.0;4179.0;6428.0
595500;10607.0;4179.0;6428.0
595600;10640.5;4179.0;6461.5
595700;10674.0;4179.0;6495.0
595800;10741.0;4179.0;6562.0
595900;10707.5;4179.0;6528.5
596000;10774.5;4179.0;6595.5
596100;10774.5;4179.0;6595.5
596200;10792.0;4163.0;6629.0
596300;10862.5;4200.0;6662.5
596400;10896.0;4200.0;6696.0
596500;10929.5;4200.0;6729.5
596600;10963.0;4200.0;6763.0
596700;10963.0;4200.0;6763.0
596800;10963.0;4200.0;6763.0
596900;10929.5;4200.0;6729.5
597000;10896.0;4200.0;6696.0
597100;10862.5;4200.0;6662.5
597200;10829.0;4200.0;6629.0
597300;10862.5;4200.0;6662.5
597400;10896.0;4200.0;6696.0
597500;10896.0;4200.0;6696.0
597600;10929.5;4200.0;6729.5
597700;10929.5;4200.0;6729.5
597800;10929.5;4200.0;6729.5
597900;10929.5;4200.0;6729.5
598000;10963.0;4200.0;6763.0
598100;10998.0;4235.0;6763.0
598200;10964.5;4235.0;6729.5
598300;10931.0;4235.0;6696.0
598400;10931.0;4235.0;6696.0
598500;10897.5;4235.0;6662.5
598600;10864.0;4235.0;6629.0
598700;10830.5;4235.0;6595.5
598800;10864.0;4235.0;6629.0
598900;10897.5;4235.0;6662.5
599000;10931.0;4235.0;6696.0
599100;10864.0;4235.0;6629.0
599200;10864.0;4235.0;6629.0
599300;10864.0;4235.0;6629.0
599400;10830.5;4235.0;6595.5
599500;10854.5;4259.0;6595.5
599600;10629.5;4235.0;6394.5
599700;10830.5;4235.0;6595.5
599800;10797.0;4235.0;6562.0
599900;10830.5;4235.0;6595.5
600000;10864.0;4235.0;6629.0
600100;10830.5;4235.0;6595.5
600200;10864.0;4235.0;6629.0
600300;10864.0;4235.0;6629.0
600400;10830.5;4235.0;6595.5
600500;10830.5;4235.0;6595.5
600600;10864.0;4235.0;6629.0
600700;10830.5;4235.0;6595.5
600800;10763.5;4235.0;6528.5
600900;10763.5;4235.0;6528.5
601000;10763.5;4235.0;6528.5
601100;10763.5;4235.0;6528.5
601200;10830.5;4235.0;6595.5
601300;10864.0;4235.0;6629.0
601400;10897.5;4235.0;6662.5
601500;10696.5;4235.0;6461.5
601600;10888.0;4259.0;6629.0
601700;10931.0;4235.0;6696.0
601800;10931.0;4235.0;6696.0
601900;10931.0;4235.0;6696.0
602000;10897.5;4235.0;6662.5
602100;10809.0;4235.0;6574.0
602200;11022.0;4235.0;6787.0
602300;11128.5;4235.0;6893.5
602400;11093.0;4235.0;6858.0
602500;11135.0;4259.0;6876.0
602600;11077.0;4235.0;6842.0
602700;11223.0;4235.0;6988.0
602800;11037.0;4235.0;6802.0
602900;11099.0;4235.0;6864.0
603000;11099.0;4235.0;6864.0
603100;11192.0;4235.0;6957.0
603200;11223.0;4235.0;6988.0
603300;11235.0;4235.0;7000.0
603400;10965.0;4235.0;6730.0
603500;11175.0;4235.0;6940.0
603600;11205.0;4235.0;6970.0
603700;11211.0;4211.0;7000.0
603800;11205.0;4235.0;6970.0
603900;11175.0;4235.0;6940.0
604000;11205.0;4235.0;6970.0
604100;11175.0;4235.0;6940.0
604200;10935.0;4235.0;6700.0
604300;11115.0;4235.0;6880.0
604400;11115.0;4235.0;6880.0
604500;11115.0;4235.0;6880.0
604600;11164.0;4284.0;6880.0
604700;11164.0;4284.0;6880.0
604800;11194.0;4284.0;6910.0
604900;11134.0;4284.0;6850.0
605000;11132.0;4312.0;6820.0
605100;11074.0;4284.0;6790.0
605200;11044.0;4284.0;6760.0
605300;11044.0;4284.0;6760.0
605400;11044.0;4284.0;6760.0
605500;11104.0;4284.0;6820.0
605600;11104.0;4284.0;6820.0
605700;11104.0;4284.0;6820.0
605800;11074.0;4284.0;6790.0
605900;11104.0;4284.0;6820.0
606000;11104.0;4284.0;6820.0
606100;11134.0;4284.0;6850.0
606200;11134.0;4284.0;6850.0
606300;11164.0;4284.0;6880.0
606400;11076.0;4256.0;6820.0
606500;11074.0;4284.0;6790.0
606600;11014.0;4284.0;6730.0
606700;10954.0;4284.0;6670.0
606800;10924.0;4284.0;6640.0
606900;10894.0;4284.0;6610.0
607000;10894.0;4284.0;6610.0
607100;10894.0;4284.0;6610.0
607200;10924.0;4284.0;6640.0
607300;10924.0;4284.0;6640.0
607400;10894.0;4284.0;6610.0
607500;10894.0;4284.0;6610.0
607600;10864.0;4284.0;6580.0
607700;10894.0;4284.0;6610.0
607800;10894.0;4284.0;6610.0
607900;10954.0;4284.0;6670.0
608000;10954.0;4284.0;6670.0
608100;10954.0;4284.0;6670.0
608200;10984.0;4284.0;6700.0
608300;11044.0;4284.0;6760.0
608400;11044.0;4284.0;6760.0
608500;11044.0;4284.0;6760.0
608600;11014.0;4284.0;6730.0
608700;11014.0;4284.0;6730.0
608800;11014.0;4284.0;6730.0
608900;10986.5;4284.0;6702.5
609000;10986.5;4284.0;6702.5
609100;10958.5;4256.0;6702.5
609200;10959.0;4284.0;6675.0
609300;10931.5;4284.0;6647.5
609400;10904.0;4284.0;6620.0
609500;10876.5;4284.0;6592.5
609600;10849.0;4284.0;6565.0
609700;10887.5;4284.0;6603.5
609800;10944.5;4284.0;6660.5
609900;10973.0;4284.0;6689.0
610000;11058.5;4284.0;6774.5
610100;11058.5;4284.0;6774.5
610200;11243.0;4284.0;6959.0
610300;11061.0;4284.0;6777.0
610400;11061.0;4284.0;6777.0
610500;11061.0;4284.0;6777.0
610600;10983.0;4284.0;6699.0
610700;11009.0;4284.0;6725.0
610800;10819.0;4284.0;6535.0
610900;11035.0;4284.0;6751.0
611000;11008.0;4284.0;6724.0
611100;11077.0;4326.0;6751.0
611200;11077.0;4326.0;6751.0
611300;11155.0;4326.0;6829.0
611400;11130.0;4326.0;6804.0
611500;11155.0;4326.0;6829.0
611600;11180.0;4326.0;6854.0
611700;11180.0;4326.0;6854.0
611800;11205.0;4326.0;6879.0
611900;11205.0;4326.0;6879.0
612000;11176.0;4322.0;6854.0
612100;11205.0;4326.0;6879.0
612200;11155.0;4326.0;6829.0
612300;11155.0;4326.0;6829.0
612400;11155.0;4326.0;6829.0
612500;11105.0;4326.0;6779.0
612600;11105.0;4326.0;6779.0
612700;11080.0;4326.0;6754.0
612800;11080.0;4326.0;6754.0
612900;11080.0;4326.0;6754.0
613000;11055.0;4326.0;6729.0
613100;11034.0;4330.0;6704.0
613200;11055.0;4326.0;6729.0
613300;11005.0;4326.0;6679.0
613400;11005.0;4326.0;6679.0
613500;11005.0;4326.0;6679.0
613600;11005.0;4326.0;6679.0
613700;10980.0;4326.0;6654.0
613800;11005.0;4326.0;6679.0
613900;10980.0;4326.0;6654.0
614000;11005.0;4326.0;6679.0
614100;10955.0;4326.0;6629.0
614200;10905.0;4326.0;6579.0
614300;10880.0;4326.0;6554.0
614400;10880.0;4326.0;6554.0
614500;10855.0;4326.0;6529.0
614600;10855.0;4326.0;6529.0
614700;10830.0;4326.0;6504.0
614800;11059.0;4330.0;6729.0
614900;10880.0;4326.0;6554.0
615000;10880.0;4326.0;6554.0
615100;10855.0;4326.0;6529.0
615200;10830.0;4326.0;6504.0
615300;10830.0;4326.0;6504.0
615400;10855.0;4326.0;6529.0
615500;10830.0;4326.0;6504.0
615600;10805.0;4326.0;6479.0
615700;10780.0;4326.0;6454.0
615800;10955.0;4326.0;6629.0
615900;10755.0;4326.0;6429.0
616000;10751.0;4322.0;6429.0
616100;10755.0;4326.0;6429.0
616200;10705.0;4326.0;6379.0
616300;10705.0;4326.0;6379.0
616400;10755.0;4326.0;6429.0
616500;10730.0;4326.0;6404.0
616600;10705.0;4326.0;6379.0
616700;10680.0;4326.0;6354.0
616800;10705.0;4326.0;6379.0
616900;10754.0;4375.0;6379.0
617000;10754.0;4375.0;6379.0
617100;10804.0;4375.0;6429.0
617200;10804.0;4375.0;6429.0
617300;10829.0;4375.0;6454.0
617400;10804.0;4375.0;6429.0
617500;10829.0;4375.0;6454.0
617600;10804.0;4375.0;6429.0
617700;10606.5;4375.0;6231.5
617800;10872.0;4375.0;6497.0
617900;10872.0;4375.0;6497.0
618000;10901.5;4375.0;6526.5
618100;10960.5;4375.0;6585.5
618200;10931.0;4375.0;6556.0
618300;11137.5;4375.0;6762.5
618400;10960.5;4375.0;6585.5
618500;10931.0;4375.0;6556.0
618600;11137.5;4375.0;6762.5
618700;10990.0;4375.0;6615.0
618800;11019.5;4375.0;6644.5
618900;11049.0;4375.0;6674.0
619000;11084.0;4410.0;6674.0
619100;11084.0;4410.0;6674.0
619200;11143.0;4410.0;6733.0
619300;11143.0;4410.0;6733.0
619400;11143.0;4410.0;6733.0
619500;11113.5;4410.0;6703.5
619600;11113.5;4410.0;6703.5
619700;11102.0;4410.0;6692.0
619800;11074.0;4410.0;6664.0
619900;11102.0;4410.0;6692.0
620000;11102.0;4410.0;6692.0
620100;11102.0;4410.0;6692.0
620200;11130.0;4410.0;6720.0
620300;11102.0;4410.0;6692.0
620400;11102.0;4410.0;6692.0
620500;11074.0;4410.0;6664.0
620600;11102.0;4410.0;6692.0
620700;11074.0;4410.0;6664.0
620800;11074.0;4410.0;6664.0
620900;11102.0;4410.0;6692.0
621000;11130.0;4410.0;6720.0
621100;11158.0;4410.0;6748.0
621200;11158.0;4410.0;6748.0
621300;11158.0;4410.0;6748.0
621400;11214.0;4410.0;6804.0
621500;11186.0;4410.0;6776.0
621600;11214.0;4410.0;6804.0
621700;11214.0;4410.0;6804.0
621800;11142.0;4366.0;6776.0
621900;11186.0;4410.0;6776.0
622000;11214.0;4410.0;6804.0
622100;11186.0;4410.0;6776.0
622200;11218.0;4414.0;6804.0
622300;11186.0;4410.0;6776.0
622400;11158.0;4410.0;6748.0
622500;11186.0;4410.0;6776.0
622600;11130.0;4410.0;6720.0
622700;11130.0;4410.0;6720.0
622800;10904.0;4410.0;6494.0
622900;11102.0;4410.0;6692.0
623000;11135.0;4410.0;6725.0
623100;11135.0;4410.0;6725.0
623200;11135.0;4410.0;6725.0
623300;11333.0;4410.0;6923.0
623400;11058.0;4410.0;6648.0
623500;11030.5;4410.0;6620.5
623600;11030.5;4410.0;6620.5
623700;11058.0;4410.0;6648.0
623800;11058.0;4410.0;6648.0
623900;11085.5;4410.0;6675.5
624000;11058.0;4410.0;6648.0
624100;11058.0;4410.0;6648.0
624200;11058.0;4410.0;6648.0
624300;11085.5;4410.0;6675.5
624400;11140.5;4410.0;6730.5
624500;11113.0;4410.0;6703.0
624600;11140.5;4410.0;6730.5
624700;11136.5;4406.0;6730.5
624800;11140.5;4410.0;6730.5
624900;11162.5;4410.0;6752.5
625000;11133.0;4410.0;6723.0
625100;11074.0;4410.0;6664.0
625200;11048.5;4414.0;6634.5
625300;10724.5;4410.0;6314.5
625400;11035.0;4410.0;6625.0
625500;11035.0;4410.0;6625.0
625600;11035.0;4410.0;6625.0
625700;11069.5;4410.0;6659.5
625800;11134.0;4410.0;6724.0
625900;11198.0;4410.0;6788.0
626000;11198.0;4410.0;6788.0
626100;11390.0;4410.0;6980.0
626200;11257.5;4410.0;6847.5
626300;11292.0;4410.0;6882.0
626400;11292.0;4410.0;6882.0
626500;11348.5;4410.0;6938.5
626600;11348.5;4410.0;6938.5
626700;11348.5;4410.0;6938.5
626800;11348.5;4410.0;6938.5
626900;11381.0;4410.0;6971.0
627000;11381.0;4410.0;6971.0
627100;11348.5;4410.0;6938.5
627200;11348.5;4410.0;6938.5
627300;11348.5;4410.0;6938.5
627400;11365.0;4459.0;6906.0
627500;11365.0;4459.0;6906.0
627600;11332.5;4459.0;6873.5
627700;11365.0;4459.0;6906.0
627800;11365.0;4459.0;6906.0
627900;11332.5;4459.0;6873.5
628000;11365.0;4459.0;6906.0
628100;11430.0;4459.0;6971.0
628200;11495.0;4459.0;7036.0
628300;11560.0;4459.0;7101.0
628400;11560.0;4459.0;7101.0
628500;11592.5;4459.0;7133.5
628600;11592.5;4459.0;7133.5
628700;11657.5;4459.0;7198.5
628800;11690.0;4459.0;7231.0
628900;11690.0;4459.0;7231.0
629000;11722.5;4459.0;7263.5
629100;11690.0;4459.0;7231.0
629200;11690.0;4459.0;7231.0
629300;11690.0;4459.0;7231.0
629400;11690.0;4459.0;7231.0
629500;11690.0;4459.0;7231.0
629600;11657.5;4459.0;7198.5
629700;11657.5;4459.0;7198.5
629800;11592.5;4459.0;7133.5
629900;11592.5;4459.0;7133.5
630000;11560.0;4459.0;7101.0
630100;11560.0;4459.0;7101.0
630200;11592.5;4459.0;7133.5
630300;11560.0;4459.0;7101.0
630400;11592.5;4459.0;7133.5
630500;11625.0;4459.0;7166.0
630600;11592.5;4459.0;7133.5
630700;11625.0;4459.0;7166.0
630800;11657.5;4459.0;7198.5
630900;11527.5;4459.0;7068.5
631000;11787.0;4491.0;7296.0
631100;11690.0;4459.0;7231.0
631200;11690.0;4459.0;7231.0
631300;11462.5;4459.0;7003.5
631400;11690.0;4459.0;7231.0
631500;11657.5;4459.0;7198.5
631600;11657.5;4459.0;7198.5
631700;11657.5;4459.0;7198.5
631800;11657.5;4459.0;7198.5
631900;11690.0;4459.0;7231.0
632000;11690.0;4459.0;7231.0
632100;11755.0;4459.0;7296.0
632200;11722.5;4459.0;7263.5
632300;11787.5;4459.0;7328.5
632400;11820.0;4459.0;7361.0
632500;11755.5;4427.0;7328.5
632600;11804.0;4508.0;7296.0
632700;11771.5;4508.0;7263.5
632800;11739.0;4508.0;7231.0
632900;11706.5;4508.0;7198.5
633000;11674.0;4508.0;7166.0
633100;11544.0;4508.0;7036.0
633200;11739.0;4508.0;7231.0
633300;11914.0;4508.0;7406.0
633400;11792.0;4536.0;7256.0
633500;11762.0;4536.0;7226.0
633600;11762.0;4536.0;7226.0
633700;11762.0;4536.0;7226.0
633800;11732.0;4536.0;7196.0
633900;11702.0;4536.0;7166.0
634000;11672.0;4536.0;7136.0
634100;11672.0;4536.0;7136.0
634200;11702.0;4536.0;7166.0
634300;11822.0;4536.0;7286.0
634400;11852.0;4536.0;7316.0
634500;11702.0;4536.0;7166.0
634600;11762.0;4536.0;7226.0
634700;11732.0;4536.0;7196.0
634800;11702.0;4536.0;7166.0
634900;11762.0;4536.0;7226.0
635000;11804.0;4578.0;7226.0
635100;11744.0;4578.0;7166.0
635200;11804.0;4578.0;7226.0
635300;11834.0;4578.0;7256.0
635400;11650.0;4574.0;7076.0
635500;11804.0;4578.0;7226.0
635600;11834.0;4578.0;7256.0
635700;11774.0;4578.0;7196.0
635800;11804.0;4578.0;7226.0
635900;11834.0;4578.0;7256.0
636000;11804.0;4578.0;7226.0
636100;11774.0;4578.0;7196.0
636200;11774.0;4578.0;7196.0
636300;11800.0;4634.0;7166.0
636400;11800.0;4634.0;7166.0
636500;11800.0;4634.0;7166.0
636600;11770.0;4634.0;7136.0
636700;11800.0;4634.0;7166.0
636800;11740.0;4634.0;7106.0
636900;11824.0;4634.0;7190.0
637000;11824.0;4634.0;7190.0
637100;11831.0;4669.0;7162.0
637200;11831.0;4669.0;7162.0
637300;11803.0;4669.0;7134.0
637400;11747.0;4669.0;7078.0
637500;11803.0;4669.0;7134.0
637600;11775.0;4669.0;7106.0
637700;11719.0;4669.0;7050.0
637800;11691.0;4669.0;7022.0
637900;11719.0;4669.0;7050.0
638000;11502.0;4669.0;6833.0
638100;11754.0;4669.0;7085.0
638200;11754.0;4669.0;7085.0
638300;11674.5;4621.0;7053.5
638400;11659.5;4669.0;6990.5
638500;11659.5;4669.0;6990.5
638600;11722.5;4669.0;7053.5
638700;11691.0;4669.0;7022.0
638800;11722.5;4669.0;7053.5
638900;11754.0;4669.0;7085.0
639000;11754.0;4669.0;7085.0
639100;11911.5;4669.0;7242.5
639200;11817.0;4669.0;7148.0
639300;11754.0;4669.0;7085.0
639400;11754.0;4669.0;7085.0
639500;11754.0;4669.0;7085.0
639600;11754.0;4669.0;7085.0
639700;11785.5;4669.0;7116.5
639800;11817.0;4669.0;7148.0
639900;11785.5;4669.0;7116.5
640000;11785.5;4669.0;7116.5
640100;11817.0;4669.0;7148.0
640200;11848.5;4669.0;7179.5
640300;11880.0;4669.0;7211.0
640400;11880.0;4669.0;7211.0
640500;11911.5;4669.0;7242.5
640600;11911.5;4669.0;7242.5
640700;11880.0;4669.0;7211.0
640800;11911.5;4669.0;7242.5
640900;11880.0;4669.0;7211.0
641000;12079.5;4669.0;7410.5
641100;11851.5;4669.0;7182.5
641200;11680.5;4669.0;7011.5
641300;11823.0;4669.0;7154.0
641400;11823.0;4669.0;7154.0
641500;11823.0;4669.0;7154.0
641600;11794.5;4669.0;7125.5
641700;11880.0;4669.0;7211.0
641800;11880.0;4669.0;7211.0
641900;11908.5;4669.0;7239.5
642000;11965.5;4669.0;7296.5
642100;11965.5;4669.0;7296.5
642200;12022.5;4669.0;7353.5
642300;11965.5;4669.0;7296.5
642400;11937.0;4669.0;7268.0
642500;11937.0;4669.0;7268.0
642600;11965.5;4669.0;7296.5
642700;11860.5;4621.0;7239.5
642800;11908.5;4669.0;7239.5
642900;11880.0;4669.0;7211.0
643000;11880.0;4669.0;7211.0
643100;11908.5;4669.0;7239.5
643200;11908.5;4669.0;7239.5
643300;11880.0;4669.0;7211.0
643400;11908.5;4669.0;7239.5
643500;11908.5;4669.0;7239.5
643600;11908.5;4669.0;7239.5
643700;11937.0;4669.0;7268.0
643800;11967.0;4669.0;7298.0
643900;12019.0;4669.0;7350.0
644000;11993.0;4669.0;7324.0
644100;11967.0;4669.0;7298.0
644200;11993.0;4669.0;7324.0
644300;12019.0;4669.0;7350.0
644400;12045.0;4669.0;7376.0
644500;12071.0;4669.0;7402.0
644600;12045.0;4669.0;7376.0
644700;12097.0;4669.0;7428.0
644800;12071.0;4669.0;7402.0
644900;12123.0;4669.0;7454.0
645000;12149.0;4669.0;7480.0
645100;12175.0;4669.0;7506.0
645200;12201.0;4669.0;7532.0
645300;12209.0;4677.0;7532.0
645400;12175.0;4669.0;7506.0
645500;12227.0;4669.0;7558.0
645600;12205.0;4669.0;7536.0
645700;12205.0;4669.0;7536.0
645800;12252.0;4669.0;7583.0
645900;12275.5;4669.0;7606.5
646000;12270.0;4669.0;7601.0
646100;12270.0;4669.0;7601.0
646200;12292.0;4669.0;7623.0
646300;12314.0;4669.0;7645.0
646400;12270.0;4669.0;7601.0
646500;12270.0;4669.0;7601.0
646600;12314.0;4669.0;7645.0
646700;12292.0;4669.0;7623.0
646800;12270.0;4669.0;7601.0
646900;12270.0;4669.0;7601.0
647000;12397.0;4669.0;7728.0
647100;12283.0;4669.0;7614.0
647200;12283.0;4669.0;7614.0
647300;12264.0;4669.0;7595.0
647400;12245.0;4669.0;7576.0
647500;12283.0;4669.0;7614.0
647600;12264.0;4669.0;7595.0
647700;12264.0;4669.0;7595.0
647800;12283.0;4669.0;7614.0
647900;12316.0;4669.0;7647.0
648000;12220.0;4669.0;7551.0
648100;12236.0;4669.0;7567.0
648200;12252.0;4669.0;7583.0
648300;12228.0;4677.0;7551.0
648400;12220.0;4669.0;7551.0
648500;12220.0;4669.0;7551.0
648600;12236.0;4669.0;7567.0
648700;12220.0;4669.0;7551.0
648800;12252.0;4669.0;7583.0
648900;12252.0;4669.0;7583.0
649000;12284.0;4669.0;7615.0
649100;12284.0;4669.0;7615.0
649200;12284.0;4669.0;7615.0
649300;12284.0;4669.0;7615.0
649400;12316.0;4669.0;7647.0
649500;12300.0;4669.0;7631.0
649600;12316.0;4669.0;7647.0
649700;12332.0;4669.0;7663.0
649800;12332.0;4669.0;7663.0
649900;12332.0;4669.0;7663.0
650000;12348.0;4669.0;7679.0
650100;12204.0;4669.0;7535.0
650200;12300.0;4669.0;7631.0
650300;12332.0;4669.0;7663.0
650400;12316.0;4669.0;7647.0
650500;12316.0;4669.0;7647.0
650600;12328.0;4697.0;7631.0
650700;12328.0;4697.0;7631.0
650800;12312.0;4697.0;7615.0
650900;12296.0;4697.0;7599.0
651000;12280.0;4697.0;7583.0
651100;12280.0;4697.0;7583.0
651200;12296.0;4697.0;7599.0
651300;12315.0;4732.0;7583.0
651400;12347.0;4732.0;7615.0
651500;12347.0;4732.0;7615.0
651600;12347.0;4732.0;7615.0
651700;12379.0;4732.0;7647.0
651800;12395.0;4732.0;7663.0
651900;12411.0;4732.0;7679.0
652000;12411.0;4732.0;7679.0
652100;12379.0;4732.0;7647.0
652200;12480.0;4732.0;7748.0
652300;12399.5;4732.0;7667.5
652400;12422.5;4732.0;7690.5
652500;12434.0;4732.0;7702.0
652600;12445.5;4732.0;7713.5
652700;12457.0;4732.0;7725.0
652800;12457.0;4732.0;7725.0
652900;12445.5;4732.0;7713.5
653000;12457.0;4732.0;7725.0
653100;12468.5;4732.0;7736.5
653200;12468.5;4732.0;7736.5
653300;12445.5;4732.0;7713.5
