timestamp;buyer;seller;symbol;currency;price;quantity
28300;SUBMISSION;;VEV_5500;XIREC;7.0;21
28400;;SUBMISSION;VEV_5500;XIREC;6.0;19
28400;SUBMISSION;;VEV_5500;XIREC;7.0;19
28500;;SUBMISSION;VEV_5500;XIREC;6.0;20
28500;SUBMISSION;;VEV_5500;XIREC;7.0;20
28600;;SUBMISSION;VEV_5500;XIREC;6.0;24
28600;SUBMISSION;;VEV_5500;XIREC;7.0;24
28700;;SUBMISSION;VEV_5500;XIREC;6.0;22
28700;SUBMISSION;;VEV_5500;XIREC;7.0;22
28800;;SUBMISSION;VEV_5500;XIREC;6.0;28
28800;SUBMISSION;;VEV_5500;XIREC;7.0;28
28900;;SUBMISSION;VEV_5500;XIREC;6.0;22
28900;SUBMISSION;;VEV_5500;XIREC;7.0;22
29000;;SUBMISSION;VEV_5500;XIREC;6.0;22
29000;SUBMISSION;;VEV_5500;XIREC;7.0;22
29100;;SUBMISSION;VEV_5500;XIREC;6.0;19
29100;SUBMISSION;;VEV_5500;XIREC;7.0;19
29200;;SUBMISSION;VEV_5500;XIREC;6.0;25
29200;SUBMISSION;;VEV_5500;XIREC;7.0;25
29200;;;HYDROGEL_PACK;XIREC;9993.0;4
29300;;SUBMISSION;VEV_5500;XIREC;6.0;22
29300;SUBMISSION;;VEV_5500;XIREC;7.0;22
29400;;SUBMISSION;VEV_5500;XIREC;6.0;20
29400;SUBMISSION;;VEV_5500;XIREC;7.0;20
29500;;SUBMISSION;VEV_5500;XIREC;6.0;15
29500;SUBMISSION;;VEV_5500;XIREC;7.0;15
29500;;;VEV_5400;XIREC;16.0;2
29500;;;VEV_5500;XIREC;6.0;2
29500;;;VEV_6000;XIREC;0.0;2
29500;;;VEV_6500;XIREC;0.0;2
29600;;SUBMISSION;VEV_5400;XIREC;16.0;25
29600;SUBMISSION;;VEV_5400;XIREC;17.0;25
29600;;SUBMISSION;VEV_5500;XIREC;6.0;25
29600;SUBMISSION;;VEV_5500;XIREC;7.0;25
29700;;SUBMISSION;VEV_5400;XIREC;16.0;23
29700;SUBMISSION;;VEV_5400;XIREC;17.0;23
29700;;SUBMISSION;VEV_5500;XIREC;6.0;23
29700;SUBMISSION;;VEV_5500;XIREC;7.0;23
29800;;SUBMISSION;VEV_5400;XIREC;16.0;20
29800;SUBMISSION;;VEV_5400;XIREC;17.0;20
29800;;SUBMISSION;VEV_5500;XIREC;6.0;20
29800;SUBMISSION;;VEV_5500;XIREC;7.0;20
29900;;SUBMISSION;VEV_5500;XIREC;6.0;26
29900;SUBMISSION;;VEV_5500;XIREC;7.0;26
30000;;SUBMISSION;VEV_5400;XIREC;16.0;19
30000;SUBMISSION;;VEV_5400;XIREC;17.0;19
30000;;SUBMISSION;VEV_5500;XIREC;6.0;19
30000;SUBMISSION;;VEV_5500;XIREC;7.0;19
30100;;SUBMISSION;VEV_5400;XIREC;16.0;23
30100;SUBMISSION;;VEV_5400;XIREC;17.0;23
30100;;SUBMISSION;VEV_5500;XIREC;6.0;23
30100;SUBMISSION;;VEV_5500;XIREC;7.0;23
30200;;SUBMISSION;VEV_5400;XIREC;16.0;26
30200;SUBMISSION;;VEV_5400;XIREC;17.0;26
30200;;SUBMISSION;VEV_5500;XIREC;6.0;26
30200;SUBMISSION;;VEV_5500;XIREC;7.0;26
30300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5265.0;25
30300;;SUBMISSION;VEV_5400;XIREC;16.0;10
30300;SUBMISSION;;VEV_5400;XIREC;17.0;10
30300;;SUBMISSION;VEV_5500;XIREC;6.0;20
30300;SUBMISSION;;VEV_5500;XIREC;7.0;16
30400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
30400;;SUBMISSION;VEV_5500;XIREC;6.0;20
30400;SUBMISSION;;VEV_5500;XIREC;7.0;20
30500;;SUBMISSION;VEV_5400;XIREC;16.0;20
30500;SUBMISSION;;VEV_5400;XIREC;17.0;20
30500;;SUBMISSION;VEV_5500;XIREC;6.0;20
30500;SUBMISSION;;VEV_5500;XIREC;7.0;20
30600;;SUBMISSION;VEV_5500;XIREC;6.0;26
30600;SUBMISSION;;VEV_5500;XIREC;7.0;26
30700;;SUBMISSION;VEV_5500;XIREC;6.0;18
30700;SUBMISSION;;VEV_5500;XIREC;7.0;18
30800;;SUBMISSION;VEV_5500;XIREC;6.0;20
30800;SUBMISSION;;VEV_5500;XIREC;7.0;20
30900;;SUBMISSION;VEV_5500;XIREC;6.0;17
30900;SUBMISSION;;VEV_5500;XIREC;7.0;17
31000;SUBMISSION;;VEV_5500;XIREC;7.0;4
31100;;SUBMISSION;VEV_5500;XIREC;6.0;22
31100;SUBMISSION;;VEV_5500;XIREC;7.0;22
31300;;SUBMISSION;VEV_5500;XIREC;6.0;21
31300;SUBMISSION;;VEV_5500;XIREC;7.0;21
31400;;SUBMISSION;VEV_5500;XIREC;6.0;22
31400;SUBMISSION;;VEV_5500;XIREC;7.0;22
31500;;SUBMISSION;VEV_5500;XIREC;6.0;18
31500;SUBMISSION;;VEV_5500;XIREC;7.0;18
31600;;SUBMISSION;VEV_5500;XIREC;6.0;16
31600;SUBMISSION;;VEV_5500;XIREC;7.0;16
31700;;SUBMISSION;VEV_5400;XIREC;16.0;10
31700;SUBMISSION;;VEV_5400;XIREC;17.0;10
31700;;SUBMISSION;VEV_5500;XIREC;6.0;27
31700;SUBMISSION;;VEV_5500;XIREC;7.0;27
31800;;SUBMISSION;VEV_5400;XIREC;16.0;7
31800;SUBMISSION;;VEV_5400;XIREC;17.0;7
31800;;SUBMISSION;VEV_5500;XIREC;6.0;23
31800;SUBMISSION;;VEV_5500;XIREC;7.0;23
31900;;SUBMISSION;VEV_5400;XIREC;16.0;29
31900;SUBMISSION;;VEV_5400;XIREC;17.0;29
31900;;SUBMISSION;VEV_5500;XIREC;6.0;29
31900;SUBMISSION;;VEV_5500;XIREC;7.0;29
32000;;SUBMISSION;VEV_5400;XIREC;16.0;26
32000;SUBMISSION;;VEV_5400;XIREC;17.0;26
32000;;SUBMISSION;VEV_5500;XIREC;6.0;26
32000;SUBMISSION;;VEV_5500;XIREC;7.0;26
32100;;SUBMISSION;VEV_5400;XIREC;16.0;23
32100;SUBMISSION;;VEV_5400;XIREC;17.0;23
32100;;SUBMISSION;VEV_5500;XIREC;6.0;23
32100;SUBMISSION;;VEV_5500;XIREC;7.0;23
32200;;SUBMISSION;VEV_5400;XIREC;16.0;25
32200;SUBMISSION;;VEV_5400;XIREC;17.0;25
32200;;SUBMISSION;VEV_5500;XIREC;6.0;25
32200;SUBMISSION;;VEV_5500;XIREC;7.0;25
32300;;SUBMISSION;VEV_5500;XIREC;6.0;24
32300;SUBMISSION;;VEV_5500;XIREC;7.0;24
32400;;SUBMISSION;VEV_5500;XIREC;6.0;22
32400;SUBMISSION;;VEV_5500;XIREC;7.0;22
32500;;SUBMISSION;VEV_5500;XIREC;6.0;16
32500;SUBMISSION;;VEV_5500;XIREC;7.0;16
32500;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
32600;;SUBMISSION;VEV_5500;XIREC;6.0;25
32600;SUBMISSION;;VEV_5500;XIREC;7.0;25
32700;;SUBMISSION;VEV_5500;XIREC;6.0;24
32700;SUBMISSION;;VEV_5500;XIREC;7.0;24
32800;;SUBMISSION;VEV_5500;XIREC;6.0;27
32800;SUBMISSION;;VEV_5500;XIREC;7.0;27
32900;;SUBMISSION;VEV_5500;XIREC;6.0;20
32900;SUBMISSION;;VEV_5500;XIREC;7.0;20
33000;;SUBMISSION;VEV_5500;XIREC;6.0;21
33000;SUBMISSION;;VEV_5500;XIREC;7.0;21
33200;;SUBMISSION;VEV_5500;XIREC;6.0;18
33200;SUBMISSION;;VEV_5500;XIREC;7.0;18
33300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;7
33300;;SUBMISSION;VEV_5500;XIREC;6.0;20
33300;SUBMISSION;;VEV_5500;XIREC;7.0;20
33600;;SUBMISSION;VEV_5500;XIREC;6.0;29
33600;SUBMISSION;;VEV_5500;XIREC;7.0;29
34100;;SUBMISSION;VEV_4000;XIREC;1277.0;1
34200;;SUBMISSION;VEV_5400;XIREC;18.0;8
34800;;SUBMISSION;VEV_5500;XIREC;6.0;15
34800;SUBMISSION;;VEV_5500;XIREC;7.0;15
34900;;SUBMISSION;VEV_5500;XIREC;6.0;21
34900;SUBMISSION;;VEV_5500;XIREC;7.0;21
35000;SUBMISSION;;VEV_5400;XIREC;18.0;8
35000;;SUBMISSION;VEV_5500;XIREC;6.0;20
35000;SUBMISSION;;VEV_5500;XIREC;7.0;20
35100;;SUBMISSION;VEV_5500;XIREC;6.0;21
35100;SUBMISSION;;VEV_5500;XIREC;7.0;21
35200;;SUBMISSION;VEV_5400;XIREC;17.0;2
35200;;SUBMISSION;VEV_5500;XIREC;6.0;20
35200;SUBMISSION;;VEV_5500;XIREC;7.0;18
35300;SUBMISSION;;VEV_5400;XIREC;18.0;2
