timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
1900,-2140.5,0.0,-544.5,16.0,-27.5,-1425.0,0.0,-159.5,0.0,0.0,0.0,0.0,0.0
2000,-2988.5,0.0,-830.5,12.0,-35.0,-1879.0,0.0,-256.0,0.0,0.0,0.0,0.0,0.0
2100,-3478.0,0.0,-973.5,10.0,-42.5,-2106.0,0.0,-366.0,0.0,0.0,0.0,0.0,0.0
2200,-3013.5,0.0,-830.5,12.0,-35.0,-1879.0,0.0,-281.0,0.0,0.0,0.0,0.0,0.0
2300,-3424.0,0.0,-902.0,11.0,-40.0,-2106.0,0.0,-387.0,0.0,0.0,0.0,0.0,0.0
2400,-3979.5,0.0,-1116.5,8.0,-45.0,-2333.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
2500,-4844.5,0.0,-1402.5,4.0,-55.0,-2787.0,0.0,-604.0,0.0,0.0,0.0,0.0,0.0
2600,-4960.5,0.0,-1402.5,4.0,-57.5,-2900.5,0.0,-604.0,0.0,0.0,0.0,0.0,0.0
2700,-4658.5,0.0,-1331.0,5.0,-55.0,-2673.5,0.0,-604.0,0.0,0.0,0.0,0.0,0.0
2800,-4470.0,0.0,-1259.5,6.0,-52.5,-2560.0,0.0,-604.0,0.0,0.0,0.0,0.0,0.0
2900,-3509.0,-9.0,-973.5,10.0,-42.5,-2106.0,0.0,-388.0,0.0,0.0,0.0,0.0,0.0
3000,-4009.0,-28.0,-1112.5,8.0,-47.5,-2333.0,0.0,-496.0,0.0,0.0,0.0,0.0,0.0
3100,-4908.5,-52.0,-1414.5,4.0,-55.0,-2787.0,0.0,-604.0,0.0,0.0,0.0,0.0,0.0
3200,-5208.5,-103.0,-1490.0,3.0,-60.0,-2900.5,0.0,-658.0,0.0,0.0,0.0,0.0,0.0
3300,-5601.5,-136.0,-1565.5,2.0,-62.5,-3127.5,0.0,-712.0,0.0,0.0,0.0,0.0,0.0
3400,-6061.0,-216.0,-1716.5,0.0,-67.5,-3241.0,0.0,-820.0,0.0,0.0,0.0,0.0,0.0
3500,-5571.0,-218.0,-1565.5,2.0,-62.5,-3014.0,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
3600,-5835.5,-290.0,-1641.0,1.0,-65.0,-3127.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
3700,-5653.0,-300.0,-1565.5,2.0,-62.5,-3014.0,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
3800,-5767.0,-297.0,-1565.5,1.0,-65.0,-3127.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
3900,-5686.5,-141.0,-1641.0,1.0,-65.0,-3127.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
4000,-5320.0,-235.0,-1414.5,3.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
4100,-5815.5,-349.0,-1565.5,2.0,-62.5,-3127.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
4200,-6335.0,-487.0,-1716.5,0.0,-67.5,-3241.0,0.0,-823.0,0.0,0.0,0.0,0.0,0.0
4300,-6206.0,-358.0,-1716.5,0.0,-67.5,-3241.0,0.0,-823.0,0.0,0.0,0.0,0.0,0.0
4400,-5302.0,-444.0,-1414.5,4.0,-57.5,-2787.0,0.0,-603.0,0.0,0.0,0.0,0.0,0.0
4500,-5133.5,-278.0,-1414.5,4.0,-55.0,-2787.0,0.0,-603.0,0.0,0.0,0.0,0.0,0.0
4600,-4380.0,-286.0,-1112.5,8.0,-50.0,-2446.5,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
4700,-4498.5,-328.0,-1188.0,7.0,-50.0,-2446.5,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
4800,-4401.5,-310.0,-1112.5,8.0,-47.5,-2446.5,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
4900,-5617.5,-531.0,-1416.0,3.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
5000,-5651.5,-488.0,-1493.0,3.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
5100,-5446.5,-283.0,-1493.0,3.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
5200,-5054.5,109.0,-1493.0,3.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
5300,-5168.5,189.0,-1570.0,2.0,-62.5,-3014.0,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
5400,-5054.5,109.0,-1493.0,3.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
5500,-6441.5,29.0,-1878.0,-3.0,-75.0,-3581.5,0.0,-933.0,0.0,0.0,0.0,0.0,0.0
5600,-6558.5,-11.0,-1955.0,-3.0,-75.0,-3581.5,0.0,-933.0,0.0,0.0,0.0,0.0,0.0
5700,-6358.5,189.0,-1955.0,-3.0,-75.0,-3581.5,0.0,-933.0,0.0,0.0,0.0,0.0,0.0
5800,-5826.5,29.0,-1724.0,0.0,-67.5,-3241.0,0.0,-823.0,0.0,0.0,0.0,0.0,0.0
5900,-6094.5,109.0,-1955.0,-1.0,-70.0,-3354.5,0.0,-823.0,0.0,0.0,0.0,0.0,0.0
6000,-6054.5,189.0,-1878.0,-2.0,-72.5,-3468.0,0.0,-823.0,0.0,0.0,0.0,0.0,0.0
6100,-6251.5,29.0,-2032.0,-1.0,-70.0,-3354.5,0.0,-823.0,0.0,0.0,0.0,0.0,0.0
6200,-6214.5,29.0,-1878.0,-2.0,-72.5,-3468.0,0.0,-823.0,0.0,0.0,0.0,0.0,0.0
6300,-6137.5,-51.0,-1955.0,0.0,-67.5,-3241.0,0.0,-823.0,0.0,0.0,0.0,0.0,0.0
6400,-5282.0,189.0,-1570.0,2.0,-62.5,-3127.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
6500,-5408.5,-51.0,-1570.0,2.0,-62.5,-3014.0,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
6600,-5094.5,69.0,-1493.0,3.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
6700,-4990.5,-131.0,-1416.0,4.0,-57.5,-2787.0,0.0,-603.0,0.0,0.0,0.0,0.0,0.0
6800,-5205.5,-291.0,-1416.0,4.0,-57.5,-2787.0,0.0,-658.0,0.0,0.0,0.0,0.0,0.0
6900,-5413.5,-56.0,-1570.0,2.0,-62.5,-3014.0,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
7000,-4575.5,-218.0,-1031.0,5.0,-55.0,-2673.5,0.0,-603.0,0.0,0.0,0.0,0.0,0.0
7100,-4029.5,-56.0,-1108.0,8.0,-47.5,-2333.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
7200,-3983.5,106.0,-1108.0,8.0,-50.0,-2446.5,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
7300,-3899.5,268.0,-1185.0,7.0,-50.0,-2446.5,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
7400,-4777.0,308.5,-1416.0,4.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
7500,-5338.5,268.0,-1647.0,1.0,-65.0,-3127.5,0.0,-768.0,0.0,0.0,0.0,0.0,0.0
7600,-4345.0,511.0,-1416.0,5.0,-55.0,-2787.0,0.0,-603.0,0.0,0.0,0.0,0.0,0.0
7700,-4814.5,349.0,-1493.0,3.0,-60.0,-2900.5,0.0,-713.0,0.0,0.0,0.0,0.0,0.0
7800,-4079.5,511.0,-1185.0,-3.0,-67.5,-2787.0,0.0,-548.0,0.0,0.0,0.0,0.0,0.0
7900,-4080.0,511.0,-1262.0,3.0,-55.5,-2673.5,0.0,-603.0,0.0,0.0,0.0,0.0,0.0
8000,-3650.5,673.0,-1339.0,7.0,-52.0,-2446.5,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
8100,-3545.5,430.0,-1108.0,7.0,-48.5,-2333.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
8200,-3382.0,511.0,-1031.0,9.0,-45.0,-2333.0,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
8300,-3536.0,106.0,-954.0,11.0,-41.5,-2219.5,0.0,-438.0,0.0,0.0,0.0,0.0,0.0
8400,-4153.0,187.0,-1185.0,5.0,-52.0,-2560.0,0.0,-548.0,0.0,0.0,0.0,0.0,0.0
8500,-4133.0,187.0,-1339.0,7.0,-48.5,-2446.5,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
8600,-4064.0,25.0,-1108.0,7.0,-48.5,-2446.5,0.0,-493.0,0.0,0.0,0.0,0.0,0.0
8700,-2927.0,268.0,-800.0,15.0,-34.5,-1992.5,0.0,-383.0,0.0,0.0,0.0,0.0,0.0
8800,-2266.5,430.0,-646.0,19.0,-31.0,-1765.5,0.0,-273.0,0.0,0.0,0.0,0.0,0.0
8900,-2425.0,268.0,-646.0,19.0,-27.5,-1765.5,0.0,-273.0,0.0,0.0,0.0,0.0,0.0
9000,-2549.0,25.0,-646.0,21.0,-24.0,-1652.0,0.0,-273.0,0.0,0.0,0.0,0.0,0.0
9100,-1964.0,106.0,-261.0,23.0,-20.5,-1538.5,0.0,-273.0,0.0,0.0,0.0,0.0,0.0
9200,-1889.0,106.0,-415.0,25.0,-17.0,-1425.0,0.0,-163.0,0.0,0.0,0.0,0.0,0.0
9300,-1774.0,25.0,-338.0,27.0,-13.5,-1311.5,0.0,-163.0,0.0,0.0,0.0,0.0,0.0
9400,-750.0,430.0,-184.0,31.0,-3.0,-971.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0
9500,-653.5,25.0,-30.0,35.0,4.0,-744.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0
9600,-657.5,-137.0,124.0,39.0,4.0,-744.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0
9700,-540.5,-137.0,124.0,39.0,7.5,-630.5,0.0,56.5,0.0,0.0,0.0,0.0,0.0
9800,-459.5,-56.0,124.0,39.0,7.5,-630.5,0.0,56.5,0.0,0.0,0.0,0.0,0.0
9900,-306.5,-56.0,47.0,41.0,11.0,-517.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0
10000,-738.5,-218.0,124.0,39.0,4.0,-744.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0
10100,-1071.5,-472.0,47.0,37.0,4.0,-744.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0
10200,-521.5,-425.0,201.0,41.0,11.0,-517.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0
10300,-82.5,-457.0,432.0,47.0,18.0,-290.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0
10400,-395.5,-299.0,201.0,41.0,11.0,-517.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0
10500,180.0,77.0,278.0,43.0,18.0,-403.5,0.0,167.5,0.0,0.0,0.0,0.0,0.0
10600,852.5,557.0,355.0,45.0,18.0,-290.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0
10700,-326.5,77.0,124.0,39.0,7.5,-630.5,0.0,56.5,0.0,0.0,0.0,0.0,0.0
10800,864.5,557.0,367.0,45.0,18.0,-290.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0
10900,426.5,317.0,288.0,43.0,14.5,-403.5,0.0,167.5,0.0,0.0,0.0,0.0,0.0
11000,-533.5,-19.0,130.0,39.0,4.0,-744.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0
11100,-1409.5,-307.0,-107.0,33.0,-3.0,-971.0,0.0,-54.5,0.0,0.0,0.0,0.0,0.0
11200,-1529.0,-225.0,-186.0,31.0,-10.0,-1084.5,0.0,-54.5,0.0,0.0,0.0,0.0,0.0
11300,-1683.5,-50.5,-344.0,29.0,-10.0,-1198.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0
11400,-2533.5,-102.0,-502.0,23.0,-24.0,-1652.0,0.0,-276.5,0.0,0.0,0.0,0.0,0.0
11500,-2595.5,1.0,-660.0,19.0,-24.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
11600,-2100.5,104.0,-502.0,23.0,-20.5,-1538.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
11700,-2538.5,-102.0,-502.0,21.0,-24.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
11800,-2027.5,-102.0,-344.0,27.0,-17.0,-1425.0,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
11900,-2403.5,310.0,-660.0,19.0,-27.5,-1765.5,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
12000,-3015.5,207.0,-818.0,15.0,-34.5,-1992.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
12100,-2675.5,310.0,-581.0,15.0,-34.5,-1992.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
12200,-2497.5,619.0,-825.5,15.0,-34.5,-1879.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
12300,-2291.5,825.0,-825.5,15.0,-34.5,-1879.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
12400,-1504.0,928.0,-499.5,23.0,-24.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
12500,-1465.0,1134.0,-662.5,19.0,-24.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
12600,-1504.0,928.0,-499.5,23.0,-24.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
12700,-1039.5,1031.0,-255.0,23.0,-20.5,-1538.5,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
12800,-979.5,825.0,-336.5,27.0,-17.0,-1311.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
12900,-1569.0,516.0,-499.5,23.0,-17.0,-1425.0,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
13000,-976.0,825.0,-336.5,27.0,-13.5,-1311.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
13100,-760.0,619.0,-418.0,49.0,14.5,-971.0,0.0,-53.5,0.0,0.0,0.0,0.0,0.0
13200,-1774.0,825.0,-662.5,19.0,-24.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
13300,-2203.5,516.0,-662.5,19.0,-31.0,-1765.5,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
13400,-1896.5,619.0,-581.0,21.0,-24.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
13500,-878.5,722.0,-255.0,29.0,-10.0,-1198.0,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
13600,-976.0,825.0,-336.5,27.0,-13.5,-1311.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
13700,-859.0,825.0,-336.5,27.0,-10.0,-1198.0,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
13800,-1299.0,619.0,-336.5,27.0,-17.0,-1425.0,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
13900,-2154.5,104.0,-499.5,23.0,-20.5,-1538.5,0.0,-223.0,0.0,0.0,0.0,0.0,0.0
14000,-1769.0,310.0,-493.5,23.0,-17.0,-1425.0,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
14100,-1942.5,310.0,-493.5,23.0,-20.5,-1538.5,0.0,-223.0,0.0,0.0,0.0,0.0,0.0
14200,-1989.0,207.0,-493.5,23.0,-20.5,-1538.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
14300,-2610.0,104.0,-660.5,19.0,-27.5,-1765.5,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
14400,-2195.0,1.0,-493.5,23.0,-20.5,-1538.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
14500,-1893.0,-102.0,-326.5,27.0,-13.5,-1311.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
14600,-1481.5,-411.0,-76.0,33.0,-3.0,-971.0,0.0,-53.5,0.0,0.0,0.0,0.0,0.0
14700,-2296.0,-217.0,-493.5,23.0,-17.0,-1425.0,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
14800,-2833.5,-322.0,-577.0,21.0,-24.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
14900,-2685.0,-322.0,-660.5,23.0,-20.5,-1538.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
15000,-2518.0,-322.0,-493.5,23.0,-20.5,-1538.5,0.0,-166.5,0.0,0.0,0.0,0.0,0.0
15100,-3378.5,-322.0,-827.5,17.0,-31.0,-1879.0,0.0,-336.0,0.0,0.0,0.0,0.0,0.0
15200,-3764.0,-532.0,-827.5,15.0,-34.5,-1992.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
15300,-3875.5,-441.0,-911.0,13.0,-38.0,-2106.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
15400,-3770.0,-655.0,-827.5,15.0,-31.0,-1879.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
15500,-3773.5,-717.0,-827.5,17.0,-31.0,-1879.0,0.0,-336.0,0.0,0.0,0.0,0.0,0.0
15600,-4490.5,-449.0,-1161.5,7.0,-48.5,-2333.0,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
15700,-4728.5,-776.0,-1078.0,9.0,-45.0,-2333.0,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
15800,-4351.5,-658.0,-994.5,11.0,-41.5,-2219.5,0.0,-449.0,0.0,0.0,0.0,0.0,0.0
15900,-4589.0,-434.0,-1161.5,7.0,-48.5,-2446.5,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
16000,-4731.0,-322.0,-1412.0,7.0,-52.0,-2446.5,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
16100,-5105.5,-546.0,-1328.5,3.0,-55.5,-2560.0,0.0,-618.5,0.0,0.0,0.0,0.0,0.0
16200,-5296.0,-882.0,-1245.0,5.0,-52.0,-2560.0,0.0,-562.0,0.0,0.0,0.0,0.0,0.0
16300,-5617.0,-658.0,-1495.5,1.0,-59.0,-2787.0,0.0,-618.5,0.0,0.0,0.0,0.0,0.0
16400,-6269.0,-994.0,-1574.0,-3.0,-66.0,-2900.5,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
16500,-5901.5,-776.0,-1660.0,-1.0,-59.0,-2787.0,0.0,-618.5,0.0,0.0,0.0,0.0,0.0
16600,-6024.5,-550.0,-1660.0,-3.0,-66.0,-3014.0,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
16700,-5825.0,-550.0,-1574.0,-3.0,-66.0,-2900.5,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
16800,-6051.5,-663.0,-1574.0,-3.0,-66.0,-3014.0,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
16900,-5691.0,-211.0,-1660.0,-5.0,-69.5,-3014.0,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
17000,-5804.5,-211.0,-1660.0,-5.0,-69.5,-3127.5,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
17100,-5352.0,128.0,-1660.0,-5.0,-69.5,-3014.0,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
17200,-6553.5,-437.0,-1832.0,-9.0,-76.5,-3354.5,0.0,-844.5,0.0,0.0,0.0,0.0,0.0
17300,-6624.0,-211.0,-2004.0,-13.0,-83.5,-3468.0,0.0,-844.5,0.0,0.0,0.0,0.0,0.0
17400,-7034.0,-98.0,-2176.0,-17.0,-90.5,-3695.0,0.0,-957.5,0.0,0.0,0.0,0.0,0.0
17500,-6917.5,15.0,-2176.0,-17.0,-87.0,-3695.0,0.0,-957.5,0.0,0.0,0.0,0.0,0.0
17600,-6398.0,15.0,-2004.0,-13.0,-83.5,-3468.0,0.0,-844.5,0.0,0.0,0.0,0.0,0.0
17700,-5352.5,241.0,-1660.0,-5.0,-69.5,-3127.5,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
17800,-5578.0,-98.0,-1660.0,-5.0,-69.5,-3014.0,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
17900,-5352.5,241.0,-1660.0,-5.0,-69.5,-3127.5,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
18000,-6168.5,241.0,-2004.0,-13.0,-80.0,-3468.0,0.0,-844.5,0.0,0.0,0.0,0.0,0.0
18100,-5649.5,467.0,-1832.0,-9.0,-76.5,-3354.5,0.0,-844.5,0.0,0.0,0.0,0.0,0.0
18200,-5653.0,467.0,-1832.0,-9.0,-80.0,-3354.5,0.0,-844.5,0.0,0.0,0.0,0.0,0.0
18300,-5766.0,354.0,-1832.0,-9.0,-80.0,-3354.5,0.0,-844.5,0.0,0.0,0.0,0.0,0.0
18400,-4896.5,580.0,-1660.0,-5.0,-66.0,-3014.0,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
18500,-4674.5,919.0,-1660.0,-5.0,-69.5,-3127.5,0.0,-731.5,0.0,0.0,0.0,0.0,0.0
18600,-3628.0,919.0,-1316.0,3.0,-55.5,-2560.0,0.0,-618.5,0.0,0.0,0.0,0.0,0.0
18700,-3907.0,580.0,-1316.0,3.0,-52.0,-2560.0,0.0,-562.0,0.0,0.0,0.0,0.0,0.0
18800,-3218.0,806.0,-1144.0,7.0,-48.5,-2333.0,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
18900,-3738.0,919.0,-1488.0,5.0,-52.0,-2560.0,0.0,-562.0,0.0,0.0,0.0,0.0,0.0
19000,-2699.0,1032.0,-972.0,11.0,-45.0,-2219.5,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
19100,-3023.5,919.0,-972.0,-9.0,-66.0,-2446.5,0.0,-449.0,0.0,0.0,0.0,0.0,0.0
19200,-3012.5,604.0,-972.0,10.0,-42.5,-2219.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
19300,-3365.5,485.0,-972.0,7.0,-47.0,-2333.0,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
19400,-3251.5,247.0,-972.0,10.0,-38.0,-2106.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
19500,-2841.0,366.0,-800.0,16.0,-38.0,-1992.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
19600,-3043.5,366.0,-886.0,13.0,-38.0,-2106.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
19700,-1727.5,604.0,-284.0,22.0,-24.5,-1765.5,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
19800,-1310.0,1080.0,-466.5,28.0,-20.0,-1652.0,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
19900,-3098.0,247.0,-824.5,16.0,-38.0,-2106.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
20000,-3219.5,485.0,-1003.5,10.0,-42.5,-2219.5,0.0,-449.0,0.0,0.0,0.0,0.0,0.0
20100,-2623.0,604.0,-824.5,16.0,-33.5,-1992.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
20200,-2867.0,842.0,-1182.5,10.0,-38.0,-2106.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
20300,-2504.0,723.0,-824.5,16.0,-33.5,-1992.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
20400,-2450.0,1080.0,-1003.5,10.0,-38.0,-2106.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
20500,-1671.0,1556.0,-824.5,16.0,-33.5,-1992.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
20600,-899.0,1794.0,-645.5,22.0,-24.5,-1765.5,0.0,-279.5,0.0,0.0,0.0,0.0,0.0
20700,-1553.0,1556.0,-824.5,16.0,-29.0,-1879.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
20800,-2211.0,1437.0,-1003.5,10.0,-42.5,-2219.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
20900,-2104.5,1437.0,-1182.5,37.0,-11.0,-1992.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
21000,-2388.0,1794.0,-1182.5,4.0,-51.5,-2446.5,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
21100,-1643.5,1794.0,-914.0,13.0,-38.0,-2106.0,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
21200,-2092.0,1556.0,-1003.5,10.0,-42.5,-2219.5,0.0,-392.5,0.0,0.0,0.0,0.0,0.0
21300,-2598.5,1794.0,-1272.0,1.0,-56.0,-2560.0,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
21400,-2360.5,2032.0,-1272.0,1.0,-56.0,-2560.0,0.0,-505.5,0.0,0.0,0.0,0.0,0.0
21500,-2927.5,1675.0,-1361.5,-2.0,-60.5,-2560.0,0.0,-618.5,0.0,0.0,0.0,0.0,0.0
21600,-2896.0,1556.0,-1093.0,-2.0,-65.0,-2673.5,0.0,-618.5,0.0,0.0,0.0,0.0,0.0
21700,-3521.5,1199.0,-1361.5,-2.0,-65.0,-2673.5,0.0,-618.5,0.0,0.0,0.0,0.0,0.0
21800,-3845.0,1080.0,-1272.0,-8.0,-69.5,-2900.5,0.0,-675.0,0.0,0.0,0.0,0.0,0.0
21900,-4232.5,961.0,-1540.5,-8.0,-69.5,-2900.5,0.0,-675.0,0.0,0.0,0.0,0.0,0.0
22000,-3279.0,1437.0,-1361.5,-2.0,-60.5,-2673.5,0.0,-618.5,0.0,0.0,0.0,0.0,0.0
