timestamp;total;EMERALDS;TOMATOES
525600;1973.0;0.0;1973.0
525700;2153.0;0.0;2153.0
525800;2063.0;0.0;2063.0
525900;2099.0;0.0;2099.0
526000;2099.0;0.0;2099.0
526100;2099.0;0.0;2099.0
526200;1956.0;0.0;1956.0
526300;2140.0;0.0;2140.0
526400;2140.0;0.0;2140.0
526500;2163.0;0.0;2163.0
526600;2140.0;0.0;2140.0
526700;2140.0;0.0;2140.0
526800;2163.0;0.0;2163.0
526900;2163.0;0.0;2163.0
527000;2140.0;0.0;2140.0
527100;2140.0;0.0;2140.0
527200;2140.0;0.0;2140.0
527300;2117.0;0.0;2117.0
527400;2140.0;0.0;2140.0
527500;2140.0;0.0;2140.0
527600;2117.0;0.0;2117.0
527700;2094.0;0.0;2094.0
527800;2071.0;0.0;2071.0
527900;2048.0;0.0;2048.0
528000;2025.0;0.0;2025.0
528100;1887.0;0.0;1887.0
528200;2025.0;0.0;2025.0
528300;2002.0;0.0;2002.0
528400;2002.0;0.0;2002.0
528500;2025.0;0.0;2025.0
528600;2002.0;0.0;2002.0
528700;2002.0;0.0;2002.0
528800;1956.0;0.0;1956.0
528900;1979.0;0.0;1979.0
529000;1933.0;0.0;1933.0
529100;1933.0;0.0;1933.0
529200;1910.0;0.0;1910.0
529300;2002.0;0.0;2002.0
529400;1887.0;0.0;1887.0
529500;1864.0;0.0;1864.0
529600;1910.0;0.0;1910.0
529700;1887.0;0.0;1887.0
529800;2048.0;0.0;2048.0
529900;1933.0;0.0;1933.0
530000;1910.0;0.0;1910.0
530100;1910.0;0.0;1910.0
530200;1956.0;0.0;1956.0
530300;1979.0;0.0;1979.0
530400;1956.0;0.0;1956.0
530500;1979.0;0.0;1979.0
530600;1956.0;0.0;1956.0
530700;1979.0;0.0;1979.0
530800;1795.0;0.0;1795.0
530900;1933.0;0.0;1933.0
531000;1933.0;0.0;1933.0
531100;1979.0;0.0;1979.0
531200;1933.0;0.0;1933.0
531300;1956.0;0.0;1956.0
531400;1933.0;0.0;1933.0
531500;1887.0;0.0;1887.0
531600;1887.0;0.0;1887.0
531700;1910.0;0.0;1910.0
531800;1910.0;0.0;1910.0
531900;1910.0;0.0;1910.0
532000;1910.0;0.0;1910.0
532100;1887.0;0.0;1887.0
532200;1887.0;0.0;1887.0
532300;1910.0;0.0;1910.0
532400;2048.0;0.0;2048.0
532500;1887.0;0.0;1887.0
532600;1864.0;0.0;1864.0
532700;1841.0;0.0;1841.0
532800;1841.0;0.0;1841.0
532900;1818.0;0.0;1818.0
533000;1795.0;0.0;1795.0
533100;1818.0;0.0;1818.0
533200;1841.0;0.0;1841.0
533300;1841.0;0.0;1841.0
533400;1841.0;0.0;1841.0
533500;1864.0;0.0;1864.0
533600;1703.0;0.0;1703.0
533700;1841.0;0.0;1841.0
533800;1818.0;0.0;1818.0
533900;1818.0;0.0;1818.0
534000;1772.0;0.0;1772.0
534100;1795.0;0.0;1795.0
534200;1818.0;0.0;1818.0
534300;1795.0;0.0;1795.0
534400;1795.0;0.0;1795.0
534500;1795.0;0.0;1795.0
534600;1795.0;0.0;1795.0
534700;1795.0;0.0;1795.0
534800;1943.0;0.0;1943.0
534900;1756.0;0.0;1756.0
535000;1722.0;0.0;1722.0
535100;1756.0;0.0;1756.0
535200;1773.0;0.0;1773.0
535300;1739.0;0.0;1739.0
535400;1722.0;0.0;1722.0
535500;1756.0;0.0;1756.0
535600;1739.0;0.0;1739.0
535700;1739.0;0.0;1739.0
535800;1739.0;0.0;1739.0
535900;1705.0;0.0;1705.0
536000;1722.0;0.0;1722.0
536100;1688.0;0.0;1688.0
536200;1739.0;0.0;1739.0
536300;1722.0;0.0;1722.0
536400;1739.0;0.0;1739.0
536500;1637.0;0.0;1637.0
536600;1722.0;0.0;1722.0
536700;1722.0;0.0;1722.0
536800;1739.0;0.0;1739.0
536900;1739.0;0.0;1739.0
537000;1722.0;0.0;1722.0
537100;1705.0;0.0;1705.0
537200;1705.0;0.0;1705.0
537300;1705.0;0.0;1705.0
537400;1688.0;0.0;1688.0
537500;1688.0;0.0;1688.0
537600;1654.0;0.0;1654.0
537700;1671.0;0.0;1671.0
537800;1654.0;0.0;1654.0
537900;1654.0;0.0;1654.0
538000;1671.0;0.0;1671.0
538100;1688.0;0.0;1688.0
538200;1688.0;0.0;1688.0
538300;1688.0;0.0;1688.0
538400;1739.0;0.0;1739.0
538500;1722.0;0.0;1722.0
538600;1722.0;0.0;1722.0
538700;1739.0;0.0;1739.0
538800;1739.0;0.0;1739.0
538900;1739.0;0.0;1739.0
539000;1739.0;0.0;1739.0
539100;1722.0;0.0;1722.0
539200;1824.0;0.0;1824.0
539300;1722.0;0.0;1722.0
539400;1705.0;0.0;1705.0
539500;1705.0;0.0;1705.0
539600;1688.0;0.0;1688.0
539700;1671.0;0.0;1671.0
539800;1671.0;0.0;1671.0
539900;1654.0;0.0;1654.0
540000;1738.5;0.0;1738.5
540100;1644.0;0.0;1644.0
540200;1630.5;0.0;1630.5
540300;1630.5;0.0;1630.5
540400;1630.5;0.0;1630.5
540500;1630.5;0.0;1630.5
540600;1630.5;0.0;1630.5
540700;1509.0;0.0;1509.0
540800;1617.0;0.0;1617.0
540900;1617.0;0.0;1617.0
541000;1599.0;0.0;1599.0
541100;1599.0;0.0;1599.0
541200;1599.0;0.0;1599.0
541300;1617.0;0.0;1617.0
541400;1617.0;0.0;1617.0
541500;1635.0;0.0;1635.0
541600;1635.0;0.0;1635.0
541700;1617.0;0.0;1617.0
541800;1599.0;0.0;1599.0
541900;1581.0;0.0;1581.0
542000;1599.0;0.0;1599.0
542100;1635.0;0.0;1635.0
542200;1653.0;0.0;1653.0
542300;1743.0;0.0;1743.0
542400;1617.0;0.0;1617.0
542500;1617.0;0.0;1617.0
542600;1599.0;0.0;1599.0
542700;1563.0;0.0;1563.0
542800;1581.0;0.0;1581.0
542900;1563.0;0.0;1563.0
543000;1437.0;0.0;1437.0
543100;1635.0;0.0;1635.0
543200;1527.0;0.0;1527.0
543300;1545.0;0.0;1545.0
543400;1527.0;0.0;1527.0
543500;1527.0;0.0;1527.0
543600;1545.0;0.0;1545.0
543700;1563.0;0.0;1563.0
543800;1599.0;0.0;1599.0
543900;1599.0;0.0;1599.0
544000;1599.0;0.0;1599.0
544100;1599.0;0.0;1599.0
544200;1563.0;0.0;1563.0
544300;1563.0;0.0;1563.0
544400;1545.0;0.0;1545.0
544500;1563.0;0.0;1563.0
544600;1527.0;0.0;1527.0
544700;1527.0;0.0;1527.0
544800;1527.0;0.0;1527.0
544900;1545.0;0.0;1545.0
545000;1545.0;0.0;1545.0
545100;1527.0;0.0;1527.0
545200;1455.0;0.0;1455.0
545300;1455.0;0.0;1455.0
545400;1455.0;0.0;1455.0
545500;1437.0;0.0;1437.0
545600;1419.0;0.0;1419.0
545700;1419.0;0.0;1419.0
545800;1419.0;0.0;1419.0
545900;1455.0;0.0;1455.0
546000;1305.0;0.0;1305.0
546100;1459.0;0.0;1459.0
546200;1481.0;0.0;1481.0
546300;1459.0;0.0;1459.0
546400;1437.0;0.0;1437.0
546500;1459.0;0.0;1459.0
546600;1437.0;0.0;1437.0
546700;1459.0;0.0;1459.0
546800;1459.0;0.0;1459.0
546900;1481.0;0.0;1481.0
547000;1503.0;0.0;1503.0
547100;1481.0;0.0;1481.0
547200;1481.0;0.0;1481.0
547300;1481.0;0.0;1481.0
547400;1503.0;0.0;1503.0
547500;1481.0;0.0;1481.0
547600;1525.0;0.0;1525.0
547700;1481.0;0.0;1481.0
547800;1503.0;0.0;1503.0
547900;1547.0;0.0;1547.0
548000;1547.0;0.0;1547.0
548100;1525.0;0.0;1525.0
548200;1503.0;0.0;1503.0
548300;1503.0;0.0;1503.0
548400;1481.0;0.0;1481.0
548500;1481.0;0.0;1481.0
548600;1459.0;0.0;1459.0
548700;1481.0;0.0;1481.0
548800;1481.0;0.0;1481.0
548900;1481.0;0.0;1481.0
549000;1481.0;0.0;1481.0
549100;1503.0;0.0;1503.0
549200;1525.0;0.0;1525.0
549300;1525.0;0.0;1525.0
549400;1525.0;0.0;1525.0
549500;1591.0;0.0;1591.0
549600;1591.0;0.0;1591.0
549700;1569.0;0.0;1569.0
549800;1415.0;0.0;1415.0
549900;1547.0;0.0;1547.0
550000;1525.0;0.0;1525.0
550100;1591.0;0.0;1591.0
550200;1569.0;0.0;1569.0
550300;1569.0;0.0;1569.0
550400;1569.0;0.0;1569.0
550500;1591.0;0.0;1591.0
550600;1591.0;0.0;1591.0
550700;1723.0;0.0;1723.0
550800;1591.0;0.0;1591.0
550900;1547.0;0.0;1547.0
551000;1569.0;0.0;1569.0
551100;1569.0;0.0;1569.0
551200;1569.0;0.0;1569.0
551300;1547.0;0.0;1547.0
551400;1613.0;0.0;1613.0
551500;1591.0;0.0;1591.0
551600;1635.0;0.0;1635.0
551700;1679.0;0.0;1679.0
551800;1635.0;0.0;1635.0
551900;1635.0;0.0;1635.0
552000;1657.0;0.0;1657.0
552100;1657.0;0.0;1657.0
552200;1657.0;0.0;1657.0
552300;1635.0;0.0;1635.0
552400;1613.0;0.0;1613.0
552500;1635.0;0.0;1635.0
552600;1635.0;0.0;1635.0
552700;1635.0;0.0;1635.0
552800;1635.0;0.0;1635.0
552900;1613.0;0.0;1613.0
553000;1591.0;0.0;1591.0
553100;1569.0;0.0;1569.0
553200;1547.0;0.0;1547.0
553300;1525.0;0.0;1525.0
553400;1525.0;0.0;1525.0
553500;1525.0;0.0;1525.0
553600;1525.0;0.0;1525.0
553700;1547.0;0.0;1547.0
553800;1591.0;0.0;1591.0
553900;1547.0;0.0;1547.0
554000;1591.0;0.0;1591.0
554100;1569.0;0.0;1569.0
554200;1569.0;0.0;1569.0
554300;1591.0;0.0;1591.0
554400;1591.0;0.0;1591.0
554500;1613.0;0.0;1613.0
554600;1613.0;0.0;1613.0
554700;1635.0;0.0;1635.0
554800;1613.0;0.0;1613.0
554900;1613.0;0.0;1613.0
555000;1591.0;0.0;1591.0
555100;1569.0;0.0;1569.0
555200;1613.0;0.0;1613.0
555300;1613.0;0.0;1613.0
555400;1591.0;0.0;1591.0
555500;1613.0;0.0;1613.0
555600;1635.0;0.0;1635.0
555700;1591.0;0.0;1591.0
555800;1569.0;0.0;1569.0
555900;1712.0;0.0;1712.0
556000;1596.5;0.0;1596.5
556100;1580.0;0.0;1580.0
556200;1580.0;0.0;1580.0
556300;1596.5;0.0;1596.5
556400;1596.5;0.0;1596.5
556500;1596.5;0.0;1596.5
556600;1580.0;0.0;1580.0
556700;1580.0;0.0;1580.0
556800;1613.0;0.0;1613.0
556900;1596.5;0.0;1596.5
557000;1596.5;0.0;1596.5
557100;1613.0;0.0;1613.0
557200;1613.0;0.0;1613.0
557300;1646.0;0.0;1646.0
557400;1629.5;0.0;1629.5
557500;1613.0;0.0;1613.0
557600;1596.5;0.0;1596.5
557700;1563.5;0.0;1563.5
557800;1547.0;0.0;1547.0
557900;1530.5;0.0;1530.5
558000;1530.5;0.0;1530.5
558100;1514.0;0.0;1514.0
558200;1530.5;0.0;1530.5
558300;1497.5;0.0;1497.5
558400;1481.0;0.0;1481.0
558500;1448.0;0.0;1448.0
558600;1464.5;0.0;1464.5
558700;1464.5;0.0;1464.5
558800;1464.5;0.0;1464.5
558900;1464.5;0.0;1464.5
559000;1415.0;0.0;1415.0
559100;1398.5;0.0;1398.5
559200;1415.0;0.0;1415.0
559300;1415.0;0.0;1415.0
559400;1415.0;0.0;1415.0
559500;1431.5;0.0;1431.5
559600;1464.5;0.0;1464.5
559700;1431.5;0.0;1431.5
559800;1448.0;0.0;1448.0
559900;1464.5;0.0;1464.5
560000;1464.5;0.0;1464.5
560100;1464.5;0.0;1464.5
560200;1464.5;0.0;1464.5
560300;1481.0;0.0;1481.0
560400;1481.0;0.0;1481.0
560500;1464.5;0.0;1464.5
560600;1464.5;0.0;1464.5
560700;1464.5;0.0;1464.5
560800;1448.0;0.0;1448.0
560900;1481.0;0.0;1481.0
561000;1481.0;0.0;1481.0
561100;1514.0;0.0;1514.0
561200;1629.5;0.0;1629.5
561300;1563.5;0.0;1563.5
561400;1563.5;0.0;1563.5
561500;1596.5;0.0;1596.5
561600;1580.0;0.0;1580.0
561700;1580.0;0.0;1580.0
561800;1613.0;0.0;1613.0
561900;1613.0;0.0;1613.0
562000;1613.0;0.0;1613.0
562100;1613.0;0.0;1613.0
562200;1629.5;0.0;1629.5
562300;1629.5;0.0;1629.5
562400;1514.0;0.0;1514.0
562500;1596.5;0.0;1596.5
562600;1613.0;0.0;1613.0
562700;1613.0;0.0;1613.0
562800;1596.5;0.0;1596.5
562900;1596.5;0.0;1596.5
563000;1613.0;0.0;1613.0
563100;1596.5;0.0;1596.5
563200;1724.0;0.0;1724.0
563300;1620.0;0.0;1620.0
563400;1633.0;0.0;1633.0
563500;1633.0;0.0;1633.0
563600;1620.0;0.0;1620.0
563700;1633.0;0.0;1633.0
563800;1646.0;0.0;1646.0
563900;1659.0;0.0;1659.0
564000;1672.0;0.0;1672.0
564100;1659.0;0.0;1659.0
564200;1659.0;0.0;1659.0
564300;1672.0;0.0;1672.0
564400;1698.0;0.0;1698.0
564500;1711.0;0.0;1711.0
564600;1711.0;0.0;1711.0
564700;1711.0;0.0;1711.0
564800;1776.0;0.0;1776.0
564900;1724.0;0.0;1724.0
565000;1737.0;0.0;1737.0
565100;1724.0;0.0;1724.0
565200;1737.0;0.0;1737.0
565300;1737.0;0.0;1737.0
565400;1737.0;0.0;1737.0
565500;1724.0;0.0;1724.0
565600;1724.0;0.0;1724.0
565700;1737.0;0.0;1737.0
565800;1737.0;0.0;1737.0
565900;1737.0;0.0;1737.0
566000;1750.0;0.0;1750.0
566100;1763.0;0.0;1763.0
566200;1763.0;0.0;1763.0
566300;1789.0;0.0;1789.0
566400;1802.0;0.0;1802.0
566500;1828.0;0.0;1828.0
566600;1815.0;0.0;1815.0
566700;1802.0;0.0;1802.0
566800;1724.0;0.0;1724.0
566900;1789.0;0.0;1789.0
567000;1776.0;0.0;1776.0
567100;1763.0;0.0;1763.0
567200;1763.0;0.0;1763.0
567300;1763.0;0.0;1763.0
567400;1763.0;0.0;1763.0
567500;1789.0;0.0;1789.0
567600;1776.0;0.0;1776.0
567700;1789.0;0.0;1789.0
567800;1789.0;0.0;1789.0
567900;1815.0;0.0;1815.0
568000;1815.0;0.0;1815.0
568100;1802.0;0.0;1802.0
568200;1828.0;0.0;1828.0
568300;1828.0;0.0;1828.0
568400;1815.0;0.0;1815.0
568500;1828.0;0.0;1828.0
568600;1828.0;0.0;1828.0
568700;1828.0;0.0;1828.0
568800;1828.0;0.0;1828.0
568900;1828.0;0.0;1828.0
569000;1932.5;0.0;1932.5
569100;1848.5;0.0;1848.5
569200;1838.0;0.0;1838.0
569300;1827.5;0.0;1827.5
569400;1838.0;0.0;1838.0
569500;1785.5;0.0;1785.5
569600;1817.0;0.0;1817.0
569700;1796.0;0.0;1796.0
569800;1679.0;0.0;1679.0
569900;1791.0;0.0;1791.0
570000;1695.0;0.0;1695.0
570100;1759.0;0.0;1759.0
570200;1791.0;0.0;1791.0
570300;1791.0;0.0;1791.0
570400;1791.0;0.0;1791.0
570500;1807.0;0.0;1807.0
570600;1791.0;0.0;1791.0
570700;1775.0;0.0;1775.0
570800;1743.0;0.0;1743.0
570900;1743.0;0.0;1743.0
571000;1775.0;0.0;1775.0
571100;1775.0;0.0;1775.0
571200;1775.0;0.0;1775.0
571300;1759.0;0.0;1759.0
571400;1759.0;0.0;1759.0
571500;1775.0;0.0;1775.0
571600;1759.0;0.0;1759.0
571700;1743.0;0.0;1743.0
571800;1743.0;0.0;1743.0
571900;1759.0;0.0;1759.0
572000;1775.0;0.0;1775.0
572100;1791.0;0.0;1791.0
572200;1791.0;0.0;1791.0
572300;1791.0;0.0;1791.0
572400;1807.0;0.0;1807.0
572500;1807.0;0.0;1807.0
572600;1791.0;0.0;1791.0
572700;1807.0;0.0;1807.0
572800;1791.0;0.0;1791.0
572900;1823.0;0.0;1823.0
573000;1839.0;0.0;1839.0
573100;1839.0;0.0;1839.0
573200;1839.0;0.0;1839.0
573300;1839.0;0.0;1839.0
573400;1839.0;0.0;1839.0
573500;1823.0;0.0;1823.0
573600;1823.0;0.0;1823.0
573700;1823.0;0.0;1823.0
573800;1855.0;0.0;1855.0
573900;1855.0;0.0;1855.0
574000;1855.0;0.0;1855.0
574100;1855.0;0.0;1855.0
574200;1713.0;0.0;1713.0
574300;1818.0;0.0;1818.0
574400;1797.0;0.0;1797.0
574500;1776.0;0.0;1776.0
574600;1776.0;0.0;1776.0
574700;1755.0;0.0;1755.0
574800;1734.0;0.0;1734.0
574900;1734.0;0.0;1734.0
575000;1755.0;0.0;1755.0
575100;1902.0;0.0;1902.0
575200;1776.0;0.0;1776.0
575300;1797.0;0.0;1797.0
575400;1776.0;0.0;1776.0
575500;1755.0;0.0;1755.0
575600;1734.0;0.0;1734.0
575700;1734.0;0.0;1734.0
575800;1734.0;0.0;1734.0
575900;1692.0;0.0;1692.0
576000;1713.0;0.0;1713.0
576100;1713.0;0.0;1713.0
576200;1713.0;0.0;1713.0
576300;1671.0;0.0;1671.0
576400;1671.0;0.0;1671.0
576500;1692.0;0.0;1692.0
576600;1692.0;0.0;1692.0
576700;1671.0;0.0;1671.0
576800;1671.0;0.0;1671.0
576900;1671.0;0.0;1671.0
577000;1671.0;0.0;1671.0
577100;1629.0;0.0;1629.0
577200;1608.0;0.0;1608.0
577300;1629.0;0.0;1629.0
577400;1650.0;0.0;1650.0
577500;1608.0;0.0;1608.0
577600;1608.0;0.0;1608.0
577700;1608.0;0.0;1608.0
577800;1566.0;0.0;1566.0
577900;1566.0;0.0;1566.0
578000;1545.0;0.0;1545.0
578100;1587.0;0.0;1587.0
578200;1566.0;0.0;1566.0
578300;1566.0;0.0;1566.0
578400;1566.0;0.0;1566.0
578500;1545.0;0.0;1545.0
578600;1566.0;0.0;1566.0
578700;1587.0;0.0;1587.0
578800;1587.0;0.0;1587.0
578900;1608.0;0.0;1608.0
579000;1608.0;0.0;1608.0
579100;1587.0;0.0;1587.0
579200;1608.0;0.0;1608.0
579300;1608.0;0.0;1608.0
579400;1587.0;0.0;1587.0
579500;1587.0;0.0;1587.0
579600;1734.0;0.0;1734.0
579700;1587.0;0.0;1587.0
579800;1503.0;0.0;1503.0
579900;1629.0;0.0;1629.0
580000;1608.0;0.0;1608.0
580100;1608.0;0.0;1608.0
580200;1587.0;0.0;1587.0
580300;1587.0;0.0;1587.0
580400;1629.0;0.0;1629.0
580500;1650.0;0.0;1650.0
580600;1587.0;0.0;1587.0
580700;1734.0;0.0;1734.0
580800;1566.0;0.0;1566.0
580900;1566.0;0.0;1566.0
581000;1587.0;0.0;1587.0
581100;1587.0;0.0;1587.0
581200;1608.0;0.0;1608.0
581300;1587.0;0.0;1587.0
581400;1608.0;0.0;1608.0
581500;1608.0;0.0;1608.0
581600;1608.0;0.0;1608.0
581700;1608.0;0.0;1608.0
581800;1608.0;0.0;1608.0
581900;1608.0;0.0;1608.0
582000;1608.0;0.0;1608.0
582100;1587.0;0.0;1587.0
582200;1587.0;0.0;1587.0
582300;1587.0;0.0;1587.0
582400;1587.0;0.0;1587.0
582500;1587.0;0.0;1587.0
582600;1566.0;0.0;1566.0
582700;1566.0;0.0;1566.0
582800;1608.0;0.0;1608.0
582900;1608.0;0.0;1608.0
583000;1608.0;0.0;1608.0
583100;1608.0;0.0;1608.0
583200;1608.0;0.0;1608.0
583300;1608.0;0.0;1608.0
583400;1629.0;0.0;1629.0
583500;1650.0;0.0;1650.0
583600;1650.0;0.0;1650.0
583700;1650.0;0.0;1650.0
583800;1650.0;0.0;1650.0
583900;1650.0;0.0;1650.0
584000;1671.0;0.0;1671.0
584100;1650.0;0.0;1650.0
584200;1608.0;0.0;1608.0
584300;1587.0;0.0;1587.0
584400;1608.0;0.0;1608.0
584500;1608.0;0.0;1608.0
584600;1629.0;0.0;1629.0
584700;1629.0;0.0;1629.0
584800;1629.0;0.0;1629.0
584900;1608.0;0.0;1608.0
585000;1629.0;0.0;1629.0
585100;1587.0;0.0;1587.0
585200;1587.0;0.0;1587.0
585300;1608.0;0.0;1608.0
585400;1629.0;0.0;1629.0
585500;1608.0;0.0;1608.0
585600;1629.0;0.0;1629.0
585700;1608.0;0.0;1608.0
585800;1629.0;0.0;1629.0
585900;1629.0;0.0;1629.0
586000;1629.0;0.0;1629.0
586100;1608.0;0.0;1608.0
586200;1587.0;0.0;1587.0
586300;1608.0;0.0;1608.0
586400;1608.0;0.0;1608.0
586500;1587.0;0.0;1587.0
586600;1608.0;0.0;1608.0
586700;1608.0;0.0;1608.0
586800;1608.0;0.0;1608.0
586900;1629.0;0.0;1629.0
587000;1650.0;0.0;1650.0
587100;1671.0;0.0;1671.0
587200;1650.0;0.0;1650.0
587300;1837.5;0.0;1837.5
587400;1722.0;0.0;1722.0
587500;1722.0;0.0;1722.0
587600;1705.5;0.0;1705.5
587700;1689.0;0.0;1689.0
587800;1722.0;0.0;1722.0
587900;1738.5;0.0;1738.5
588000;1755.0;0.0;1755.0
588100;1738.5;0.0;1738.5
588200;1755.0;0.0;1755.0
588300;1837.5;0.0;1837.5
588400;1738.5;0.0;1738.5
588500;1771.5;0.0;1771.5
588600;1771.5;0.0;1771.5
588700;1804.5;0.0;1804.5
588800;1804.5;0.0;1804.5
588900;1804.5;0.0;1804.5
589000;1804.5;0.0;1804.5
589100;1804.5;0.0;1804.5
589200;1821.0;0.0;1821.0
589300;1821.0;0.0;1821.0
589400;1837.5;0.0;1837.5
589500;1854.0;0.0;1854.0
589600;1854.0;0.0;1854.0
589700;1870.5;0.0;1870.5
589800;1887.0;0.0;1887.0
589900;1887.0;0.0;1887.0
590000;1854.0;0.0;1854.0
590100;1854.0;0.0;1854.0
590200;1870.5;0.0;1870.5
590300;1854.0;0.0;1854.0
590400;1854.0;0.0;1854.0
590500;1821.0;0.0;1821.0
590600;1821.0;0.0;1821.0
590700;1821.0;0.0;1821.0
590800;1924.0;0.0;1924.0
590900;1812.0;0.0;1812.0
591000;1798.0;0.0;1798.0
591100;1784.0;0.0;1784.0
591200;1812.0;0.0;1812.0
591300;1784.0;0.0;1784.0
591400;1784.0;0.0;1784.0
591500;1742.0;0.0;1742.0
591600;1742.0;0.0;1742.0
591700;1742.0;0.0;1742.0
591800;1756.0;0.0;1756.0
591900;1700.0;0.0;1700.0
592000;1770.0;0.0;1770.0
592100;1770.0;0.0;1770.0
592200;1784.0;0.0;1784.0
592300;1770.0;0.0;1770.0
592400;1756.0;0.0;1756.0
592500;1756.0;0.0;1756.0
592600;1742.0;0.0;1742.0
592700;1728.0;0.0;1728.0
592800;1728.0;0.0;1728.0
592900;1728.0;0.0;1728.0
593000;1714.0;0.0;1714.0
593100;1840.0;0.0;1840.0
593200;1728.0;0.0;1728.0
593300;1714.0;0.0;1714.0
593400;1714.0;0.0;1714.0
593500;1700.0;0.0;1700.0
593600;1672.0;0.0;1672.0
593700;1644.0;0.0;1644.0
593800;1616.0;0.0;1616.0
593900;1616.0;0.0;1616.0
594000;1588.0;0.0;1588.0
594100;1588.0;0.0;1588.0
594200;1616.0;0.0;1616.0
594300;1630.0;0.0;1630.0
594400;1644.0;0.0;1644.0
594500;1644.0;0.0;1644.0
594600;1630.0;0.0;1630.0
594700;1658.0;0.0;1658.0
594800;1658.0;0.0;1658.0
594900;1630.0;0.0;1630.0
595000;1616.0;0.0;1616.0
595100;1630.0;0.0;1630.0
595200;1630.0;0.0;1630.0
595300;1602.0;0.0;1602.0
595400;1686.0;0.0;1686.0
595500;1686.0;0.0;1686.0
595600;1672.0;0.0;1672.0
595700;1658.0;0.0;1658.0
595800;1630.0;0.0;1630.0
595900;1644.0;0.0;1644.0
596000;1616.0;0.0;1616.0
596100;1616.0;0.0;1616.0
596200;1602.0;0.0;1602.0
596300;1588.0;0.0;1588.0
596400;1574.0;0.0;1574.0
596500;1560.0;0.0;1560.0
596600;1546.0;0.0;1546.0
596700;1546.0;0.0;1546.0
596800;1546.0;0.0;1546.0
596900;1560.0;0.0;1560.0
597000;1574.0;0.0;1574.0
597100;1588.0;0.0;1588.0
597200;1602.0;0.0;1602.0
597300;1588.0;0.0;1588.0
597400;1574.0;0.0;1574.0
597500;1574.0;0.0;1574.0
597600;1560.0;0.0;1560.0
597700;1560.0;0.0;1560.0
597800;1560.0;0.0;1560.0
597900;1560.0;0.0;1560.0
598000;1546.0;0.0;1546.0
598100;1546.0;0.0;1546.0
598200;1560.0;0.0;1560.0
598300;1574.0;0.0;1574.0
598400;1574.0;0.0;1574.0
598500;1588.0;0.0;1588.0
598600;1602.0;0.0;1602.0
598700;1616.0;0.0;1616.0
598800;1602.0;0.0;1602.0
598900;1588.0;0.0;1588.0
599000;1574.0;0.0;1574.0
599100;1602.0;0.0;1602.0
599200;1602.0;0.0;1602.0
599300;1602.0;0.0;1602.0
599400;1616.0;0.0;1616.0
599500;1616.0;0.0;1616.0
599600;1700.0;0.0;1700.0
599700;1616.0;0.0;1616.0
599800;1630.0;0.0;1630.0
599900;1616.0;0.0;1616.0
600000;1602.0;0.0;1602.0
600100;1616.0;0.0;1616.0
600200;1602.0;0.0;1602.0
600300;1602.0;0.0;1602.0
600400;1616.0;0.0;1616.0
600500;1616.0;0.0;1616.0
600600;1602.0;0.0;1602.0
600700;1616.0;0.0;1616.0
600800;1644.0;0.0;1644.0
600900;1644.0;0.0;1644.0
601000;1644.0;0.0;1644.0
601100;1644.0;0.0;1644.0
601200;1616.0;0.0;1616.0
601300;1602.0;0.0;1602.0
601400;1588.0;0.0;1588.0
601500;1672.0;0.0;1672.0
601600;1602.0;0.0;1602.0
601700;1574.0;0.0;1574.0
601800;1574.0;0.0;1574.0
601900;1574.0;0.0;1574.0
602000;1588.0;0.0;1588.0
602100;1630.0;0.0;1630.0
602200;1546.0;0.0;1546.0
602300;1504.0;0.0;1504.0
602400;1518.0;0.0;1518.0
602500;1518.0;0.0;1518.0
602600;1532.0;0.0;1532.0
602700;1462.0;0.0;1462.0
602800;1546.0;0.0;1546.0
602900;1518.0;0.0;1518.0
603000;1518.0;0.0;1518.0
603100;1476.0;0.0;1476.0
603200;1462.0;0.0;1462.0
603300;1462.0;0.0;1462.0
603400;1563.0;0.0;1563.0
603500;1500.0;0.0;1500.0
603600;1491.0;0.0;1491.0
603700;1482.0;0.0;1482.0
603800;1491.0;0.0;1491.0
603900;1500.0;0.0;1500.0
604000;1491.0;0.0;1491.0
604100;1500.0;0.0;1500.0
604200;1548.0;0.0;1548.0
604300;1518.0;0.0;1518.0
604400;1518.0;0.0;1518.0
604500;1518.0;0.0;1518.0
604600;1518.0;0.0;1518.0
604700;1518.0;0.0;1518.0
604800;1513.0;0.0;1513.0
604900;1523.0;0.0;1523.0
605000;1528.0;0.0;1528.0
605100;1533.0;0.0;1533.0
605200;1538.0;0.0;1538.0
605300;1538.0;0.0;1538.0
605400;1538.0;0.0;1538.0
605500;1528.0;0.0;1528.0
605600;1528.0;0.0;1528.0
605700;1528.0;0.0;1528.0
605800;1533.0;0.0;1533.0
605900;1528.0;0.0;1528.0
606000;1528.0;0.0;1528.0
606100;1523.0;0.0;1523.0
606200;1523.0;0.0;1523.0
606300;1518.0;0.0;1518.0
606400;1528.0;0.0;1528.0
606500;1533.0;0.0;1533.0
606600;1543.0;0.0;1543.0
606700;1553.0;0.0;1553.0
606800;1558.0;0.0;1558.0
606900;1563.0;0.0;1563.0
607000;1563.0;0.0;1563.0
607100;1563.0;0.0;1563.0
607200;1558.0;0.0;1558.0
607300;1558.0;0.0;1558.0
607400;1563.0;0.0;1563.0
607500;1563.0;0.0;1563.0
607600;1568.0;0.0;1568.0
607700;1563.0;0.0;1563.0
