timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
231100;20872.0;4080.0;16792.0
231200;21152.0;4080.0;17072.0
231300;21152.0;4080.0;17072.0
231400;21141.0;4069.0;17072.0
231500;21021.0;4069.0;16952.0
231600;20530.0;4058.0;16472.0
231700;20541.0;4069.0;16472.0
231800;21061.0;4069.0;16992.0
231900;21061.0;4069.0;16992.0
232000;21461.0;4069.0;17392.0
232100;21050.0;4058.0;16992.0
232200;21193.5;4041.5;17152.0
232300;20924.5;4052.5;16872.0
232400;21090.0;4058.0;17032.0
232500;21090.0;4058.0;17032.0
232600;21090.0;4058.0;17032.0
232700;21130.0;4058.0;17072.0
232800;21130.0;4058.0;17072.0
232900;21157.5;4085.5;17072.0
233000;21250.0;4058.0;17192.0
233100;21186.5;4074.5;17112.0
233200;21290.0;4058.0;17232.0
233300;21130.0;4058.0;17072.0
233400;21290.0;4058.0;17232.0
233500;21137.0;4025.0;17112.0
233600;21050.0;4058.0;16992.0
233700;21105.0;4113.0;16992.0
233800;21210.0;4058.0;17152.0
233900;21226.5;4074.5;17152.0
234000;21313.5;4041.5;17272.0
234100;21090.0;4058.0;17032.0
234200;21221.0;4069.0;17152.0
234300;21210.0;4058.0;17152.0
234400;21226.5;4074.5;17152.0
234500;21288.5;4096.5;17192.0
234600;21250.0;4058.0;17192.0
234700;21130.0;4058.0;17072.0
234800;21301.0;4069.0;17232.0
234900;21130.0;4058.0;17072.0
235000;21153.5;4041.5;17112.0
235100;21330.0;4058.0;17272.0
235200;21273.5;4041.5;17232.0
235300;21153.5;4041.5;17112.0
235400;21186.5;4074.5;17112.0
235500;21389.0;3997.0;17392.0
235600;21493.0;4101.0;17392.0
235700;21473.0;4161.0;17312.0
235800;21413.0;4101.0;17312.0
235900;21413.0;4101.0;17312.0
236000;21437.0;4125.0;17312.0
236100;21621.0;4149.0;17472.0
236200;21341.0;4149.0;17192.0
236300;21369.0;4177.0;17192.0
236400;21649.0;4177.0;17472.0
236500;21487.0;4135.0;17352.0
236600;21501.0;4149.0;17352.0
236700;21515.0;4163.0;17352.0
236800;21617.0;4225.0;17392.0
236900;21149.0;3917.0;17232.0
237000;21696.0;4304.0;17392.0
237100;21631.5;4239.5;17392.0
237200;21805.0;4253.0;17552.0
237300;21645.0;4253.0;17392.0
237400;21685.0;4253.0;17432.0
237500;21647.0;4215.0;17432.0
237600;21508.0;4196.0;17312.0
237700;21687.0;4215.0;17472.0
237800;21807.0;4215.0;17592.0
237900;21807.0;4215.0;17592.0
238000;21744.0;4272.0;17472.0
238100;21687.0;4215.0;17472.0
238200;21687.0;4215.0;17472.0
238300;21847.0;4215.0;17632.0
238400;21784.0;4272.0;17512.0
238500;21784.0;4272.0;17512.0
238600;21847.0;4215.0;17632.0
238700;21767.0;4215.0;17552.0
238800;21805.0;4253.0;17552.0
238900;21805.0;4253.0;17552.0
239000;21805.0;4253.0;17552.0
239100;21748.0;4196.0;17552.0
239200;21976.0;4424.0;17552.0
239300;21805.0;4253.0;17552.0
239400;21965.0;4253.0;17712.0
239500;21927.0;4215.0;17712.0
239600;21687.0;4215.0;17472.0
239700;21847.0;4215.0;17632.0
239800;21847.0;4215.0;17632.0
239900;21771.0;4139.0;17632.0
240000;21885.0;4253.0;17632.0
240100;21809.0;4177.0;17632.0
240200;21885.0;4253.0;17632.0
240300;21847.0;4215.0;17632.0
240400;21887.0;4215.0;17672.0
240500;21868.0;4196.0;17672.0
240600;21887.0;4215.0;17672.0
240700;22085.0;4253.0;17832.0
240800;22085.0;4253.0;17832.0
240900;22098.0;4386.0;17712.0
241000;22003.0;4291.0;17712.0
241100;22125.0;4253.0;17872.0
241200;21921.0;4329.0;17592.0
241300;22003.0;4291.0;17712.0
241400;21984.0;4272.0;17712.0
241500;22005.0;4253.0;17752.0
241600;22043.0;4291.0;17752.0
241700;21934.0;4302.0;17632.0
241800;22184.0;4392.0;17792.0
241900;22049.0;4257.0;17792.0
242000;22139.0;4347.0;17792.0
242100;22139.0;4347.0;17792.0
242200;22139.0;4347.0;17792.0
242300;22094.0;4302.0;17792.0
242400;22179.0;4347.0;17832.0
242500;22156.5;4324.5;17832.0
242600;22179.0;4347.0;17832.0
242700;22174.0;4302.0;17872.0
242800;22264.0;4392.0;17872.0
242900;22339.0;4347.0;17992.0
243000;22254.0;4382.0;17872.0
243100;22414.0;4382.0;18032.0
243200;22254.0;4382.0;17872.0
243300;22414.0;4382.0;18032.0
243400;22371.0;4459.0;17912.0
243500;22794.0;4442.0;18352.0
243600;22474.0;4442.0;18032.0
243700;22276.0;4484.0;17792.0
243800;22436.0;4484.0;17952.0
243900;22436.0;4484.0;17952.0
244000;22436.0;4484.0;17952.0
244100;22436.0;4484.0;17952.0
244200;22232.0;4400.0;17832.0
244300;22436.0;4484.0;17952.0
244400;22518.0;4526.0;17992.0
244500;22434.0;4442.0;17992.0
244600;22630.0;4638.0;17992.0
244700;22614.0;4582.0;18032.0
244800;22460.0;4428.0;18032.0
244900;22328.0;4456.0;17872.0
245000;22396.0;4484.0;17912.0
245100;22516.0;4484.0;18032.0
245200;22648.0;4456.0;18192.0
245300;22348.0;4316.0;18032.0
245400;22500.0;4428.0;18072.0
245500;22458.0;4386.0;18072.0
245600;22500.0;4428.0;18072.0
245700;22582.0;4470.0;18112.0
245800;22702.0;4470.0;18232.0
245900;22638.0;4526.0;18112.0
246000;22512.0;4400.0;18112.0
246100;22540.0;4428.0;18112.0
246200;22584.0;4472.0;18112.0
246300;22584.0;4472.0;18112.0
246400;22485.5;4453.5;18032.0
246500;22541.0;4509.0;18032.0
246600;22661.0;4509.0;18152.0
246700;22485.5;4453.5;18032.0
246800;22701.0;4509.0;18192.0
246900;22578.0;4546.0;18032.0
247000;22701.0;4509.0;18192.0
247100;22701.0;4509.0;18192.0
247200;22645.5;4453.5;18192.0
247300;22645.5;4453.5;18192.0
247400;22565.5;4453.5;18112.0
247500;22833.5;4601.5;18232.0
247600;22722.5;4490.5;18232.0
247700;22771.5;4379.5;18392.0
247800;22427.0;4315.0;18112.0
247900;22957.0;4565.0;18392.0
248000;23007.0;4615.0;18392.0
248100;23047.0;4615.0;18432.0
248200;23047.0;4615.0;18432.0
248300;22887.0;4615.0;18272.0
248400;22877.0;4565.0;18312.0
248500;23027.0;4715.0;18312.0
248600;22977.0;4665.0;18312.0
248700;23017.0;4665.0;18352.0
248800;22967.0;4615.0;18352.0
248900;23187.0;4715.0;18472.0
249000;22992.0;4640.0;18352.0
249100;22992.0;4640.0;18352.0
249200;23067.0;4715.0;18352.0
249300;23067.0;4715.0;18352.0
249400;23107.0;4715.0;18392.0
249500;23107.0;4715.0;18392.0
249600;23062.0;4790.0;18272.0
249700;23342.0;4790.0;18552.0
249800;23147.0;4715.0;18432.0
249900;23097.0;4665.0;18432.0
250000;23267.0;4715.0;18552.0
250100;23307.0;4715.0;18592.0
250200;23307.0;4715.0;18592.0
250300;23097.0;4665.0;18432.0
250400;23112.0;4640.0;18472.0
250500;23237.0;4765.0;18472.0
250600;23137.0;4665.0;18472.0
250700;23177.0;4665.0;18512.0
250800;23247.0;4615.0;18632.0
250900;23127.0;4615.0;18512.0
251000;23202.0;4690.0;18512.0
251100;23337.0;4665.0;18672.0
251200;22877.0;4365.0;18512.0
251300;23177.0;4665.0;18512.0
251400;23337.0;4665.0;18672.0
251500;23097.0;4665.0;18432.0
251600;23217.0;4665.0;18552.0
251700;23257.0;4665.0;18592.0
251800;23257.0;4665.0;18592.0
251900;23179.0;4747.0;18432.0
252000;23231.0;4639.0;18592.0
252100;23285.0;4693.0;18592.0
252200;23339.0;4747.0;18592.0
252300;23285.0;4693.0;18592.0
252400;23343.5;4711.5;18632.0
252500;23343.5;4711.5;18632.0
252600;23487.0;4735.0;18752.0
252700;23407.0;4735.0;18672.0
252800;23407.0;4735.0;18672.0
252900;23527.0;4735.0;18792.0
253000;23407.0;4735.0;18672.0
253100;23477.5;4805.5;18672.0
253200;23407.0;4735.0;18672.0
253300;23407.0;4735.0;18672.0
253400;23447.0;4735.0;18712.0
253500;23447.0;4735.0;18712.0
253600;23494.0;4782.0;18712.0
253700;23327.0;4735.0;18592.0
253800;23374.0;4782.0;18592.0
253900;23374.0;4782.0;18592.0
254000;23581.0;4829.0;18752.0
254100;23461.0;4829.0;18632.0
254200;23581.0;4829.0;18752.0
254300;23461.0;4829.0;18632.0
254400;23621.0;4829.0;18792.0
254500;23811.5;4899.5;18912.0
254600;23574.0;4782.0;18792.0
254700;23790.5;4958.5;18832.0
254800;23744.0;4792.0;18952.0
254900;23642.5;4810.5;18832.0
255000;23642.5;4810.5;18832.0
255100;23661.0;4829.0;18832.0
255200;23661.0;4829.0;18832.0
255300;23701.0;4829.0;18872.0
255400;23664.0;4792.0;18872.0
255500;23544.0;4792.0;18752.0
255600;23701.0;4829.0;18872.0
255700;23704.0;4792.0;18912.0
255800;23741.0;4829.0;18912.0
255900;23741.0;4829.0;18912.0
256000;23778.0;4866.0;18912.0
256100;23778.0;4866.0;18912.0
256200;23882.5;4810.5;19072.0
256300;23741.0;4829.0;18912.0
256400;23781.0;4829.0;18952.0
256500;23725.5;4773.5;18952.0
256600;23781.0;4829.0;18952.0
256700;23895.0;4903.0;18992.0
256800;23821.0;4829.0;18992.0
256900;23821.0;4829.0;18992.0
257000;23821.0;4829.0;18992.0
257100;23784.0;4792.0;18992.0
257200;23821.0;4829.0;18992.0
257300;24055.0;4903.0;19152.0
257400;23842.5;4810.5;19032.0
257500;23898.0;4866.0;19032.0
257600;23861.0;4829.0;19032.0
257700;23901.0;4829.0;19072.0
257800;24021.0;4829.0;19192.0
257900;23901.0;4829.0;19072.0
258000;23956.5;4884.5;19072.0
258100;23938.0;4866.0;19072.0
258200;23975.0;4903.0;19072.0
258300;24001.0;4929.0;19072.0
258400;24013.0;4901.0;19112.0
258500;24133.0;4901.0;19232.0
258600;24033.0;4921.0;19112.0
258700;24109.0;4957.0;19152.0
258800;23885.0;4933.0;18952.0
258900;24205.0;4933.0;19272.0
259000;24205.0;4933.0;19272.0
259100;24229.0;4957.0;19272.0
259200;24097.0;4945.0;19152.0
259300;24061.0;4909.0;19152.0
259400;24117.0;4965.0;19152.0
259500;24157.0;4965.0;19192.0
259600;24157.0;4965.0;19192.0
259700;24085.0;5013.0;19072.0
259800;24365.0;5013.0;19352.0
259900;24197.0;4965.0;19232.0
260000;24229.0;4997.0;19232.0
260100;24197.0;4965.0;19232.0
260200;24197.0;4965.0;19232.0
260300;24325.0;4933.0;19392.0
260400;24085.0;4933.0;19152.0
260500;24254.0;4982.0;19272.0
260600;24386.5;4994.5;19392.0
260700;24269.0;4957.0;19312.0
260800;24148.0;4996.0;19152.0
260900;24308.0;4996.0;19312.0
261000;24308.0;4996.0;19312.0
261100;24331.0;5019.0;19312.0
261200;24331.0;5019.0;19312.0
261300;24331.0;5019.0;19312.0
261400;24525.5;5053.5;19472.0
261500;24265.0;5033.0;19232.0
261600;24505.0;5033.0;19472.0
261700;24450.0;5058.0;19392.0
261800;24525.0;5133.0;19392.0
261900;24315.0;5083.0;19232.0
262000;24576.0;5184.0;19392.0
262100;24651.0;5099.0;19552.0
262200;24448.5;5056.5;19392.0
262300;24448.5;5056.5;19392.0
262400;24651.0;5099.0;19552.0
262500;24531.0;5099.0;19432.0
262600;24411.0;5099.0;19312.0
262700;24571.0;5099.0;19472.0
262800;24571.0;5099.0;19472.0
262900;24571.0;5099.0;19472.0
263000;24571.0;5099.0;19472.0
263100;24571.0;5099.0;19472.0
263200;24714.0;5082.0;19632.0
263300;24714.0;5082.0;19632.0
263400;24594.0;5082.0;19512.0
263500;24619.5;5107.5;19512.0
263600;24653.5;5141.5;19512.0
263700;24811.0;5099.0;19712.0
263800;24651.0;5099.0;19552.0
263900;24154.0;5082.0;19072.0
264000;24505.5;5073.5;19432.0
264100;24505.5;5073.5;19432.0
264200;24710.5;5158.5;19552.0
264300;24651.0;5099.0;19552.0
264400;24545.5;5073.5;19472.0
264500;24708.0;5116.0;19592.0
264600;24674.0;5082.0;19592.0
264700;24748.0;5116.0;19632.0
264800;24731.0;5099.0;19632.0
264900;24680.0;5048.0;19632.0
265000;24804.0;5172.0;19632.0
265100;24219.0;5147.0;19072.0
265200;24741.5;5109.5;19632.0
265300;24779.0;5147.0;19632.0
265400;24831.5;5159.5;19672.0
265500;24819.0;5147.0;19672.0
265600;24674.0;5122.0;19552.0
265700;24871.5;5159.5;19712.0
265800;24859.0;5147.0;19712.0
265900;24859.0;5147.0;19712.0
266000;24859.0;5147.0;19712.0
266100;24859.0;5147.0;19712.0
266200;24874.0;5122.0;19752.0
266300;24859.0;5147.0;19712.0
266400;24899.0;5147.0;19752.0
266500;24899.0;5147.0;19752.0
266600;24899.0;5147.0;19752.0
266700;25034.0;5122.0;19912.0
266800;24901.5;5109.5;19792.0
266900;24914.0;5122.0;19792.0
267000;25481.0;5169.0;20312.0
267100;24995.0;5203.0;19792.0
267200;25080.0;5288.0;19792.0
267300;24995.0;5203.0;19792.0
267400;24555.0;5203.0;19352.0
267500;25035.0;5203.0;19832.0
267600;25035.0;5203.0;19832.0
267700;25161.0;5169.0;19992.0
267800;25041.0;5169.0;19872.0
267900;24647.0;4935.0;19712.0
268000;25005.0;5133.0;19872.0
268100;25341.0;5309.0;20032.0
268200;24543.0;5111.0;19432.0
268300;25027.0;5155.0;19872.0
268400;25013.0;5221.0;19792.0
268500;25067.0;5155.0;19912.0
268600;25023.0;5111.0;19912.0
268700;25063.0;5111.0;19952.0
268800;25151.0;5199.0;19952.0
268900;25151.0;5199.0;19952.0
269000;25168.0;5216.0;19952.0
269100;25149.0;5197.0;19952.0
269200;25092.0;5140.0;19952.0
269300;25327.0;5375.0;19952.0
269400;25106.0;5154.0;19952.0
269500;25317.0;5205.0;20112.0
269600;25282.0;5290.0;19992.0
269700;25341.0;5309.0;20032.0
269800;25227.0;5195.0;20032.0
269900;25360.0;5328.0;20032.0
270000;25303.0;5271.0;20032.0
270100;25305.0;5233.0;20072.0
270200;25303.0;5271.0;20032.0
270300;25322.0;5290.0;20032.0
270400;25305.0;5233.0;20072.0
270500;25305.0;5233.0;20072.0
270600;25319.0;5247.0;20072.0
270700;25323.0;5211.0;20112.0
270800;25413.0;5301.0;20112.0
270900;25395.0;5283.0;20112.0
271000;25485.0;5373.0;20112.0
271100;25099.0;5427.0;19672.0
271200;25099.0;5427.0;19672.0
271300;25395.0;5283.0;20112.0
271400;25435.0;5283.0;20152.0
271500;25591.0;5319.0;20272.0
271600;25399.0;5247.0;20152.0
271700;25475.0;5283.0;20192.0
271800;25439.0;5247.0;20192.0
271900;25559.0;5247.0;20312.0
272000;25504.5;5312.5;20192.0
272100;25649.0;5297.0;20352.0
272200;25369.0;5297.0;20072.0
272300;25535.5;5343.5;20192.0
272400;25498.0;5266.0;20232.0
272500;25529.0;5297.0;20232.0
272600;25689.0;5297.0;20392.0
272700;25073.5;5281.5;19792.0
272800;25378.0;5266.0;20112.0
272900;25569.0;5297.0;20272.0
273000;25573.5;5301.5;20272.0
273100;25511.0;5239.0;20272.0
273200;25586.0;5314.0;20272.0
273300;25611.0;5339.0;20272.0
273400;25531.0;5339.0;20192.0
273500;25531.0;5339.0;20192.0
273600;25651.0;5339.0;20312.0
273700;25691.0;5339.0;20352.0
273800;25691.0;5339.0;20352.0
273900;25568.5;5376.5;20192.0
274000;25633.5;5401.5;20232.0
274100;25251.0;5339.0;19912.0
274200;25731.0;5339.0;20392.0
274300;25731.0;5339.0;20392.0
274400;25611.0;5339.0;20272.0
274500;25826.0;5314.0;20512.0
274600;25251.0;5339.0;19912.0
274700;25891.0;5339.0;20552.0
274800;25771.0;5339.0;20432.0
274900;25771.0;5339.0;20432.0
275000;25771.0;5339.0;20432.0
275100;25808.5;5376.5;20432.0
275200;25811.0;5339.0;20472.0
275300;25808.5;5376.5;20432.0
275400;25848.5;5376.5;20472.0
275500;25836.0;5364.0;20472.0
275600;25811.0;5339.0;20472.0
275700;25876.0;5364.0;20512.0
275800;25872.5;5360.5;20512.0
275900;25744.0;5392.0;20352.0
276000;25763.0;5371.0;20392.0
276100;25883.0;5371.0;20512.0
276200;26043.0;5371.0;20672.0
276300;25923.0;5371.0;20552.0
276400;25671.0;5239.0;20432.0
276500;26001.0;5449.0;20552.0
276600;25971.0;5419.0;20552.0
276700;26011.0;5419.0;20592.0
276800;25851.0;5419.0;20432.0
276900;25896.0;5464.0;20432.0
277000;25906.0;5434.0;20472.0
277100;25721.0;5449.0;20272.0
277200;25921.0;5449.0;20472.0
277300;25921.0;5449.0;20472.0
277400;26081.0;5449.0;20632.0
277500;26081.0;5449.0;20632.0
277600;26081.0;5449.0;20632.0
277700;25931.0;5419.0;20512.0
277800;26256.0;5464.0;20792.0
277900;26196.0;5524.0;20672.0
278000;26241.0;5449.0;20792.0
278100;26121.0;5449.0;20672.0
278200;26121.0;5449.0;20672.0
278300;26121.0;5449.0;20672.0
278400;26166.0;5494.0;20672.0
278500;26041.0;5449.0;20592.0
278600;26206.0;5494.0;20712.0
278700;26631.0;5479.0;21152.0
278800;26646.0;5494.0;21152.0
278900;26081.0;5329.0;20752.0
279000;26186.0;5434.0;20752.0
279100;26246.0;5494.0;20752.0
279200;26126.0;5494.0;20632.0
279300;26171.0;5419.0;20752.0
279400;26241.0;5449.0;20792.0
279500;26241.0;5449.0;20792.0
279600;26211.0;5419.0;20792.0
279700;26371.0;5419.0;20952.0
279800;26341.0;5389.0;20952.0
279900;26176.0;5344.0;20832.0
280000;26101.0;5389.0;20712.0
280100;26381.0;5389.0;20992.0
280200;26381.0;5389.0;20992.0
280300;26101.0;5389.0;20712.0
280400;26261.0;5389.0;20872.0
280500;26411.0;5419.0;20992.0
280600;26291.0;5419.0;20872.0
280700;25851.0;5419.0;20432.0
280800;25851.0;5419.0;20432.0
280900;26286.0;5374.0;20912.0
281000;26331.0;5419.0;20912.0
281100;26345.0;5433.0;20912.0
281200;26345.0;5433.0;20912.0
281300;26313.0;5401.0;20912.0
281400;26353.0;5401.0;20952.0
281500;26241.0;5289.0;20952.0
281600;26233.0;5401.0;20832.0
281700;26425.0;5433.0;20992.0
281800;26513.0;5401.0;21112.0
281900;26425.0;5433.0;20992.0
282000;26393.0;5401.0;20992.0
282100;26393.0;5401.0;20992.0
282200;26553.0;5401.0;21152.0
282300;26553.0;5401.0;21152.0
282400;26553.0;5401.0;21152.0
282500;26433.0;5401.0;21032.0
282600;26873.0;5401.0;21472.0
282700;26351.0;5439.0;20912.0
282800;26541.0;5469.0;21072.0
282900;26541.0;5469.0;21072.0
283000;26541.0;5469.0;21072.0
283100;26541.0;5469.0;21072.0
283200;26511.0;5439.0;21072.0
283300;26101.0;5469.0;20632.0
283400;26731.0;5499.0;21232.0
283500;26581.0;5469.0;21112.0
283600;26536.0;5424.0;21112.0
283700;26551.0;5439.0;21112.0
283800;26551.0;5439.0;21112.0
283900;26431.0;5439.0;20992.0
284000;26606.0;5454.0;21152.0
284100;26471.0;5439.0;21032.0
284200;26591.0;5439.0;21152.0
284300;26561.0;5409.0;21152.0
284400;26691.0;5379.0;21312.0
284500;26511.0;5439.0;21072.0
284600;26631.0;5439.0;21192.0
284700;26671.0;5439.0;21232.0
284800;26641.0;5409.0;21232.0
284900;26716.0;5484.0;21232.0
285000;26641.0;5409.0;21232.0
285100;26521.0;5409.0;21112.0
285200;26551.0;5319.0;21232.0
285300;26861.0;5469.0;21392.0
285400;26711.0;5439.0;21272.0
285500;26711.0;5439.0;21272.0
285600;27121.0;5409.0;21712.0
285700;26751.0;5439.0;21312.0
285800;26591.0;5439.0;21152.0
285900;26591.0;5439.0;21152.0
286000;26631.0;5439.0;21192.0
286100;26311.0;5439.0;20872.0
286200;26751.0;5439.0;21312.0
286300;26521.0;5409.0;21112.0
286400;26776.0;5424.0;21352.0
286500;26791.0;5439.0;21352.0
286600;26896.0;5424.0;21472.0
286700;26866.0;5394.0;21472.0
286800;26761.0;5409.0;21352.0
286900;26816.0;5424.0;21392.0
287000;26831.0;5439.0;21392.0
287100;26831.0;5439.0;21392.0
287200;26831.0;5439.0;21392.0
287300;26831.0;5439.0;21392.0
287400;26901.0;5469.0;21432.0
287500;26871.0;5439.0;21432.0
287600;26871.0;5439.0;21432.0
287700;26911.0;5439.0;21472.0
287800;26881.0;5409.0;21472.0
287900;26881.0;5409.0;21472.0
288000;26531.0;5499.0;21032.0
288100;26851.0;5379.0;21472.0
288200;26911.0;5439.0;21472.0
288300;26941.0;5469.0;21472.0
288400;26906.0;5394.0;21512.0
288500;26921.0;5409.0;21512.0
288600;26816.0;5424.0;21392.0
288700;26726.0;5334.0;21392.0
288800;26831.0;5439.0;21392.0
288900;26991.0;5439.0;21552.0
289000;26961.0;5409.0;21552.0
289100;26841.0;5409.0;21432.0
289200;26991.0;5439.0;21552.0
289300;26991.0;5439.0;21552.0
289400;26887.0;5175.0;21712.0
289500;27019.0;5427.0;21592.0
289600;26983.0;5391.0;21592.0
289700;27023.0;5391.0;21632.0
289800;27143.0;5391.0;21752.0
289900;27077.0;5445.0;21632.0
290000;27077.0;5445.0;21632.0
290100;26939.0;5427.0;21512.0
290200;27219.0;5427.0;21792.0
290300;27023.0;5391.0;21632.0
290400;27099.0;5427.0;21672.0
290500;27045.0;5373.0;21672.0
290600;27099.0;5427.0;21672.0
290700;27139.0;5427.0;21712.0
290800;27139.0;5427.0;21712.0
290900;27175.0;5463.0;21712.0
291000;27121.0;5409.0;21712.0
291100;27121.0;5409.0;21712.0
291200;27175.0;5463.0;21712.0
291300;27175.0;5463.0;21712.0
291400;27215.0;5463.0;21752.0
291500;27389.0;5517.0;21872.0
291600;27414.5;5542.5;21872.0
291700;27315.0;5523.0;21792.0
291800;26796.0;5484.0;21312.0
291900;27198.0;5406.0;21792.0
292000;27295.5;5503.5;21792.0
292100;27416.5;5464.5;21952.0
292200;27159.0;5367.0;21792.0
292300;27276.0;5484.0;21792.0
292400;27254.5;5542.5;21712.0
292500;27196.0;5484.0;21712.0
292600;27157.0;5445.0;21712.0
292700;27356.0;5484.0;21872.0
292800;27476.0;5484.0;21992.0
292900;27395.0;5523.0;21872.0
293000;27395.0;5523.0;21872.0
293100;27757.0;5445.0;22312.0
293200;27356.0;5484.0;21872.0
293300;27356.0;5484.0;21872.0
293400;27836.0;5484.0;22352.0
293500;27516.0;5484.0;22032.0
293600;27516.0;5484.0;22032.0
293700;26897.5;5425.5;21472.0
293800;27436.0;5484.0;21952.0
293900;27436.0;5484.0;21952.0
294000;27436.0;5484.0;21952.0
294100;27436.0;5484.0;21952.0
294200;27494.5;5542.5;21952.0
294300;27475.0;5523.0;21952.0
294400;27515.0;5523.0;21992.0
294500;27476.0;5484.0;21992.0
294600;27476.0;5484.0;21992.0
294700;27476.0;5484.0;21992.0
294800;27555.0;5523.0;22032.0
294900;27516.0;5484.0;22032.0
295000;27516.0;5484.0;22032.0
295100;27396.0;5484.0;21912.0
295200;27496.5;5464.5;22032.0
295300;27435.0;5523.0;21912.0
295400;27533.5;5581.5;21952.0
295500;27612.0;5540.0;22072.0
295600;27612.0;5540.0;22072.0
295700;27741.0;5509.0;22232.0
295800;27523.0;5571.0;21952.0
295900;27772.0;5540.0;22232.0
296000;27652.0;5540.0;22112.0
296100;27652.0;5540.0;22112.0
296200;27621.0;5509.0;22112.0
296300;27621.0;5509.0;22112.0
296400;27692.0;5540.0;22152.0
296500;27692.0;5540.0;22152.0
296600;27723.0;5571.0;22152.0
296700;27732.0;5540.0;22192.0
296800;27092.0;5540.0;21552.0
296900;27732.0;5540.0;22192.0
297000;27764.0;5572.0;22192.0
297100;27764.0;5572.0;22192.0
297200;27804.0;5572.0;22232.0
297300;27764.0;5572.0;22192.0
297400;27804.0;5572.0;22232.0
297500;28002.0;5650.0;22352.0
297600;27806.0;5574.0;22232.0
297700;27825.0;5593.0;22232.0
297800;27825.0;5593.0;22232.0
297900;27884.0;5612.0;22272.0
298000;27884.0;5612.0;22272.0
298100;28044.0;5612.0;22432.0
298200;27865.0;5593.0;22272.0
298300;27865.0;5593.0;22272.0
298400;27886.0;5574.0;22312.0
298500;27905.0;5593.0;22312.0
298600;27785.0;5593.0;22192.0
298700;27945.0;5593.0;22352.0
298800;27964.0;5612.0;22352.0
298900;27964.0;5612.0;22352.0
299000;27983.0;5631.0;22352.0
299100;28143.0;5631.0;22512.0
299200;27844.0;5612.0;22232.0
299300;28124.0;5612.0;22512.0
299400;27884.0;5612.0;22272.0
299500;28023.0;5631.0;22392.0
299600;28023.0;5631.0;22392.0
299700;28041.0;5609.0;22432.0
299800;28104.0;5672.0;22432.0
299900;28213.5;5661.5;22552.0
300000;28062.0;5630.0;22432.0
300100;28093.5;5661.5;22432.0
300200;28072.5;5640.5;22432.0
300300;28062.0;5630.0;22432.0
300400;28133.5;5661.5;22472.0
300500;28039.0;5567.0;22472.0
300600;28013.5;5661.5;22352.0
300700;28142.0;5630.0;22512.0
300800;28241.0;5609.0;22632.0
300900;28163.0;5651.0;22512.0
301000;27733.5;5661.5;22072.0
301100;28131.5;5619.5;22512.0
301200;28163.0;5651.0;22512.0
301300;28163.0;5651.0;22512.0
301400;28224.0;5672.0;22552.0
301500;28203.0;5651.0;22552.0
301600;28407.0;5735.0;22672.0
301700;28327.0;5735.0;22592.0
301800;28267.0;5675.0;22592.0
301900;28297.0;5705.0;22592.0
302000;28357.0;5765.0;22592.0
302100;28177.0;5705.0;22472.0
302200;28297.0;5705.0;22592.0
302300;28297.0;5705.0;22592.0
302400;28217.0;5705.0;22512.0
302500;28062.0;5750.0;22312.0
302600;27987.0;5675.0;22312.0
302700;28437.0;5765.0;22672.0
302800;28497.0;5825.0;22672.0
302900;28347.0;5675.0;22672.0
303000;28347.0;5675.0;22672.0
303100;28362.0;5690.0;22672.0
303200;28347.0;5675.0;22672.0
303300;28347.0;5675.0;22672.0
303400;28387.0;5675.0;22712.0
303500;28387.0;5675.0;22712.0
303600;28327.0;5615.0;22712.0
303700;28397.0;5645.0;22752.0
303800;28327.0;5615.0;22712.0
303900;28397.0;5645.0;22752.0
304000;28397.0;5645.0;22752.0
304100;28527.0;5735.0;22792.0
304200;28397.0;5645.0;22752.0
304300;28277.0;5645.0;22632.0
304400;28437.0;5645.0;22792.0
304500;28437.0;5645.0;22792.0
304600;28467.0;5675.0;22792.0
304700;28507.0;5675.0;22832.0
304800;28477.0;5645.0;22832.0
304900;28507.0;5675.0;22832.0
305000;28537.0;5705.0;22832.0
305100;28507.0;5675.0;22832.0
305200;28667.0;5675.0;22992.0
305300;28507.0;5675.0;22832.0
305400;28547.0;5675.0;22872.0
305500;28547.0;5675.0;22872.0
305600;27977.0;5705.0;22272.0
305700;28647.0;5735.0;22912.0
305800;28587.0;5675.0;22912.0
305900;28587.0;5675.0;22912.0
306000;29002.0;5690.0;23312.0
306100;28587.0;5675.0;22912.0
306200;28623.0;5711.0;22912.0
306300;28503.0;5711.0;22792.0
306400;28837.0;5765.0;23072.0
306500;28829.0;5877.0;22952.0
306600;28751.5;5799.5;22952.0
306700;28822.5;5830.5;22992.0
306800;28776.0;5784.0;22992.0
306900;29087.0;5815.0;23272.0
307000;28733.5;5861.5;22872.0
307100;28807.0;5815.0;22992.0
307200;28807.0;5815.0;22992.0
307300;28838.0;5846.0;22992.0
307400;28998.0;5846.0;23152.0
307500;28678.0;5846.0;22832.0
307600;28967.0;5935.0;23032.0
307700;28917.0;5845.0;23072.0
307800;28989.0;5917.0;23072.0
307900;28563.0;5971.0;22592.0
308000;28989.0;5917.0;23072.0
308100;28989.0;5917.0;23072.0
308200;28935.0;5863.0;23072.0
308300;28869.0;5917.0;22952.0
308400;28869.0;5917.0;22952.0
308500;29029.0;5917.0;23112.0
