timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
219900;20675.0;4161.0;16514.0
220000;20675.0;4161.0;16514.0
220100;20675.0;4161.0;16514.0
220200;20715.0;4161.0;16554.0
220300;20715.0;4161.0;16554.0
220400;20595.0;4161.0;16434.0
220500;20595.0;4161.0;16434.0
220600;20275.0;4161.0;16114.0
220700;20715.0;4161.0;16554.0
220800;20715.0;4161.0;16554.0
220900;20818.0;4104.0;16714.0
221000;20698.0;4104.0;16594.0
221100;20793.0;4199.0;16594.0
221200;20757.0;4123.0;16634.0
221300;20757.0;4123.0;16634.0
221400;20795.0;4161.0;16634.0
221500;20652.0;4218.0;16434.0
221600;20481.0;4047.0;16434.0
221700;21010.0;4256.0;16754.0
221800;20833.0;4199.0;16634.0
221900;20835.0;4161.0;16674.0
222000;20791.0;4237.0;16554.0
222100;20835.0;4161.0;16674.0
222200;20995.0;4161.0;16834.0
222300;20755.0;4161.0;16594.0
222400;20755.0;4161.0;16594.0
222500;20989.0;4275.0;16714.0
222600;20875.0;4161.0;16714.0
222700;20742.0;4028.0;16714.0
222800;20622.0;4028.0;16594.0
222900;20969.0;4215.0;16754.0
223000;20933.0;4179.0;16754.0
223100;21041.0;4287.0;16754.0
223200;20973.0;4179.0;16794.0
223300;21093.0;4179.0;16914.0
223400;21009.0;4215.0;16794.0
223500;20973.0;4179.0;16794.0
223600;21039.0;4125.0;16914.0
223700;21133.0;4179.0;16954.0
223800;20973.0;4179.0;16794.0
223900;21193.5;4359.5;16834.0
224000;21054.0;4220.0;16834.0
224100;21023.0;4189.0;16834.0
224200;20943.0;4189.0;16754.0
224300;20912.0;4158.0;16754.0
224400;21078.5;4204.5;16874.0
224500;20943.0;4189.0;16754.0
224600;20985.5;4111.5;16874.0
224700;21063.0;4189.0;16874.0
224800;21067.0;4193.0;16874.0
224900;21156.0;4242.0;16914.0
225000;21156.0;4242.0;16914.0
225100;21156.0;4242.0;16914.0
225200;21215.0;4261.0;16954.0
225300;21196.0;4242.0;16954.0
225400;21196.0;4242.0;16954.0
225500;21196.0;4242.0;16954.0
225600;21316.0;4242.0;17074.0
225700;21224.5;4270.5;16954.0
225800;21215.0;4261.0;16954.0
225900;21116.0;4242.0;16874.0
226000;21274.0;4280.0;16994.0
226100;21125.5;4251.5;16874.0
226200;21286.0;4252.0;17034.0
226300;21311.0;4277.0;17034.0
226400;21298.5;4264.5;17034.0
226500;21431.0;4277.0;17154.0
226600;21311.0;4277.0;17034.0
226700;21273.5;4239.5;17034.0
226800;21311.0;4277.0;17034.0
226900;21433.5;4239.5;17194.0
227000;21338.5;4264.5;17074.0
227100;21131.0;4177.0;16954.0
227200;21416.0;4302.0;17114.0
227300;21403.5;4289.5;17114.0
227400;21341.0;4227.0;17114.0
227500;21296.0;4302.0;16994.0
227600;21446.0;4332.0;17114.0
227700;21281.0;4287.0;16994.0
227800;21491.0;4257.0;17234.0
227900;21561.0;4287.0;17274.0
228000;21596.0;4322.0;17274.0
228100;21356.0;4322.0;17034.0
228200;21516.0;4322.0;17194.0
228300;21705.0;4511.0;17194.0
228400;21445.0;4371.0;17074.0
228500;21487.0;4413.0;17074.0
228600;21565.0;4371.0;17194.0
228700;21565.0;4371.0;17194.0
228800;21607.0;4413.0;17194.0
228900;21513.0;4399.0;17114.0
229000;21633.0;4399.0;17234.0
229100;21661.0;4427.0;17234.0
229200;21543.0;4269.0;17274.0
229300;21660.0;4386.0;17274.0
229400;21553.0;4399.0;17154.0
229500;21631.0;4477.0;17154.0
229600;21754.5;4480.5;17274.0
229700;21723.0;4449.0;17274.0
229800;21733.5;4459.5;17274.0
229900;21742.0;4428.0;17314.0
230000;21742.0;4428.0;17314.0
230100;21721.0;4407.0;17314.0
230200;21782.0;4428.0;17354.0
230300;21782.0;4428.0;17354.0
230400;21803.0;4449.0;17354.0
230500;21834.5;4480.5;17354.0
230600;21683.0;4449.0;17234.0
230700;21729.5;4375.5;17354.0
230800;21813.5;4459.5;17354.0
230900;21801.0;4407.0;17394.0
231000;21822.0;4428.0;17394.0
231100;21822.0;4428.0;17394.0
231200;21862.0;4428.0;17434.0
231300;21883.0;4449.0;17434.0
231400;21830.5;4396.5;17434.0
231500;21982.0;4428.0;17554.0
231600;21369.5;4375.5;16994.0
231700;21767.5;4333.5;17434.0
231800;21961.0;4407.0;17554.0
231900;21881.0;4407.0;17474.0
232000;21761.0;4407.0;17354.0
232100;21761.0;4407.0;17354.0
232200;21921.0;4407.0;17514.0
232300;22041.0;4407.0;17634.0
232400;21822.0;4428.0;17394.0
232500;21963.0;4449.0;17514.0
232600;21952.5;4438.5;17514.0
232700;21942.0;4428.0;17514.0
232800;22062.0;4428.0;17634.0
232900;21904.0;4470.0;17434.0
233000;21961.0;4407.0;17554.0
233100;21940.0;4386.0;17554.0
233200;22001.0;4407.0;17594.0
233300;21881.0;4407.0;17474.0
233400;22001.0;4407.0;17594.0
233500;22037.0;4323.0;17714.0
233600;21881.0;4407.0;17474.0
233700;21980.0;4386.0;17594.0
233800;21980.0;4386.0;17594.0
233900;22020.0;4386.0;17634.0
234000;21999.0;4365.0;17634.0
234100;22140.0;4386.0;17754.0
234200;22060.0;4386.0;17674.0
234300;22060.0;4386.0;17674.0
234400;22049.5;4375.5;17674.0
234500;22154.5;4480.5;17674.0
234600;22102.0;4428.0;17674.0
234700;21982.0;4428.0;17554.0
234800;22081.0;4407.0;17674.0
234900;22131.5;4417.5;17714.0
235000;22100.0;4386.0;17714.0
235100;22100.0;4386.0;17714.0
235200;22140.0;4386.0;17754.0
235300;22171.5;4417.5;17754.0
235400;22171.5;4417.5;17754.0
235500;22066.5;4312.5;17754.0
235600;22359.5;4485.5;17874.0
235700;22167.0;4413.0;17754.0
235800;22167.0;4413.0;17754.0
235900;22327.0;4413.0;17914.0
236000;22207.0;4413.0;17794.0
236100;22264.0;4470.0;17794.0
236200;22424.0;4470.0;17954.0
236300;22304.0;4470.0;17834.0
236400;22184.0;4470.0;17714.0
236500;22318.0;4484.0;17834.0
236600;22381.0;4547.0;17834.0
236700;22342.0;4508.0;17834.0
236800;22183.0;4469.0;17714.0
236900;22440.5;4566.5;17874.0
237000;22537.0;4543.0;17994.0
237100;22462.5;4588.5;17874.0
237200;22481.0;4607.0;17874.0
237300;22465.5;4551.5;17914.0
237400;22921.0;4607.0;18314.0
237500;22521.0;4607.0;17914.0
237600;22521.0;4607.0;17914.0
237700;22958.0;4644.0;18314.0
237800;22539.5;4625.5;17914.0
237900;22441.0;4607.0;17834.0
238000;22561.0;4607.0;17954.0
238100;22681.0;4607.0;18074.0
238200;22564.0;4570.0;17994.0
238300;22564.0;4570.0;17994.0
238400;22564.0;4570.0;17994.0
238500;22564.0;4570.0;17994.0
238600;22564.0;4570.0;17994.0
238700;22490.0;4496.0;17994.0
238800;22527.0;4533.0;17994.0
238900;22567.0;4533.0;18034.0
239000;22687.0;4533.0;18154.0
239100;22604.0;4570.0;18034.0
239200;22718.0;4644.0;18074.0
239300;22625.5;4551.5;18074.0
239400;22625.5;4551.5;18074.0
239500;22524.0;4570.0;17954.0
239600;22644.0;4570.0;18074.0
239700;22607.0;4533.0;18074.0
239800;22607.0;4533.0;18074.0
239900;22647.0;4533.0;18114.0
240000;22684.0;4570.0;18114.0
240100;22684.0;4570.0;18114.0
240200;22724.0;4570.0;18154.0
240300;22724.0;4570.0;18154.0
240400;22705.5;4551.5;18154.0
240500;22807.0;4533.0;18274.0
240600;22687.0;4533.0;18154.0
240700;22548.5;4514.5;18034.0
240800;22807.0;4533.0;18274.0
240900;22727.0;4533.0;18194.0
241000;22764.0;4570.0;18194.0
241100;22708.5;4514.5;18194.0
241200;22767.0;4533.0;18234.0
241300;22785.5;4551.5;18234.0
241400;22767.0;4533.0;18234.0
241500;22767.0;4533.0;18234.0
241600;22767.0;4533.0;18234.0
241700;22860.0;4626.0;18234.0
241800;22816.0;4582.0;18234.0
241900;22856.0;4582.0;18274.0
242000;22900.0;4626.0;18274.0
242100;23300.0;4626.0;18674.0
242200;23212.0;4538.0;18674.0
242300;23016.0;4582.0;18434.0
242400;22852.0;4538.0;18314.0
242500;22972.0;4538.0;18434.0
242600;22972.0;4538.0;18434.0
242700;22798.0;4604.0;18194.0
242800;22887.0;4573.0;18314.0
242900;22927.0;4573.0;18354.0
243000;23047.0;4573.0;18474.0
243100;22927.0;4573.0;18354.0
243200;23009.0;4615.0;18394.0
243300;23042.0;4648.0;18394.0
243400;23025.5;4631.5;18394.0
243500;23425.5;4631.5;18794.0
243600;22976.0;4582.0;18394.0
243700;22989.5;4715.5;18274.0
243800;23189.0;4675.0;18514.0
243900;23149.5;4715.5;18434.0
244000;23122.5;4688.5;18434.0
244100;23109.0;4675.0;18434.0
244200;22928.0;4574.0;18354.0
244300;22990.0;4636.0;18354.0
244400;22959.0;4605.0;18354.0
244500;23036.5;4682.5;18354.0
244600;23230.0;4636.0;18594.0
244700;23183.5;4589.5;18594.0
244800;22959.0;4605.0;18354.0
244900;23119.0;4605.0;18514.0
245000;23119.0;4605.0;18514.0
245100;23150.0;4636.0;18514.0
245200;23039.0;4605.0;18434.0
245300;23005.0;4451.0;18554.0
245400;23185.0;4631.0;18554.0
245500;23149.0;4595.0;18554.0
245600;23185.0;4631.0;18554.0
245700;23113.0;4559.0;18554.0
245800;23221.0;4667.0;18554.0
245900;23297.0;4703.0;18594.0
246000;23243.0;4649.0;18594.0
246100;23171.0;4577.0;18594.0
246200;23328.0;4694.0;18634.0
246300;23283.0;4649.0;18634.0
246400;23283.0;4649.0;18634.0
246500;23283.0;4649.0;18634.0
246600;23283.0;4649.0;18634.0
246700;23163.0;4649.0;18514.0
246800;23238.0;4604.0;18634.0
246900;23283.0;4649.0;18634.0
247000;23323.0;4649.0;18674.0
247100;23323.0;4649.0;18674.0
247200;23363.0;4649.0;18714.0
247300;23363.0;4649.0;18714.0
247400;23363.0;4649.0;18714.0
247500;23243.0;4649.0;18594.0
247600;23525.0;4691.0;18834.0
247700;23181.0;4467.0;18714.0
247800;23050.0;4336.0;18714.0
247900;23400.0;4646.0;18754.0
248000;23400.0;4646.0;18754.0
248100;23369.0;4615.0;18754.0
248200;23502.0;4708.0;18794.0
248300;23502.0;4708.0;18794.0
248400;23502.0;4708.0;18794.0
248500;23440.0;4646.0;18794.0
248600;23502.0;4708.0;18794.0
248700;23502.0;4708.0;18794.0
248800;23564.0;4770.0;18794.0
248900;23604.0;4770.0;18834.0
249000;23542.0;4708.0;18834.0
249100;23542.0;4708.0;18834.0
249200;23542.0;4708.0;18834.0
249300;23582.0;4708.0;18874.0
249400;23702.0;4708.0;18994.0
249500;23462.0;4708.0;18754.0
249600;23582.0;4708.0;18874.0
249700;23644.0;4770.0;18874.0
249800;23493.0;4739.0;18754.0
249900;23524.0;4770.0;18754.0
250000;23804.0;4770.0;19034.0
250100;23684.0;4770.0;18914.0
250200;23844.0;4770.0;19074.0
250300;23542.0;4708.0;18834.0
250400;23782.0;4708.0;19074.0
250500;23782.0;4708.0;19074.0
250600;23569.0;4615.0;18954.0
250700;23569.0;4615.0;18954.0
250800;23431.5;4477.5;18954.0
250900;23699.0;4705.0;18994.0
251000;23699.0;4705.0;18994.0
251100;23666.5;4672.5;18994.0
251200;23325.0;4291.0;19034.0
251300;23822.0;4788.0;19034.0
251400;23822.0;4788.0;19034.0
251500;23751.0;4717.0;19034.0
251600;23871.0;4717.0;19154.0
251700;23779.0;4745.0;19034.0
251800;23584.0;4670.0;18914.0
251900;23894.0;4820.0;19074.0
252000;23894.0;4820.0;19074.0
252100;23894.0;4820.0;19074.0
252200;23859.0;4745.0;19114.0
252300;23929.0;4815.0;19114.0
252400;24058.5;4944.5;19114.0
252500;23932.5;4818.5;19114.0
252600;23995.5;4881.5;19114.0
252700;23964.0;4850.0;19114.0
252800;23901.0;4787.0;19114.0
252900;23941.0;4787.0;19154.0
253000;23909.5;4755.5;19154.0
253100;24004.0;4850.0;19154.0
253200;23924.0;4850.0;19074.0
253300;23924.0;4850.0;19074.0
253400;24164.0;4850.0;19314.0
253500;24164.0;4850.0;19314.0
253600;24044.0;4850.0;19194.0
253700;24107.0;4913.0;19194.0
253800;24044.0;4850.0;19194.0
253900;24084.0;4850.0;19234.0
254000;24084.0;4850.0;19234.0
254100;23989.5;4755.5;19234.0
254200;24084.0;4850.0;19234.0
254300;24155.5;4881.5;19274.0
254400;24187.0;4913.0;19274.0
254500;24124.0;4850.0;19274.0
254600;24218.5;4944.5;19274.0
254700;24289.0;5135.0;19154.0
254800;23997.5;4843.5;19154.0
254900;24157.5;4843.5;19314.0
255000;24263.5;4949.5;19314.0
255100;24237.0;4923.0;19314.0
255200;24356.5;5002.5;19354.0
255300;24330.0;4976.0;19354.0
255400;24236.5;5002.5;19234.0
255500;24476.5;5002.5;19474.0
255600;24515.0;5161.0;19354.0
255700;24295.0;4941.0;19354.0
255800;24295.0;4941.0;19354.0
255900;24335.0;4941.0;19394.0
256000;24499.0;4985.0;19514.0
256100;24423.0;5029.0;19394.0
256200;24463.0;5029.0;19434.0
256300;24463.0;5029.0;19434.0
256400;24507.0;5073.0;19434.0
256500;24419.0;4985.0;19434.0
256600;24463.0;5029.0;19434.0
256700;24463.0;5029.0;19434.0
256800;24343.0;5029.0;19314.0
256900;24503.0;5029.0;19474.0
257000;24503.0;5029.0;19474.0
257100;24383.0;5029.0;19354.0
257200;24521.0;5007.0;19514.0
257300;24631.0;5117.0;19514.0
257400;24423.0;5029.0;19394.0
257500;24543.0;5029.0;19514.0
257600;24565.0;5051.0;19514.0
257700;24565.0;5051.0;19514.0
257800;24619.0;4985.0;19634.0
257900;24473.0;4919.0;19554.0
258000;24539.0;4985.0;19554.0
258100;24539.0;4985.0;19554.0
258200;24579.0;4985.0;19594.0
258300;24642.0;5048.0;19594.0
258400;24705.0;5111.0;19594.0
258500;24705.0;5111.0;19594.0
258600;24705.0;5111.0;19594.0
258700;24658.5;5064.5;19594.0
258800;24576.0;5142.0;19434.0
258900;24545.0;5111.0;19434.0
259000;24776.0;5142.0;19634.0
259100;24776.0;5142.0;19634.0
259200;24760.5;5126.5;19634.0
259300;24816.0;5142.0;19674.0
259400;24872.0;5198.0;19674.0
259500;24432.0;5198.0;19234.0
259600;24911.0;5237.0;19674.0
259700;24752.0;5198.0;19554.0
259800;25031.0;5237.0;19794.0
259900;25031.0;5237.0;19794.0
260000;24951.0;5237.0;19714.0
260100;24951.0;5237.0;19714.0
260200;24932.5;5178.5;19754.0
260300;25030.0;5276.0;19754.0
260400;24871.0;5237.0;19634.0
260500;25086.0;5332.0;19754.0
260600;24948.0;5314.0;19634.0
260700;24903.0;5269.0;19634.0
260800;25188.0;5314.0;19874.0
260900;25108.0;5314.0;19794.0
261000;25108.0;5314.0;19794.0
261100;25108.0;5314.0;19794.0
261200;25148.0;5314.0;19834.0
261300;25134.0;5300.0;19834.0
261400;25286.0;5332.0;19954.0
261500;25062.0;5348.0;19714.0
261600;25110.0;5396.0;19714.0
261700;25198.0;5364.0;19834.0
261800;25294.0;5460.0;19834.0
261900;25230.0;5396.0;19834.0
262000;25234.0;5480.0;19754.0
262100;25474.0;5480.0;19994.0
262200;25214.0;5300.0;19914.0
262300;25214.0;5300.0;19914.0
262400;25310.0;5396.0;19914.0
262500;25286.0;5372.0;19914.0
262600;25286.0;5372.0;19914.0
262700;25262.0;5348.0;19914.0
262800;25202.0;5408.0;19794.0
262900;25242.0;5408.0;19834.0
263000;25350.0;5396.0;19954.0
263100;25290.0;5336.0;19954.0
263200;25366.0;5372.0;19994.0
263300;25606.0;5372.0;20234.0
263400;25366.0;5372.0;19994.0
263500;25378.0;5384.0;19994.0
263600;25438.0;5444.0;19994.0
263700;25670.0;5396.0;20274.0
263800;25390.0;5396.0;19994.0
263900;25406.0;5372.0;20034.0
264000;25382.0;5348.0;20034.0
264100;25382.0;5348.0;20034.0
264200;25518.0;5444.0;20074.0
264300;25422.0;5348.0;20074.0
264400;25422.0;5348.0;20074.0
264500;25422.0;5348.0;20074.0
264600;25470.0;5396.0;20074.0
264700;25566.0;5372.0;20194.0
264800;25542.0;5348.0;20194.0
264900;25270.0;5276.0;19994.0
265000;25390.0;5276.0;20114.0
265100;25486.0;5372.0;20114.0
265200;25526.0;5372.0;20154.0
265300;25646.0;5372.0;20274.0
265400;25550.0;5396.0;20154.0
265500;25026.0;5432.0;19594.0
265600;25526.0;5372.0;20154.0
265700;25550.0;5396.0;20154.0
265800;25586.0;5432.0;20154.0
265900;25590.0;5396.0;20194.0
266000;25614.0;5420.0;20194.0
266100;25650.0;5456.0;20194.0
266200;25678.0;5444.0;20234.0
266300;25678.0;5444.0;20234.0
266400;25678.0;5444.0;20234.0
266500;25630.0;5396.0;20234.0
266600;25570.0;5456.0;20114.0
266700;25678.0;5444.0;20234.0
266800;25654.0;5420.0;20234.0
266900;25718.0;5444.0;20274.0
267000;25757.0;5483.0;20274.0
267100;25806.5;5532.5;20274.0
267200;25879.5;5565.5;20314.0
267300;25884.0;5450.0;20434.0
267400;25324.0;5450.0;19874.0
267500;25884.0;5450.0;20434.0
267600;25731.0;5417.0;20314.0
267700;25764.0;5450.0;20314.0
267800;25884.0;5450.0;20434.0
267900;25606.0;5252.0;20354.0
268000;25837.0;5483.0;20354.0
268100;26039.5;5565.5;20474.0
268200;25519.5;5565.5;19954.0
268300;25404.0;5450.0;19954.0
268400;25790.0;5516.0;20274.0
268500;25997.0;5483.0;20514.0
268600;25437.0;5483.0;19954.0
268700;25844.0;5450.0;20394.0
268800;26017.5;5583.5;20434.0
268900;26004.0;5570.0;20434.0
269000;25963.5;5529.5;20434.0
269100;25936.5;5502.5;20434.0
269200;25976.5;5502.5;20474.0
269300;26147.5;5673.5;20474.0
269400;26076.0;5602.0;20474.0
269500;26049.0;5575.0;20474.0
269600;26049.0;5575.0;20474.0
269700;26049.0;5575.0;20474.0
269800;26076.0;5602.0;20474.0
269900;26116.0;5602.0;20514.0
270000;26062.0;5548.0;20514.0
270100;26116.0;5602.0;20514.0
270200;26129.0;5575.0;20554.0
270300;26129.0;5575.0;20554.0
270400;26197.0;5643.0;20554.0
270500;26279.5;5605.5;20674.0
270600;26172.0;5618.0;20554.0
270700;26357.0;5643.0;20714.0
270800;26197.0;5643.0;20554.0
270900;26212.0;5618.0;20594.0
271000;26287.0;5693.0;20594.0
271100;26447.0;5693.0;20754.0
271200;26372.0;5618.0;20754.0
271300;26144.5;5630.5;20514.0
271400;26334.5;5580.5;20754.0
271500;26157.0;5643.0;20514.0
271600;26239.5;5605.5;20634.0
271700;26252.0;5618.0;20634.0
271800;26312.0;5678.0;20634.0
271900;26452.0;5658.0;20794.0
272000;26492.0;5698.0;20794.0
272100;26392.0;5718.0;20674.0
272200;26412.0;5698.0;20714.0
272300;26382.0;5668.0;20714.0
272400;26372.0;5658.0;20714.0
272500;26412.0;5698.0;20714.0
272600;26272.0;5678.0;20594.0
272700;25982.0;5668.0;20314.0
272800;26454.0;5740.0;20714.0
272900;26494.0;5740.0;20754.0
273000;26374.0;5740.0;20634.0
273100;26318.0;5684.0;20634.0
273200;26346.0;5712.0;20634.0
273300;26654.0;5740.0;20914.0
273400;26534.0;5740.0;20794.0
273500;26520.0;5726.0;20794.0
273600;26520.0;5726.0;20794.0
273700;26499.0;5705.0;20794.0
273800;26471.0;5677.0;20794.0
273900;26680.0;5726.0;20954.0
274000;26602.0;5768.0;20834.0
274100;26120.0;5726.0;20394.0
274200;26440.0;5726.0;20714.0
274300;27080.0;5726.0;21354.0
274400;26600.0;5726.0;20874.0
274500;26600.0;5726.0;20874.0
274600;26160.0;5726.0;20434.0
274700;26600.0;5726.0;20874.0
274800;26593.0;5719.0;20874.0
274900;26626.0;5712.0;20914.0
275000;26640.0;5726.0;20914.0
275100;26654.0;5740.0;20914.0
275200;26666.0;5712.0;20954.0
275300;26800.0;5726.0;21074.0
275400;26659.0;5705.0;20954.0
275500;26680.0;5726.0;20954.0
275600;26693.0;5739.0;20954.0
275700;26703.0;5749.0;20954.0
275800;26708.0;5754.0;20954.0
275900;26868.0;5754.0;21114.0
276000;26748.0;5754.0;20994.0
276100;26733.0;5739.0;20994.0
276200;26893.0;5739.0;21154.0
276300;26813.0;5779.0;21034.0
276400;26773.0;5739.0;21034.0
276500;26773.0;5739.0;21034.0
276600;26778.0;5744.0;21034.0
276700;26778.0;5744.0;21034.0
276800;26778.0;5744.0;21034.0
276900;26833.0;5759.0;21074.0
277000;26808.0;5734.0;21074.0
277100;26608.0;5734.0;20874.0
277200;26848.0;5734.0;21114.0
277300;26833.0;5719.0;21114.0
277400;26848.0;5734.0;21114.0
277500;26848.0;5734.0;21114.0
277600;26968.0;5734.0;21234.0
277700;26833.0;5719.0;21114.0
277800;26848.0;5734.0;21114.0
277900;26913.0;5759.0;21154.0
278000;26873.0;5719.0;21154.0
278100;26893.0;5739.0;21154.0
278200;26918.0;5724.0;21194.0
278300;27038.0;5724.0;21314.0
278400;26923.0;5729.0;21194.0
278500;26923.0;5729.0;21194.0
278600;26918.0;5724.0;21194.0
278700;26788.0;5714.0;21074.0
278800;27488.0;5734.0;21754.0
278900;26928.0;5694.0;21234.0
279000;26943.0;5709.0;21234.0
279100;26958.0;5724.0;21234.0
279200;26848.0;5734.0;21114.0
279300;27008.0;5734.0;21274.0
279400;27008.0;5734.0;21274.0
279500;26888.0;5734.0;21154.0
279600;27008.0;5734.0;21274.0
279700;26903.0;5749.0;21154.0
279800;27008.0;5734.0;21274.0
279900;27043.0;5729.0;21314.0
280000;26878.0;5684.0;21194.0
280100;26928.0;5734.0;21194.0
280200;26938.0;5744.0;21194.0
280300;27073.0;5719.0;21354.0
280400;27088.0;5734.0;21354.0
280500;27088.0;5734.0;21354.0
280600;27088.0;5734.0;21354.0
280700;26938.0;5744.0;21194.0
280800;27113.0;5759.0;21354.0
280900;27032.0;5758.0;21274.0
281000;27032.0;5758.0;21274.0
281100;27272.0;5758.0;21514.0
281200;27192.0;5758.0;21434.0
281300;27180.0;5746.0;21434.0
281400;27192.0;5758.0;21434.0
281500;27156.0;5722.0;21434.0
281600;27222.0;5788.0;21434.0
281700;27204.0;5770.0;21434.0
281800;27364.0;5770.0;21594.0
281900;27178.0;5704.0;21474.0
282000;27232.0;5758.0;21474.0
282100;27232.0;5758.0;21474.0
282200;27260.0;5746.0;21514.0
282300;27272.0;5758.0;21514.0
282400;27266.0;5752.0;21514.0
282500;27420.0;5786.0;21634.0
282600;27852.0;5818.0;22034.0
282700;27790.5;5756.5;22034.0
282800;27303.0;5789.0;21514.0
282900;27343.0;5789.0;21554.0
283000;27356.0;5802.0;21554.0
283100;27356.0;5802.0;21554.0
283200;27409.0;5815.0;21594.0
283300;27409.0;5815.0;21594.0
283400;27422.0;5828.0;21594.0
283500;27276.0;5802.0;21474.0
283600;27415.5;5821.5;21594.0
283700;27289.0;5815.0;21474.0
283800;27389.5;5795.5;21594.0
283900;27449.0;5815.0;21634.0
284000;27468.5;5834.5;21634.0
284100;27449.0;5815.0;21634.0
284200;27502.0;5828.0;21674.0
284300;27369.0;5815.0;21554.0
284400;27615.5;5821.5;21794.0
284500;27495.5;5821.5;21674.0
284600;27476.0;5802.0;21674.0
284700;27369.0;5815.0;21554.0
284800;27489.0;5815.0;21674.0
284900;27529.0;5815.0;21714.0
285000;27649.0;5815.0;21834.0
285100;27522.5;5808.5;21714.0
285200;27543.0;5789.0;21754.0
285300;27582.0;5828.0;21754.0
285400;27582.0;5828.0;21754.0
285500;27582.0;5828.0;21754.0
285600;27462.0;5828.0;21634.0
285700;27595.0;5841.0;21754.0
285800;27755.0;5841.0;21914.0
285900;27622.0;5828.0;21794.0
286000;27735.5;5821.5;21914.0
286100;27182.0;5828.0;21354.0
286200;27642.5;5808.5;21834.0
286300;27436.0;5802.0;21634.0
286400;27529.0;5815.0;21714.0
286500;27649.0;5815.0;21834.0
286600;27668.5;5834.5;21834.0
286700;27636.0;5802.0;21834.0
286800;27662.0;5828.0;21834.0
286900;27702.0;5828.0;21874.0
287000;27708.5;5834.5;21874.0
287100;27689.0;5815.0;21874.0
287200;27748.5;5834.5;21914.0
287300;27868.5;5834.5;22034.0
287400;27862.0;5828.0;22034.0
287500;27729.0;5815.0;21914.0
287600;27729.0;5815.0;21914.0
287700;27703.0;5789.0;21914.0
287800;27735.5;5821.5;21914.0
287900;27636.0;5802.0;21834.0
288000;27915.0;5841.0;22074.0
288100;27876.0;5802.0;22074.0
288200;27809.0;5815.0;21994.0
288300;27796.0;5802.0;21994.0
288400;27916.0;5802.0;22114.0
288500;27809.0;5815.0;21994.0
288600;27796.0;5802.0;21994.0
288700;27776.5;5782.5;21994.0
288800;27776.5;5782.5;21994.0
288900;27849.0;5815.0;22034.0
289000;27849.0;5815.0;22034.0
289100;27823.0;5789.0;22034.0
289200;27882.5;5808.5;22074.0
289300;27856.5;5782.5;22074.0
289400;27863.0;5789.0;22074.0
289500;27863.0;5789.0;22074.0
289600;27863.0;5789.0;22074.0
289700;27730.0;5776.0;21954.0
289800;27863.0;5789.0;22074.0
289900;27916.0;5802.0;22114.0
290000;27903.0;5789.0;22114.0
290100;27929.0;5815.0;22114.0
290200;27969.0;5815.0;22154.0
290300;27943.0;5789.0;22154.0
290400;27943.0;5789.0;22154.0
290500;27823.0;5789.0;22034.0
290600;27930.0;5776.0;22154.0
290700;27943.0;5789.0;22154.0
290800;27842.5;5808.5;22034.0
290900;27970.0;5776.0;22194.0
291000;27876.0;5802.0;22074.0
291100;27876.0;5802.0;22074.0
291200;28016.5;5782.5;22234.0
291300;28003.5;5769.5;22234.0
291400;28044.0;5810.0;22234.0
291500;28044.0;5810.0;22234.0
291600;28060.0;5826.0;22234.0
291700;28060.0;5826.0;22234.0
291800;27924.0;5810.0;22114.0
291900;27908.0;5794.0;22114.0
292000;28084.0;5810.0;22274.0
292100;27964.0;5810.0;22154.0
292200;28124.0;5810.0;22314.0
292300;28124.0;5810.0;22314.0
292400;28108.0;5794.0;22314.0
292500;28124.0;5810.0;22314.0
292600;28108.0;5794.0;22314.0
292700;28108.0;5794.0;22314.0
292800;28268.0;5794.0;22474.0
292900;28148.0;5794.0;22354.0
293000;28028.0;5794.0;22234.0
293100;28532.0;5778.0;22754.0
293200;28548.0;5794.0;22754.0
293300;28204.0;5810.0;22394.0
293400;28604.0;5810.0;22794.0
293500;28644.0;5850.0;22794.0
293600;28196.0;5802.0;22394.0
293700;27804.0;5810.0;21994.0
293800;28204.0;5810.0;22394.0
293900;28260.0;5826.0;22434.0
294000;28244.0;5810.0;22434.0
294100;28244.0;5810.0;22434.0
294200;28260.0;5786.0;22474.0
294300;28284.0;5810.0;22474.0
294400;28188.0;5834.0;22354.0
294500;28292.0;5818.0;22474.0
294600;28268.0;5794.0;22474.0
294700;28268.0;5794.0;22474.0
294800;28268.0;5794.0;22474.0
294900;28412.0;5778.0;22634.0
295000;28292.0;5778.0;22514.0
295100;28412.0;5778.0;22634.0
295200;28348.0;5794.0;22554.0
295300;28348.0;5794.0;22554.0
295400;28404.0;5850.0;22554.0
295500;28284.0;5850.0;22434.0
295600;28276.0;5842.0;22434.0
295700;28396.0;5842.0;22554.0
295800;28288.0;5854.0;22434.0
295900;28432.0;5838.0;22594.0
296000;28436.0;5842.0;22594.0
296100;28444.0;5850.0;22594.0
296200;28332.0;5858.0;22474.0
296300;28592.0;5838.0;22754.0
296400;28492.0;5858.0;22634.0
296500;28492.0;5858.0;22634.0
296600;28500.0;5866.0;22634.0
296700;28504.0;5870.0;22634.0
296800;28492.0;5858.0;22634.0
296900;28492.0;5858.0;22634.0
297000;28555.0;5921.0;22634.0
297100;28692.0;5898.0;22794.0
297200;28654.0;5940.0;22714.0
297300;28796.0;5962.0;22834.0
